# R2D2 grid information
342	22.05494505	360.5555556	0
343	22.05494505	361.6666667	0
344	22.05494505	362.7777778	0
345	22.05494505	363.8888889	0
346	22.05494505	365	0
347	22.05494505	366.1111111	0
348	22.05494505	367.2222222	0
349	22.05494505	368.3333333	0
350	22.05494505	369.4444444	0
351	22.05494505	370.5555556	0
352	22.05494505	371.6666667	0
353	22.05494505	372.7777778	0
354	22.05494505	373.8888889	0
355	22.05494505	375	0
356	22.05494505	376.1111111	0
357	22.05494505	377.2222222	0
358	22.05494505	378.3333333	0
359	22.05494505	379.4444444	0
360	22.05494505	380.5555556	0
361	22.05494505	381.6666667	0
362	22.05494505	382.7777778	0
363	22.05494505	383.8888889	0
364	22.05494505	385	0
365	26.95604396	305	0
366	26.95604396	306.1111111	0
367	26.95604396	307.2222222	0
368	26.95604396	308.3333333	0
369	26.95604396	309.4444444	0
370	26.95604396	310.5555556	0
371	26.95604396	311.6666667	0
372	26.95604396	312.7777778	0
373	26.95604396	313.8888889	0
374	26.95604396	315	0
375	26.95604396	316.1111111	0
376	26.95604396	317.2222222	0
377	26.95604396	318.3333333	0
378	26.95604396	319.4444444	0
379	26.95604396	320.5555556	0
380	26.95604396	321.6666667	0
381	26.95604396	322.7777778	0
382	26.95604396	323.8888889	0
383	26.95604396	325	0
384	26.95604396	326.1111111	0
385	26.95604396	327.2222222	0
386	26.95604396	328.3333333	0
387	26.95604396	329.4444444	0
388	26.95604396	330.5555556	0
389	26.95604396	331.6666667	0
390	26.95604396	332.7777778	0
391	26.95604396	333.8888889	0
392	26.95604396	335	0
393	26.95604396	336.1111111	0
394	26.95604396	337.2222222	0
395	26.95604396	338.3333333	0
396	26.95604396	339.4444444	0
397	26.95604396	340.5555556	0
398	26.95604396	341.6666667	0
399	26.95604396	342.7777778	0
400	26.95604396	343.8888889	0
401	26.95604396	345	0
402	26.95604396	346.1111111	0
403	26.95604396	347.2222222	0
404	26.95604396	348.3333333	0
405	26.95604396	349.4444444	0
406	26.95604396	350.5555556	0
407	26.95604396	351.6666667	0
408	26.95604396	352.7777778	0
409	26.95604396	353.8888889	0
410	26.95604396	355	0
411	26.95604396	356.1111111	0
412	26.95604396	357.2222222	0
413	26.95604396	358.3333333	0
414	26.95604396	359.4444444	0
415	26.95604396	360.5555556	0
416	26.95604396	361.6666667	0
417	26.95604396	362.7777778	0
418	26.95604396	363.8888889	0
419	26.95604396	365	0
420	26.95604396	366.1111111	0
421	26.95604396	367.2222222	0
422	26.95604396	368.3333333	0
423	26.95604396	369.4444444	0
424	26.95604396	370.5555556	0
425	26.95604396	371.6666667	0
426	26.95604396	372.7777778	0
427	26.95604396	373.8888889	0
428	26.95604396	375	0
429	26.95604396	376.1111111	0
430	26.95604396	377.2222222	0
431	26.95604396	378.3333333	0
432	26.95604396	379.4444444	0
433	26.95604396	380.5555556	0
434	26.95604396	381.6666667	0
435	26.95604396	382.7777778	0
436	26.95604396	383.8888889	0
437	26.95604396	385	0
438	31.85714286	305	0
439	31.85714286	306.1111111	0
440	31.85714286	307.2222222	0
441	31.85714286	308.3333333	0
442	31.85714286	309.4444444	0
443	31.85714286	310.5555556	0
444	31.85714286	311.6666667	0
445	31.85714286	312.7777778	0
446	31.85714286	313.8888889	0
447	31.85714286	315	0
448	31.85714286	316.1111111	0
449	31.85714286	317.2222222	0
450	31.85714286	318.3333333	0
451	31.85714286	319.4444444	0
452	31.85714286	320.5555556	0
453	31.85714286	321.6666667	0
454	31.85714286	322.7777778	0
455	31.85714286	323.8888889	0
456	31.85714286	325	0
457	31.85714286	326.1111111	0
458	31.85714286	327.2222222	0
459	31.85714286	328.3333333	0
460	31.85714286	329.4444444	0
461	31.85714286	330.5555556	0
462	31.85714286	331.6666667	0
463	31.85714286	332.7777778	0
464	31.85714286	333.8888889	0
465	31.85714286	335	0
466	31.85714286	336.1111111	0
467	31.85714286	337.2222222	0
468	31.85714286	338.3333333	0
469	31.85714286	339.4444444	0
470	31.85714286	340.5555556	0
471	31.85714286	341.6666667	0
472	31.85714286	342.7777778	0
473	31.85714286	343.8888889	0
474	31.85714286	345	0
475	31.85714286	346.1111111	0
476	31.85714286	347.2222222	0
477	31.85714286	348.3333333	0
478	31.85714286	349.4444444	0
479	31.85714286	350.5555556	0
480	31.85714286	351.6666667	0
481	31.85714286	352.7777778	0
482	31.85714286	353.8888889	0
483	31.85714286	355	0
484	31.85714286	356.1111111	0
485	31.85714286	357.2222222	0
486	31.85714286	358.3333333	0
487	31.85714286	359.4444444	0
488	31.85714286	360.5555556	0
489	31.85714286	361.6666667	0
490	31.85714286	362.7777778	0
491	31.85714286	363.8888889	0
492	31.85714286	365	0
493	31.85714286	366.1111111	0
494	31.85714286	367.2222222	0
495	31.85714286	368.3333333	0
496	31.85714286	369.4444444	0
497	31.85714286	370.5555556	0
498	31.85714286	371.6666667	0
499	31.85714286	372.7777778	0
500	31.85714286	373.8888889	0
501	31.85714286	375	0
502	31.85714286	376.1111111	0
503	31.85714286	377.2222222	0
504	31.85714286	378.3333333	0
505	31.85714286	379.4444444	0
506	31.85714286	380.5555556	0
507	31.85714286	381.6666667	0
508	31.85714286	382.7777778	0
509	31.85714286	383.8888889	0
510	36.75824176	305	0
511	36.75824176	306.1111111	0
512	36.75824176	307.2222222	0
513	36.75824176	308.3333333	0
514	36.75824176	309.4444444	0
515	36.75824176	310.5555556	0
516	36.75824176	311.6666667	0
517	36.75824176	312.7777778	0
518	36.75824176	313.8888889	0
519	36.75824176	315	0
520	36.75824176	316.1111111	0
521	36.75824176	317.2222222	0
522	36.75824176	318.3333333	0
523	36.75824176	319.4444444	0
524	36.75824176	320.5555556	0
525	36.75824176	321.6666667	0
526	36.75824176	322.7777778	0
527	36.75824176	323.8888889	0
528	36.75824176	325	0
529	36.75824176	326.1111111	0
530	36.75824176	327.2222222	0
531	36.75824176	328.3333333	0
532	36.75824176	329.4444444	0
533	36.75824176	330.5555556	0
534	36.75824176	331.6666667	0
535	36.75824176	332.7777778	0
536	36.75824176	333.8888889	0
537	36.75824176	335	0
538	36.75824176	336.1111111	0
539	36.75824176	337.2222222	0
540	36.75824176	338.3333333	0
541	36.75824176	339.4444444	0
542	36.75824176	340.5555556	0
543	36.75824176	341.6666667	0
544	36.75824176	342.7777778	0
545	36.75824176	343.8888889	0
546	36.75824176	345	0
547	36.75824176	346.1111111	0
548	36.75824176	347.2222222	0
549	36.75824176	348.3333333	0
550	36.75824176	349.4444444	0
551	36.75824176	350.5555556	0
552	36.75824176	351.6666667	0
553	36.75824176	352.7777778	0
554	36.75824176	353.8888889	0
555	36.75824176	355	0
556	36.75824176	356.1111111	0
557	36.75824176	357.2222222	0
558	36.75824176	358.3333333	0
559	36.75824176	359.4444444	0
560	36.75824176	360.5555556	0
561	36.75824176	361.6666667	0
562	36.75824176	362.7777778	0
563	36.75824176	363.8888889	0
564	36.75824176	365	0
565	36.75824176	366.1111111	0
566	36.75824176	367.2222222	0
567	36.75824176	368.3333333	0
568	36.75824176	369.4444444	0
569	36.75824176	370.5555556	0
570	36.75824176	371.6666667	0
571	36.75824176	372.7777778	0
572	36.75824176	373.8888889	0
573	36.75824176	375	0
574	36.75824176	376.1111111	0
575	36.75824176	377.2222222	0
576	36.75824176	378.3333333	0
577	36.75824176	379.4444444	0
578	36.75824176	380.5555556	0
579	36.75824176	381.6666667	0
580	36.75824176	382.7777778	0
581	41.65934066	305	0
582	41.65934066	306.1111111	0
583	41.65934066	307.2222222	0
584	41.65934066	308.3333333	0
585	41.65934066	309.4444444	0
586	41.65934066	310.5555556	0
587	41.65934066	311.6666667	0
588	41.65934066	312.7777778	0
589	41.65934066	313.8888889	0
590	41.65934066	315	0
591	41.65934066	316.1111111	0
592	41.65934066	317.2222222	0
593	41.65934066	318.3333333	0
594	41.65934066	319.4444444	0
595	41.65934066	320.5555556	0
596	41.65934066	321.6666667	0
597	41.65934066	322.7777778	0
598	41.65934066	323.8888889	0
599	41.65934066	325	0
600	41.65934066	326.1111111	0
601	41.65934066	327.2222222	0
602	41.65934066	328.3333333	0
603	41.65934066	329.4444444	0
604	41.65934066	330.5555556	0
605	41.65934066	331.6666667	0
606	41.65934066	332.7777778	0
607	41.65934066	333.8888889	0
608	41.65934066	335	0
609	41.65934066	336.1111111	0
610	41.65934066	337.2222222	0
611	41.65934066	338.3333333	0
612	41.65934066	339.4444444	0
613	41.65934066	340.5555556	0
614	41.65934066	341.6666667	0
615	41.65934066	342.7777778	0
616	41.65934066	343.8888889	0
617	41.65934066	345	0
618	41.65934066	346.1111111	0
619	41.65934066	347.2222222	0
620	41.65934066	348.3333333	0
621	41.65934066	349.4444444	0
622	41.65934066	350.5555556	0
623	41.65934066	351.6666667	0
624	41.65934066	352.7777778	0
625	41.65934066	353.8888889	0
626	41.65934066	355	0
627	41.65934066	356.1111111	0
628	41.65934066	357.2222222	0
629	41.65934066	358.3333333	0
630	41.65934066	359.4444444	0
631	41.65934066	360.5555556	0
632	41.65934066	361.6666667	0
633	41.65934066	362.7777778	0
634	41.65934066	363.8888889	0
635	41.65934066	365	0
636	41.65934066	366.1111111	0
637	41.65934066	367.2222222	0
638	41.65934066	368.3333333	0
639	41.65934066	369.4444444	0
640	41.65934066	370.5555556	0
641	41.65934066	371.6666667	0
642	41.65934066	372.7777778	0
643	41.65934066	373.8888889	0
644	41.65934066	375	0
645	41.65934066	376.1111111	0
646	41.65934066	377.2222222	0
647	41.65934066	378.3333333	0
648	41.65934066	379.4444444	0
649	41.65934066	380.5555556	0
650	41.65934066	381.6666667	0
651	46.56043956	305	0
652	46.56043956	306.1111111	0
653	46.56043956	307.2222222	0
654	46.56043956	308.3333333	0
655	46.56043956	309.4444444	0
656	46.56043956	310.5555556	0
657	46.56043956	311.6666667	0
658	46.56043956	312.7777778	0
659	46.56043956	313.8888889	0
660	46.56043956	315	0
661	46.56043956	316.1111111	0
662	46.56043956	317.2222222	0
663	46.56043956	318.3333333	0
664	46.56043956	319.4444444	0
665	46.56043956	320.5555556	0
666	46.56043956	321.6666667	0
667	46.56043956	322.7777778	0
668	46.56043956	323.8888889	0
669	46.56043956	325	0
670	46.56043956	326.1111111	0
671	46.56043956	327.2222222	0
672	46.56043956	328.3333333	0
673	46.56043956	329.4444444	0
674	46.56043956	330.5555556	0
675	46.56043956	331.6666667	0
676	46.56043956	332.7777778	0
677	46.56043956	333.8888889	0
678	46.56043956	335	0
679	46.56043956	336.1111111	0
680	46.56043956	337.2222222	0
681	46.56043956	338.3333333	0
682	46.56043956	339.4444444	0
683	46.56043956	340.5555556	0
684	46.56043956	341.6666667	0
685	46.56043956	342.7777778	0
686	46.56043956	343.8888889	0
687	46.56043956	345	0
688	46.56043956	346.1111111	0
689	46.56043956	347.2222222	0
690	46.56043956	348.3333333	0
691	46.56043956	349.4444444	0
692	46.56043956	350.5555556	0
693	46.56043956	351.6666667	0
694	46.56043956	352.7777778	0
695	46.56043956	353.8888889	0
696	46.56043956	355	0
697	46.56043956	356.1111111	0
698	51.46153846	305	0
699	51.46153846	306.1111111	0
700	51.46153846	307.2222222	0
701	51.46153846	308.3333333	0
702	51.46153846	309.4444444	0
703	51.46153846	310.5555556	0
704	51.46153846	311.6666667	0
705	51.46153846	312.7777778	0
706	51.46153846	313.8888889	0
707	51.46153846	315	0
708	51.46153846	316.1111111	0
709	51.46153846	317.2222222	0
710	51.46153846	318.3333333	0
711	51.46153846	319.4444444	0
712	51.46153846	320.5555556	0
713	51.46153846	321.6666667	0
714	51.46153846	322.7777778	0
715	51.46153846	323.8888889	0
716	51.46153846	325	0
717	51.46153846	326.1111111	0
718	51.46153846	327.2222222	0
719	51.46153846	328.3333333	0
720	51.46153846	329.4444444	0
721	51.46153846	330.5555556	0
722	51.46153846	331.6666667	0
723	51.46153846	332.7777778	0
724	51.46153846	333.8888889	0
725	51.46153846	335	0
726	51.46153846	336.1111111	0
727	51.46153846	337.2222222	0
728	51.46153846	338.3333333	0
729	51.46153846	339.4444444	0
730	51.46153846	340.5555556	0
731	51.46153846	341.6666667	0
732	51.46153846	342.7777778	0
733	51.46153846	343.8888889	0
734	51.46153846	345	0
735	51.46153846	346.1111111	0
736	51.46153846	347.2222222	0
737	51.46153846	348.3333333	0
738	51.46153846	349.4444444	0
739	51.46153846	350.5555556	0
740	51.46153846	351.6666667	0
741	51.46153846	352.7777778	0
742	51.46153846	353.8888889	0
743	51.46153846	355	0
744	51.46153846	356.1111111	0
745	56.36263736	305	0
746	56.36263736	306.1111111	0
747	56.36263736	307.2222222	0
748	56.36263736	308.3333333	0
749	56.36263736	309.4444444	0
750	56.36263736	310.5555556	0
751	56.36263736	311.6666667	0
752	56.36263736	312.7777778	0
753	56.36263736	313.8888889	0
754	56.36263736	315	0
755	56.36263736	316.1111111	0
756	56.36263736	317.2222222	0
757	56.36263736	318.3333333	0
758	56.36263736	319.4444444	0
759	56.36263736	320.5555556	0
760	56.36263736	321.6666667	0
761	56.36263736	322.7777778	0
762	56.36263736	323.8888889	0
763	56.36263736	325	0
764	56.36263736	326.1111111	0
765	56.36263736	327.2222222	0
766	56.36263736	328.3333333	0
767	56.36263736	329.4444444	0
768	56.36263736	330.5555556	0
769	56.36263736	331.6666667	0
770	56.36263736	332.7777778	0
771	56.36263736	333.8888889	0
772	56.36263736	335	0
773	56.36263736	336.1111111	0
774	56.36263736	337.2222222	0
775	56.36263736	338.3333333	0
776	56.36263736	339.4444444	0
777	56.36263736	340.5555556	0
778	56.36263736	341.6666667	0
779	56.36263736	342.7777778	0
780	56.36263736	343.8888889	0
781	56.36263736	345	0
782	56.36263736	346.1111111	0
783	56.36263736	347.2222222	0
784	56.36263736	348.3333333	0
785	56.36263736	349.4444444	0
786	56.36263736	350.5555556	0
787	56.36263736	351.6666667	0
788	56.36263736	352.7777778	0
789	56.36263736	353.8888889	0
790	56.36263736	355	0
791	56.36263736	356.1111111	0
792	61.26373626	305	0
793	61.26373626	306.1111111	0
794	61.26373626	307.2222222	0
795	61.26373626	308.3333333	0
796	61.26373626	309.4444444	0
797	61.26373626	310.5555556	0
798	61.26373626	311.6666667	0
799	61.26373626	312.7777778	0
800	61.26373626	313.8888889	0
801	61.26373626	315	0
802	61.26373626	316.1111111	0
803	61.26373626	317.2222222	0
804	61.26373626	318.3333333	0
805	61.26373626	319.4444444	0
806	61.26373626	320.5555556	0
807	61.26373626	321.6666667	0
808	61.26373626	322.7777778	0
809	61.26373626	323.8888889	0
810	61.26373626	325	0
811	61.26373626	326.1111111	0
812	61.26373626	327.2222222	0
813	61.26373626	328.3333333	0
814	61.26373626	329.4444444	0
815	61.26373626	330.5555556	0
816	61.26373626	331.6666667	0
817	61.26373626	332.7777778	0
818	61.26373626	333.8888889	0
819	61.26373626	335	0
820	61.26373626	336.1111111	0
821	61.26373626	337.2222222	0
822	61.26373626	338.3333333	0
823	61.26373626	339.4444444	0
824	61.26373626	340.5555556	0
825	61.26373626	341.6666667	0
826	61.26373626	342.7777778	0
827	61.26373626	343.8888889	0
828	61.26373626	345	0
829	61.26373626	346.1111111	0
830	61.26373626	347.2222222	0
831	61.26373626	348.3333333	0
832	61.26373626	349.4444444	0
833	61.26373626	350.5555556	0
834	61.26373626	351.6666667	0
835	61.26373626	352.7777778	0
836	61.26373626	353.8888889	0
837	61.26373626	355	0
838	61.26373626	356.1111111	0
839	66.16483516	305	0
840	66.16483516	306.1111111	0
841	66.16483516	307.2222222	0
842	66.16483516	308.3333333	0
843	66.16483516	309.4444444	0
844	66.16483516	310.5555556	0
845	66.16483516	311.6666667	0
846	66.16483516	312.7777778	0
847	66.16483516	313.8888889	0
848	66.16483516	315	0
849	66.16483516	316.1111111	0
850	66.16483516	317.2222222	0
851	66.16483516	318.3333333	0
852	66.16483516	319.4444444	0
853	66.16483516	320.5555556	0
854	66.16483516	321.6666667	0
855	66.16483516	322.7777778	0
856	66.16483516	323.8888889	0
857	66.16483516	325	0
858	66.16483516	326.1111111	0
859	66.16483516	327.2222222	0
860	66.16483516	328.3333333	0
861	66.16483516	329.4444444	0
862	66.16483516	330.5555556	0
863	66.16483516	331.6666667	0
864	66.16483516	332.7777778	0
865	66.16483516	333.8888889	0
866	66.16483516	335	0
867	66.16483516	336.1111111	0
868	66.16483516	337.2222222	0
869	66.16483516	338.3333333	0
870	66.16483516	339.4444444	0
871	66.16483516	340.5555556	0
872	66.16483516	341.6666667	0
873	66.16483516	342.7777778	0
874	66.16483516	343.8888889	0
875	66.16483516	345	0
876	66.16483516	346.1111111	0
877	66.16483516	347.2222222	0
878	66.16483516	348.3333333	0
879	66.16483516	349.4444444	0
880	66.16483516	350.5555556	0
881	66.16483516	351.6666667	0
882	66.16483516	352.7777778	0
883	66.16483516	353.8888889	0
884	66.16483516	355	0
885	66.16483516	356.1111111	0
886	71.06593407	305	0
887	71.06593407	306.1111111	0
888	71.06593407	307.2222222	0
889	71.06593407	308.3333333	0
890	71.06593407	309.4444444	0
891	71.06593407	310.5555556	0
892	71.06593407	311.6666667	0
893	71.06593407	312.7777778	0
894	71.06593407	313.8888889	0
895	71.06593407	315	0
896	71.06593407	316.1111111	0
897	71.06593407	317.2222222	0
898	71.06593407	318.3333333	0
899	71.06593407	319.4444444	0
900	71.06593407	320.5555556	0
