# R2D2 grid information
101	2.494199536	308.4114583	0
102	2.494199536	309.4010417	0
103	2.494199536	310.390625	0
104	2.494199536	311.3802083	0
105	2.494199536	312.3697917	0
106	2.494199536	313.359375	0
107	2.494199536	314.3489583	0
108	2.494199536	315.3385417	0
109	2.494199536	316.328125	0
110	2.494199536	317.3177083	0
111	2.494199536	318.3072917	0
112	2.494199536	319.296875	0
113	2.494199536	320.2864583	0
114	2.494199536	321.2760417	0
115	2.494199536	322.265625	0
116	2.494199536	323.2552083	0
117	2.494199536	324.2447917	0
118	2.494199536	325.234375	0
119	2.494199536	326.2239583	0
120	2.494199536	327.2135417	0
121	2.494199536	328.203125	0
122	2.494199536	329.1927083	0
123	2.494199536	330.1822917	0
124	2.494199536	331.171875	0
125	2.494199536	332.1614583	0
126	2.494199536	333.1510417	0
127	2.494199536	334.140625	0
128	2.494199536	335.1302083	0
129	2.494199536	336.1197917	0
130	2.494199536	337.109375	0
131	2.494199536	338.0989583	0
132	2.494199536	339.0885417	0
133	2.494199536	340.078125	0
134	2.494199536	341.0677083	0
135	2.494199536	342.0572917	0
136	2.494199536	343.046875	0
137	2.494199536	344.0364583	0
138	2.494199536	345.0260417	0
139	2.494199536	346.015625	0
140	2.494199536	347.0052083	0
141	2.494199536	347.9947917	0
142	2.494199536	348.984375	0
143	2.494199536	349.9739583	0
144	2.494199536	350.9635417	0
145	2.494199536	351.953125	0
146	2.494199536	352.9427083	0
147	2.494199536	353.9322917	0
148	2.494199536	354.921875	0
149	2.494199536	355.9114583	0
150	2.494199536	356.9010417	0
151	2.494199536	357.890625	0
152	2.494199536	358.8802083	0
153	2.494199536	359.8697917	0
154	2.494199536	360.859375	0
155	2.494199536	361.8489583	0
156	2.494199536	362.8385417	0
157	2.494199536	363.828125	0
158	2.494199536	364.8177083	0
159	2.494199536	365.8072917	0
160	2.494199536	366.796875	0
161	2.494199536	367.7864583	0
162	2.494199536	368.7760417	0
163	2.494199536	369.765625	0
164	2.494199536	370.7552083	0
165	2.494199536	371.7447917	0
166	2.494199536	372.734375	0
167	2.494199536	373.7239583	0
168	2.494199536	374.7135417	0
169	2.494199536	375.703125	0
170	2.494199536	376.6927083	0
171	2.494199536	377.6822917	0
172	2.494199536	378.671875	0
173	2.494199536	379.6614583	0
174	2.494199536	380.6510417	0
175	2.494199536	381.640625	0
176	2.494199536	382.6302083	0
177	2.494199536	383.6197917	0
178	2.494199536	384.609375	0
179	2.494199536	385.5989583	0
180	2.494199536	386.5885417	0
181	2.494199536	387.578125	0
182	2.494199536	388.5677083	0
183	2.494199536	389.5572917	0
184	2.494199536	390.546875	0
185	2.494199536	391.5364583	0
186	2.494199536	392.5260417	0
187	2.494199536	393.515625	0
188	3.49187935	301.484375	0
189	3.49187935	302.4739583	0
190	3.49187935	303.4635417	0
191	3.49187935	304.453125	0
192	3.49187935	305.4427083	0
193	3.49187935	306.4322917	0
194	3.49187935	307.421875	0
195	3.49187935	308.4114583	0
196	3.49187935	309.4010417	0
197	3.49187935	310.390625	0
198	3.49187935	311.3802083	0
199	3.49187935	312.3697917	0
200	3.49187935	313.359375	0
201	3.49187935	314.3489583	0
202	3.49187935	315.3385417	0
203	3.49187935	316.328125	0
204	3.49187935	317.3177083	0
205	3.49187935	318.3072917	0
206	3.49187935	319.296875	0
207	3.49187935	320.2864583	0
208	3.49187935	321.2760417	0
209	3.49187935	322.265625	0
210	3.49187935	323.2552083	0
211	3.49187935	324.2447917	0
212	3.49187935	325.234375	0
213	3.49187935	326.2239583	0
214	3.49187935	327.2135417	0
215	3.49187935	328.203125	0
216	3.49187935	329.1927083	0
217	3.49187935	330.1822917	0
218	3.49187935	331.171875	0
219	3.49187935	332.1614583	0
220	3.49187935	333.1510417	0
221	3.49187935	334.140625	0
222	3.49187935	335.1302083	0
223	3.49187935	336.1197917	0
224	3.49187935	337.109375	0
225	3.49187935	338.0989583	0
226	3.49187935	339.0885417	0
227	3.49187935	340.078125	0
228	3.49187935	341.0677083	0
229	3.49187935	342.0572917	0
230	3.49187935	343.046875	0
231	3.49187935	344.0364583	0
232	3.49187935	345.0260417	0
233	3.49187935	346.015625	0
234	3.49187935	347.0052083	0
235	3.49187935	347.9947917	0
236	3.49187935	348.984375	0
237	3.49187935	349.9739583	0
238	3.49187935	350.9635417	0
239	3.49187935	351.953125	0
240	3.49187935	352.9427083	0
241	3.49187935	353.9322917	0
242	3.49187935	354.921875	0
243	3.49187935	355.9114583	0
244	3.49187935	356.9010417	0
245	3.49187935	357.890625	0
246	3.49187935	358.8802083	0
247	3.49187935	359.8697917	0
248	3.49187935	360.859375	0
249	3.49187935	361.8489583	0
250	3.49187935	362.8385417	0
251	3.49187935	363.828125	0
252	3.49187935	364.8177083	0
253	3.49187935	365.8072917	0
254	3.49187935	366.796875	0
255	3.49187935	367.7864583	0
256	3.49187935	368.7760417	0
257	3.49187935	369.765625	0
258	3.49187935	370.7552083	0
259	3.49187935	371.7447917	0
260	3.49187935	372.734375	0
261	3.49187935	373.7239583	0
262	3.49187935	374.7135417	0
263	3.49187935	375.703125	0
264	3.49187935	376.6927083	0
265	3.49187935	377.6822917	0
266	3.49187935	378.671875	0
267	3.49187935	379.6614583	0
268	3.49187935	380.6510417	0
269	3.49187935	381.640625	0
270	3.49187935	382.6302083	0
271	3.49187935	383.6197917	0
272	3.49187935	384.609375	0
273	3.49187935	385.5989583	0
274	3.49187935	386.5885417	0
275	3.49187935	387.578125	0
276	3.49187935	388.5677083	0
277	3.49187935	389.5572917	0
278	3.49187935	390.546875	0
279	3.49187935	391.5364583	0
280	3.49187935	392.5260417	0
281	3.49187935	393.515625	0
282	4.489559165	301.484375	0
283	4.489559165	302.4739583	0
284	4.489559165	303.4635417	0
285	4.489559165	304.453125	0
286	4.489559165	305.4427083	0
287	4.489559165	306.4322917	0
288	4.489559165	307.421875	0
289	4.489559165	308.4114583	0
290	4.489559165	309.4010417	0
291	4.489559165	310.390625	0
292	4.489559165	311.3802083	0
293	4.489559165	312.3697917	0
294	4.489559165	313.359375	0
295	4.489559165	314.3489583	0
296	4.489559165	315.3385417	0
297	4.489559165	316.328125	0
298	4.489559165	317.3177083	0
299	4.489559165	318.3072917	0
300	4.489559165	319.296875	0
301	4.489559165	320.2864583	0
302	4.489559165	321.2760417	0
303	4.489559165	322.265625	0
304	4.489559165	323.2552083	0
305	4.489559165	324.2447917	0
306	4.489559165	325.234375	0
307	4.489559165	326.2239583	0
308	4.489559165	327.2135417	0
309	4.489559165	328.203125	0
310	4.489559165	329.1927083	0
311	4.489559165	330.1822917	0
312	4.489559165	331.171875	0
313	4.489559165	332.1614583	0
314	4.489559165	333.1510417	0
315	4.489559165	334.140625	0
316	4.489559165	335.1302083	0
317	4.489559165	336.1197917	0
318	4.489559165	337.109375	0
319	4.489559165	338.0989583	0
320	4.489559165	339.0885417	0
321	4.489559165	340.078125	0
322	4.489559165	341.0677083	0
323	4.489559165	342.0572917	0
324	4.489559165	343.046875	0
325	4.489559165	344.0364583	0
326	4.489559165	345.0260417	0
327	4.489559165	346.015625	0
328	4.489559165	347.0052083	0
329	4.489559165	347.9947917	0
330	4.489559165	348.984375	0
331	4.489559165	349.9739583	0
332	4.489559165	350.9635417	0
333	4.489559165	351.953125	0
334	4.489559165	352.9427083	0
335	4.489559165	353.9322917	0
336	4.489559165	354.921875	0
337	4.489559165	355.9114583	0
338	4.489559165	356.9010417	0
339	4.489559165	357.890625	0
340	4.489559165	358.8802083	0
341	4.489559165	359.8697917	0
342	4.489559165	360.859375	0
343	4.489559165	361.8489583	0
344	4.489559165	362.8385417	0
345	4.489559165	363.828125	0
346	4.489559165	364.8177083	0
347	4.489559165	365.8072917	0
348	4.489559165	366.796875	0
349	4.489559165	367.7864583	0
350	4.489559165	368.7760417	0
351	4.489559165	369.765625	0
352	4.489559165	370.7552083	0
353	4.489559165	371.7447917	0
354	4.489559165	372.734375	0
355	4.489559165	373.7239583	0
356	4.489559165	374.7135417	0
357	4.489559165	375.703125	0
358	4.489559165	376.6927083	0
359	4.489559165	377.6822917	0
360	4.489559165	378.671875	0
361	4.489559165	379.6614583	0
362	4.489559165	380.6510417	0
363	4.489559165	381.640625	0
364	4.489559165	382.6302083	0
365	4.489559165	383.6197917	0
366	4.489559165	384.609375	0
367	4.489559165	385.5989583	0
368	4.489559165	386.5885417	0
369	4.489559165	387.578125	0
370	4.489559165	388.5677083	0
371	4.489559165	389.5572917	0
372	4.489559165	390.546875	0
373	4.489559165	391.5364583	0
374	4.489559165	392.5260417	0
375	4.489559165	393.515625	0
376	5.487238979	301.484375	0
377	5.487238979	302.4739583	0
378	5.487238979	303.4635417	0
379	5.487238979	304.453125	0
380	5.487238979	305.4427083	0
381	5.487238979	306.4322917	0
382	5.487238979	307.421875	0
383	5.487238979	308.4114583	0
384	5.487238979	309.4010417	0
385	5.487238979	310.390625	0
386	5.487238979	311.3802083	0
387	5.487238979	312.3697917	0
388	5.487238979	313.359375	0
389	5.487238979	314.3489583	0
390	5.487238979	315.3385417	0
391	5.487238979	316.328125	0
392	5.487238979	317.3177083	0
393	5.487238979	318.3072917	0
394	5.487238979	319.296875	0
395	5.487238979	320.2864583	0
396	5.487238979	321.2760417	0
397	5.487238979	322.265625	0
398	5.487238979	323.2552083	0
399	5.487238979	324.2447917	0
400	5.487238979	325.234375	0
401	5.487238979	326.2239583	0
402	5.487238979	327.2135417	0
403	5.487238979	328.203125	0
404	5.487238979	329.1927083	0
405	5.487238979	330.1822917	0
406	5.487238979	331.171875	0
407	5.487238979	332.1614583	0
408	5.487238979	333.1510417	0
409	5.487238979	334.140625	0
410	5.487238979	335.1302083	0
411	5.487238979	336.1197917	0
412	5.487238979	337.109375	0
413	5.487238979	338.0989583	0
414	5.487238979	339.0885417	0
415	5.487238979	340.078125	0
416	5.487238979	341.0677083	0
417	5.487238979	342.0572917	0
418	5.487238979	343.046875	0
419	5.487238979	344.0364583	0
420	5.487238979	345.0260417	0
421	5.487238979	346.015625	0
422	5.487238979	347.0052083	0
423	5.487238979	347.9947917	0
424	5.487238979	348.984375	0
425	5.487238979	349.9739583	0
426	5.487238979	350.9635417	0
427	5.487238979	351.953125	0
428	5.487238979	352.9427083	0
429	5.487238979	353.9322917	0
430	5.487238979	354.921875	0
431	5.487238979	355.9114583	0
432	5.487238979	356.9010417	0
433	5.487238979	357.890625	0
434	5.487238979	358.8802083	0
435	5.487238979	359.8697917	0
436	5.487238979	360.859375	0
437	5.487238979	361.8489583	0
438	5.487238979	362.8385417	0
439	5.487238979	363.828125	0
440	5.487238979	364.8177083	0
441	5.487238979	365.8072917	0
442	5.487238979	366.796875	0
443	5.487238979	367.7864583	0
444	5.487238979	368.7760417	0
445	5.487238979	369.765625	0
446	5.487238979	370.7552083	0
447	5.487238979	371.7447917	0
448	5.487238979	372.734375	0
449	5.487238979	373.7239583	0
450	5.487238979	374.7135417	0
451	5.487238979	375.703125	0
452	5.487238979	376.6927083	0
453	5.487238979	377.6822917	0
454	5.487238979	378.671875	0
455	5.487238979	379.6614583	0
456	5.487238979	380.6510417	0
457	5.487238979	381.640625	0
458	5.487238979	382.6302083	0
459	5.487238979	383.6197917	0
460	5.487238979	384.609375	0
461	5.487238979	385.5989583	0
462	5.487238979	386.5885417	0
463	5.487238979	387.578125	0
464	5.487238979	388.5677083	0
465	5.487238979	389.5572917	0
466	5.487238979	390.546875	0
467	5.487238979	391.5364583	0
468	5.487238979	392.5260417	0
469	5.487238979	393.515625	0
470	6.484918794	301.484375	0
471	6.484918794	302.4739583	0
472	6.484918794	303.4635417	0
473	6.484918794	304.453125	0
474	6.484918794	305.4427083	0
475	6.484918794	306.4322917	0
476	6.484918794	307.421875	0
477	6.484918794	308.4114583	0
478	6.484918794	309.4010417	0
479	6.484918794	310.390625	0
480	6.484918794	311.3802083	0
481	6.484918794	312.3697917	0
482	6.484918794	313.359375	0
483	6.484918794	314.3489583	0
484	6.484918794	315.3385417	0
485	6.484918794	316.328125	0
486	6.484918794	317.3177083	0
487	6.484918794	318.3072917	0
488	6.484918794	319.296875	0
489	6.484918794	320.2864583	0
490	6.484918794	321.2760417	0
491	6.484918794	322.265625	0
492	6.484918794	323.2552083	0
493	6.484918794	324.2447917	0
494	6.484918794	325.234375	0
495	6.484918794	326.2239583	0
496	6.484918794	327.2135417	0
497	6.484918794	328.203125	0
498	6.484918794	329.1927083	0
499	6.484918794	330.1822917	0
500	6.484918794	331.171875	0
501	6.484918794	332.1614583	0
502	6.484918794	333.1510417	0
503	6.484918794	334.140625	0
504	6.484918794	335.1302083	0
505	6.484918794	336.1197917	0
506	6.484918794	337.109375	0
507	6.484918794	338.0989583	0
508	6.484918794	339.0885417	0
509	6.484918794	340.078125	0
510	6.484918794	341.0677083	0
511	6.484918794	342.0572917	0
512	6.484918794	343.046875	0
513	6.484918794	344.0364583	0
514	6.484918794	345.0260417	0
515	6.484918794	346.015625	0
516	6.484918794	347.0052083	0
517	6.484918794	347.9947917	0
518	6.484918794	348.984375	0
519	6.484918794	349.9739583	0
520	6.484918794	350.9635417	0
521	6.484918794	351.953125	0
522	6.484918794	352.9427083	0
523	6.484918794	353.9322917	0
524	6.484918794	354.921875	0
525	6.484918794	355.9114583	0
526	6.484918794	356.9010417	0
527	6.484918794	357.890625	0
528	6.484918794	358.8802083	0
529	6.484918794	359.8697917	0
530	6.484918794	360.859375	0
531	6.484918794	361.8489583	0
532	6.484918794	362.8385417	0
533	6.484918794	363.828125	0
534	6.484918794	364.8177083	0
535	6.484918794	365.8072917	0
536	6.484918794	366.796875	0
537	6.484918794	367.7864583	0
538	6.484918794	368.7760417	0
539	6.484918794	369.765625	0
540	6.484918794	370.7552083	0
541	6.484918794	371.7447917	0
542	6.484918794	372.734375	0
543	6.484918794	373.7239583	0
544	6.484918794	374.7135417	0
545	6.484918794	375.703125	0
546	6.484918794	376.6927083	0
547	6.484918794	377.6822917	0
548	6.484918794	378.671875	0
549	6.484918794	379.6614583	0
550	6.484918794	380.6510417	0
551	6.484918794	381.640625	0
552	6.484918794	382.6302083	0
553	6.484918794	383.6197917	0
554	6.484918794	384.609375	0
555	6.484918794	385.5989583	0
556	6.484918794	386.5885417	0
557	6.484918794	387.578125	0
558	6.484918794	388.5677083	0
559	6.484918794	389.5572917	0
560	6.484918794	390.546875	0
561	6.484918794	391.5364583	0
562	6.484918794	392.5260417	0
563	6.484918794	393.515625	0
564	7.482598608	301.484375	0
565	7.482598608	302.4739583	0
566	7.482598608	303.4635417	0
567	7.482598608	304.453125	0
568	7.482598608	305.4427083	0
569	7.482598608	306.4322917	0
570	7.482598608	307.421875	0
571	7.482598608	308.4114583	0
572	7.482598608	309.4010417	0
573	7.482598608	310.390625	0
574	7.482598608	311.3802083	0
575	7.482598608	312.3697917	0
576	7.482598608	313.359375	0
577	7.482598608	314.3489583	0
578	7.482598608	315.3385417	0
579	7.482598608	316.328125	0
580	7.482598608	317.3177083	0
581	7.482598608	318.3072917	0
582	7.482598608	319.296875	0
583	7.482598608	320.2864583	0
584	7.482598608	321.2760417	0
585	7.482598608	322.265625	0
586	7.482598608	323.2552083	0
587	7.482598608	324.2447917	0
588	7.482598608	325.234375	0
589	7.482598608	326.2239583	0
590	7.482598608	327.2135417	0
591	7.482598608	328.203125	0
592	7.482598608	329.1927083	0
593	7.482598608	330.1822917	0
594	7.482598608	331.171875	0
595	7.482598608	332.1614583	0
596	7.482598608	333.1510417	0
597	7.482598608	334.140625	0
598	7.482598608	335.1302083	0
599	7.482598608	336.1197917	0
600	7.482598608	337.109375	0
601	7.482598608	338.0989583	0
602	7.482598608	339.0885417	0
603	7.482598608	340.078125	0
604	7.482598608	341.0677083	0
605	7.482598608	342.0572917	0
606	7.482598608	343.046875	0
607	7.482598608	344.0364583	0
608	7.482598608	345.0260417	0
609	7.482598608	346.015625	0
610	7.482598608	347.0052083	0
611	7.482598608	347.9947917	0
612	7.482598608	348.984375	0
613	7.482598608	349.9739583	0
614	7.482598608	350.9635417	0
615	7.482598608	351.953125	0
616	7.482598608	352.9427083	0
617	7.482598608	353.9322917	0
618	7.482598608	354.921875	0
619	7.482598608	355.9114583	0
620	7.482598608	356.9010417	0
621	7.482598608	357.890625	0
622	7.482598608	358.8802083	0
623	7.482598608	359.8697917	0
624	7.482598608	360.859375	0
625	7.482598608	361.8489583	0
626	7.482598608	362.8385417	0
627	7.482598608	363.828125	0
628	7.482598608	364.8177083	0
629	7.482598608	365.8072917	0
630	7.482598608	366.796875	0
631	7.482598608	367.7864583	0
632	7.482598608	368.7760417	0
633	7.482598608	369.765625	0
634	7.482598608	370.7552083	0
635	7.482598608	371.7447917	0
636	7.482598608	372.734375	0
637	7.482598608	373.7239583	0
638	7.482598608	374.7135417	0
639	7.482598608	375.703125	0
640	7.482598608	376.6927083	0
641	7.482598608	377.6822917	0
642	7.482598608	378.671875	0
643	7.482598608	379.6614583	0
644	7.482598608	380.6510417	0
645	7.482598608	381.640625	0
646	7.482598608	382.6302083	0
647	7.482598608	383.6197917	0
648	7.482598608	384.609375	0
649	7.482598608	385.5989583	0
650	7.482598608	386.5885417	0
651	7.482598608	387.578125	0
652	7.482598608	388.5677083	0
653	7.482598608	389.5572917	0
654	7.482598608	390.546875	0
655	7.482598608	391.5364583	0
656	7.482598608	392.5260417	0
657	7.482598608	393.515625	0
658	8.480278422	301.484375	0
659	8.480278422	302.4739583	0
660	8.480278422	303.4635417	0
661	8.480278422	304.453125	0
662	8.480278422	305.4427083	0
663	8.480278422	306.4322917	0
664	8.480278422	307.421875	0
665	8.480278422	308.4114583	0
666	8.480278422	309.4010417	0
667	8.480278422	310.390625	0
668	8.480278422	311.3802083	0
669	8.480278422	312.3697917	0
670	8.480278422	313.359375	0
671	8.480278422	314.3489583	0
672	8.480278422	315.3385417	0
673	8.480278422	316.328125	0
674	8.480278422	317.3177083	0
675	8.480278422	318.3072917	0
676	8.480278422	319.296875	0
677	8.480278422	320.2864583	0
678	8.480278422	321.2760417	0
679	8.480278422	322.265625	0
680	8.480278422	323.2552083	0
681	8.480278422	324.2447917	0
682	8.480278422	325.234375	0
683	8.480278422	326.2239583	0
684	8.480278422	327.2135417	0
685	8.480278422	328.203125	0
686	8.480278422	329.1927083	0
687	8.480278422	330.1822917	0
688	8.480278422	331.171875	0
689	8.480278422	332.1614583	0
690	8.480278422	333.1510417	0
691	8.480278422	334.140625	0
692	8.480278422	335.1302083	0
693	8.480278422	336.1197917	0
694	8.480278422	337.109375	0
695	8.480278422	338.0989583	0
696	8.480278422	339.0885417	0
697	8.480278422	340.078125	0
698	8.480278422	341.0677083	0
699	8.480278422	342.0572917	0
700	8.480278422	343.046875	0
701	8.480278422	344.0364583	0
702	8.480278422	345.0260417	0
703	8.480278422	346.015625	0
704	8.480278422	347.0052083	0
705	8.480278422	347.9947917	0
706	8.480278422	348.984375	0
707	8.480278422	349.9739583	0
708	8.480278422	350.9635417	0
709	8.480278422	351.953125	0
710	8.480278422	352.9427083	0
711	8.480278422	353.9322917	0
712	8.480278422	354.921875	0
713	8.480278422	355.9114583	0
714	8.480278422	356.9010417	0
715	8.480278422	357.890625	0
716	8.480278422	358.8802083	0
717	8.480278422	359.8697917	0
718	8.480278422	360.859375	0
719	8.480278422	361.8489583	0
720	8.480278422	362.8385417	0
721	8.480278422	363.828125	0
722	8.480278422	364.8177083	0
723	8.480278422	365.8072917	0
724	8.480278422	366.796875	0
725	8.480278422	367.7864583	0
726	8.480278422	368.7760417	0
727	8.480278422	369.765625	0
728	8.480278422	370.7552083	0
729	8.480278422	371.7447917	0
730	8.480278422	372.734375	0
731	8.480278422	373.7239583	0
732	8.480278422	374.7135417	0
733	8.480278422	375.703125	0
734	8.480278422	376.6927083	0
735	8.480278422	377.6822917	0
736	8.480278422	378.671875	0
737	8.480278422	379.6614583	0
738	8.480278422	380.6510417	0
739	8.480278422	381.640625	0
740	8.480278422	382.6302083	0
741	8.480278422	383.6197917	0
742	8.480278422	384.609375	0
743	8.480278422	385.5989583	0
744	8.480278422	386.5885417	0
745	8.480278422	387.578125	0
746	8.480278422	388.5677083	0
747	8.480278422	389.5572917	0
748	8.480278422	390.546875	0
749	8.480278422	391.5364583	0
750	8.480278422	392.5260417	0
751	8.480278422	393.515625	0
752	9.477958237	301.484375	0
753	9.477958237	302.4739583	0
754	9.477958237	303.4635417	0
755	9.477958237	304.453125	0
756	9.477958237	305.4427083	0
757	9.477958237	306.4322917	0
758	9.477958237	307.421875	0
759	9.477958237	308.4114583	0
760	9.477958237	309.4010417	0
761	9.477958237	310.390625	0
762	9.477958237	311.3802083	0
763	9.477958237	312.3697917	0
764	9.477958237	313.359375	0
765	9.477958237	314.3489583	0
766	9.477958237	315.3385417	0
767	9.477958237	316.328125	0
768	9.477958237	317.3177083	0
769	9.477958237	318.3072917	0
770	9.477958237	319.296875	0
771	9.477958237	320.2864583	0
772	9.477958237	321.2760417	0
773	9.477958237	322.265625	0
774	9.477958237	323.2552083	0
775	9.477958237	324.2447917	0
776	9.477958237	325.234375	0
777	9.477958237	326.2239583	0
778	9.477958237	327.2135417	0
779	9.477958237	328.203125	0
780	9.477958237	329.1927083	0
781	9.477958237	330.1822917	0
782	9.477958237	331.171875	0
783	9.477958237	332.1614583	0
784	9.477958237	333.1510417	0
785	9.477958237	334.140625	0
786	9.477958237	335.1302083	0
787	9.477958237	336.1197917	0
788	9.477958237	337.109375	0
789	9.477958237	338.0989583	0
790	9.477958237	339.0885417	0
791	9.477958237	340.078125	0
792	9.477958237	341.0677083	0
793	9.477958237	342.0572917	0
794	9.477958237	343.046875	0
795	9.477958237	344.0364583	0
796	9.477958237	345.0260417	0
797	9.477958237	346.015625	0
798	9.477958237	347.0052083	0
799	9.477958237	347.9947917	0
800	9.477958237	348.984375	0
801	9.477958237	349.9739583	0
802	9.477958237	350.9635417	0
803	9.477958237	351.953125	0
804	9.477958237	352.9427083	0
805	9.477958237	353.9322917	0
806	9.477958237	354.921875	0
807	9.477958237	355.9114583	0
808	9.477958237	356.9010417	0
809	9.477958237	357.890625	0
810	9.477958237	358.8802083	0
811	9.477958237	359.8697917	0
812	9.477958237	360.859375	0
813	9.477958237	361.8489583	0
814	9.477958237	362.8385417	0
815	9.477958237	363.828125	0
816	9.477958237	364.8177083	0
817	9.477958237	365.8072917	0
818	9.477958237	366.796875	0
819	9.477958237	367.7864583	0
820	9.477958237	368.7760417	0
821	9.477958237	369.765625	0
822	9.477958237	370.7552083	0
823	9.477958237	371.7447917	0
824	9.477958237	372.734375	0
825	9.477958237	373.7239583	0
826	9.477958237	374.7135417	0
827	9.477958237	375.703125	0
828	9.477958237	376.6927083	0
829	9.477958237	377.6822917	0
830	9.477958237	378.671875	0
831	9.477958237	379.6614583	0
832	9.477958237	380.6510417	0
833	9.477958237	381.640625	0
834	9.477958237	382.6302083	0
835	9.477958237	383.6197917	0
836	9.477958237	384.609375	0
837	9.477958237	385.5989583	0
838	9.477958237	386.5885417	0
839	9.477958237	387.578125	0
840	9.477958237	388.5677083	0
841	9.477958237	389.5572917	0
842	9.477958237	390.546875	0
843	9.477958237	391.5364583	0
844	9.477958237	392.5260417	0
845	9.477958237	393.515625	0
846	10.47563805	301.484375	0
847	10.47563805	302.4739583	0
848	10.47563805	303.4635417	0
849	10.47563805	304.453125	0
850	10.47563805	305.4427083	0
851	10.47563805	306.4322917	0
852	10.47563805	307.421875	0
853	10.47563805	308.4114583	0
854	10.47563805	309.4010417	0
855	10.47563805	310.390625	0
856	10.47563805	311.3802083	0
857	10.47563805	312.3697917	0
858	10.47563805	313.359375	0
859	10.47563805	314.3489583	0
860	10.47563805	315.3385417	0
861	10.47563805	316.328125	0
862	10.47563805	317.3177083	0
863	10.47563805	318.3072917	0
864	10.47563805	319.296875	0
865	10.47563805	320.2864583	0
866	10.47563805	321.2760417	0
867	10.47563805	322.265625	0
868	10.47563805	323.2552083	0
869	10.47563805	324.2447917	0
870	10.47563805	325.234375	0
871	10.47563805	326.2239583	0
872	10.47563805	327.2135417	0
873	10.47563805	328.203125	0
874	10.47563805	329.1927083	0
875	10.47563805	330.1822917	0
876	10.47563805	331.171875	0
877	10.47563805	332.1614583	0
878	10.47563805	333.1510417	0
879	10.47563805	334.140625	0
880	10.47563805	335.1302083	0
881	10.47563805	336.1197917	0
882	10.47563805	337.109375	0
883	10.47563805	338.0989583	0
884	10.47563805	339.0885417	0
885	10.47563805	340.078125	0
886	10.47563805	341.0677083	0
887	10.47563805	342.0572917	0
888	10.47563805	343.046875	0
889	10.47563805	344.0364583	0
890	10.47563805	345.0260417	0
891	10.47563805	346.015625	0
