# R2D2 grid information
419	110.6930693	336.1904762

421	106.4356436	345.2380952
406	106.4356436	340.7142857

421	106.4356436	340.7142857
420	110.6930693	340.7142857

422	106.4356436	349.7619048
407	106.4356436	345.2380952

422	106.4356436	345.2380952
421	110.6930693	345.2380952

423	106.4356436	354.2857143
408	106.4356436	349.7619048

423	106.4356436	349.7619048
422	110.6930693	349.7619048

424	106.4356436	358.8095238
409	106.4356436	354.2857143

424	106.4356436	354.2857143
423	110.6930693	354.2857143

425	106.4356436	363.3333333
410	106.4356436	358.8095238

425	106.4356436	358.8095238
424	110.6930693	358.8095238

426	106.4356436	367.8571429
411	106.4356436	363.3333333

426	106.4356436	363.3333333
425	110.6930693	363.3333333

427	106.4356436	371.6402238
412	106.4356436	367.8571429

427	106.4356436	367.8571429
426	110.6930693	367.8571429

428	110.6930693	309.047619
413	110.6930693	304.8392589

429	110.6930693	313.5714286
414	110.6930693	309.047619

429	110.6930693	309.047619
428	114.950495	309.047619

430	110.6930693	318.0952381
415	110.6930693	313.5714286

430	110.6930693	313.5714286
429	114.950495	313.5714286

431	110.6930693	322.6190476
416	110.6930693	318.0952381

431	110.6930693	318.0952381
430	114.950495	318.0952381

432	110.6930693	327.1428571
417	110.6930693	322.6190476

432	110.6930693	322.6190476
431	114.950495	322.6190476

433	110.6930693	331.6666667
418	110.6930693	327.1428571

433	110.6930693	327.1428571
432	114.950495	327.1428571

434	110.6930693	336.1904762
419	110.6930693	331.6666667

434	110.6930693	331.6666667
433	114.950495	331.6666667

435	110.6930693	340.7142857
420	110.6930693	336.1904762

435	110.6930693	336.1904762
434	114.950495	336.1904762

436	110.6930693	345.2380952
421	110.6930693	340.7142857

436	110.6930693	340.7142857
435	114.950495	340.7142857

437	110.6930693	349.7619048
422	110.6930693	345.2380952

437	110.6930693	345.2380952
436	114.950495	345.2380952

438	110.6930693	354.2857143
423	110.6930693	349.7619048

438	110.6930693	349.7619048
437	114.950495	349.7619048

439	110.6930693	358.8095238
424	110.6930693	354.2857143

439	110.6930693	354.2857143
438	114.950495	354.2857143

440	110.6930693	363.3333333
425	110.6930693	358.8095238

440	110.6930693	358.8095238
439	114.950495	358.8095238

441	110.6930693	367.8571429
426	110.6930693	363.3333333

441	110.6930693	363.3333333
440	114.950495	363.3333333

442	110.6930693	371.1927167
427	110.6930693	367.8571429

442	110.6930693	367.8571429
441	114.950495	367.8571429

443	114.950495	309.047619
428	114.950495	304.8486429

444	114.950495	313.5714286
429	114.950495	309.047619

444	114.950495	309.047619
443	119.2079208	309.047619

445	114.950495	318.0952381
430	114.950495	313.5714286

445	114.950495	313.5714286
444	119.2079208	313.5714286

446	114.950495	322.6190476
431	114.950495	318.0952381

446	114.950495	318.0952381
445	119.2079208	318.0952381

447	114.950495	327.1428571
432	114.950495	322.6190476

447	114.950495	322.6190476
446	119.2079208	322.6190476

448	114.950495	331.6666667
433	114.950495	327.1428571

448	114.950495	327.1428571
447	119.2079208	327.1428571

449	114.950495	336.1904762
434	114.950495	331.6666667

449	114.950495	331.6666667
448	119.2079208	331.6666667

450	114.950495	340.7142857
435	114.950495	336.1904762

450	114.950495	336.1904762
449	119.2079208	336.1904762

451	114.950495	345.2380952
436	114.950495	340.7142857

451	114.950495	340.7142857
450	119.2079208	340.7142857

452	114.950495	349.7619048
437	114.950495	345.2380952

452	114.950495	345.2380952
451	119.2079208	345.2380952

453	114.950495	354.2857143
438	114.950495	349.7619048

453	114.950495	349.7619048
452	119.2079208	349.7619048

454	114.950495	358.8095238
439	114.950495	354.2857143

454	114.950495	354.2857143
453	119.2079208	354.2857143

455	114.950495	363.3333333
440	114.950495	358.8095238

455	114.950495	358.8095238
454	119.2079208	358.8095238

456	114.950495	367.8571429
441	114.950495	363.3333333

456	114.950495	363.3333333
455	119.2079208	363.3333333

457	114.950495	370.9462893
442	114.950495	367.8571429

457	114.950495	367.8571429
456	119.2079208	367.8571429

458	119.2079208	309.047619
443	119.2079208	304.8576359

459	119.2079208	313.5714286
444	119.2079208	309.047619

459	119.2079208	309.047619
458	123.4653465	309.047619

460	119.2079208	318.0952381
445	119.2079208	313.5714286

460	119.2079208	313.5714286
459	123.4653465	313.5714286

461	119.2079208	322.6190476
446	119.2079208	318.0952381

461	119.2079208	318.0952381
460	123.4653465	318.0952381

462	119.2079208	327.1428571
447	119.2079208	322.6190476

462	119.2079208	322.6190476
461	123.4653465	322.6190476

463	119.2079208	331.6666667
448	119.2079208	327.1428571

463	119.2079208	327.1428571
462	123.4653465	327.1428571

464	119.2079208	336.1904762
449	119.2079208	331.6666667

464	119.2079208	331.6666667
463	123.4653465	331.6666667

465	119.2079208	340.7142857
450	119.2079208	336.1904762

465	119.2079208	336.1904762
464	123.4653465	336.1904762

466	119.2079208	345.2380952
451	119.2079208	340.7142857

466	119.2079208	340.7142857
465	123.4653465	340.7142857

467	119.2079208	349.7619048
452	119.2079208	345.2380952

467	119.2079208	345.2380952
466	123.4653465	345.2380952

468	119.2079208	354.2857143
453	119.2079208	349.7619048

468	119.2079208	349.7619048
467	123.4653465	349.7619048

469	119.2079208	358.8095238
454	119.2079208	354.2857143

469	119.2079208	354.2857143
468	123.4653465	354.2857143

470	119.2079208	363.3333333
455	119.2079208	358.8095238

470	119.2079208	358.8095238
469	123.4653465	358.8095238

471	119.2079208	367.8571429
456	119.2079208	363.3333333

471	119.2079208	363.3333333
470	123.4653465	363.3333333

472	119.2079208	370.7081098
457	119.2079208	367.8571429

472	119.2079208	367.8571429
471	123.4653465	367.8571429

473	123.4653465	309.047619
458	123.4653465	304.866238

474	123.4653465	313.5714286
459	123.4653465	309.047619

474	123.4653465	309.047619
473	127.7227723	309.047619

475	123.4653465	318.0952381
460	123.4653465	313.5714286

475	123.4653465	313.5714286
474	127.7227723	313.5714286

476	123.4653465	322.6190476
461	123.4653465	318.0952381

476	123.4653465	318.0952381
475	127.7227723	318.0952381

477	123.4653465	327.1428571
462	123.4653465	322.6190476

477	123.4653465	322.6190476
476	127.7227723	322.6190476

478	123.4653465	331.6666667
463	123.4653465	327.1428571

478	123.4653465	327.1428571
477	127.7227723	327.1428571

479	123.4653465	336.1904762
464	123.4653465	331.6666667

479	123.4653465	331.6666667
478	127.7227723	331.6666667

480	123.4653465	340.7142857
465	123.4653465	336.1904762

480	123.4653465	336.1904762
479	127.7227723	336.1904762

481	123.4653465	345.2380952
466	123.4653465	340.7142857

481	123.4653465	340.7142857
480	127.7227723	340.7142857

482	123.4653465	349.7619048
467	123.4653465	345.2380952

482	123.4653465	345.2380952
481	127.7227723	345.2380952

483	123.4653465	354.2857143
468	123.4653465	349.7619048

483	123.4653465	349.7619048
482	127.7227723	349.7619048

484	123.4653465	358.8095238
469	123.4653465	354.2857143

484	123.4653465	354.2857143
483	127.7227723	354.2857143

485	123.4653465	363.3333333
470	123.4653465	358.8095238

485	123.4653465	358.8095238
484	127.7227723	358.8095238

486	124.5678045	368.8946828
472	123.4653465	367.8571429

486	123.4653465	367.8571429
471	123.4653465	363.3333333

486	123.4653465	363.3333333
485	127.7227723	363.3333333

487	127.7227723	309.047619
473	127.7227723	304.874449

488	127.7227723	313.5714286
474	127.7227723	309.047619

488	127.7227723	309.047619
487	131.980198	309.047619

489	127.7227723	318.0952381
475	127.7227723	313.5714286

489	127.7227723	313.5714286
488	131.980198	313.5714286

490	127.7227723	322.6190476
476	127.7227723	318.0952381

490	127.7227723	318.0952381
489	131.980198	318.0952381

491	127.7227723	327.1428571
477	127.7227723	322.6190476

491	127.7227723	322.6190476
490	131.980198	322.6190476

492	127.7227723	331.6666667
478	127.7227723	327.1428571

492	127.7227723	327.1428571
491	131.980198	327.1428571

493	127.7227723	336.1904762
479	127.7227723	331.6666667

493	127.7227723	331.6666667
492	131.980198	331.6666667

494	127.7227723	340.7142857
480	127.7227723	336.1904762

494	127.7227723	336.1904762
493	131.980198	336.1904762

495	127.7227723	345.2380952
481	127.7227723	340.7142857

495	127.7227723	340.7142857
494	131.980198	340.7142857

496	127.7227723	349.7619048
482	127.7227723	345.2380952

496	127.7227723	345.2380952
495	131.980198	345.2380952

497	127.7227723	354.2857143
483	127.7227723	349.7619048

497	127.7227723	349.7619048
496	131.980198	349.7619048

498	127.7227723	358.8095238
484	127.7227723	354.2857143

498	127.7227723	354.2857143
497	131.980198	354.2857143

499	127.7227723	363.3333333
485	127.7227723	358.8095238

499	127.7227723	358.8095238
498	131.980198	358.8095238

500	127.7227723	368.5546813
486	127.7227723	363.3333333

500	127.7227723	363.3333333
499	131.980198	363.3333333

501	131.980198	309.047619
487	131.980198	304.882269

502	131.980198	313.5714286
488	131.980198	309.047619

502	131.980198	309.047619
501	136.2376238	309.047619

503	131.980198	318.0952381
489	131.980198	313.5714286

503	131.980198	313.5714286
502	136.2376238	313.5714286

504	131.980198	322.6190476
490	131.980198	318.0952381

504	131.980198	318.0952381
503	136.2376238	318.0952381

505	131.980198	327.1428571
491	131.980198	322.6190476

505	131.980198	322.6190476
504	136.2376238	322.6190476

506	131.980198	331.6666667
492	131.980198	327.1428571

506	131.980198	327.1428571
505	136.2376238	327.1428571

507	131.980198	336.1904762
493	131.980198	331.6666667

507	131.980198	331.6666667
506	136.2376238	331.6666667

508	131.980198	340.7142857
494	131.980198	336.1904762

508	131.980198	336.1904762
507	136.2376238	336.1904762

509	131.980198	345.2380952
495	131.980198	340.7142857

509	131.980198	340.7142857
508	136.2376238	340.7142857

510	131.980198	349.7619048
496	131.980198	345.2380952

510	131.980198	345.2380952
509	136.2376238	345.2380952

511	131.980198	354.2857143
497	131.980198	349.7619048

511	131.980198	349.7619048
510	136.2376238	349.7619048

512	131.980198	358.8095238
498	131.980198	354.2857143

512	131.980198	354.2857143
511	136.2376238	354.2857143

513	131.980198	363.3333333
499	131.980198	358.8095238

513	131.980198	358.8095238
512	136.2376238	358.8095238

514	131.980198	368.3990487
500	131.980198	363.3333333

514	131.980198	363.3333333
513	136.2376238	363.3333333

515	136.2376238	309.047619
501	136.2376238	304.889698

516	136.2376238	313.5714286
502	136.2376238	309.047619

516	136.2376238	309.047619
515	140.4950495	309.047619

517	136.2376238	318.0952381
503	136.2376238	313.5714286

517	136.2376238	313.5714286
516	140.4950495	313.5714286

518	136.2376238	322.6190476
504	136.2376238	318.0952381

518	136.2376238	318.0952381
517	140.4950495	318.0952381

519	136.2376238	327.1428571
505	136.2376238	322.6190476

519	136.2376238	322.6190476
518	140.4950495	322.6190476

520	136.2376238	331.6666667
506	136.2376238	327.1428571

520	136.2376238	327.1428571
519	140.4950495	327.1428571

521	136.2376238	336.1904762
507	136.2376238	331.6666667

521	136.2376238	331.6666667
520	140.4950495	331.6666667

522	136.2376238	340.7142857
508	136.2376238	336.1904762

522	136.2376238	336.1904762
521	140.4950495	336.1904762

523	136.2376238	345.2380952
509	136.2376238	340.7142857

523	136.2376238	340.7142857
522	140.4950495	340.7142857

524	136.2376238	349.7619048
510	136.2376238	345.2380952

524	136.2376238	345.2380952
523	140.4950495	345.2380952

525	136.2376238	354.2857143
511	136.2376238	349.7619048

525	136.2376238	349.7619048
524	140.4950495	349.7619048

526	136.2376238	358.8095238
512	136.2376238	354.2857143

526	136.2376238	354.2857143
525	140.4950495	354.2857143

527	136.2376238	363.3333333
513	136.2376238	358.8095238

527	136.2376238	358.8095238
526	140.4950495	358.8095238

528	136.2376238	368.260399
514	136.2376238	363.3333333

528	136.2376238	363.3333333
527	140.4950495	363.3333333

529	140.4950495	309.047619
515	140.4950495	304.896736

530	140.4950495	313.5714286
516	140.4950495	309.047619

530	140.4950495	309.047619
529	144.7524752	309.047619

531	140.4950495	318.0952381
517	140.4950495	313.5714286

531	140.4950495	313.5714286
530	144.7524752	313.5714286

532	140.4950495	322.6190476
518	140.4950495	318.0952381

532	140.4950495	318.0952381
531	144.7524752	318.0952381

533	140.4950495	327.1428571
519	140.4950495	322.6190476

533	140.4950495	322.6190476
532	144.7524752	322.6190476

534	140.4950495	331.6666667
520	140.4950495	327.1428571

534	140.4950495	327.1428571
533	144.7524752	327.1428571

535	140.4950495	336.1904762
521	140.4950495	331.6666667

535	140.4950495	331.6666667
534	144.7524752	331.6666667

536	140.4950495	340.7142857
522	140.4950495	336.1904762

536	140.4950495	336.1904762
535	144.7524752	336.1904762

537	140.4950495	345.2380952
523	140.4950495	340.7142857

537	140.4950495	340.7142857
536	144.7524752	340.7142857

538	140.4950495	349.7619048
524	140.4950495	345.2380952

538	140.4950495	345.2380952
537	144.7524752	345.2380952

539	140.4950495	354.2857143
525	140.4950495	349.7619048

539	140.4950495	349.7619048
538	144.7524752	349.7619048

540	140.4950495	358.8095238
526	140.4950495	354.2857143

540	140.4950495	354.2857143
539	144.7524752	354.2857143

541	140.4950495	363.3333333
527	140.4950495	358.8095238

541	140.4950495	358.8095238
540	144.7524752	358.8095238

542	140.4950495	368.1426859
528	140.4950495	363.3333333

542	140.4950495	363.3333333
541	144.7524752	363.3333333

543	144.7524752	309.047619
529	144.7524752	304.903383

544	144.7524752	313.5714286
530	144.7524752	309.047619

544	144.7524752	309.047619
543	149.009901	309.047619

545	144.7524752	318.0952381
531	144.7524752	313.5714286

545	144.7524752	313.5714286
544	149.009901	313.5714286

546	144.7524752	322.6190476
532	144.7524752	318.0952381

546	144.7524752	318.0952381
545	149.009901	318.0952381

547	144.7524752	327.1428571
533	144.7524752	322.6190476

547	144.7524752	322.6190476
546	149.009901	322.6190476

548	144.7524752	331.6666667
534	144.7524752	327.1428571

548	144.7524752	327.1428571
547	149.009901	327.1428571

549	144.7524752	336.1904762
535	144.7524752	331.6666667

549	144.7524752	331.6666667
548	149.009901	331.6666667

550	144.7524752	340.7142857
536	144.7524752	336.1904762

550	144.7524752	336.1904762
549	149.009901	336.1904762

551	144.7524752	345.2380952
537	144.7524752	340.7142857

551	144.7524752	340.7142857
550	149.009901	340.7142857

552	144.7524752	349.7619048
538	144.7524752	345.2380952

552	144.7524752	345.2380952
551	149.009901	345.2380952

553	144.7524752	354.2857143
539	144.7524752	349.7619048

553	144.7524752	349.7619048
552	149.009901	349.7619048

554	144.7524752	358.8095238
540	144.7524752	354.2857143

554	144.7524752	354.2857143
553	149.009901	354.2857143

555	144.7524752	363.3333333
541	144.7524752	358.8095238

555	144.7524752	358.8095238
554	149.009901	358.8095238

556	144.7524752	368.0511931
542	144.7524752	363.3333333

556	144.7524752	363.3333333
555	149.009901	363.3333333

557	149.009901	309.047619
543	149.009901	304.909639

558	149.009901	313.5714286
544	149.009901	309.047619

558	149.009901	309.047619
557	153.2673267	309.047619

559	149.009901	318.0952381
545	149.009901	313.5714286

559	149.009901	313.5714286
558	153.2673267	313.5714286

560	149.009901	322.6190476
546	149.009901	318.0952381

560	149.009901	318.0952381
559	153.2673267	318.0952381

561	149.009901	327.1428571
547	149.009901	322.6190476

561	149.009901	322.6190476
560	153.2673267	322.6190476

562	149.009901	331.6666667
548	149.009901	327.1428571

562	149.009901	327.1428571
561	153.2673267	327.1428571

563	149.009901	336.1904762
549	149.009901	331.6666667

563	149.009901	331.6666667
562	153.2673267	331.6666667

564	149.009901	340.7142857
550	149.009901	336.1904762

564	149.009901	336.1904762
563	153.2673267	336.1904762

565	149.009901	345.2380952
551	149.009901	340.7142857

565	149.009901	340.7142857
564	153.2673267	340.7142857

566	149.009901	349.7619048
552	149.009901	345.2380952

566	149.009901	345.2380952
565	153.2673267	345.2380952

567	149.009901	354.2857143
553	149.009901	349.7619048

567	149.009901	349.7619048
566	153.2673267	349.7619048

568	149.009901	358.8095238
554	149.009901	354.2857143

568	149.009901	354.2857143
567	153.2673267	354.2857143

569	149.009901	363.3333333
555	149.009901	358.8095238

569	149.009901	358.8095238
568	153.2673267	358.8095238

570	149.009901	367.9000385
556	149.009901	363.3333333

570	149.009901	363.3333333
569	153.2673267	363.3333333

571	153.2673267	309.047619
557	153.2673267	304.915504

572	153.2673267	313.5714286
558	153.2673267	309.047619

572	153.2673267	309.047619
571	157.5247525	309.047619

573	153.2673267	318.0952381
559	153.2673267	313.5714286

573	153.2673267	313.5714286
572	157.5247525	313.5714286

574	153.2673267	322.6190476
560	153.2673267	318.0952381

574	153.2673267	318.0952381
573	157.5247525	318.0952381

575	153.2673267	327.1428571
561	153.2673267	322.6190476

575	153.2673267	322.6190476
574	157.5247525	322.6190476

576	153.2673267	331.6666667
562	153.2673267	327.1428571

576	153.2673267	327.1428571
575	157.5247525	327.1428571

577	153.2673267	336.1904762
563	153.2673267	331.6666667

577	153.2673267	331.6666667
576	157.5247525	331.6666667

578	153.2673267	340.7142857
564	153.2673267	336.1904762

578	153.2673267	336.1904762
577	157.5247525	336.1904762

579	153.2673267	345.2380952
565	153.2673267	340.7142857

579	153.2673267	340.7142857
578	157.5247525	340.7142857

580	153.2673267	349.7619048
566	153.2673267	345.2380952

580	153.2673267	345.2380952
579	157.5247525	345.2380952

581	153.2673267	354.2857143
567	153.2673267	349.7619048

581	153.2673267	349.7619048
580	157.5247525	349.7619048

582	153.2673267	358.8095238
568	153.2673267	354.2857143

582	153.2673267	354.2857143
581	157.5247525	354.2857143

583	153.2673267	363.3333333
569	153.2673267	358.8095238

583	153.2673267	358.8095238
582	157.5247525	358.8095238

584	153.2673267	367.590955
570	153.2673267	363.3333333

584	153.2673267	363.3333333
583	157.5247525	363.3333333

585	157.5247525	309.047619
571	157.5247525	304.920978

586	157.5247525	313.5714286
572	157.5247525	309.047619

586	157.5247525	309.047619
585	161.7821782	309.047619

587	157.5247525	318.0952381
573	157.5247525	313.5714286

587	157.5247525	313.5714286
586	161.7821782	313.5714286

588	157.5247525	322.6190476
574	157.5247525	318.0952381

588	157.5247525	318.0952381
587	161.7821782	318.0952381

589	157.5247525	327.1428571
575	157.5247525	322.6190476

589	157.5247525	322.6190476
588	161.7821782	322.6190476

590	157.5247525	331.6666667
576	157.5247525	327.1428571

590	157.5247525	327.1428571
589	161.7821782	327.1428571

591	157.5247525	336.1904762
577	157.5247525	331.6666667

591	157.5247525	331.6666667
590	161.7821782	331.6666667

592	157.5247525	340.7142857
578	157.5247525	336.1904762

592	157.5247525	336.1904762
591	161.7821782	336.1904762

593	157.5247525	345.2380952
579	157.5247525	340.7142857

593	157.5247525	340.7142857
592	161.7821782	340.7142857

594	157.5247525	349.7619048
580	157.5247525	345.2380952

594	157.5247525	345.2380952
593	161.7821782	345.2380952

595	157.5247525	354.2857143
581	157.5247525	349.7619048

595	157.5247525	349.7619048
594	161.7821782	349.7619048

596	157.5247525	358.8095238
582	157.5247525	354.2857143

596	157.5247525	354.2857143
595	161.7821782	354.2857143

597	157.5247525	363.3333333
583	157.5247525	358.8095238

597	157.5247525	358.8095238
596	161.7821782	358.8095238

598	157.5247525	367.2746841
584	157.5247525	363.3333333

598	157.5247525	363.3333333
597	161.7821782	363.3333333

599	161.7821782	309.047619
585	161.7821782	304.9260611

600	161.7821782	313.5714286
586	161.7821782	309.047619

600	161.7821782	309.047619
599	166.039604	309.047619

601	161.7821782	318.0952381
587	161.7821782	313.5714286

601	161.7821782	313.5714286
600	166.039604	313.5714286

602	161.7821782	322.6190476
588	161.7821782	318.0952381

602	161.7821782	318.0952381
601	166.039604	318.0952381

603	161.7821782	327.1428571
589	161.7821782	322.6190476

603	161.7821782	322.6190476
602	166.039604	322.6190476

604	161.7821782	331.6666667
590	161.7821782	327.1428571

604	161.7821782	327.1428571
603	166.039604	327.1428571

605	161.7821782	336.1904762
591	161.7821782	331.6666667

605	161.7821782	331.6666667
604	166.039604	331.6666667

606	161.7821782	340.7142857
592	161.7821782	336.1904762

606	161.7821782	336.1904762
605	166.039604	336.1904762

607	161.7821782	345.2380952
593	161.7821782	340.7142857

607	161.7821782	340.7142857
606	166.039604	340.7142857

608	161.7821782	349.7619048
594	161.7821782	345.2380952

608	161.7821782	345.2380952
607	166.039604	345.2380952

609	161.7821782	354.2857143
595	161.7821782	349.7619048

609	161.7821782	349.7619048
608	166.039604	349.7619048

610	161.7821782	358.8095238
596	161.7821782	354.2857143

610	161.7821782	354.2857143
609	166.039604	354.2857143

611	161.7821782	363.3333333
597	161.7821782	358.8095238

611	161.7821782	358.8095238
610	166.039604	358.8095238

612	161.7821782	366.9487995
598	161.7821782	363.3333333

612	161.7821782	363.3333333
611	166.039604	363.3333333

613	166.039604	309.047619
599	166.039604	304.9307531

614	166.039604	313.5714286
600	166.039604	309.047619

614	166.039604	309.047619
613	170.2970297	309.047619

615	166.039604	318.0952381
601	166.039604	313.5714286

615	166.039604	313.5714286
614	170.2970297	313.5714286

616	166.039604	322.6190476
602	166.039604	318.0952381

616	166.039604	318.0952381
615	170.2970297	318.0952381

617	166.039604	327.1428571
603	166.039604	322.6190476

617	166.039604	322.6190476
616	170.2970297	322.6190476

618	166.039604	331.6666667
604	166.039604	327.1428571

618	166.039604	327.1428571
617	170.2970297	327.1428571

619	166.039604	336.1904762
605	166.039604	331.6666667

619	166.039604	331.6666667
618	170.2970297	331.6666667

620	166.039604	340.7142857
606	166.039604	336.1904762

620	166.039604	336.1904762
619	170.2970297	336.1904762

621	166.039604	345.2380952
607	166.039604	340.7142857

621	166.039604	340.7142857
620	170.2970297	340.7142857

622	166.039604	349.7619048
608	166.039604	345.2380952

622	166.039604	345.2380952
621	170.2970297	345.2380952

623	166.039604	354.2857143
609	166.039604	349.7619048

623	166.039604	349.7619048
622	170.2970297	349.7619048

624	166.039604	358.8095238
610	166.039604	354.2857143

624	166.039604	354.2857143
623	170.2970297	354.2857143

625	166.039604	363.3333333
611	166.039604	358.8095238

625	166.039604	358.8095238
624	170.2970297	358.8095238

626	166.039604	366.6096443
612	166.039604	363.3333333

626	166.039604	363.3333333
625	170.2970297	363.3333333

627	170.2970297	309.047619
613	170.2970297	304.9350541

628	170.2970297	313.5714286
614	170.2970297	309.047619

628	170.2970297	309.047619
627	174.5544554	309.047619

629	170.2970297	318.0952381
615	170.2970297	313.5714286

629	170.2970297	313.5714286
628	174.5544554	313.5714286

630	170.2970297	322.6190476
616	170.2970297	318.0952381

630	170.2970297	318.0952381
629	174.5544554	318.0952381

631	170.2970297	327.1428571
617	170.2970297	322.6190476

631	170.2970297	322.6190476
630	174.5544554	322.6190476

632	170.2970297	331.6666667
618	170.2970297	327.1428571

632	170.2970297	327.1428571
631	174.5544554	327.1428571

633	170.2970297	336.1904762
619	170.2970297	331.6666667

633	170.2970297	331.6666667
632	174.5544554	331.6666667

634	170.2970297	340.7142857
620	170.2970297	336.1904762

634	170.2970297	336.1904762
633	174.5544554	336.1904762

635	170.2970297	345.2380952
621	170.2970297	340.7142857

635	170.2970297	340.7142857
634	174.5544554	340.7142857

636	170.2970297	349.7619048
622	170.2970297	345.2380952

636	170.2970297	345.2380952
635	174.5544554	345.2380952

637	170.2970297	354.2857143
623	170.2970297	349.7619048

637	170.2970297	349.7619048
636	174.5544554	349.7619048

638	170.2970297	358.8095238
624	170.2970297	354.2857143

638	170.2970297	354.2857143
637	174.5544554	354.2857143

639	170.2970297	363.3333333
625	170.2970297	358.8095238

639	170.2970297	358.8095238
638	174.5544554	358.8095238

640	170.2970297	366.2514378
626	170.2970297	363.3333333

640	170.2970297	363.3333333
639	174.5544554	363.3333333

641	174.5544554	309.047619
627	174.5544554	304.9389641

642	174.5544554	313.5714286
628	174.5544554	309.047619

642	174.5544554	309.047619
641	178.8118812	309.047619

643	174.5544554	318.0952381
629	174.5544554	313.5714286

643	174.5544554	313.5714286
642	178.8118812	313.5714286

644	174.5544554	322.6190476
630	174.5544554	318.0952381

644	174.5544554	318.0952381
643	178.8118812	318.0952381

645	174.5544554	327.1428571
631	174.5544554	322.6190476

645	174.5544554	322.6190476
644	178.8118812	322.6190476

646	174.5544554	331.6666667
632	174.5544554	327.1428571

646	174.5544554	327.1428571
645	178.8118812	327.1428571

647	174.5544554	336.1904762
633	174.5544554	331.6666667

647	174.5544554	331.6666667
646	178.8118812	331.6666667

648	174.5544554	340.7142857
634	174.5544554	336.1904762

648	174.5544554	336.1904762
647	178.8118812	336.1904762

649	174.5544554	345.2380952
635	174.5544554	340.7142857

649	174.5544554	340.7142857
648	178.8118812	340.7142857

650	174.5544554	349.7619048
636	174.5544554	345.2380952

650	174.5544554	345.2380952
649	178.8118812	345.2380952

651	174.5544554	354.2857143
637	174.5544554	349.7619048

651	174.5544554	349.7619048
650	178.8118812	349.7619048

652	174.5544554	358.8095238
638	174.5544554	354.2857143

652	174.5544554	354.2857143
651	178.8118812	354.2857143

653	176.0673437	364.7571354
640	174.5544554	363.3333333

653	174.5544554	363.3333333
639	174.5544554	358.8095238

653	174.5544554	358.8095238
652	178.8118812	358.8095238

654	178.8118812	309.047619
641	178.8118812	304.9424831

655	178.8118812	313.5714286
642	178.8118812	309.047619

655	178.8118812	309.047619
654	183.0693069	309.047619

656	178.8118812	318.0952381
643	178.8118812	313.5714286

656	178.8118812	313.5714286
655	183.0693069	313.5714286

657	178.8118812	322.6190476
644	178.8118812	318.0952381

657	178.8118812	318.0952381
656	183.0693069	318.0952381

658	178.8118812	327.1428571
645	178.8118812	322.6190476

658	178.8118812	322.6190476
657	183.0693069	322.6190476

659	178.8118812	331.6666667
646	178.8118812	327.1428571

659	178.8118812	327.1428571
658	183.0693069	327.1428571

660	178.8118812	336.1904762
647	178.8118812	331.6666667

660	178.8118812	331.6666667
659	183.0693069	331.6666667

661	178.8118812	340.7142857
648	178.8118812	336.1904762

661	178.8118812	336.1904762
660	183.0693069	336.1904762

662	178.8118812	345.2380952
649	178.8118812	340.7142857

662	178.8118812	340.7142857
661	183.0693069	340.7142857

663	178.8118812	349.7619048
650	178.8118812	345.2380952

663	178.8118812	345.2380952
662	183.0693069	345.2380952

664	178.8118812	354.2857143
651	178.8118812	349.7619048

664	178.8118812	349.7619048
663	183.0693069	349.7619048

665	178.8118812	358.8095238
652	178.8118812	354.2857143

665	178.8118812	354.2857143
664	183.0693069	354.2857143

666	178.8118812	363.9662837
653	178.8118812	358.8095238

666	178.8118812	358.8095238
665	183.0693069	358.8095238

667	183.0693069	309.047619
654	183.0693069	304.9456111

668	183.0693069	313.5714286
655	183.0693069	309.047619

668	183.0693069	309.047619
667	187.3267327	309.047619

669	183.0693069	318.0952381
656	183.0693069	313.5714286

669	183.0693069	313.5714286
668	187.3267327	313.5714286

670	183.0693069	322.6190476
657	183.0693069	318.0952381

670	183.0693069	318.0952381
669	187.3267327	318.0952381

671	183.0693069	327.1428571
658	183.0693069	322.6190476

671	183.0693069	322.6190476
670	187.3267327	322.6190476

672	183.0693069	331.6666667
659	183.0693069	327.1428571

672	183.0693069	327.1428571
671	187.3267327	327.1428571

673	183.0693069	336.1904762
660	183.0693069	331.6666667

673	183.0693069	331.6666667
672	187.3267327	331.6666667

674	183.0693069	340.7142857
661	183.0693069	336.1904762

674	183.0693069	336.1904762
673	187.3267327	336.1904762

