### dual
414.915	301.314
414.117	300.876

416.428	301.309
417.456	300.873

414.268	300
414.117	300.876

410.772	300
410.768	300.744

413.167	301.314
414.117	300.876

411.64	301.116
412.365	301.62

410.772	300
410.768	300.744

407.276	300
407.328	301.1

408.228	301.649
407.328	301.1

409.892	301.116
409.072	301.843

407.276	300
407.328	301.1

403.78	300
403.793	300.906

406.48	301.649
407.328	301.1

404.674	301.359
405.593	302.005

403.78	300
403.793	300.906

400.285	300
400.396	301.303

401.326	301.955
400.396	301.303

402.926	301.359
402.157	302.209

400.285	300
400.396	301.303

396.789	300
396.915	301.008

399.578	301.955
400.396	301.303

397.852	301.513
398.774	302.312

396.789	300
396.915	301.008

393.293	300
392.708	300.982

394.643	302.175
393.608	302.432

396.104	301.513
395.484	302.458

393.29	301.473
393.608	302.432

393.293	300
392.708	300.982

389.797	300
389.277	300.86

391.542	301.473
392.708	300.982

389.89	301.29
389.277	300.86

389.797	300
389.277	300.86

386.301	300
386.946	300.86

388.142	301.29
386.946	300.86

386.301	300
386.946	300.86

382.805	300
382.743	300.967

385.17	302.156
386.192	302.297

383.586	301.45
384.32	302.404

386.395	301.29
386.946	300.86

382.805	300
382.743	300.967

379.309	300
379.284	300.871

381.838	301.45
382.743	300.967

380.145	301.307
380.97	301.838

379.309	300
379.284	300.871

375.813	300
375.88	300.974

376.788	301.462
375.88	300.974

378.398	301.307
377.603	301.846

375.813	300
375.88	300.974

372.317	300
372.442	301.055

375.04	301.462
375.88	300.974

373.379	301.582
372.442	301.055

372.317	300
372.442	301.055

368.821	300
368.875	300.874

369.776	301.31
370.748	301.929

371.631	301.582
370.748	301.929

368.821	300
368.875	300.874

365.325	300
365.023	300.987

366.878	301.909
367.579	302.147

368.028	301.31
367.579	302.147

365.746	301.48
366.058	302.259

365.325	300
365.023	300.987

361.829	300
361.645	301.05

362.427	301.575
361.645	301.05

363.998	301.48
365.023	300.987

361.829	300
361.645	301.05

358.333	300
358.333	300.622

360.679	301.575
361.645	301.05

359.207	300.934
359.897	301.672

358.333	300
358.333	300.622

354.837	300
355.052	300.863

356.033	301.295
355.052	300.863

357.459	300.934
356.8	301.486

354.837	300
355.052	300.863

351.341	300
351.503	301.004

354.285	301.295
355.052	300.863

352.458	301.506
351.503	301.004

351.341	300
351.503	301.004

347.846	300
347.863	300.845

348.746	301.268
349.772	301.849

350.71	301.506
349.772	301.849

347.846	300
347.863	300.845

344.35	300
344.017	300.899

345.794	302.204
346.495	302.314

346.998	301.268
346.495	302.314

344.725	301.348
344.98	302.368

344.35	300
344.017	300.899

340.854	300
340.63	301.027

341.392	301.54
340.63	301.027

342.977	301.348
344.017	300.899

340.854	300
340.63	301.027

337.358	300
337.356	300.645

339.644	301.54
340.63	301.027

338.229	300.968
338.88	301.672

337.358	300
337.356	300.645

333.862	300
334.072	300.87

335.051	301.306
334.072	300.87

336.481	300.968
335.818	301.516

333.862	300
334.072	300.87

330.366	300
330.532	301.004

333.303	301.306
334.072	300.87

331.489	301.506
330.532	301.004

330.366	300
330.532	301.004

326.87	300
326.9	300.85

327.789	301.276
328.814	301.854

329.741	301.506
328.814	301.854

326.87	300
326.9	300.85

323.374	300
323.443	300.681

326.041	301.276
326.9	300.85

324.352	301.021
325.222	301.531

323.374	300
323.443	300.681

319.878	300
320.307	301.058

321.395	301.587
320.307	301.058

322.604	301.021
323.443	300.681

319.878	300
320.307	301.058

316.382	300
316.079	300.838

318.023	302.25
319.07	302.558

319.647	301.587
319.07	302.558

316.801	301.257
317.173	302.338

316.382	300
316.079	300.838

312.886	300
312.739	301.026

313.54	301.539
312.739	301.026

315.053	301.257
316.079	300.838

312.886	300
312.739	301.026

309.39	300
309.39	300.598

311.792	301.539
312.739	301.026

310.264	300.896
310.992	301.624

309.39	300
309.39	300.598

305.894	300
305.954	301.021

306.858	301.531
305.954	301.021

308.516	300.896
307.702	301.618

305.894	300
305.954	301.021

302.398	300
302.138	301.061

305.11	301.531
303.945	302.082

302.881	301.591
303.945	302.082

302.398	300
302.138	301.061

298.902	300
298.887	300.703

301.133	301.591
302.138	301.061

299.753	301.055
298.887	300.703

298.902	300
298.887	300.703

295.407	300
295.444	301.071

296.336	301.607
295.444	301.071

298.006	301.055
297.176	301.775

295.407	300
295.444	301.071

291.911	300
292.181	300.937

294.588	301.607
295.444	301.071

293.19	301.406
292.181	300.937

291.911	300
292.181	300.937

288.415	300
288.216	300.988

290.212	302.243
289.415	302.484

288.991	301.483
289.415	302.484

291.442	301.406
291.049	302.432

288.415	300
288.216	300.988

284.919	300
284.762	301.064

285.557	301.596
284.762	301.064

287.243	301.483
288.216	300.988

284.919	300
284.762	301.064

281.423	300
281.423	300.637

283.809	301.596
284.762	301.064

282.297	300.956
283.014	301.701

281.423	300
281.423	300.637

277.927	300
277.995	301.052

278.904	301.578
277.995	301.052

280.549	300.956
279.743	301.689

277.927	300
277.995	301.052

274.431	300
274.263	300.921

277.156	301.578
277.995	301.052

275.053	301.382
276.079	301.973

274.431	300
274.263	300.921

270.935	300
270.924	300.679

273.305	301.382
274.263	300.921

271.792	301.018
272.504	301.6

270.935	300
270.924	300.679

267.439	300
267.545	300.941

268.471	301.411
267.545	300.941

270.044	301.018
269.281	301.619

267.439	300
267.545	300.941

263.943	300
263.839	301.093

264.661	301.64
263.839	301.093

266.723	301.411
265.693	302.034

263.943	300
263.839	301.093

260.447	300
260.441	300.731

262.913	301.64
263.839	301.093

261.312	301.097
262.085	301.825

260.447	300
260.441	300.731

256.951	300
257.029	301.102

257.941	301.653
257.029	301.102

259.564	301.097
258.771	301.834

256.951	300
257.029	301.102

253.455	300
253.274	301.065

256.193	301.653
257.029	301.102

254.057	301.597
255.099	302.167

253.455	300
253.274	301.065

249.959	300
249.957	300.634

252.309	301.597
253.274	301.065

250.83	300.951
251.523	301.699

249.959	300
249.957	300.634

246.463	300
246.559	301.093

247.48	301.64
246.559	301.093

249.082	300.951
248.304	301.727

246.463	300
246.559	301.093

242.967	300
243.2	300.883

245.732	301.64
246.559	301.093

244.191	301.324
243.2	300.883

242.967	300
243.2	300.883

239.472	300
239.665	300.882

240.636	301.323
241.646	301.765

242.443	301.324
241.646	301.765

239.472	300
239.665	300.882

235.976	300
235.499	301.087

237.693	302.135
236.644	302.511

236.134	301.631
236.644	302.511

238.888	301.323
238.48	302.305

235.976	300
235.499	301.087

232.48	300
232.422	300.673

234.386	301.631
235.499	301.087

233.267	301.009
232.422	300.673

232.48	300
232.422	300.673

228.984	300
229.067	300.681

231.519	301.009
232.422	300.673

229.982	301.022
229.067	300.681

228.984	300
229.067	300.681

225.488	300
225.997	301.091

227.126	301.636
225.997	301.091

228.234	301.022
229.067	300.681

225.488	300
225.997	301.091

221.992	300
221.823	300.877

223.816	302.134
224.882	302.513

225.378	301.636
224.882	302.513

222.613	301.316
223.039	302.3

221.992	300
221.823	300.877

218.496	300
218.276	300.891

220.865	301.316
219.856	301.768

219.041	301.337
219.856	301.768

218.496	300
218.276	300.891

215	300
214.961	301.104

215.815	301.656
214.961	301.104

217.293	301.337
218.276	300.891

215	300
214.961	301.104

211.504	300
211.504	300.61

214.068	301.656
214.961	301.104

212.378	300.915
213.213	301.714

211.504	300
211.504	300.61

208.008	300
208.159	301.048

209.108	301.572
208.159	301.048

210.63	300.915
209.907	301.658

208.008	300
208.159	301.048

204.512	300
204.411	301.109

205.234	301.663
204.411	301.109

207.36	301.572
206.309	302.157

204.512	300
204.411	301.109

201.016	300
201.022	300.746

203.486	301.663
204.411	301.109

201.898	301.12
202.668	301.855

201.016	300
201.022	300.746

197.52	300
197.639	301.113

198.572	301.669
197.639	301.113

200.15	301.12
199.392	301.859

197.52	300
197.639	301.113

194.024	300
194.055	300.928

196.824	301.669
197.639	301.113

194.944	301.391
195.921	302.041

194.024	300
194.055	300.928

190.528	300
190.576	300.66

193.196	301.391
194.055	300.928

191.473	300.99
192.354	301.588

190.528	300
190.576	300.66

187.033	300
187.358	301.063

188.395	301.594
187.358	301.063

189.725	300.99
189.153	301.723

187.033	300
187.358	301.063

183.537	300
183.524	301.078

184.392	301.617
183.524	301.078

186.647	301.594
185.597	302.141

183.537	300
183.524	301.078

180.041	300
180.041	300.687

182.644	301.617
181.776	301.765

180.915	301.03
181.776	301.765

180.041	300
180.041	300.687

176.545	300
176.726	301.022

177.69	301.533
176.726	301.022

179.167	301.03
178.474	301.709

176.545	300
176.726	301.022

173.049	300
173.363	300.874

175.942	301.533
176.726	301.022

174.394	301.31
173.363	300.874

173.049	300
173.363	300.874

169.553	300
169.147	300.989

171.344	302.499
170.342	302.655

169.819	301.483
170.342	302.655

172.646	301.31
172.227	302.539

169.553	300
169.147	300.989

166.057	300
165.965	300.671

168.071	301.483
169.147	300.989

166.793	301.007
167.307	301.66

166.057	300
165.965	300.671

162.561	300
162.557	300.937

163.429	301.405
164.213	301.608

165.045	301.007
164.213	301.608

162.561	300
162.557	300.937

159.065	300
158.894	300.918

159.682	301.376
160.638	301.854

161.681	301.405
160.638	301.854

159.065	300
158.894	300.918

155.569	300
155.463	301.15

156.283	301.725
155.463	301.15

157.934	301.376
158.894	300.918

155.569	300
155.463	301.15

152.073	300
152.074	300.653

154.535	301.725
155.463	301.15

152.948	300.98
153.715	301.803

152.073	300
152.074	300.653

148.577	300
148.71	301.051

149.65	301.576
148.71	301.051

151.2	300.98
150.459	301.704

148.577	300
148.71	301.051

145.081	300
145.399	300.985

147.902	301.576
148.71	301.051

146.433	301.478
145.399	300.985

145.081	300
145.399	300.985

141.585	300
141.568	300.889

143.588	301.92
142.904	302.169

142.434	301.334
142.904	302.169

144.685	301.478
144.404	302.265

141.585	300
141.568	300.889

138.089	300
138.008	301.128

140.686	301.334
139.739	302.017

138.841	301.692
139.739	302.017

138.089	300
138.008	301.128

134.593	300
134.472	301.057

135.286	301.585
134.472	301.057

137.093	301.692
138.008	301.128

134.593	300
134.472	301.057

131.098	300
131.098	300.623

133.538	301.585
134.472	301.057

131.972	300.934
132.724	301.679

131.098	300
131.098	300.623

127.602	300
127.783	301.068

128.748	301.602
127.783	301.068

130.224	300.934
129.531	301.691

127.602	300
127.783	301.068

124.106	300
124.22	301.068

127	301.602
127.783	301.068

125.151	301.602
124.22	301.068

124.106	300
124.22	301.068

120.61	300
120.604	300.831

121.474	301.246
122.465	301.899

123.403	301.602
122.465	301.899

120.61	300
120.604	300.831

117.114	300
116.812	300.833

118.504	302.144
117.739	302.262

119.726	301.246
119.199	302.26

117.535	301.249
117.739	302.262

117.114	300
116.812	300.833

113.618	300
113.463	301.033

114.26	301.55
113.463	301.033

115.787	301.249
116.812	300.833

113.618	300
113.463	301.033

110.122	300
110.122	300.631

112.512	301.55
113.463	301.033

110.996	300.946
111.715	301.664

110.122	300
110.122	300.631

106.626	300
106.686	301.027

107.589	301.541
106.686	301.027

109.248	300.946
108.434	301.658

106.626	300
106.686	301.027

103.13	300
103.136	300.876

105.841	301.541
106.686	301.027

104.013	301.314
103.136	300.876

103.13	300
103.136	300.876

99.6341	300
99.7292	300.846

102.265	301.314
101.483	301.722

100.651	301.269
101.483	301.722

99.6341	300
99.7292	300.846

96.1382	300
95.7587	300.933

97.64	302.138
96.7598	302.358

98.9028	301.269
98.3998	302.271

96.4429	301.4
96.7598	302.358

96.1382	300
95.7587	300.933

92.6423	300
92.4927	301.125

93.2918	301.688
92.4927	301.125

94.6949	301.4
95.7587	300.933

92.6423	300
92.4927	301.125

89.1463	300
89.1624	300.759

91.5439	301.688
92.4927	301.125

90.0444	301.138
90.7608	301.884

89.1463	300
89.1624	300.759

85.6504	300
85.9221	300.965

86.9319	301.448
85.9221	300.965

88.2964	301.138
89.1624	300.759

85.6504	300
85.9221	300.965

82.1545	300
81.5914	300.937

83.5337	302.186
82.5109	302.394

85.184	301.448
84.511	302.423

82.1838	301.405
82.5109	302.394

82.1545	300
81.5914	300.937

78.6585	300
79.2607	300.937

80.4358	301.405
79.2607	300.937

78.6585	300
79.2607	300.937

75.1626	300
75.029	300.79

77.0383	301.759
78.1806	302.109

78.6879	301.405
78.1806	302.109

75.8362	301.185
75.029	300.79

75.1626	300
75.029	300.79

71.6667	300
71.6891	301.208

72.5742	301.812
71.6891	301.208

74.0883	301.185
73.3034	301.998

71.6667	300
71.6891	301.208

68.1707	300
68.1898	300.836

70.8263	301.812
71.6891	301.208

69.0733	301.254
69.9601	302.044

68.1707	300
68.1898	300.836

64.6748	300
64.5899	300.933

65.4214	301.399
66.3569	301.769

67.3253	301.254
66.3569	301.769

64.6748	300
64.5899	300.933

61.1789	300
61.1181	301.202

61.9617	301.803
61.1181	301.202

63.6735	301.399
62.7811	302.134

61.1789	300
61.1181	301.202

57.6829	300
57.7032	300.825

60.2137	301.803
61.1181	301.202

58.5873	301.237
59.3904	302.026

57.6829	300
57.7032	300.825

54.187	300
54.3771	300.921

56.8393	301.237
57.7032	300.825

55.3461	301.382
54.3771	300.921

54.187	300
54.3771	300.921

50.6911	300
50.7616	300.859

51.6708	301.289
52.6996	301.781

53.5981	301.382
52.6996	301.781

50.6911	300
50.7616	300.859

47.1951	300
46.6566	300.946

48.5607	301.994
47.567	302.275

49.9229	301.289
49.3414	302.189

47.2614	301.419
47.567	302.275

47.1951	300
46.6566	300.946

43.6992	300
44.326	300.946

45.5134	301.419
44.326	300.946

43.6992	300
44.326	300.946

40.2033	300
40.0066	300.788

41.9951	301.908
43.19	302.218

43.7654	301.419
43.19	302.218

40.7823	301.182
40.0066	300.788

40.2033	300
40.0066	300.788

36.7073	300
36.6127	300.969

37.4394	301.454
36.6127	300.969

39.0343	301.182
38.164	301.757

36.7073	300
36.6127	300.969

33.2114	300
33.2005	300.653

35.6914	301.454
36.6127	300.969

34.0691	300.979
34.8539	301.622

33.2114	300
33.2005	300.653

29.7154	300
29.8113	300.909

30.7332	301.363
31.5484	301.561

32.3211	300.979
31.5484	301.561

29.7154	300
29.8113	300.909

26.2195	300
26.0284	301.212

26.8068	301.819
26.0284	301.212

28.9852	301.363
27.8722	302.121

26.2195	300
26.0284	301.212

22.7236	300
22.7236	300.784

25.0588	301.819
26.0284	301.212

23.5976	301.176
24.2804	301.996

22.7236	300
22.7236	300.784

19.2276	300
19.3837	300.938

20.3357	301.407
19.3837	300.938

21.8496	301.176
21.1316	301.722

19.2276	300
19.3837	300.938

15.7317	300
15.7142	301.27

16.5794	301.904
15.7142	301.27

18.5877	301.407
17.6182	302.207

15.7317	300
15.7142	301.27

12.2358	300
12.2358	300.789

14.8314	301.904
15.7142	301.27

13.1098	301.183
13.9662	302.058

12.2358	300
12.2358	300.789

8.73984	300
8.7585	301.109

9.64181	301.664
8.7585	301.109

11.3618	301.183
10.5065	301.898

8.73984	300
8.7585	301.109

5.2439	300
5.53228	300.851

7.89385	301.664
8.7585	301.109

6.55045	301.277
5.53228	300.851

1.74797	300
1.79043	300.626

5.2439	300
5.53228	300.851

3.56296	301.815
4.41166	302.061

4.80249	301.277
4.41166	302.061

2.68565	300.939
3.00043	301.836

1.63636	390.864
2.05751	389.937

4.90909	390.591
4.23933	389.755

3.08626	389.405
4.23933	389.755

2.73422	391.689
1.82281	391.46

4.16856	391.591
3.51094	391.944

4.90909	390.591
4.23933	389.755

8.18182	390.318
7.65915	389.449

4.72263	389.269
4.23933	389.755

6.57963	389.082
5.35302	388.749

5.80492	391.455
4.96086	391.212

7.36364	391.386
8.18182	390.985

8.18182	390.318
7.65915	389.449

11.4545	390.045
11.4773	389.15

9.41349	388.518
8.48027	388.249

10.6705	388.771
10.1166	388.132

8.216	388.946
8.48027	388.249

9	391.25
8.18182	390.985

10.6234	391.125
11.4459	390.72

11.4545	390.045
11.4773	389.15

14.7273	389.773
14.6436	388.87

13.7836	388.486
14.6436	388.87

12.3068	388.634
11.4773	389.15

13.8314	390.909
14.6755	390.485

12.2598	390.989
11.4459	390.72

14.7273	389.773
14.6436	388.87

18	389.5
18.0006	388.457

17.1827	388.004
18.0006	388.457

15.4199	388.35
16.2805	387.69

17.1042	390.636
17.9482	390.212

15.4678	390.773
16.2601	391.061

18	389.5
18.0006	388.457

21.2727	389.227
21.2391	388.562

18.819	387.867
18.0006	388.457

20.4041	388.297
19.6033	387.655

18.7405	390.5
17.9482	390.212

20.4545	390.295
21.2727	389.894

21.2727	389.227
21.2391	388.562

24.5455	388.955
24.397	388.155

23.5046	387.824
24.397	388.155

22.0404	388.161
22.727	387.626

22.0909	390.159
22.9388	390.398

23.7719	389.984
22.9388	390.398

24.5455	388.955
24.397	388.155

27.8182	388.682
27.6931	387.793

26.8123	387.417
25.9083	387.13

25.141	387.688
25.9083	387.13

27.0777	389.682
27.8699	389.303

25.4083	389.847
26.2633	390.08

27.8182	388.682
27.6931	387.793

31.0909	388.409
31.0024	387.347

30.14	386.884
31.0024	387.347

28.4487	387.281
29.2409	386.595

30.3504	389.409
31.1427	389.03

28.714	389.545
29.5581	389.788

34.3636	388.136
34.2357	387.289

31.0909	388.409
31.0024	387.347

31.7763	386.748
31.0024	387.347

33.3536	386.934
32.5109	386.363

31.9867	389.273
31.1427	389.03

33.5588	389.185
32.788	389.548

37.6667	387.667
37.3032	386.965

41	387
40.9552	386.298

38.8773	385.505
38.1103	385.524

37.9548	386.448
38.1103	385.524

40.0994	386.114
39.54	385.302

38.477	388.508
37.6513	388.339

39.9376	388.297
39.1653	388.759

44.3333	386.333
44.0944	385.567

42.6667	388.667
43.3628	388.477

41	387
40.9552	386.298

43.1416	385.35
44.0944	385.567

41.7661	385.781
40.9552	386.298

43.7109	387.382
43.3628	388.477

41.6043	387.964
41.9584	388.865

46	384.25
45.2055	384.178

46	380.75
45.0533	380.612

47.6071	383.857
47.0714	384.571

44.5799	381.418
44.2588	382.29

44.8082	383.267
44.2588	382.29

47.4453	382.419
46.9635	381.279

46	380.75
45.0533	380.612

46	377.25
44.6748	377.281

44.0122	378.172
44.6748	377.281

44.5799	379.668
43.7281	378.893

48.1862	379.38
48.421	380.366

47.3533	378.078
48.3597	378.639

47.4453	380.669
48.421	380.366

46	377.25
44.6748	377.281

46	373.75
45.0571	373.75

44.0122	376.422
44.6748	377.281

44.5857	374.625
43.7319	375.531

47.9707	374.991
47.3138	373.994

47.3533	376.328
48.216	375.712

46	373.75
45.0571	373.75

46	370.25
45.1517	369.461

44.1088	371.165
43.8909	370.071

44.5857	372.875
43.7963	372.027

44.7275	369.941
45.1517	369.461

47.9707	373.241
48.1814	372.244

47.3013	371.125
48.1814	372.244

46	370.25
45.1517	369.461

46	366.75
45.1517	367.128

44.7275	368.191
45.1517	369.461

47.9746	368.032
48.2512	366.903

47.3013	369.375
48.184	368.771

47.4022	366.573
46.9348	366.049

46	366.75
45.1517	367.128

46	363.25
44.9824	363.148

43.7973	365.52
43.514	364.661

44.4737	363.972
43.514	364.661

44.7275	366.441
43.6832	366.307

47.4022	364.823
46.9348	366.049

46	359.75
45.2195	360

46	363.25
44.9824	363.148

44.4737	362.222
44.9824	363.148

44.8293	361
45.2195	360

47.4022	363.073
47.8331	362.29

47.3475	361.112
47.8331	362.29

121	359.625
121.705	359.749

121	362.875
121.989	362.822

122.484	361.983
121.989	362.822

122.057	360.624
122.694	361.321

119.359	361.835
119.906	362.724

119.845	360.767
119.136	361.318

121	362.875
121.989	362.822

121	366.125
121.766	365.814

122.484	363.608
121.989	362.822

122.149	364.846
121.766	365.814

119.359	363.46
119.906	362.724

119.605	364.903
118.976	364.076

121	369.375
122.133	369.81

121	366.125
121.766	365.814

122.7	369.215
122.133	369.81

122.64	367.566
123.227	368.604

122.149	366.471
121.766	365.814

119.413	367.907
119.012	367.04

119.605	366.528
119.012	367.04

120.186	368.664
120.457	369.443

119.5	371.125
119.457	370.609

116.5	371.375
116.02	370.473

117.913	369.657
116.962	369.328

116.53	369.96
116.02	370.473

118.686	370.414
118.399	369.631
