### nodes (vertices)
2238	36.5763	385.563	1
2239	164.19	322.228	1
2240	170.045	308.562	1
2241	71.2575	335.138	1
2242	201.032	302.239	1
2243	79.8121	322.034	1
2244	252.646	330.778	1
2245	212.052	331.326	1
2246	232.496	331.086	1
2247	71.0847	324.35	1
2248	68.8056	336.514	1
2249	40.7008	349.393	1
2250	219.439	325.828	1
2251	43.455	367.883	1
2252	312.93	316.452	1
2253	69.5201	355.508	1
2254	410.78	334.933	1
2255	115.985	323.2	1
2256	2.14803	385.485	1
2257	22.1866	311.396	1
2258	87.4282	320.802	1
2259	173.991	302.621	1
2260	372.253	306.657	1
2261	136.395	322.798	1
2262	162.77	306.452	1
2263	362.622	321.202	1
2264	282.27	320.307	1
2265	341.753	321.206	1
2266	50.3631	306.328	1
2267	12.9235	360.629	1
2268	23.5159	316.277	1
2269	86.1066	305.644	1
2270	388.1	334.518	1
2271	398.923	310.392	1
2272	42.3129	331.098	1
2273	62.6008	331.45	1
2274	190.67	301.981	1
2275	40.3483	344.127	1
2276	84.7015	350.015	1
2277	39.2686	358.298	1
2278	119.432	316.747	1
2279	410.761	302.231	1
2280	91.4464	305.801	1
2281	26.5271	356.225	1
2282	23.7481	335.449	1
2283	36.5271	305.943	1
2284	138.54	331.348	1
2285	116.487	335.54	1
2286	30.9073	312.868	1
2287	98.3544	321.804	1
2288	29.0996	308.716	1
2289	74.7619	302.37	1
2290	281.423	301.912	1
2291	54.9596	306.213	1
2292	311.528	321.313	1
2293	262.508	316.347	1
2294	310.513	311.662	1
2295	162.536	331.375	1
2296	173.844	335.538	1
2297	260.43	302.194	1
2298	388.236	302.579	1
2299	165.781	302.014	1
2300	40.8655	384.895	1
2301	258.341	331.037	1
2302	39.3057	311.214	1
2303	147.124	322.668	1
2304	124.015	306.342	1
2305	261.32	330.443	1
2306	15.7997	318.835	1
2307	188.686	329.388	1
2308	93.6152	329.656	1
2309	393.064	324.462	1
2310	95.1441	321.844	1
2311	165.805	336.069	1
2312	110.122	301.893	1
2313	412.689	330.811	1
2314	324.028	335.018	1
2315	190.768	320.079	1
2316	80.3005	341.261	1
2317	87.1987	325.844	1
2318	39.0468	365.787	1
2319	372.292	330.463	1
2320	351.443	330.475	1
2321	330.569	330.475	1
2322	58.6209	346.133	1
2323	242.136	317.069	1
2324	144.929	332.187	1
2325	232.307	302.018	1
2326	58.0454	348.448	1
2327	138.194	306.285	1
2328	14.7255	323.741	1
2329	152.076	301.96	1
2330	56.1569	352.043	1
2331	210.8	335.94	1
2332	25.2063	318.827	1
2333	337.353	301.936	1
2334	151.968	336.137	1
2335	323.582	302.043	1
2336	131.098	301.868	1
2337	231.094	335.736	1
2338	294.871	314.458	1
2339	358.333	301.867	1
2340	43.6624	356.854	1
2341	49.6481	349.277	1
2342	131.065	336.14	1
2343	251.377	335.377	1
2344	18.6887	344.25	1
2345	69.5657	345.363	1
2346	51.1029	309.498	1
2347	43.6586	360.5	1
2348	358.687	335.092	1
2349	337.817	335.092	1
2350	399.894	330.71	1
2351	194.065	309.398	1
2352	66.4152	348.994	1
2353	104.131	305.148	1
2354	68.9097	305.177	1
2355	181.923	331.122	1
2356	72.6048	352.577	1
2357	110.289	336.041	1
2358	229.233	302.044	1
2359	177.871	332.921	1
2360	138.642	323.849	1
2361	251.947	306.233	1
2362	158.261	305.661	1
2363	415.459	315.033	1
2364	175.321	316.141	1
2365	168.167	313.203	1
2366	211.504	301.83	1
2367	403.13	313.313	1
2368	374.778	321.615	1
2369	353.964	321.59	1
2370	328.387	316.199	1
2371	228.856	310.259	1
2372	333.096	321.59	1
2373	383.19	305.407	1
2374	57.9488	329.124	1
2375	349.262	316.203	1
2376	238.149	323.606	1
2377	288.645	321.308	1
2378	67.9431	312.741	1
2379	24.4724	327.661	1
2380	178.642	305.913	1
2381	189.448	306.347	1
2382	54.2884	346.849	1
2383	370.136	316.208	1
2384	259.976	320.498	1
2385	206.168	313.63	1
2386	190.417	335.823	1
2387	68.4777	323.195	1
2388	215.904	328.829	1
2389	13.4434	363.371	1
2390	86.9212	334.38	1
2391	363.709	316.502	1
2392	44.8882	343.314	1
2393	7.86302	340.242	1
2394	112.004	331.571	1
2395	342.857	316.568	1
2396	249.952	301.903	1
2397	296.399	305.544	1
2398	27.595	358.835	1
2399	142.759	316.824	1
2400	322.021	316.6	1
2401	20.1067	366.904	1
2402	136.911	311.707	1
2403	204.752	309.031	1
2404	217.956	323.768	1
2405	70.3073	350.781	1
2406	87.0134	313.795	1
2407	53.1172	326.111	1
2408	14.0892	350.226	1
2409	8.99349	362.496	1
2410	314.537	308.706	1
2411	309.39	301.793	1
2412	424.601	301.902	1
2413	116.835	332.387	1
2414	424.602	335.084	1
2415	209.671	306.257	1
2416	427.866	335.088	1
2417	385.521	327.315	1
2418	427.864	301.906	1
2419	182.236	335.697	1
2420	200.655	331.02	1
2421	8.66612	328.88	1
2422	209.165	331.395	1
2423	403.604	328.051	1
2424	212.685	306.475	1
2425	142.116	321.295	1
2426	90.1888	321.434	1
2427	128.675	313.014	1
2428	365.4	305.98	1
2429	145.039	306.023	1
2430	108.481	324.237	1
2431	53.7907	311.055	1
2432	18.4757	341.745	1
2433	226.63	313.095	1
2434	319.384	312.684	1
2435	229.464	331.14	1
2436	32.2762	372.88	1
2437	71.7126	343.712	1
2438	220.788	330.739	1
2439	150.441	306.249	1
2440	31.6871	367.021	1
2441	41.126	319.331	1
2442	301.412	318.704	1
2443	33.1788	301.958	1
2444	288.653	306.373	1
2445	129.548	331.251	1
2446	112.109	306.198	1
2447	79.9767	350.742	1
2448	249.729	330.866	1
2449	153.483	331.254	1
2450	132.762	306.325	1
2451	6.00253	333.136	1
2452	419.423	313.311	1
2453	1.87536	301.877	1
2454	31.3242	369.948	1
2455	153.68	306.396	1
2456	19.7661	370.146	1
2457	340.182	312.776	1
2458	378.37	318.92	1
2459	29.4914	379.474	1
2460	145.969	312.047	1
2461	357.623	318.825	1
2462	187.306	322.001	1
2463	9.80286	384.602	1
2464	385.787	311.27	1
2465	336.793	318.807	1
2466	90.1237	314.488	1
2467	243.076	322.966	1
2468	136.17	353.753	2
2469	151.661	353.133	2
2470	166.477	351.876	2
2471	180.616	352.308	2
2472	193.131	351.094	2
2473	205.973	350.452	2
2474	217.758	349.444	2
2475	229.432	348.435	2
2476	125.587	348.825	2
2477	239.525	347.927	2
2478	102.649	347.834	2
2479	115.864	347.857	2
2480	249.641	347.165	2
2481	144.298	359.064	2
2482	143.843	347.788	2
2483	259.179	346.551	2
2484	130.237	360.844	2
2485	159.519	358.289	2
2486	158.724	347.141	2
2487	267.64	345.723	2
2488	173.393	357.376	2
2489	172.799	346.705	2
2490	186.791	356.54	2
2491	275.846	345.151	2
2492	186.344	346.243	2
2493	199.416	355.185	2
2494	199.389	346.121	2
2495	134	346.098	2
2496	283.539	344.697	2
2497	328.302	344.105	2
2498	211.849	345.627	2
2499	212.261	354.575	2
2500	291.387	344.945	2
2501	320.356	344.347	2
2502	311.625	344.597	2
2503	301.46	344.663	2
2504	152.129	360.575	2
2505	151.404	345.469	2
2506	137.53	362.027	2
2507	109.348	350.783	2
2508	339.133	344.581	2
2509	223.367	353.966	2
2510	166.726	358.584	2
2511	165.877	346.429	2
2512	222.888	344.392	2
2513	346.25	343.697	2
2514	180.423	357.643	2
2515	234.206	343.999	2
2516	179.781	345.063	2
2517	234.465	352.673	2
2518	351.615	343.529	2
2519	126.605	355.709	2
2520	194.155	357.636	2
2521	110.635	344.246	2
2522	121.97	344.191	2
2523	192.726	344.548	2
2524	97.4914	351.608	2
2525	356.797	343.399	2
2526	244.29	344.038	2
2527	97.563	344.552	2
2528	120.539	352.497	2
2529	244.84	351.055	2
2530	205.636	357.403	2
2531	205.411	344.168	2
2532	364.138	343.141	2
2533	253.992	343.101	2
2534	217.339	343.226	2
2535	254.436	350.318	2
2536	218.239	355.478	2
2537	142.155	353.47	2
2538	371.318	342.844	2
2539	157.716	352.738	2
2540	263.433	349.223	2
2541	139.995	343.501	2
2542	228.08	343.057	2
2543	377.972	342.594	2
2544	126.6	365.016	2
2545	229.277	354.228	2
2546	262.948	342.972	2
2547	128.985	343.644	2
2548	306.5	342.333	2
2549	296.248	342.365	2
2550	172.441	352.131	2
2551	425.314	341.562	2
2552	131.306	351.962	2
2553	384.571	342.328	2
2554	333.141	346.382	2
2555	239.989	353.183	2
2556	271.51	342.089	2
2557	238.861	342.669	2
2558	105.466	343.018	2
2559	271.92	348.645	2
2560	138.39	349.439	2
2561	147.425	363.274	2
2562	187.83	351.337	2
2563	142.271	363.957	2
2564	104.573	353.037	2
2565	114.498	352.819	2
2566	146.482	343.187	2
2567	391.657	342.222	2
2568	398.093	341.993	2
2569	116.668	342.971	2
2570	147.072	355.069	2
2571	133.216	364.935	2
2572	156.816	362.675	2
2573	200.868	350.561	2
2574	316.346	347.193	2
2575	404.652	341.835	2
2576	249.955	352.12	2
2577	249.091	342.182	2
2578	156.187	342.983	2
2579	411.551	341.818	2
2580	315.805	342.058	2
2581	280.031	348.076	2
2582	418.219	341.699	2
2583	162.342	362.257	2
2584	148.422	349.452	2
2585	125.566	359.85	2
2586	279.511	341.847	2
2587	134.105	357.946	2
2588	306.939	347.212	2
2589	297.055	347.287	2
2590	139.346	357.48	2
2591	210.778	350.116	2
2592	161.233	342.977	2
2593	170.91	361.506	2
2594	170.219	342.716	2
2595	258.336	341.226	2
2596	324.343	347.309	2
2597	287.269	347.456	2
2598	176.131	361.134	2
2599	334.058	341.512	2
2600	324.31	341.575	2
2601	287.298	341.766	2
2602	154.877	356.793	2
2603	154.518	349.056	2
2604	259.172	351.057	2
2605	162.503	354.886	2
2606	175.122	341.956	2
2607	163.079	348.905	2
2608	183.147	342.643	2
2609	221.907	349.735	2
2610	184.407	360.476	2
2611	189.619	360.097	2
2612	341.566	346.706	2
2613	168.959	355.961	2
2614	168.433	348.925	2
2615	175.033	353.901	2
2616	196.999	359.263	2
2617	188.868	342.502	2
2618	196.301	342.197	2
2619	341.154	340.67	2
2620	268.181	350.705	2
2621	176.968	348.38	2
2622	267.098	340.79	2
2623	202.602	358.954	2
2624	201.89	342.084	2
2625	210.122	359.002	2
2626	106.682	347.628	2
2627	348.297	346.673	2
2628	182.897	354.933	2
2629	235.46	348.251	2
2630	95.3109	348.014	2
2631	182.698	347.924	2
2632	348.095	340.584	2
2633	190.245	354.484	2
2634	101.113	342.261	2
2635	208.877	342.015	2
2636	190.067	347.96	2
2637	197.907	352.612	2
2638	355.138	346.499	2
2639	125.381	342.166	2
2640	130.981	355.95	2
2641	213.53	341.762	2
2642	275.901	349.908	2
2643	275.477	340.876	2
2644	149.241	358.389	2
2645	195.54	347.72	2
2646	101.049	353.603	2
2647	214.753	357.77	2
2648	134.386	341.641	2
2649	361.904	346.304	2
2650	355.07	340.371	2
2651	203.714	353.501	2
2652	130.624	347.187	2
2653	220.494	341.528	2
2654	246.01	347.423	2
2655	292.838	340.976	2
2656	329.977	341.015	2
2657	117.803	354.088	2
2658	361.776	340.33	2
2659	134.697	349.999	2
2660	310.25	340.777	2
2661	368.07	345.1	2
2662	303.029	340.927	2
2663	293.268	348.006	2
2664	303.5	348.005	2
2665	203.046	347.835	2
2666	207.957	347.056	2
2667	208.505	353.446	2
2668	221.682	356.924	2
2669	328.595	349.174	2
2670	112.311	348.022	2
2671	152.92	365.271	2
2672	225.116	341.402	2
2673	213.241	348.155	2
2674	122.656	347.654	2
2675	368.221	341.611	2
2676	283.816	348.991	2
2677	374.827	344.869	2
2678	226.966	356.687	2
2679	215.772	352.642	2
2680	311.66	349.487	2
2681	151.817	340.735	2
2682	122.992	354.551	2
2683	139.059	365.648	2
2684	143.072	341.857	2
2685	231.3	341.13	2
2686	320.819	340.486	2
2687	283.256	340.826	2
2688	374.576	341.166	2
2689	94.7293	354.271	2
2690	319.672	348.045	2
2691	381.402	344.378	2
2692	388.389	343.582	2
2693	253.454	346.965	2
2694	109.325	354.746	2
2695	237.114	355.229	2
2696	129.888	367.049	2
2697	232.345	355.465	2
2698	113.767	341.275	2
2699	336.615	347.503	2
2700	183.66	351.173	2
2701	98.9842	348.182	2
2702	421.73	342.999	2
2703	94.7305	341.745	2
2704	219.963	352.418	2
2705	166.593	364.16	2
2706	219.803	346.312	2
2707	394.878	343.867	2
2708	427.805	340.151	2
2709	337.605	340.418	2
2710	162.977	357.858	2
2711	225.742	350.025	2
2712	401.474	343.811	2
2713	145.156	351.306	2
2714	165.986	340.523	2
2715	408.253	343.323	2
2716	414.92	343.171	2
2717	235.927	341.123	2
2718	226.968	346.282	2
2719	264.403	346.003	2
2720	380.706	340.46	2
2721	241.627	341.035	2
2722	125.641	352.071	2
2723	180.207	362.993	2
2724	243.282	354.307	2
2725	344.355	347.312	2
2726	247.409	353.795	2
2727	140.857	360.719	2
2728	230.561	345.207	2
2729	151.301	356.556	2
2730	232.177	349.787	2
2731	176.63	357.95	2
2732	180.14	341.017	2
2733	299.121	340.433	2
2734	108.295	341.639	2
2735	119.617	341.543	2
2736	344.529	340.476	2
2737	119.333	347.043	2
2738	125.444	345.471	2
2739	114.412	345	2
2740	123.967	362.715	2
2741	386.895	339.995	2
2742	237.683	350.922	2
2743	196.521	355.868	2
2744	165.726	354.854	2
2745	193.545	360.969	2
2746	245.764	340.933	2
2747	351.714	346.256	2
2748	251.591	340.601	2
2749	193.54	341.117	2
2750	271.015	345.581	2
2751	351.639	340.789	2
2752	241.02	344.934	2
2753	131.04	341.011	2
2754	207.322	359.887	2
2755	394.294	340.227	2
2756	124.28	367.382	2
2757	159.799	364.459	2
2758	358.551	346.414	2
2759	401.012	340.157	2
2760	407.717	339.91	2
2761	133.806	361.418	2
2762	117.619	350.568	2
2763	253.14	353.193	2
2764	300.174	348.348	2
2765	160.129	350.049	2
2766	237.324	345.525	2
2767	204.481	340.952	2
2768	414.583	339.839	2
2769	241.643	350.518	2
2770	128.57	358.515	2
2771	313.828	339.748	2
2772	158.925	340.97	2
2773	178.974	354.728	2
2774	94.0771	351.082	2
2775	94.0857	344.947	2
2776	257.016	352.646	2
2777	358.436	340.191	2
2778	145.254	365.523	2
2779	100.737	350.34	2
2780	255.521	340.266	2
2781	137.803	340.946	2
2782	428.051	342.25	2
2783	139.17	352.179	2
2784	100.663	345.477	2
2785	141.633	350.196	2
2786	146.784	346.384	2
2787	364.895	346.384	2
2788	247.875	349.917	2
2789	135.575	366.905	2
2790	261.059	340.181	2
2791	304.704	344.862	2
2792	173.456	363.218	2
2793	149.587	365.471	2
2794	98.0582	341.224	2
2795	174.245	349.622	2
2796	294.526	344.855	2
2797	217.633	340.411	2
2798	172.189	340.744	2
2799	331.485	348.825	2
2800	290.1	348.563	2
2801	155.349	359.998	2
2802	148.357	340.689	2
2803	326.613	339.659	2
2804	279.034	345.088	2
2805	155.3	346.262	2
2806	187.675	361.984	2
2807	137.364	346.261	2
2808	97.7351	354.925	2
2809	421.557	339.771	2
2810	217.533	358.43	2
2811	251.102	344.366	2
2812	144.15	355.913	2
2813	247.555	344.912	2
2814	140.838	346.9	2
2815	251.585	349.645	2
2816	161.756	346.036	2
2817	270.731	351.36	2
2818	198.185	348.742	2
2819	264.484	339.92	2
2820	371.56	345.891	2
2821	365.762	339.638	2
2822	214.158	344.815	2
2823	106.305	350.944	2
2824	331.819	343.931	2
2825	261.903	351.553	2
2826	193.59	353.913	2
2827	151.318	350.03	2
2828	106.259	355.286	2
2829	256.759	345.366	2
2830	128.113	340.564	2
2831	112.622	355.341	2
2832	127.58	361.875	2
2833	227.774	340.113	2
2834	257.166	348.819	2
2835	185.966	340.784	2
2836	144.665	362.116	2
2837	170.521	358.576	2
2838	289.381	339.762	2
2839	158.888	360.817	2
2840	128.359	352.752	2
2841	199.935	360.879	2
2842	157.76	355.478	2
2843	154.896	353.732	2
2844	169.894	345.811	2
2845	133.391	354.048	2
2846	378.198	345.537	2
2847	371.745	339.872	2
2848	242.758	347.639	2
2849	265.471	351.859	2
2850	148.947	352.413	2
2851	103.717	340.752	2
2852	175.664	345.526	2
2853	273.614	350.895	2
2854	324.979	344.583	2
2855	308.637	344.429	2
2856	260.51	348.817	2
2857	286.679	344.438	2
2858	298.477	344.31	2
2859	259.455	343.624	2
2860	230.117	357.101	2
2861	131.807	343.916	2
2862	143.502	344.936	2
2863	226.662	353.292	2
2864	158.653	344.292	2
2865	231.45	352.668	2
2866	186.092	353.684	2
2867	123.803	357.641	2
2868	103.443	355.585	2
2869	185.831	349.156	2
2870	296.076	339.555	2
2871	163.405	351.826	2
2872	314.648	344.587	2
2873	269.664	339.868	2
2874	130.68	363.696	2
2875	306.533	339.441	2
2876	165.835	349.453	2
2877	390.245	339.636	2
2878	216.289	347.015	2
2879	314.998	349.625	2
2880	201.896	345.075	2
2881	183.556	345.365	2
2882	317.568	344.734	2
2883	120.382	355.281	2
2884	115.385	355.65	2
2885	342.831	343.907	2
2886	183.895	358.207	2
2887	335.395	344.054	2
2888	240.477	355.819	2
2889	171.842	354.934	2
2890	211.116	340.273	2
2891	169.246	352.697	2
2892	384.856	345.106	2
2893	173.498	360.174	2
2894	377.247	339.814	2
2895	322.569	349.244	2
2896	265.856	343.303	2
2897	132.896	367.73	2
2898	339.385	348.342	2
2899	228.779	351.464	2
2900	137.087	359.214	2
2901	397.199	339.356	2
2902	285.809	339.477	2
2903	128.086	346.344	2
2904	238.324	339.947	2
2905	266.313	348.414	2
2906	190.662	357.444	2
2907	383.667	339.437	2
2908	145.564	340.421	2
2909	112.329	350.968	2
2910	172.648	343.91	2
2911	196.632	345.115	2
2912	126.922	367.797	2
2913	212.838	351.856	2
2914	403.913	339.252	2
2915	189.053	345.348	2
2916	224.136	357.707	2
2917	317.157	339.744	2
2918	169.98	363.837	2
2919	334.322	349.001	2
2920	177.593	351.302	2
2921	325.576	349.414	2
2922	156.385	365.283	2
2923	269.01	343.256	2
2924	107.584	344.841	2
2925	162.501	340.605	2
2926	179.977	349.122	2
2927	269.313	348.25	2
2928	156.792	350.027	2
2929	136.548	356.428	2
2930	150.278	362.643	2
2931	116.862	340.358	2
2932	308.422	349.478	2
2933	199.074	340.751	2
2934	122.589	340.789	2
2935	272.956	339.723	2
2936	391.613	344.825	2
2937	202.663	355.833	2
2938	163.329	364.728	2
2939	142.557	366.594	2
2940	186.905	359.299	2
2941	427.906	338.449	2
2942	105.038	345.492	2
2943	348.919	343.583	2
2944	278.521	339.647	2
2945	250.501	354.547	2
2946	190.984	340.675	2
2947	280.801	350.618	2
2948	330.121	346.46	2
2949	410.87	339.143	2
2950	131.656	358.66	2
2951	273.664	344.041	2
2952	398.281	344.701	2
2953	149.467	343.713	2
2954	204.832	360.513	2
2955	128.88	349.877	2
2956	155.452	340.153	2
2957	107.41	352.799	2
2958	117.115	345.428	2
2959	190.51	351.864	2
2960	208.944	356.078	2
2961	140.491	340.658	2
2962	295.565	349.551	2
2963	404.949	344.572	2
2964	215.355	355.411	2
2965	248.499	339.667	2
2966	141.944	357.345	2
2967	109.599	346.974	2
2968	274.201	347.341	2
2969	212.713	359.445	2
2970	177.169	340.385	2
2971	136.71	343.689	2
2972	182.872	362.796	2
2973	232.531	347.141	2
2974	186.115	343.543	2
2975	411.616	344.437	2
2976	135.837	364.186	2
2977	139.53	354.98	2
2978	223.962	347.17	2
2979	192.955	348.422	2
2980	417.826	339.044	2
2981	171.304	349.409	2
2982	169.317	340.19	2
2983	354.294	343.458	2
2984	418.283	344.297	2
2985	209.027	344.692	2
2986	425.111	344.091	2
2987	206.858	340.4	2
2988	199.98	358.076	2
2989	114.524	350.047	2
2990	139.929	363.088	2
2991	176.959	363.594	2
2992	110.735	340.39	2
2993	201.144	353.29	2
2994	425.358	338.989	2
2995	287.708	350.046	2
2996	261.655	346.198	2
2997	305.667	349.683	2
2998	103.59	350.52	2
2999	203.408	350.609	2
3000	199.178	343.517	2
3001	428.061	344.489	2
3002	332.276	339.595	2
3003	323.913	338.974	2
3004	277.127	342.887	2
3005	277.195	347.702	2
3006	168.254	361.362	2
3007	278.16	350.651	2
3008	258.194	339.078	2
3009	164.147	343.307	2
3010	190.519	362.515	2
3011	200.677	347.667	2
3012	289.609	342.633	2
3013	195.591	350.303	2
3014	313.231	342.353	2
3015	317.592	349.718	2
3016	164.604	361.34	2
3017	153.271	343.219	2
3018	118.981	344.127	2
3019	123.114	359.998	2
3020	322.452	346.177	2
3021	206.116	354.223	2
3022	146.338	357.837	2
3023	149.536	347.076	2
3024	313.197	347.019	2
3025	282.111	346.205	2
3026	154.107	362.484	2
3027	208.425	350.945	2
3028	297.832	349.894	2
3029	210.409	347.546	2
3030	225.403	344.46	2
3031	211.426	343.197	2
3032	326.816	346.704	2
3033	147.008	360.61	2
3034	102.811	344.138	2
3035	220.131	343.864	2
3036	183.25	339.992	2
3037	310.08	347.037	2
3038	281.205	343.725	2
3039	160.272	353.121	2
3040	123.005	350.827	2
3041	222.729	340.148	2
3042	106.204	340.208	2
3043	220.583	354.748	2
3044	326.836	342.187	2
3045	197.21	361.857	2
3046	220.033	358.7	2
3047	123.297	365.193	2
3048	212.358	357.047	2
3049	167.54	343.241	2
3050	132.068	349.308	2
3051	285.316	342.241	2
3052	335.186	339.331	2
3053	205.703	348.016	2
3054	281.161	339.326	2
3055	137.016	351.343	2
3056	284.858	346.502	2
3057	318.341	342.274	2
3058	234.77	356.558	2
3059	92.8867	355.777	2
3060	360.267	343.296	2
3061	111.414	353.017	2
3062	322.793	343.534	2
3063	233.675	339.796	2
3064	288.821	345.484	2
3065	93.0378	339.976	2
3066	215.18	349.823	2
3067	181.948	360.351	2
3068	153.837	351.196	2
3069	256.697	342.776	2
3070	177.72	342.871	2
3071	149.621	355.024	2
3072	161.473	359.958	2
3073	178.716	360.611	2
3074	146.014	348.881	2
3075	341.808	348.948	2
3076	92.7087	353	2
3077	120.63	349.718	2
3078	157.174	358.221	2
3079	153.025	358.296	2
3080	215.347	340.161	2
3081	368.961	338.888	2
3082	300.755	342.218	2
3083	160.487	355.958	2
3084	92.704	343	2
3085	152.497	347.666	2
3086	260.018	353.226	2
3087	236.469	343.355	2
3088	59.0688	370.664	3
3089	68.9589	369.035	3
3090	79.0205	367.754	3
3091	91.3896	366.403	3
3092	100.222	366.066	3
3093	109.926	364.989	3
3094	53.8815	376.258	3
3095	64.235	374.476	3
3096	63.4074	365.19	3
3097	52.879	364.78	3
3098	85.5081	369.691	3
3099	74.7016	372.332	3
3100	73.7828	363.889	3
3101	115.372	366.159	3
3102	86.5691	363.911	3
3103	59.2879	377.037	3
3104	95.6855	369.02	3
3105	51.6895	370.805	3
3106	105.391	367.616	3
3107	95.1281	363.552	3
3108	69.544	374.721	3
3109	68.2988	363.223	3
3110	58.1856	363.138	3
3111	80.543	372.375	3
3112	105.763	362.529	3
3113	80.8443	363.045	3
3114	90.267	370.815	3
3115	50.3724	379.761	3
3116	64.8144	369.483	3
3117	113.152	362.493	3
3118	89.6328	362.412	3
3119	100.899	369.642	3
3120	99.3869	360.766	3
3121	75.3748	368.571	3
3122	117.718	362.421	3
3123	50.5563	362.573	3
3124	112.292	367.695	3
3125	56.0618	379.566	3
3126	82.4073	366.376	3
3127	62.5857	378.01	3
3128	49.9414	374.481	3
3129	77.1533	362.228	3
3130	56.8463	373.838	3
3131	108.736	368.337	3
3132	49.9492	367.564	3
3133	109.098	361.391	3
3134	93.2451	371.131	3
3135	55.0321	361.351	3
3136	77.8452	374.235	3
3137	67.1894	376.897	3
3138	64.7801	361.589	3
3139	60.5481	373.46	3
3140	56.5963	366.577	3
3141	87.3681	366.821	3
3142	72.7078	375.865	3
3143	67.204	372.064	3
3144	61.3568	368.242	3
3145	66.7103	366.363	3
3146	102.9	361.054	3
3147	85.5096	373.209	3
3148	71.4708	361.428	3
3149	61.1209	361.652	3
3150	77.7064	370.936	3
3151	103.501	364.721	3
3152	71.082	371.924	3
3153	98.0527	371.066	3
3154	117.826	368.065	3
3155	92.5586	360.875	3
3156	70.5219	365.82	3
3157	55.6227	370.138	3
3158	104.072	370.018	3
3159	94.235	366.16	3
3160	76.4352	365.614	3
3161	83.3808	361.244	3
3162	96.9388	366.168	3
3163	53.4833	381.361	3
3164	48.7067	377.156	3
3165	53.6402	373.123	3
3166	82.2892	369.302	3
3167	115.061	368.67	3
3168	59.7987	379.936	3
3169	92.0157	364.027	3
3170	112.821	364.631	3
3171	48.6027	370.25	3
3172	107.069	365.025	3
3173	87.1041	360.901	3
3174	118.21	365.307	3
3175	96.1076	360.703	3
3176	102.649	367.494	3
3177	59.999	365.431	3
3178	69.8617	377.56	3
3179	88.8578	373.183	3
3180	48.8906	382.337	3
3181	72.0863	368.916	3
3182	98.3595	368.393	3
3183	106.64	370.094	3
3184	62.0299	371.168	3
3185	82.5449	374.524	3
3186	68.3643	360.414	3
3187	74.2996	360.827	3
3188	75.6652	375.901	3
3189	56.5194	376.675	3
3190	92.5378	368.583	3
3191	79.3868	360.583	3
3192	95.5967	371.944	3
3193	58.1146	360.355	3
3194	53.3473	367.973	3
3195	48.8043	364.646	3
3196	89.2848	365.043	3
3197	115.407	360.659	3
3198	61.6642	375.746	3
3199	91.3493	372.702	3
3200	55.6732	363.961	3
3201	106	359.981	3
3202	87.9304	371.042	3
3203	100.882	363.305	3
3204	110.854	369.816	3
3205	52.9383	378.819	3
3206	83.3732	364.07	3
3207	118.69	360.285	3
3208	65.7992	364.091	3
3209	79.1721	365.003	3
3210	67.0431	374.539	3
3211	89.5097	368.31	3
3212	52.2034	360.514	3
3213	98.111	363.427	3
3214	48.6949	360.723	3
3215	111.955	360.485	3
3216	83.279	371.82	3
3217	89.463	359.934	3
3218	115.369	363.588	3
3219	84.868	366.96	3
3220	51.1681	377.295	3
3221	111.39	362.798	3
3222	80.0984	375.321	3
3223	113.369	370.049	3
3224	79.8982	370.062	3
3225	51.1883	382.402	3
3226	73.3751	366.643	3
3227	58.5287	368.21	3
3228	64.9779	378.873	3
3229	119.371	369.578	3
3230	2.19571	392.652	4
3231	428.307	349	4
3232	119.379	373.228	4
3233	113.344	373.75	4
3234	116.344	373.5	4
3235	110.471	373.911	4
3236	122.742	372.825	4
3237	428.26	347.117	4
3238	325.292	354	4
3239	287.708	354	4
3240	107.447	374.318	4
3241	391.652	348.979	4
3242	395.006	348.871	4
3243	398.362	348.767	4
3244	405.016	348.611	4
3245	401.686	348.692	4
3246	408.368	348.512	4
3247	415.016	348.361	4
3248	411.687	348.441	4
3249	418.368	348.262	4
3250	425.469	348.112	4
3251	421.716	348.167	4
3252	315.042	354	4
3253	321.875	354	4
3254	308.208	354	4
3255	294.542	354	4
3256	291.125	354	4
3257	311.625	354	4
3258	318.458	354	4
3259	297.958	354	4
3260	301.375	354	4
3261	304.792	354	4
3262	92.499	376.75	4
3263	95.4512	376.292	4
3264	98.4433	375.799	4
3265	101.442	375.3	4
3266	104.403	374.836	4
3267	1.36711	393.845	4
3268	31.2462	390.273	4
3269	17.8447	391.636	4
3270	5.06439	392.455	4
3271	8.18182	392.318	4
3272	14.572	391.909	4
3273	11.4287	392.068	4
3274	34.3904	390.097	4
3275	21.2727	391.227	4
3276	27.9735	390.545	4
3277	24.6347	390.876	4
3278	338.457	353.211	4
3279	348.404	352.421	4
3280	331.825	353.737	4
3281	341.773	352.947	4
3282	385.026	349.395	4
3283	388.341	349.15	4
3284	335.141	353.474	4
3285	345.089	352.684	4
3286	328.625	353.868	4
3287	351.868	352.026	4
3288	358.5	351.5	4
3289	355.184	351.763	4
3290	361.841	351.215	4
3291	368.447	350.711	4
3292	365.136	350.97	4
3293	371.738	350.469	4
3294	375.1	350.166	4
3295	381.735	349.636	4
3296	378.402	349.914	4
3297	89.4403	377.351	4
3298	204.225	365.213	4
3299	183.9	367.08	4
3300	163.327	369.16	4
