# R2D2 grid information
184	155.3960396	338.452381	0
185	155.3960396	342.9761905	0
186	155.3960396	347.5	0
187	155.3960396	352.0238095	0
188	155.3960396	356.547619	0
189	159.6534653	306.7857143	0
190	159.6534653	311.3095238	0
191	159.6534653	315.8333333	0
192	159.6534653	320.3571429	0
193	159.6534653	324.8809524	0
194	159.6534653	329.4047619	0
195	159.6534653	333.9285714	0
196	159.6534653	338.452381	0
197	159.6534653	342.9761905	0
198	159.6534653	347.5	0
199	159.6534653	352.0238095	0
200	159.6534653	356.547619	0
201	163.9108911	306.7857143	0
202	163.9108911	311.3095238	0
203	163.9108911	315.8333333	0
204	163.9108911	320.3571429	0
205	163.9108911	324.8809524	0
206	163.9108911	329.4047619	0
207	163.9108911	333.9285714	0
208	163.9108911	338.452381	0
209	163.9108911	342.9761905	0
210	163.9108911	347.5	0
211	163.9108911	352.0238095	0
212	163.9108911	356.547619	0
213	168.1683168	306.7857143	0
214	168.1683168	311.3095238	0
215	168.1683168	315.8333333	0
216	168.1683168	320.3571429	0
217	168.1683168	324.8809524	0
218	168.1683168	329.4047619	0
219	168.1683168	333.9285714	0
220	168.1683168	338.452381	0
221	168.1683168	342.9761905	0
222	168.1683168	347.5	0
223	168.1683168	352.0238095	0
224	168.1683168	356.547619	0
225	172.4257426	306.7857143	0
226	172.4257426	311.3095238	0
227	172.4257426	315.8333333	0
228	172.4257426	320.3571429	0
229	172.4257426	324.8809524	0
230	172.4257426	329.4047619	0
231	172.4257426	333.9285714	0
232	172.4257426	338.452381	0
233	172.4257426	342.9761905	0
234	172.4257426	347.5	0
235	172.4257426	352.0238095	0
236	172.4257426	356.547619	0
237	176.6831683	306.7857143	0
238	176.6831683	311.3095238	0
239	176.6831683	315.8333333	0
240	176.6831683	320.3571429	0
241	176.6831683	324.8809524	0
242	176.6831683	329.4047619	0
243	176.6831683	333.9285714	0
244	176.6831683	338.452381	0
245	176.6831683	342.9761905	0
246	176.6831683	347.5	0
247	176.6831683	352.0238095	0
248	176.6831683	356.547619	0
249	180.9405941	306.7857143	0
250	180.9405941	311.3095238	0
251	180.9405941	315.8333333	0
252	180.9405941	320.3571429	0
253	180.9405941	324.8809524	0
254	180.9405941	329.4047619	0
255	180.9405941	333.9285714	0
256	180.9405941	338.452381	0
257	180.9405941	342.9761905	0
258	180.9405941	347.5	0
259	180.9405941	352.0238095	0
260	180.9405941	356.547619	0
261	185.1980198	306.7857143	0
262	185.1980198	311.3095238	0
263	185.1980198	315.8333333	0
264	185.1980198	320.3571429	0
265	185.1980198	324.8809524	0
266	185.1980198	329.4047619	0
267	185.1980198	333.9285714	0
268	185.1980198	338.452381	0
269	185.1980198	342.9761905	0
270	185.1980198	347.5	0
271	185.1980198	352.0238095	0
272	185.1980198	356.547619	0
273	189.4554455	306.7857143	0
274	189.4554455	311.3095238	0
275	189.4554455	315.8333333	0
276	189.4554455	320.3571429	0
277	189.4554455	324.8809524	0
278	189.4554455	329.4047619	0
279	189.4554455	333.9285714	0
280	189.4554455	338.452381	0
281	189.4554455	342.9761905	0
282	189.4554455	347.5	0
283	189.4554455	352.0238095	0
284	189.4554455	356.547619	0
285	193.7128713	306.7857143	0
286	193.7128713	311.3095238	0
287	193.7128713	315.8333333	0
288	193.7128713	320.3571429	0
289	193.7128713	324.8809524	0
290	193.7128713	329.4047619	0
291	193.7128713	333.9285714	0
292	193.7128713	338.452381	0
293	193.7128713	342.9761905	0
294	193.7128713	347.5	0
295	193.7128713	352.0238095	0
296	193.7128713	356.547619	0
297	197.970297	306.7857143	0
298	197.970297	311.3095238	0
299	197.970297	315.8333333	0
300	197.970297	320.3571429	0
301	197.970297	324.8809524	0
302	197.970297	329.4047619	0
303	197.970297	333.9285714	0
304	197.970297	338.452381	0
305	197.970297	342.9761905	0
306	197.970297	347.5	0
307	197.970297	352.0238095	0
308	197.970297	356.547619	0
309	202.2277228	306.7857143	0
310	202.2277228	311.3095238	0
311	202.2277228	315.8333333	0
312	202.2277228	320.3571429	0
313	202.2277228	324.8809524	0
314	202.2277228	329.4047619	0
315	202.2277228	333.9285714	0
316	202.2277228	338.452381	0
317	202.2277228	342.9761905	0
318	202.2277228	347.5	0
319	202.2277228	352.0238095	0
320	202.2277228	356.547619	0
321	206.4851485	306.7857143	0
322	206.4851485	311.3095238	0
323	206.4851485	315.8333333	0
324	206.4851485	320.3571429	0
325	206.4851485	324.8809524	0
326	206.4851485	329.4047619	0
327	206.4851485	333.9285714	0
328	206.4851485	338.452381	0
329	206.4851485	342.9761905	0
330	206.4851485	347.5	0
331	206.4851485	352.0238095	0
332	206.4851485	356.547619	0
333	210.7425743	306.7857143	0
334	210.7425743	311.3095238	0
335	210.7425743	315.8333333	0
336	210.7425743	320.3571429	0
337	210.7425743	324.8809524	0
338	210.7425743	329.4047619	0
339	210.7425743	333.9285714	0
340	210.7425743	338.452381	0
341	210.7425743	342.9761905	0
342	210.7425743	347.5	0
343	210.7425743	352.0238095	0
344	210.7425743	356.547619	0
345	215	306.7857143	0
346	215	311.3095238	0
347	215	315.8333333	0
348	215	320.3571429	0
349	215	324.8809524	0
350	215	329.4047619	0
351	215	333.9285714	0
352	215	338.452381	0
353	215	342.9761905	0
354	215	347.5	0
355	215	352.0238095	0
356	215	356.547619	0
357	219.2574257	306.7857143	0
358	219.2574257	311.3095238	0
359	219.2574257	315.8333333	0
360	219.2574257	320.3571429	0
361	219.2574257	324.8809524	0
362	219.2574257	329.4047619	0
363	219.2574257	333.9285714	0
364	219.2574257	338.452381	0
365	219.2574257	342.9761905	0
366	219.2574257	347.5	0
367	219.2574257	352.0238095	0
368	219.2574257	356.547619	0
369	223.5148515	306.7857143	0
370	223.5148515	311.3095238	0
371	223.5148515	315.8333333	0
372	223.5148515	320.3571429	0
373	223.5148515	324.8809524	0
374	223.5148515	329.4047619	0
375	223.5148515	333.9285714	0
376	223.5148515	338.452381	0
377	223.5148515	342.9761905	0
378	223.5148515	347.5	0
379	223.5148515	352.0238095	0
380	223.5148515	356.547619	0
381	227.7722772	306.7857143	0
382	227.7722772	311.3095238	0
383	227.7722772	315.8333333	0
384	227.7722772	320.3571429	0
385	227.7722772	324.8809524	0
386	227.7722772	329.4047619	0
387	227.7722772	333.9285714	0
388	227.7722772	338.452381	0
389	227.7722772	342.9761905	0
390	227.7722772	347.5	0
391	227.7722772	352.0238095	0
392	227.7722772	356.547619	0
393	232.029703	306.7857143	0
394	232.029703	311.3095238	0
395	232.029703	315.8333333	0
396	232.029703	320.3571429	0
397	232.029703	324.8809524	0
398	232.029703	329.4047619	0
399	232.029703	333.9285714	0
400	232.029703	338.452381	0
401	232.029703	342.9761905	0
402	232.029703	347.5	0
403	232.029703	352.0238095	0
404	232.029703	356.547619	0
405	236.2871287	306.7857143	0
406	236.2871287	311.3095238	0
407	236.2871287	315.8333333	0
408	236.2871287	320.3571429	0
409	236.2871287	324.8809524	0
410	236.2871287	329.4047619	0
411	236.2871287	333.9285714	0
412	236.2871287	338.452381	0
413	236.2871287	342.9761905	0
414	236.2871287	347.5	0
415	236.2871287	352.0238095	0
416	236.2871287	356.547619	0
417	240.5445545	306.7857143	0
418	240.5445545	311.3095238	0
419	240.5445545	315.8333333	0
420	240.5445545	320.3571429	0
421	240.5445545	324.8809524	0
422	240.5445545	329.4047619	0
423	240.5445545	333.9285714	0
424	240.5445545	338.452381	0
425	240.5445545	342.9761905	0
426	240.5445545	347.5	0
427	240.5445545	352.0238095	0
428	240.5445545	356.547619	0
429	244.8019802	306.7857143	0
430	244.8019802	311.3095238	0
431	244.8019802	315.8333333	0
432	244.8019802	320.3571429	0
433	244.8019802	324.8809524	0
434	244.8019802	329.4047619	0
435	244.8019802	333.9285714	0
436	244.8019802	338.452381	0
437	244.8019802	342.9761905	0
438	244.8019802	347.5	0
439	244.8019802	352.0238095	0
440	244.8019802	356.547619	0
441	249.0594059	306.7857143	0
442	249.0594059	311.3095238	0
443	249.0594059	315.8333333	0
444	249.0594059	320.3571429	0
445	249.0594059	324.8809524	0
446	249.0594059	329.4047619	0
447	249.0594059	333.9285714	0
448	249.0594059	338.452381	0
449	249.0594059	342.9761905	0
450	249.0594059	347.5	0
451	249.0594059	352.0238095	0
452	253.3168317	306.7857143	0
453	253.3168317	311.3095238	0
454	253.3168317	315.8333333	0
455	253.3168317	320.3571429	0
456	253.3168317	324.8809524	0
457	253.3168317	329.4047619	0
458	253.3168317	333.9285714	0
459	253.3168317	338.452381	0
460	253.3168317	342.9761905	0
461	253.3168317	347.5	0
462	253.3168317	352.0238095	0
463	257.5742574	306.7857143	0
464	257.5742574	311.3095238	0
465	257.5742574	315.8333333	0
466	257.5742574	320.3571429	0
467	257.5742574	324.8809524	0
468	257.5742574	329.4047619	0
469	257.5742574	333.9285714	0
470	257.5742574	338.452381	0
471	257.5742574	342.9761905	0
472	257.5742574	347.5	0
473	257.5742574	352.0238095	0
474	261.8316832	306.7857143	0
475	261.8316832	311.3095238	0
476	261.8316832	315.8333333	0
477	261.8316832	320.3571429	0
478	261.8316832	324.8809524	0
479	261.8316832	329.4047619	0
480	261.8316832	333.9285714	0
481	261.8316832	338.452381	0
482	261.8316832	342.9761905	0
483	261.8316832	347.5	0
484	261.8316832	352.0238095	0
485	266.0891089	306.7857143	0
486	266.0891089	311.3095238	0
487	266.0891089	315.8333333	0
488	266.0891089	320.3571429	0
489	266.0891089	324.8809524	0
490	266.0891089	329.4047619	0
491	266.0891089	333.9285714	0
492	266.0891089	338.452381	0
493	266.0891089	342.9761905	0
494	266.0891089	347.5	0
495	266.0891089	352.0238095	0
496	270.3465347	306.7857143	0
497	270.3465347	311.3095238	0
498	270.3465347	315.8333333	0
499	270.3465347	320.3571429	0
500	270.3465347	324.8809524	0
501	270.3465347	329.4047619	0
502	270.3465347	333.9285714	0
503	270.3465347	338.452381	0
504	270.3465347	342.9761905	0
505	270.3465347	347.5	0
506	270.3465347	352.0238095	0
507	274.6039604	306.7857143	0
508	274.6039604	311.3095238	0
509	274.6039604	315.8333333	0
510	274.6039604	320.3571429	0
511	274.6039604	324.8809524	0
512	274.6039604	329.4047619	0
513	274.6039604	333.9285714	0
514	274.6039604	338.452381	0
515	274.6039604	342.9761905	0
516	274.6039604	347.5	0
517	278.8613861	306.7857143	0
518	278.8613861	311.3095238	0
519	278.8613861	315.8333333	0
520	278.8613861	320.3571429	0
521	278.8613861	324.8809524	0
522	278.8613861	329.4047619	0
523	278.8613861	333.9285714	0
524	278.8613861	338.452381	0
525	278.8613861	342.9761905	0
526	278.8613861	347.5	0
527	283.1188119	306.7857143	0
528	283.1188119	311.3095238	0
529	283.1188119	315.8333333	0
530	283.1188119	320.3571429	0
531	283.1188119	324.8809524	0
532	283.1188119	329.4047619	0
533	283.1188119	333.9285714	0
534	283.1188119	338.452381	0
535	283.1188119	342.9761905	0
536	283.1188119	347.5	0
537	287.3762376	306.7857143	0
538	287.3762376	311.3095238	0
539	287.3762376	315.8333333	0
540	287.3762376	320.3571429	0
541	287.3762376	324.8809524	0
542	287.3762376	329.4047619	0
543	287.3762376	333.9285714	0
544	287.3762376	338.452381	0
545	287.3762376	342.9761905	0
546	287.3762376	347.5	0
547	291.6336634	306.7857143	0
548	291.6336634	311.3095238	0
549	291.6336634	315.8333333	0
550	291.6336634	320.3571429	0
551	291.6336634	324.8809524	0
552	291.6336634	329.4047619	0
553	291.6336634	333.9285714	0
554	291.6336634	338.452381	0
555	291.6336634	342.9761905	0
556	291.6336634	347.5	0
557	295.8910891	306.7857143	0
558	295.8910891	311.3095238	0
559	295.8910891	315.8333333	0
560	295.8910891	320.3571429	0
561	295.8910891	324.8809524	0
562	295.8910891	329.4047619	0
563	295.8910891	333.9285714	0
564	295.8910891	338.452381	0
565	295.8910891	342.9761905	0
566	295.8910891	347.5	0
567	300.1485149	306.7857143	0
568	300.1485149	311.3095238	0
569	300.1485149	315.8333333	0
570	300.1485149	320.3571429	0
571	300.1485149	324.8809524	0
572	300.1485149	329.4047619	0
573	300.1485149	333.9285714	0
574	300.1485149	338.452381	0
575	300.1485149	342.9761905	0
576	300.1485149	347.5	0
577	304.4059406	306.7857143	0
578	304.4059406	311.3095238	0
579	304.4059406	315.8333333	0
580	304.4059406	320.3571429	0
581	304.4059406	324.8809524	0
582	304.4059406	329.4047619	0
583	304.4059406	333.9285714	0
584	304.4059406	338.452381	0
585	304.4059406	342.9761905	0
586	304.4059406	347.5	0
587	308.6633663	306.7857143	0
588	308.6633663	311.3095238	0
589	308.6633663	315.8333333	0
590	308.6633663	320.3571429	0
591	308.6633663	324.8809524	0
592	308.6633663	329.4047619	0
593	308.6633663	333.9285714	0
594	308.6633663	338.452381	0
595	308.6633663	342.9761905	0
596	308.6633663	347.5	0
597	312.9207921	306.7857143	0
598	312.9207921	311.3095238	0
599	312.9207921	315.8333333	0
600	312.9207921	320.3571429	0
601	312.9207921	324.8809524	0
602	312.9207921	329.4047619	0
603	312.9207921	333.9285714	0
604	312.9207921	338.452381	0
605	312.9207921	342.9761905	0
606	312.9207921	347.5	0
607	317.1782178	306.7857143	0
608	317.1782178	311.3095238	0
609	317.1782178	315.8333333	0
610	317.1782178	320.3571429	0
611	317.1782178	324.8809524	0
612	317.1782178	329.4047619	0
613	317.1782178	333.9285714	0
614	317.1782178	338.452381	0
615	317.1782178	342.9761905	0
616	317.1782178	347.5	0
617	321.4356436	306.7857143	0
618	321.4356436	311.3095238	0
619	321.4356436	315.8333333	0
620	321.4356436	320.3571429	0
621	321.4356436	324.8809524	0
622	321.4356436	329.4047619	0
623	321.4356436	333.9285714	0
624	321.4356436	338.452381	0
625	321.4356436	342.9761905	0
626	321.4356436	347.5	0
627	325.6930693	306.7857143	0
628	325.6930693	311.3095238	0
629	325.6930693	315.8333333	0
630	325.6930693	320.3571429	0
631	325.6930693	324.8809524	0
632	325.6930693	329.4047619	0
633	325.6930693	333.9285714	0
634	325.6930693	338.452381	0
635	325.6930693	342.9761905	0
636	325.6930693	347.5	0
637	329.950495	306.7857143	0
638	329.950495	311.3095238	0
639	329.950495	315.8333333	0
640	329.950495	320.3571429	0
641	329.950495	324.8809524	0
642	329.950495	329.4047619	0
643	329.950495	333.9285714	0
644	329.950495	338.452381	0
645	329.950495	342.9761905	0
646	329.950495	347.5	0
647	334.2079208	306.7857143	0
648	334.2079208	311.3095238	0
649	334.2079208	315.8333333	0
650	334.2079208	320.3571429	0
651	334.2079208	324.8809524	0
652	334.2079208	329.4047619	0
653	334.2079208	333.9285714	0
654	334.2079208	338.452381	0
655	334.2079208	342.9761905	0
656	334.2079208	347.5	0
657	338.4653465	306.7857143	0
658	338.4653465	311.3095238	0
659	338.4653465	315.8333333	0
660	338.4653465	320.3571429	0
661	338.4653465	324.8809524	0
662	338.4653465	329.4047619	0
663	338.4653465	333.9285714	0
664	338.4653465	338.452381	0
665	338.4653465	342.9761905	0
666	338.4653465	347.5	0
667	342.7227723	306.7857143	0
668	342.7227723	311.3095238	0
669	342.7227723	315.8333333	0
670	342.7227723	320.3571429	0
671	342.7227723	324.8809524	0
672	342.7227723	329.4047619	0
673	342.7227723	333.9285714	0
674	342.7227723	338.452381	0
675	342.7227723	342.9761905	0
676	342.7227723	347.5	0
677	346.980198	306.7857143	0
678	346.980198	311.3095238	0
679	346.980198	315.8333333	0
680	346.980198	320.3571429	0
681	346.980198	324.8809524	0
682	346.980198	329.4047619	0
683	346.980198	333.9285714	0
684	346.980198	338.452381	0
685	346.980198	342.9761905	0
686	346.980198	347.5	0
687	351.2376238	306.7857143	0
688	351.2376238	311.3095238	0
689	351.2376238	315.8333333	0
690	351.2376238	320.3571429	0
691	351.2376238	324.8809524	0
692	351.2376238	329.4047619	0
693	351.2376238	333.9285714	0
694	351.2376238	338.452381	0
695	351.2376238	342.9761905	0
696	351.2376238	347.5	0
697	355.4950495	306.7857143	0
698	355.4950495	311.3095238	0
699	355.4950495	315.8333333	0
700	355.4950495	320.3571429	0
701	355.4950495	324.8809524	0
702	355.4950495	329.4047619	0
703	355.4950495	333.9285714	0
704	355.4950495	338.452381	0
705	355.4950495	342.9761905	0
706	355.4950495	347.5	0
707	359.7524752	306.7857143	0
708	359.7524752	311.3095238	0
709	359.7524752	315.8333333	0
710	359.7524752	320.3571429	0
711	359.7524752	324.8809524	0
712	359.7524752	329.4047619	0
713	359.7524752	333.9285714	0
714	359.7524752	338.452381	0
715	359.7524752	342.9761905	0
716	359.7524752	347.5	0
717	364.009901	306.7857143	0
718	364.009901	311.3095238	0
719	364.009901	315.8333333	0
720	364.009901	320.3571429	0
721	364.009901	324.8809524	0
722	364.009901	329.4047619	0
723	364.009901	333.9285714	0
724	364.009901	338.452381	0
725	364.009901	342.9761905	0
726	364.009901	347.5	0
727	368.2673267	306.7857143	0
728	368.2673267	311.3095238	0
729	368.2673267	315.8333333	0
730	368.2673267	320.3571429	0
731	368.2673267	324.8809524	0
732	368.2673267	329.4047619	0
733	368.2673267	333.9285714	0
734	368.2673267	338.452381	0
735	368.2673267	342.9761905	0
736	368.2673267	347.5	0
737	372.5247525	306.7857143	0
738	372.5247525	311.3095238	0
739	372.5247525	315.8333333	0
740	372.5247525	320.3571429	0
741	372.5247525	324.8809524	0
742	372.5247525	329.4047619	0
743	372.5247525	333.9285714	0
744	372.5247525	338.452381	0
745	372.5247525	342.9761905	0
746	372.5247525	347.5	0
747	376.7821782	306.7857143	0
748	376.7821782	311.3095238	0
749	376.7821782	315.8333333	0
750	376.7821782	320.3571429	0
751	376.7821782	324.8809524	0
752	376.7821782	329.4047619	0
753	376.7821782	333.9285714	0
754	376.7821782	338.452381	0
755	376.7821782	342.9761905	0
756	376.7821782	347.5	0
757	381.039604	306.7857143	0
758	381.039604	311.3095238	0
759	381.039604	315.8333333	0
760	381.039604	320.3571429	0
761	381.039604	324.8809524	0
762	381.039604	329.4047619	0
763	381.039604	333.9285714	0
764	381.039604	338.452381	0
765	381.039604	342.9761905	0
766	385.2970297	306.7857143	0
767	385.2970297	311.3095238	0
768	385.2970297	315.8333333	0
769	385.2970297	320.3571429	0
770	385.2970297	324.8809524	0
771	385.2970297	329.4047619	0
772	385.2970297	333.9285714	0
773	385.2970297	338.452381	0
774	385.2970297	342.9761905	0
775	389.5544554	306.7857143	0
776	389.5544554	311.3095238	0
777	389.5544554	315.8333333	0
778	389.5544554	320.3571429	0
779	389.5544554	324.8809524	0
780	389.5544554	329.4047619	0
781	389.5544554	333.9285714	0
782	389.5544554	338.452381	0
783	389.5544554	342.9761905	0
784	393.8118812	306.7857143	0
785	393.8118812	311.3095238	0
786	393.8118812	315.8333333	0
787	393.8118812	320.3571429	0
788	393.8118812	324.8809524	0
789	393.8118812	329.4047619	0
790	393.8118812	333.9285714	0
791	393.8118812	338.452381	0
792	393.8118812	342.9761905	0
793	398.0693069	306.7857143	0
794	398.0693069	311.3095238	0
795	398.0693069	315.8333333	0
796	398.0693069	320.3571429	0
797	398.0693069	324.8809524	0
798	398.0693069	329.4047619	0
799	398.0693069	333.9285714	0
800	398.0693069	338.452381	0
801	398.0693069	342.9761905	0
802	402.3267327	306.7857143	0
803	402.3267327	311.3095238	0
804	402.3267327	315.8333333	0
805	402.3267327	320.3571429	0
806	402.3267327	324.8809524	0
807	402.3267327	329.4047619	0
808	402.3267327	333.9285714	0
809	402.3267327	338.452381	0
810	402.3267327	342.9761905	0
811	406.5841584	306.7857143	0
812	406.5841584	311.3095238	0
813	406.5841584	315.8333333	0
814	406.5841584	320.3571429	0
815	406.5841584	324.8809524	0
816	406.5841584	329.4047619	0
817	406.5841584	333.9285714	0
818	406.5841584	338.452381	0
819	406.5841584	342.9761905	0
820	410.8415842	306.7857143	0
821	410.8415842	311.3095238	0
822	410.8415842	315.8333333	0
823	410.8415842	320.3571429	0
824	410.8415842	324.8809524	0
825	410.8415842	329.4047619	0
826	410.8415842	333.9285714	0
827	410.8415842	338.452381	0
828	410.8415842	342.9761905	0
829	415.0990099	306.7857143	0
830	415.0990099	311.3095238	0
831	415.0990099	315.8333333	0
832	415.0990099	320.3571429	0
833	415.0990099	324.8809524	0
834	415.0990099	329.4047619	0
835	415.0990099	333.9285714	0
836	415.0990099	338.452381	0
837	415.0990099	342.9761905	0
838	419.3564356	306.7857143	0
839	419.3564356	311.3095238	0
840	419.3564356	315.8333333	0
841	419.3564356	320.3571429	0
842	419.3564356	324.8809524	0
843	419.3564356	329.4047619	0
844	419.3564356	333.9285714	0
845	419.3564356	338.452381	0
846	419.3564356	342.9761905	0
847	423.6138614	306.7857143	0
848	423.6138614	311.3095238	0
849	423.6138614	315.8333333	0
850	423.6138614	320.3571429	0
851	423.6138614	324.8809524	0
852	423.6138614	329.4047619	0
853	423.6138614	333.9285714	0
854	423.6138614	338.452381	0
855	423.6138614	342.9761905	0
856	6.45	302.15	0
857	10.75	302.15	0
858	15.05	302.15	0
859	19.35	302.15	0
860	23.65	302.15	0
861	122.55	302.15	0
862	126.85	302.15	0
863	131.15	302.15	0
864	135.45	302.15	0
865	139.75	302.15	0
866	144.05	302.15	0
867	148.35	302.15	0
868	152.65	302.15	0
869	156.95	302.15	0
870	161.25	302.15	0
871	165.55	302.15	0
872	169.85	302.15	0
873	174.15	302.15	0
874	178.45	302.15	0
875	182.75	302.15	0
876	187.05	302.15	0
877	191.35	302.15	0
878	195.65	302.15	0
879	199.95	302.15	0
880	204.25	302.15	0
881	208.55	302.15	0
882	212.85	302.15	0
883	217.15	302.15	0
884	221.45	302.15	0
885	225.75	302.15	0
886	230.05	302.15	0
887	234.35	302.15	0
888	238.65	302.15	0
889	242.95	302.15	0
890	247.25	302.15	0
891	251.55	302.15	0
892	255.85	302.15	0
893	260.15	302.15	0
894	264.45	302.15	0
895	268.75	302.15	0
896	273.05	302.15	0
897	277.35	302.15	0
898	281.65	302.15	0
899	285.95	302.15	0
900	290.25	302.15	0
901	294.55	302.15	0
902	298.85	302.15	0
903	303.15	302.15	0
904	307.45	302.15	0
905	311.75	302.15	0
906	316.05	302.15	0
907	320.35	302.15	0
908	324.65	302.15	0
909	328.95	302.15	0
