# R2D2 triangularized dual grid
119	132	-1	428.9303483	302.3514851	429.5192308	307.2115385	415.5777204	305.5391597		99	119	132	
101	100	-1	388.2835821	308.9356436	388.2835821	307.9950495	402.0287983	308.3679233		100	133	101	
100	133	-1	388.2835821	307.9950495	429.5192308	308.1730769	402.0287983	308.3679233		100	133	101	
133	101	-1	429.5192308	308.1730769	388.2835821	308.9356436	402.0287983	308.3679233		100	133	101	
133	100	-1	429.5192308	308.1730769	388.2835821	307.9950495	415.7740145	307.7932216		100	132	133	
100	132	-1	388.2835821	307.9950495	429.5192308	307.2115385	415.7740145	307.7932216		100	132	133	
132	133	-1	429.5192308	307.2115385	429.5192308	308.1730769	415.7740145	307.7932216		100	132	133	
102	101	-1	388.2835821	309.8762376	388.2835821	308.9356436	402.0287983	309.3154989		101	134	102	
101	134	-1	388.2835821	308.9356436	429.5192308	309.1346154	402.0287983	309.3154989		101	134	102	
134	102	-1	429.5192308	309.1346154	388.2835821	309.8762376	402.0287983	309.3154989		101	134	102	
134	101	-1	429.5192308	309.1346154	388.2835821	308.9356436	415.7740145	308.7477786		101	133	134	
101	133	-1	388.2835821	308.9356436	429.5192308	308.1730769	415.7740145	308.7477786		101	133	134	
133	134	-1	429.5192308	308.1730769	429.5192308	309.1346154	415.7740145	308.7477786		101	133	134	
103	102	-1	388.2835821	310.8168317	388.2835821	309.8762376	402.0287983	310.2630744		102	135	103	
102	135	-1	388.2835821	309.8762376	429.5192308	310.0961538	402.0287983	310.2630744		102	135	103	
135	103	-1	429.5192308	310.0961538	388.2835821	310.8168317	402.0287983	310.2630744		102	135	103	
135	102	-1	429.5192308	310.0961538	388.2835821	309.8762376	415.7740145	309.7023356		102	134	135	
102	134	-1	388.2835821	309.8762376	429.5192308	309.1346154	415.7740145	309.7023356		102	134	135	
134	135	-1	429.5192308	309.1346154	429.5192308	310.0961538	415.7740145	309.7023356		102	134	135	
104	103	-1	388.2835821	311.7574257	388.2835821	310.8168317	402.0287983	311.2106499		103	136	104	
103	136	-1	388.2835821	310.8168317	429.5192308	311.0576923	402.0287983	311.2106499		103	136	104	
136	104	-1	429.5192308	311.0576923	388.2835821	311.7574257	402.0287983	311.2106499		103	136	104	
136	103	-1	429.5192308	311.0576923	388.2835821	310.8168317	415.7740145	310.6568926		103	135	136	
103	135	-1	388.2835821	310.8168317	429.5192308	310.0961538	415.7740145	310.6568926		103	135	136	
135	136	-1	429.5192308	310.0961538	429.5192308	311.0576923	415.7740145	310.6568926		103	135	136	
105	104	-1	388.2835821	312.6980198	388.2835821	311.7574257	402.0287983	312.1582254		104	137	105	
104	137	-1	388.2835821	311.7574257	429.5192308	312.0192308	402.0287983	312.1582254		104	137	105	
137	105	-1	429.5192308	312.0192308	388.2835821	312.6980198	402.0287983	312.1582254		104	137	105	
137	104	-1	429.5192308	312.0192308	388.2835821	311.7574257	415.7740145	311.6114496		104	136	137	
104	136	-1	388.2835821	311.7574257	429.5192308	311.0576923	415.7740145	311.6114496		104	136	137	
136	137	-1	429.5192308	311.0576923	429.5192308	312.0192308	415.7740145	311.6114496		104	136	137	
106	105	-1	388.2835821	313.6386139	388.2835821	312.6980198	402.0287983	313.105801		105	138	106	
105	138	-1	388.2835821	312.6980198	429.5192308	312.9807692	402.0287983	313.105801		105	138	106	
138	106	-1	429.5192308	312.9807692	388.2835821	313.6386139	402.0287983	313.105801		105	138	106	
138	105	-1	429.5192308	312.9807692	388.2835821	312.6980198	415.7740145	312.5660066		105	137	138	
105	137	-1	388.2835821	312.6980198	429.5192308	312.0192308	415.7740145	312.5660066		105	137	138	
137	138	-1	429.5192308	312.0192308	429.5192308	312.9807692	415.7740145	312.5660066		105	137	138	
107	106	-1	388.2835821	314.5792079	388.2835821	313.6386139	402.0287983	314.0533765		106	139	107	
106	139	-1	388.2835821	313.6386139	429.5192308	313.9423077	402.0287983	314.0533765		106	139	107	
139	107	-1	429.5192308	313.9423077	388.2835821	314.5792079	402.0287983	314.0533765		106	139	107	
139	106	-1	429.5192308	313.9423077	388.2835821	313.6386139	415.7740145	313.5205636		106	138	139	
106	138	-1	388.2835821	313.6386139	429.5192308	312.9807692	415.7740145	313.5205636		106	138	139	
138	139	-1	429.5192308	312.9807692	429.5192308	313.9423077	415.7740145	313.5205636		106	138	139	
108	107	-1	388.2835821	315.519802	388.2835821	314.5792079	402.0287983	315.000952		107	140	108	
107	140	-1	388.2835821	314.5792079	429.5192308	314.9038462	402.0287983	315.000952		107	140	108	
140	108	-1	429.5192308	314.9038462	388.2835821	315.519802	402.0287983	315.000952		107	140	108	
140	107	-1	429.5192308	314.9038462	388.2835821	314.5792079	415.7740145	314.4751206		107	139	140	
107	139	-1	388.2835821	314.5792079	429.5192308	313.9423077	415.7740145	314.4751206		107	139	140	
139	140	-1	429.5192308	313.9423077	429.5192308	314.9038462	415.7740145	314.4751206		107	139	140	
109	108	-1	388.2835821	316.460396	388.2835821	315.519802	402.0287983	315.9485275		108	141	109	
108	141	-1	388.2835821	315.519802	429.5192308	315.8653846	402.0287983	315.9485275		108	141	109	
141	109	-1	429.5192308	315.8653846	388.2835821	316.460396	402.0287983	315.9485275		108	141	109	
141	108	-1	429.5192308	315.8653846	388.2835821	315.519802	415.7740145	315.4296776		108	140	141	
108	140	-1	388.2835821	315.519802	429.5192308	314.9038462	415.7740145	315.4296776		108	140	141	
140	141	-1	429.5192308	314.9038462	429.5192308	315.8653846	415.7740145	315.4296776		108	140	141	
110	109	-1	388.2835821	317.4009901	388.2835821	316.460396	402.0287983	316.8961031		109	142	110	
109	142	-1	388.2835821	316.460396	429.5192308	316.8269231	402.0287983	316.8961031		109	142	110	
142	110	-1	429.5192308	316.8269231	388.2835821	317.4009901	402.0287983	316.8961031		109	142	110	
142	109	-1	429.5192308	316.8269231	388.2835821	316.460396	415.7740145	316.3842346		109	141	142	
109	141	-1	388.2835821	316.460396	429.5192308	315.8653846	415.7740145	316.3842346		109	141	142	
141	142	-1	429.5192308	315.8653846	429.5192308	316.8269231	415.7740145	316.3842346		109	141	142	
111	110	-1	388.2835821	318.3415842	388.2835821	317.4009901	402.0287983	317.8436786		110	143	111	
110	143	-1	388.2835821	317.4009901	429.5192308	317.7884615	402.0287983	317.8436786		110	143	111	
143	111	-1	429.5192308	317.7884615	388.2835821	318.3415842	402.0287983	317.8436786		110	143	111	
143	110	-1	429.5192308	317.7884615	388.2835821	317.4009901	415.7740145	317.3387916		110	142	143	
110	142	-1	388.2835821	317.4009901	429.5192308	316.8269231	415.7740145	317.3387916		110	142	143	
142	143	-1	429.5192308	316.8269231	429.5192308	317.7884615	415.7740145	317.3387916		110	142	143	
112	111	-1	388.2835821	319.2821782	388.2835821	318.3415842	402.0287983	318.7912541		111	144	112	
111	144	-1	388.2835821	318.3415842	429.5192308	318.75	402.0287983	318.7912541		111	144	112	
144	112	-1	429.5192308	318.75	388.2835821	319.2821782	402.0287983	318.7912541		111	144	112	
144	111	-1	429.5192308	318.75	388.2835821	318.3415842	415.7740145	318.2933486		111	143	144	
111	143	-1	388.2835821	318.3415842	429.5192308	317.7884615	415.7740145	318.2933486		111	143	144	
143	144	-1	429.5192308	317.7884615	429.5192308	318.75	415.7740145	318.2933486		111	143	144	
113	112	-1	388.2835821	320.2227723	388.2835821	319.2821782	402.0287983	319.7388297		112	145	113	
112	145	-1	388.2835821	319.2821782	429.5192308	319.7115385	402.0287983	319.7388297		112	145	113	
145	113	-1	429.5192308	319.7115385	388.2835821	320.2227723	402.0287983	319.7388297		112	145	113	
145	112	-1	429.5192308	319.7115385	388.2835821	319.2821782	415.7740145	319.2479056		112	144	145	
112	144	-1	388.2835821	319.2821782	429.5192308	318.75	415.7740145	319.2479056		112	144	145	
144	145	-1	429.5192308	318.75	429.5192308	319.7115385	415.7740145	319.2479056		112	144	145	
114	113	-1	388.2835821	321.1633663	388.2835821	320.2227723	402.0287983	320.6864052		113	146	114	
113	146	-1	388.2835821	320.2227723	429.5192308	320.6730769	402.0287983	320.6864052		113	146	114	
146	114	-1	429.5192308	320.6730769	388.2835821	321.1633663	402.0287983	320.6864052		113	146	114	
146	113	-1	429.5192308	320.6730769	388.2835821	320.2227723	415.7740145	320.2024626		113	145	146	
113	145	-1	388.2835821	320.2227723	429.5192308	319.7115385	415.7740145	320.2024626		113	145	146	
145	146	-1	429.5192308	319.7115385	429.5192308	320.6730769	415.7740145	320.2024626		113	145	146	
115	114	-1	388.2835821	322.1039604	388.2835821	321.1633663	402.0287983	321.6339807		114	147	115	
114	147	-1	388.2835821	321.1633663	429.5192308	321.6346154	402.0287983	321.6339807		114	147	115	
147	115	-1	429.5192308	321.6346154	388.2835821	322.1039604	402.0287983	321.6339807		114	147	115	
147	114	-1	429.5192308	321.6346154	388.2835821	321.1633663	415.7740145	321.1570195		114	146	147	
114	146	-1	388.2835821	321.1633663	429.5192308	320.6730769	415.7740145	321.1570195		114	146	147	
146	147	-1	429.5192308	320.6730769	429.5192308	321.6346154	415.7740145	321.1570195		114	146	147	
116	115	-1	388.2835821	323.0445545	388.2835821	322.1039604	402.0287983	322.5815562		115	148	116	
115	148	-1	388.2835821	322.1039604	429.5192308	322.5961538	402.0287983	322.5815562		115	148	116	
148	116	-1	429.5192308	322.5961538	388.2835821	323.0445545	402.0287983	322.5815562		115	148	116	
148	115	-1	429.5192308	322.5961538	388.2835821	322.1039604	415.7740145	322.1115765		115	147	148	
115	147	-1	388.2835821	322.1039604	429.5192308	321.6346154	415.7740145	322.1115765		115	147	148	
147	148	-1	429.5192308	321.6346154	429.5192308	322.5961538	415.7740145	322.1115765		115	147	148	
117	116	-1	388.2835821	323.9851485	388.2835821	323.0445545	402.0287983	323.5291318		116	149	117	
116	149	-1	388.2835821	323.0445545	429.5192308	323.5576923	402.0287983	323.5291318		116	149	117	
149	117	-1	429.5192308	323.5576923	388.2835821	323.9851485	402.0287983	323.5291318		116	149	117	
149	116	-1	429.5192308	323.5576923	388.2835821	323.0445545	415.7740145	323.0661335		116	148	149	
116	148	-1	388.2835821	323.0445545	429.5192308	322.5961538	415.7740145	323.0661335		116	148	149	
148	149	-1	429.5192308	322.5961538	429.5192308	323.5576923	415.7740145	323.0661335		116	148	149	
118	117	-1	388.2835821	324.9257426	388.2835821	323.9851485	402.0287983	324.4767073		117	150	118	
117	150	-1	388.2835821	323.9851485	429.5192308	324.5192308	402.0287983	324.4767073		117	150	118	
150	118	-1	429.5192308	324.5192308	388.2835821	324.9257426	402.0287983	324.4767073		117	150	118	
150	117	-1	429.5192308	324.5192308	388.2835821	323.9851485	415.7740145	324.0206905		117	149	150	
117	149	-1	388.2835821	323.9851485	429.5192308	323.5576923	415.7740145	324.0206905		117	149	150	
149	150	-1	429.5192308	323.5576923	429.5192308	324.5192308	415.7740145	324.0206905		117	149	150	
118	118	-1	388.2835821	450	388.2835821	324.9257426	402.0287983	367.1226834		118	152	118	
118	152	-1	388.2835821	324.9257426	429.5192308	326.4423077	402.0287983	367.1226834		118	152	118	
152	118	-1	429.5192308	326.4423077	388.2835821	450	402.0287983	367.1226834		118	152	118	
151	118	-1	429.5192308	325.4807692	388.2835821	324.9257426	415.7740145	324.9752475		118	150	151	
118	150	-1	388.2835821	324.9257426	429.5192308	324.5192308	415.7740145	324.9752475		118	150	151	
150	151	-1	429.5192308	324.5192308	429.5192308	325.4807692	415.7740145	324.9752475		118	150	151	
152	118	-1	429.5192308	326.4423077	388.2835821	324.9257426	415.7740145	325.6162732		118	151	152	
118	151	-1	388.2835821	324.9257426	429.5192308	325.4807692	415.7740145	325.6162732		118	151	152	
151	152	-1	429.5192308	325.4807692	429.5192308	326.4423077	415.7740145	325.6162732		118	151	152	
126	119	-1	429.5192308	301.4423077	428.9303483	302.3514851	429.1248597	301.6229309		119	124	126	
119	124	-1	428.9303483	302.3514851	428.925	301.075	429.1248597	301.6229309		119	124	126	
124	126	-1	428.925	301.075	429.5192308	301.4423077	429.1248597	301.6229309		119	124	126	
127	119	-1	429.5192308	302.4038462	428.9303483	302.3514851	429.3229366	302.0658797		119	126	127	
119	126	-1	428.9303483	302.3514851	429.5192308	301.4423077	429.3229366	302.0658797		119	126	127	
126	127	-1	429.5192308	301.4423077	429.5192308	302.4038462	429.3229366	302.0658797		119	126	127	
128	119	-1	429.5192308	303.3653846	428.9303483	302.3514851	429.3229366	302.7069053		119	127	128	
119	127	-1	428.9303483	302.3514851	429.5192308	302.4038462	429.3229366	302.7069053		119	127	128	
127	128	-1	429.5192308	302.4038462	429.5192308	303.3653846	429.3229366	302.7069053		119	127	128	
129	119	-1	429.5192308	304.3269231	428.9303483	302.3514851	429.3229366	303.3479309		119	128	129	
119	128	-1	428.9303483	302.3514851	429.5192308	303.3653846	429.3229366	303.3479309		119	128	129	
128	129	-1	429.5192308	303.3653846	429.5192308	304.3269231	429.3229366	303.3479309		119	128	129	
130	119	-1	429.5192308	305.2884615	428.9303483	302.3514851	429.3229366	303.9889566		119	129	130	
119	129	-1	428.9303483	302.3514851	429.5192308	304.3269231	429.3229366	303.9889566		119	129	130	
129	130	-1	429.5192308	304.3269231	429.5192308	305.2884615	429.3229366	303.9889566		119	129	130	
131	119	-1	429.5192308	306.25	428.9303483	302.3514851	429.3229366	304.6299822		119	130	131	
119	130	-1	428.9303483	302.3514851	429.5192308	305.2884615	429.3229366	304.6299822		119	130	131	
130	131	-1	429.5192308	305.2884615	429.5192308	306.25	429.3229366	304.6299822		119	130	131	
132	119	-1	429.5192308	307.2115385	428.9303483	302.3514851	429.3229366	305.2710079		119	131	132	
119	131	-1	428.9303483	302.3514851	429.5192308	306.25	429.3229366	305.2710079		119	131	132	
131	132	-1	429.5192308	306.25	429.5192308	307.2115385	429.3229366	305.2710079		119	131	132	
121	120	-1	282.725	301.075	280.575	301.075	281.65	300.5375		120	120	121	121	
120	120	-1	280.575	301.075	280.575	300	281.65	300.5375		120	120	121	121	
120	121	-1	280.575	300	282.725	300	281.65	300.5375		120	120	121	121	
121	121	-1	282.725	300	282.725	301.075	281.65	300.5375		120	120	121	121	
122	121	-1	284.875	301.075	282.725	301.075	283.8	300.5375		121	121	122	122	
121	121	-1	282.725	301.075	282.725	300	283.8	300.5375		121	121	122	122	
121	122	-1	282.725	300	284.875	300	283.8	300.5375		121	121	122	122	
122	122	-1	284.875	300	284.875	301.075	283.8	300.5375		121	121	122	122	
125	124	-1	429.5192308	300.4807692	428.925	301.075	429.1230769	300.5185897		124	124	125	
124	124	-1	428.925	301.075	428.925	300	429.1230769	300.5185897		124	124	125	
124	125	-1	428.925	300	429.5192308	300.4807692	429.1230769	300.5185897		124	124	125	
126	124	-1	429.5192308	301.4423077	428.925	301.075	429.3211538	300.999359		124	125	126	
124	125	-1	428.925	301.075	429.5192308	300.4807692	429.3211538	300.999359		124	125	126	
125	126	-1	429.5192308	300.4807692	429.5192308	301.4423077	429.3211538	300.999359		124	125	126	
125	125	-1	430	300.4807692	429.5192308	300.4807692	429.6794872	300.3205128		125	125	125	
125	125	-1	429.5192308	300.4807692	429.5192308	300	429.6794872	300.3205128		125	125	125	
125	125	-1	429.5192308	300	430	300.4807692	429.6794872	300.3205128		125	125	125	
126	125	-1	429.5192308	301.4423077	429.5192308	300.4807692	429.7596154	300.9615385		125	125	126	126	
125	125	-1	429.5192308	300.4807692	430	300.4807692	429.7596154	300.9615385		125	125	126	126	
125	126	-1	430	300.4807692	430	301.4423077	429.7596154	300.9615385		125	125	126	126	
126	126	-1	430	301.4423077	429.5192308	301.4423077	429.7596154	300.9615385		125	125	126	126	
127	126	-1	429.5192308	302.4038462	429.5192308	301.4423077	429.7596154	301.9230769		126	126	127	127	
126	126	-1	429.5192308	301.4423077	430	301.4423077	429.7596154	301.9230769		126	126	127	127	
126	127	-1	430	301.4423077	430	302.4038462	429.7596154	301.9230769		126	126	127	127	
127	127	-1	430	302.4038462	429.5192308	302.4038462	429.7596154	301.9230769		126	126	127	127	
128	127	-1	429.5192308	303.3653846	429.5192308	302.4038462	429.7596154	302.8846154		127	127	128	128	
127	127	-1	429.5192308	302.4038462	430	302.4038462	429.7596154	302.8846154		127	127	128	128	
127	128	-1	430	302.4038462	430	303.3653846	429.7596154	302.8846154		127	127	128	128	
128	128	-1	430	303.3653846	429.5192308	303.3653846	429.7596154	302.8846154		127	127	128	128	
129	128	-1	429.5192308	304.3269231	429.5192308	303.3653846	429.7596154	303.8461538		128	128	129	129	
128	128	-1	429.5192308	303.3653846	430	303.3653846	429.7596154	303.8461538		128	128	129	129	
128	129	-1	430	303.3653846	430	304.3269231	429.7596154	303.8461538		128	128	129	129	
129	129	-1	430	304.3269231	429.5192308	304.3269231	429.7596154	303.8461538		128	128	129	129	
130	129	-1	429.5192308	305.2884615	429.5192308	304.3269231	429.7596154	304.8076923		129	129	130	130	
129	129	-1	429.5192308	304.3269231	430	304.3269231	429.7596154	304.8076923		129	129	130	130	
129	130	-1	430	304.3269231	430	305.2884615	429.7596154	304.8076923		129	129	130	130	
130	130	-1	430	305.2884615	429.5192308	305.2884615	429.7596154	304.8076923		129	129	130	130	
131	130	-1	429.5192308	306.25	429.5192308	305.2884615	429.7596154	305.7692308		130	130	131	131	
130	130	-1	429.5192308	305.2884615	430	305.2884615	429.7596154	305.7692308		130	130	131	131	
130	131	-1	430	305.2884615	430	306.25	429.7596154	305.7692308		130	130	131	131	
131	131	-1	430	306.25	429.5192308	306.25	429.7596154	305.7692308		130	130	131	131	
132	131	-1	429.5192308	307.2115385	429.5192308	306.25	429.7596154	306.7307692		131	131	132	132	
131	131	-1	429.5192308	306.25	430	306.25	429.7596154	306.7307692		131	131	132	132	
131	132	-1	430	306.25	430	307.2115385	429.7596154	306.7307692		131	131	132	132	
132	132	-1	430	307.2115385	429.5192308	307.2115385	429.7596154	306.7307692		131	131	132	132	
133	132	-1	429.5192308	308.1730769	429.5192308	307.2115385	429.7596154	307.6923077		132	132	133	133	
132	132	-1	429.5192308	307.2115385	430	307.2115385	429.7596154	307.6923077		132	132	133	133	
132	133	-1	430	307.2115385	430	308.1730769	429.7596154	307.6923077		132	132	133	133	
133	133	-1	430	308.1730769	429.5192308	308.1730769	429.7596154	307.6923077		132	132	133	133	
134	133	-1	429.5192308	309.1346154	429.5192308	308.1730769	429.7596154	308.6538462		133	133	134	134	
133	133	-1	429.5192308	308.1730769	430	308.1730769	429.7596154	308.6538462		133	133	134	134	
133	134	-1	430	308.1730769	430	309.1346154	429.7596154	308.6538462		133	133	134	134	
134	134	-1	430	309.1346154	429.5192308	309.1346154	429.7596154	308.6538462		133	133	134	134	
135	134	-1	429.5192308	310.0961538	429.5192308	309.1346154	429.7596154	309.6153846		134	134	135	135	
134	134	-1	429.5192308	309.1346154	430	309.1346154	429.7596154	309.6153846		134	134	135	135	
134	135	-1	430	309.1346154	430	310.0961538	429.7596154	309.6153846		134	134	135	135	
135	135	-1	430	310.0961538	429.5192308	310.0961538	429.7596154	309.6153846		134	134	135	135	
136	135	-1	429.5192308	311.0576923	429.5192308	310.0961538	429.7596154	310.5769231		135	135	136	136	
135	135	-1	429.5192308	310.0961538	430	310.0961538	429.7596154	310.5769231		135	135	136	136	
135	136	-1	430	310.0961538	430	311.0576923	429.7596154	310.5769231		135	135	136	136	
136	136	-1	430	311.0576923	429.5192308	311.0576923	429.7596154	310.5769231		135	135	136	136	
137	136	-1	429.5192308	312.0192308	429.5192308	311.0576923	429.7596154	311.5384615		136	136	137	137	
136	136	-1	429.5192308	311.0576923	430	311.0576923	429.7596154	311.5384615		136	136	137	137	
136	137	-1	430	311.0576923	430	312.0192308	429.7596154	311.5384615		136	136	137	137	
137	137	-1	430	312.0192308	429.5192308	312.0192308	429.7596154	311.5384615		136	136	137	137	
138	137	-1	429.5192308	312.9807692	429.5192308	312.0192308	429.7596154	312.5		137	137	138	138	
137	137	-1	429.5192308	312.0192308	430	312.0192308	429.7596154	312.5		137	137	138	138	
137	138	-1	430	312.0192308	430	312.9807692	429.7596154	312.5		137	137	138	138	
138	138	-1	430	312.9807692	429.5192308	312.9807692	429.7596154	312.5		137	137	138	138	
139	138	-1	429.5192308	313.9423077	429.5192308	312.9807692	429.7596154	313.4615385		138	138	139	139	
138	138	-1	429.5192308	312.9807692	430	312.9807692	429.7596154	313.4615385		138	138	139	139	
138	139	-1	430	312.9807692	430	313.9423077	429.7596154	313.4615385		138	138	139	139	
139	139	-1	430	313.9423077	429.5192308	313.9423077	429.7596154	313.4615385		138	138	139	139	
140	139	-1	429.5192308	314.9038462	429.5192308	313.9423077	429.7596154	314.4230769		139	139	140	140	
139	139	-1	429.5192308	313.9423077	430	313.9423077	429.7596154	314.4230769		139	139	140	140	
139	140	-1	430	313.9423077	430	314.9038462	429.7596154	314.4230769		139	139	140	140	
140	140	-1	430	314.9038462	429.5192308	314.9038462	429.7596154	314.4230769		139	139	140	140	
141	140	-1	429.5192308	315.8653846	429.5192308	314.9038462	429.7596154	315.3846154		140	140	141	141	
140	140	-1	429.5192308	314.9038462	430	314.9038462	429.7596154	315.3846154		140	140	141	141	
140	141	-1	430	314.9038462	430	315.8653846	429.7596154	315.3846154		140	140	141	141	
141	141	-1	430	315.8653846	429.5192308	315.8653846	429.7596154	315.3846154		140	140	141	141	
142	141	-1	429.5192308	316.8269231	429.5192308	315.8653846	429.7596154	316.3461538		141	141	142	142	
141	141	-1	429.5192308	315.8653846	430	315.8653846	429.7596154	316.3461538		141	141	142	142	
141	142	-1	430	315.8653846	430	316.8269231	429.7596154	316.3461538		141	141	142	142	
142	142	-1	430	316.8269231	429.5192308	316.8269231	429.7596154	316.3461538		141	141	142	142	
143	142	-1	429.5192308	317.7884615	429.5192308	316.8269231	429.7596154	317.3076923		142	142	143	143	
142	142	-1	429.5192308	316.8269231	430	316.8269231	429.7596154	317.3076923		142	142	143	143	
142	143	-1	430	316.8269231	430	317.7884615	429.7596154	317.3076923		142	142	143	143	
143	143	-1	430	317.7884615	429.5192308	317.7884615	429.7596154	317.3076923		142	142	143	143	
144	143	-1	429.5192308	318.75	429.5192308	317.7884615	429.7596154	318.2692308		143	143	144	144	
143	143	-1	429.5192308	317.7884615	430	317.7884615	429.7596154	318.2692308		143	143	144	144	
143	144	-1	430	317.7884615	430	318.75	429.7596154	318.2692308		143	143	144	144	
144	144	-1	430	318.75	429.5192308	318.75	429.7596154	318.2692308		143	143	144	144	
145	144	-1	429.5192308	319.7115385	429.5192308	318.75	429.7596154	319.2307692		144	144	145	145	
144	144	-1	429.5192308	318.75	430	318.75	429.7596154	319.2307692		144	144	145	145	
144	145	-1	430	318.75	430	319.7115385	429.7596154	319.2307692		144	144	145	145	
145	145	-1	430	319.7115385	429.5192308	319.7115385	429.7596154	319.2307692		144	144	145	145	
146	145	-1	429.5192308	320.6730769	429.5192308	319.7115385	429.7596154	320.1923077		145	145	146	146	
145	145	-1	429.5192308	319.7115385	430	319.7115385	429.7596154	320.1923077		145	145	146	146	
145	146	-1	430	319.7115385	430	320.6730769	429.7596154	320.1923077		145	145	146	146	
146	146	-1	430	320.6730769	429.5192308	320.6730769	429.7596154	320.1923077		145	145	146	146	
147	146	-1	429.5192308	321.6346154	429.5192308	320.6730769	429.7596154	321.1538462		146	146	147	147	
146	146	-1	429.5192308	320.6730769	430	320.6730769	429.7596154	321.1538462		146	146	147	147	
146	147	-1	430	320.6730769	430	321.6346154	429.7596154	321.1538462		146	146	147	147	
147	147	-1	430	321.6346154	429.5192308	321.6346154	429.7596154	321.1538462		146	146	147	147	
148	147	-1	429.5192308	322.5961538	429.5192308	321.6346154	429.7596154	322.1153846		147	147	148	148	
147	147	-1	429.5192308	321.6346154	430	321.6346154	429.7596154	322.1153846		147	147	148	148	
147	148	-1	430	321.6346154	430	322.5961538	429.7596154	322.1153846		147	147	148	148	
148	148	-1	430	322.5961538	429.5192308	322.5961538	429.7596154	322.1153846		147	147	148	148	
149	148	-1	429.5192308	323.5576923	429.5192308	322.5961538	429.7596154	323.0769231		148	148	149	149	
148	148	-1	429.5192308	322.5961538	430	322.5961538	429.7596154	323.0769231		148	148	149	149	
148	149	-1	430	322.5961538	430	323.5576923	429.7596154	323.0769231		148	148	149	149	
149	149	-1	430	323.5576923	429.5192308	323.5576923	429.7596154	323.0769231		148	148	149	149	
150	149	-1	429.5192308	324.5192308	429.5192308	323.5576923	429.7596154	324.0384615		149	149	150	150	
149	149	-1	429.5192308	323.5576923	430	323.5576923	429.7596154	324.0384615		149	149	150	150	
149	150	-1	430	323.5576923	430	324.5192308	429.7596154	324.0384615		149	149	150	150	
150	150	-1	430	324.5192308	429.5192308	324.5192308	429.7596154	324.0384615		149	149	150	150	
151	150	-1	429.5192308	325.4807692	429.5192308	324.5192308	429.7596154	325		150	150	151	151	
150	150	-1	429.5192308	324.5192308	430	324.5192308	429.7596154	325		150	150	151	151	
150	151	-1	430	324.5192308	430	325.4807692	429.7596154	325		150	150	151	151	
151	151	-1	430	325.4807692	429.5192308	325.4807692	429.7596154	325		150	150	151	151	
152	151	-1	429.5192308	326.4423077	429.5192308	325.4807692	429.7596154	325.9615385		151	151	152	152	
151	151	-1	429.5192308	325.4807692	430	325.4807692	429.7596154	325.9615385		151	151	152	152	
151	152	-1	430	325.4807692	430	326.4423077	429.7596154	325.9615385		151	151	152	152	
152	152	-1	430	326.4423077	429.5192308	326.4423077	429.7596154	325.9615385		151	151	152	152	
152	152	-1	429.5192308	450	429.5192308	326.4423077	429.6794872	367.6282051		152	152	152	
152	152	-1	429.5192308	326.4423077	430	326.4423077	429.6794872	367.6282051		152	152	152	
152	152	-1	430	326.4423077	429.5192308	450	429.6794872	367.6282051		152	152	152	
