# R2D2 grid information
183	48.96039604	324.8809524	0
184	48.96039604	329.4047619	0
185	48.96039604	333.9285714	0
186	48.96039604	338.452381	0
187	48.96039604	342.9761905	0
188	48.96039604	347.5	0
189	48.96039604	352.0238095	0
190	53.21782178	306.7857143	0
191	53.21782178	311.3095238	0
192	53.21782178	315.8333333	0
193	53.21782178	320.3571429	0
194	53.21782178	324.8809524	0
195	53.21782178	329.4047619	0
196	53.21782178	333.9285714	0
197	53.21782178	338.452381	0
198	53.21782178	342.9761905	0
199	53.21782178	347.5	0
200	53.21782178	352.0238095	0
201	57.47524752	306.7857143	0
202	57.47524752	311.3095238	0
203	57.47524752	315.8333333	0
204	57.47524752	320.3571429	0
205	57.47524752	324.8809524	0
206	57.47524752	329.4047619	0
207	57.47524752	333.9285714	0
208	57.47524752	338.452381	0
209	57.47524752	342.9761905	0
210	57.47524752	347.5	0
211	57.47524752	352.0238095	0
212	61.73267327	306.7857143	0
213	61.73267327	311.3095238	0
214	61.73267327	315.8333333	0
215	61.73267327	320.3571429	0
216	61.73267327	324.8809524	0
217	61.73267327	329.4047619	0
218	61.73267327	333.9285714	0
219	61.73267327	338.452381	0
220	61.73267327	342.9761905	0
221	61.73267327	347.5	0
222	61.73267327	352.0238095	0
223	65.99009901	306.7857143	0
224	65.99009901	311.3095238	0
225	65.99009901	315.8333333	0
226	65.99009901	320.3571429	0
227	65.99009901	324.8809524	0
228	65.99009901	329.4047619	0
229	65.99009901	333.9285714	0
230	65.99009901	338.452381	0
231	65.99009901	342.9761905	0
232	65.99009901	347.5	0
233	65.99009901	352.0238095	0
234	70.24752475	306.7857143	0
235	70.24752475	311.3095238	0
236	70.24752475	315.8333333	0
237	70.24752475	320.3571429	0
238	70.24752475	324.8809524	0
239	70.24752475	329.4047619	0
240	70.24752475	333.9285714	0
241	70.24752475	338.452381	0
242	70.24752475	342.9761905	0
243	70.24752475	347.5	0
244	70.24752475	352.0238095	0
245	74.5049505	306.7857143	0
246	74.5049505	311.3095238	0
247	74.5049505	315.8333333	0
248	74.5049505	320.3571429	0
249	74.5049505	324.8809524	0
250	74.5049505	329.4047619	0
251	74.5049505	333.9285714	0
252	74.5049505	338.452381	0
253	74.5049505	342.9761905	0
254	74.5049505	347.5	0
255	74.5049505	352.0238095	0
256	78.76237624	306.7857143	0
257	78.76237624	311.3095238	0
258	78.76237624	315.8333333	0
259	78.76237624	320.3571429	0
260	78.76237624	324.8809524	0
261	78.76237624	329.4047619	0
262	78.76237624	333.9285714	0
263	78.76237624	338.452381	0
264	78.76237624	342.9761905	0
265	78.76237624	347.5	0
266	78.76237624	352.0238095	0
267	83.01980198	306.7857143	0
268	83.01980198	311.3095238	0
269	83.01980198	315.8333333	0
270	83.01980198	320.3571429	0
271	83.01980198	324.8809524	0
272	83.01980198	329.4047619	0
273	83.01980198	333.9285714	0
274	83.01980198	338.452381	0
275	83.01980198	342.9761905	0
276	83.01980198	347.5	0
277	83.01980198	352.0238095	0
278	87.27722772	306.7857143	0
279	87.27722772	311.3095238	0
280	87.27722772	315.8333333	0
281	87.27722772	320.3571429	0
282	87.27722772	324.8809524	0
283	87.27722772	329.4047619	0
284	87.27722772	333.9285714	0
285	87.27722772	338.452381	0
286	87.27722772	342.9761905	0
287	87.27722772	347.5	0
288	87.27722772	352.0238095	0
289	91.53465347	306.7857143	0
290	91.53465347	311.3095238	0
291	91.53465347	315.8333333	0
292	91.53465347	320.3571429	0
293	91.53465347	324.8809524	0
294	91.53465347	329.4047619	0
295	91.53465347	333.9285714	0
296	91.53465347	338.452381	0
297	91.53465347	342.9761905	0
298	91.53465347	347.5	0
299	91.53465347	352.0238095	0
300	95.79207921	306.7857143	0
301	95.79207921	311.3095238	0
302	95.79207921	315.8333333	0
303	95.79207921	320.3571429	0
304	95.79207921	324.8809524	0
305	95.79207921	329.4047619	0
306	95.79207921	333.9285714	0
307	95.79207921	338.452381	0
308	95.79207921	342.9761905	0
309	95.79207921	347.5	0
310	95.79207921	352.0238095	0
311	100.049505	306.7857143	0
312	100.049505	311.3095238	0
313	100.049505	315.8333333	0
314	100.049505	320.3571429	0
315	100.049505	324.8809524	0
316	100.049505	329.4047619	0
317	100.049505	333.9285714	0
318	100.049505	338.452381	0
319	100.049505	342.9761905	0
320	100.049505	347.5	0
321	100.049505	352.0238095	0
322	104.3069307	306.7857143	0
323	104.3069307	311.3095238	0
324	104.3069307	315.8333333	0
325	104.3069307	320.3571429	0
326	104.3069307	324.8809524	0
327	104.3069307	329.4047619	0
328	104.3069307	333.9285714	0
329	104.3069307	338.452381	0
330	104.3069307	342.9761905	0
331	104.3069307	347.5	0
332	104.3069307	352.0238095	0
333	108.5643564	306.7857143	0
334	108.5643564	311.3095238	0
335	108.5643564	315.8333333	0
336	108.5643564	320.3571429	0
337	108.5643564	324.8809524	0
338	108.5643564	329.4047619	0
339	108.5643564	333.9285714	0
340	108.5643564	338.452381	0
341	108.5643564	342.9761905	0
342	108.5643564	347.5	0
343	108.5643564	352.0238095	0
344	112.8217822	306.7857143	0
345	112.8217822	311.3095238	0
346	112.8217822	315.8333333	0
347	112.8217822	320.3571429	0
348	112.8217822	324.8809524	0
349	112.8217822	329.4047619	0
350	112.8217822	333.9285714	0
351	112.8217822	338.452381	0
352	112.8217822	342.9761905	0
353	112.8217822	347.5	0
354	112.8217822	352.0238095	0
355	117.0792079	306.7857143	0
356	117.0792079	311.3095238	0
357	117.0792079	315.8333333	0
358	117.0792079	320.3571429	0
359	117.0792079	324.8809524	0
360	117.0792079	329.4047619	0
361	117.0792079	333.9285714	0
362	117.0792079	338.452381	0
363	117.0792079	342.9761905	0
364	117.0792079	347.5	0
365	117.0792079	352.0238095	0
366	121.3366337	306.7857143	0
367	121.3366337	311.3095238	0
368	121.3366337	315.8333333	0
369	121.3366337	320.3571429	0
370	121.3366337	324.8809524	0
371	121.3366337	329.4047619	0
372	121.3366337	333.9285714	0
373	121.3366337	338.452381	0
374	121.3366337	342.9761905	0
375	121.3366337	347.5	0
376	121.3366337	352.0238095	0
377	121.3366337	356.547619	0
378	125.5940594	306.7857143	0
379	125.5940594	311.3095238	0
380	125.5940594	315.8333333	0
381	125.5940594	320.3571429	0
382	125.5940594	324.8809524	0
383	125.5940594	329.4047619	0
384	125.5940594	333.9285714	0
385	125.5940594	338.452381	0
386	125.5940594	342.9761905	0
387	125.5940594	347.5	0
388	125.5940594	352.0238095	0
389	125.5940594	356.547619	0
390	129.8514851	306.7857143	0
391	129.8514851	311.3095238	0
392	129.8514851	315.8333333	0
393	129.8514851	320.3571429	0
394	129.8514851	324.8809524	0
395	129.8514851	329.4047619	0
396	129.8514851	333.9285714	0
397	129.8514851	338.452381	0
398	129.8514851	342.9761905	0
399	129.8514851	347.5	0
400	129.8514851	352.0238095	0
401	129.8514851	356.547619	0
402	129.8514851	361.0714286	0
403	129.8514851	365.5952381	0
404	134.1089109	306.7857143	0
405	134.1089109	311.3095238	0
406	134.1089109	315.8333333	0
407	134.1089109	320.3571429	0
408	134.1089109	324.8809524	0
409	134.1089109	329.4047619	0
410	134.1089109	333.9285714	0
411	134.1089109	338.452381	0
412	134.1089109	342.9761905	0
413	134.1089109	347.5	0
414	134.1089109	352.0238095	0
415	134.1089109	356.547619	0
416	134.1089109	361.0714286	0
417	134.1089109	365.5952381	0
418	138.3663366	306.7857143	0
419	138.3663366	311.3095238	0
420	138.3663366	315.8333333	0
421	138.3663366	320.3571429	0
422	138.3663366	324.8809524	0
423	138.3663366	329.4047619	0
424	138.3663366	333.9285714	0
425	138.3663366	338.452381	0
426	138.3663366	342.9761905	0
427	138.3663366	347.5	0
428	138.3663366	352.0238095	0
429	138.3663366	356.547619	0
430	138.3663366	361.0714286	0
431	138.3663366	365.5952381	0
432	142.6237624	306.7857143	0
433	142.6237624	311.3095238	0
434	142.6237624	315.8333333	0
435	142.6237624	320.3571429	0
436	142.6237624	324.8809524	0
437	142.6237624	329.4047619	0
438	142.6237624	333.9285714	0
439	142.6237624	338.452381	0
440	142.6237624	342.9761905	0
441	142.6237624	347.5	0
442	142.6237624	352.0238095	0
443	142.6237624	356.547619	0
444	142.6237624	361.0714286	0
445	142.6237624	365.5952381	0
446	146.8811881	306.7857143	0
447	146.8811881	311.3095238	0
448	146.8811881	315.8333333	0
449	146.8811881	320.3571429	0
450	146.8811881	324.8809524	0
451	146.8811881	329.4047619	0
452	146.8811881	333.9285714	0
453	146.8811881	338.452381	0
454	146.8811881	342.9761905	0
455	146.8811881	347.5	0
456	146.8811881	352.0238095	0
457	146.8811881	356.547619	0
458	146.8811881	361.0714286	0
459	146.8811881	365.5952381	0
460	151.1386139	306.7857143	0
461	151.1386139	311.3095238	0
462	151.1386139	315.8333333	0
463	151.1386139	320.3571429	0
464	151.1386139	324.8809524	0
465	151.1386139	329.4047619	0
466	151.1386139	333.9285714	0
467	151.1386139	338.452381	0
468	151.1386139	342.9761905	0
469	151.1386139	347.5	0
470	151.1386139	352.0238095	0
471	151.1386139	356.547619	0
472	151.1386139	361.0714286	0
473	151.1386139	365.5952381	0
474	155.3960396	306.7857143	0
475	155.3960396	311.3095238	0
476	155.3960396	315.8333333	0
477	155.3960396	320.3571429	0
478	155.3960396	324.8809524	0
479	155.3960396	329.4047619	0
480	155.3960396	333.9285714	0
481	155.3960396	338.452381	0
482	155.3960396	342.9761905	0
483	155.3960396	347.5	0
484	155.3960396	352.0238095	0
485	155.3960396	356.547619	0
486	155.3960396	361.0714286	0
487	155.3960396	365.5952381	0
488	159.6534653	306.7857143	0
489	159.6534653	311.3095238	0
490	159.6534653	315.8333333	0
491	159.6534653	320.3571429	0
492	159.6534653	324.8809524	0
493	159.6534653	329.4047619	0
494	159.6534653	333.9285714	0
495	159.6534653	338.452381	0
496	159.6534653	342.9761905	0
497	159.6534653	347.5	0
498	159.6534653	352.0238095	0
499	159.6534653	356.547619	0
500	159.6534653	361.0714286	0
501	159.6534653	365.5952381	0
502	163.9108911	306.7857143	0
503	163.9108911	311.3095238	0
504	163.9108911	315.8333333	0
505	163.9108911	320.3571429	0
506	163.9108911	324.8809524	0
507	163.9108911	329.4047619	0
508	163.9108911	333.9285714	0
509	163.9108911	338.452381	0
510	163.9108911	342.9761905	0
511	163.9108911	347.5	0
512	163.9108911	352.0238095	0
513	163.9108911	356.547619	0
514	163.9108911	361.0714286	0
515	163.9108911	365.5952381	0
516	168.1683168	306.7857143	0
517	168.1683168	311.3095238	0
518	168.1683168	315.8333333	0
519	168.1683168	320.3571429	0
520	168.1683168	324.8809524	0
521	168.1683168	329.4047619	0
522	168.1683168	333.9285714	0
523	168.1683168	338.452381	0
524	168.1683168	342.9761905	0
525	168.1683168	347.5	0
526	168.1683168	352.0238095	0
527	168.1683168	356.547619	0
528	168.1683168	361.0714286	0
529	168.1683168	365.5952381	0
530	172.4257426	306.7857143	0
531	172.4257426	311.3095238	0
532	172.4257426	315.8333333	0
533	172.4257426	320.3571429	0
534	172.4257426	324.8809524	0
535	172.4257426	329.4047619	0
536	172.4257426	333.9285714	0
537	172.4257426	338.452381	0
538	172.4257426	342.9761905	0
539	172.4257426	347.5	0
540	172.4257426	352.0238095	0
541	172.4257426	356.547619	0
542	172.4257426	361.0714286	0
543	172.4257426	365.5952381	0
544	176.6831683	306.7857143	0
545	176.6831683	311.3095238	0
546	176.6831683	315.8333333	0
547	176.6831683	320.3571429	0
548	176.6831683	324.8809524	0
549	176.6831683	329.4047619	0
550	176.6831683	333.9285714	0
551	176.6831683	338.452381	0
552	176.6831683	342.9761905	0
553	176.6831683	347.5	0
554	176.6831683	352.0238095	0
555	176.6831683	356.547619	0
556	176.6831683	361.0714286	0
557	176.6831683	365.5952381	0
558	180.9405941	306.7857143	0
559	180.9405941	311.3095238	0
560	180.9405941	315.8333333	0
561	180.9405941	320.3571429	0
562	180.9405941	324.8809524	0
563	180.9405941	329.4047619	0
564	180.9405941	333.9285714	0
565	180.9405941	338.452381	0
566	180.9405941	342.9761905	0
567	180.9405941	347.5	0
568	180.9405941	352.0238095	0
569	180.9405941	356.547619	0
570	180.9405941	361.0714286	0
571	185.1980198	306.7857143	0
572	185.1980198	311.3095238	0
573	185.1980198	315.8333333	0
574	185.1980198	320.3571429	0
575	185.1980198	324.8809524	0
576	185.1980198	329.4047619	0
577	185.1980198	333.9285714	0
578	185.1980198	338.452381	0
579	185.1980198	342.9761905	0
580	185.1980198	347.5	0
581	185.1980198	352.0238095	0
582	185.1980198	356.547619	0
583	185.1980198	361.0714286	0
584	189.4554455	306.7857143	0
585	189.4554455	311.3095238	0
586	189.4554455	315.8333333	0
587	189.4554455	320.3571429	0
588	189.4554455	324.8809524	0
589	189.4554455	329.4047619	0
590	189.4554455	333.9285714	0
591	189.4554455	338.452381	0
592	189.4554455	342.9761905	0
593	189.4554455	347.5	0
594	189.4554455	352.0238095	0
595	189.4554455	356.547619	0
596	189.4554455	361.0714286	0
597	193.7128713	306.7857143	0
598	193.7128713	311.3095238	0
599	193.7128713	315.8333333	0
600	193.7128713	320.3571429	0
601	193.7128713	324.8809524	0
602	193.7128713	329.4047619	0
603	193.7128713	333.9285714	0
604	193.7128713	338.452381	0
605	193.7128713	342.9761905	0
606	193.7128713	347.5	0
607	193.7128713	352.0238095	0
608	193.7128713	356.547619	0
609	193.7128713	361.0714286	0
610	197.970297	306.7857143	0
611	197.970297	311.3095238	0
612	197.970297	315.8333333	0
613	197.970297	320.3571429	0
614	197.970297	324.8809524	0
615	197.970297	329.4047619	0
616	197.970297	333.9285714	0
617	197.970297	338.452381	0
618	197.970297	342.9761905	0
619	197.970297	347.5	0
620	197.970297	352.0238095	0
621	197.970297	356.547619	0
622	197.970297	361.0714286	0
623	202.2277228	306.7857143	0
624	202.2277228	311.3095238	0
625	202.2277228	315.8333333	0
626	202.2277228	320.3571429	0
627	202.2277228	324.8809524	0
628	202.2277228	329.4047619	0
629	202.2277228	333.9285714	0
630	202.2277228	338.452381	0
631	202.2277228	342.9761905	0
632	202.2277228	347.5	0
633	202.2277228	352.0238095	0
634	202.2277228	356.547619	0
635	206.4851485	306.7857143	0
636	206.4851485	311.3095238	0
637	206.4851485	315.8333333	0
638	206.4851485	320.3571429	0
639	206.4851485	324.8809524	0
640	206.4851485	329.4047619	0
641	206.4851485	333.9285714	0
642	206.4851485	338.452381	0
643	206.4851485	342.9761905	0
644	206.4851485	347.5	0
645	206.4851485	352.0238095	0
646	206.4851485	356.547619	0
647	206.4851485	361.0714286	0
648	210.7425743	306.7857143	0
649	210.7425743	311.3095238	0
650	210.7425743	315.8333333	0
651	210.7425743	320.3571429	0
652	210.7425743	324.8809524	0
653	210.7425743	329.4047619	0
654	210.7425743	333.9285714	0
655	210.7425743	338.452381	0
656	210.7425743	342.9761905	0
657	210.7425743	347.5	0
658	210.7425743	352.0238095	0
659	210.7425743	356.547619	0
660	210.7425743	361.0714286	0
661	215	306.7857143	0
662	215	311.3095238	0
663	215	315.8333333	0
664	215	320.3571429	0
665	215	324.8809524	0
666	215	329.4047619	0
667	215	333.9285714	0
668	215	338.452381	0
669	215	342.9761905	0
670	215	347.5	0
671	215	352.0238095	0
672	215	356.547619	0
673	215	361.0714286	0
674	219.2574257	306.7857143	0
675	219.2574257	311.3095238	0
676	219.2574257	315.8333333	0
677	219.2574257	320.3571429	0
678	219.2574257	324.8809524	0
679	219.2574257	329.4047619	0
680	219.2574257	333.9285714	0
681	219.2574257	338.452381	0
682	219.2574257	342.9761905	0
683	219.2574257	347.5	0
684	219.2574257	352.0238095	0
685	219.2574257	356.547619	0
686	223.5148515	306.7857143	0
687	223.5148515	311.3095238	0
688	223.5148515	315.8333333	0
689	223.5148515	320.3571429	0
690	223.5148515	324.8809524	0
691	223.5148515	329.4047619	0
692	223.5148515	333.9285714	0
693	223.5148515	338.452381	0
694	223.5148515	342.9761905	0
695	223.5148515	347.5	0
696	223.5148515	352.0238095	0
697	223.5148515	356.547619	0
698	227.7722772	306.7857143	0
699	227.7722772	311.3095238	0
700	227.7722772	315.8333333	0
701	227.7722772	320.3571429	0
702	227.7722772	324.8809524	0
703	227.7722772	329.4047619	0
704	227.7722772	333.9285714	0
705	227.7722772	338.452381	0
706	227.7722772	342.9761905	0
707	227.7722772	347.5	0
708	227.7722772	352.0238095	0
709	227.7722772	356.547619	0
710	232.029703	306.7857143	0
711	232.029703	311.3095238	0
712	232.029703	315.8333333	0
713	232.029703	320.3571429	0
714	232.029703	324.8809524	0
715	232.029703	329.4047619	0
716	232.029703	333.9285714	0
717	232.029703	338.452381	0
718	232.029703	342.9761905	0
719	232.029703	347.5	0
720	232.029703	352.0238095	0
721	232.029703	356.547619	0
722	236.2871287	306.7857143	0
723	236.2871287	311.3095238	0
724	236.2871287	315.8333333	0
725	236.2871287	320.3571429	0
726	236.2871287	324.8809524	0
727	236.2871287	329.4047619	0
728	236.2871287	333.9285714	0
729	236.2871287	338.452381	0
730	236.2871287	342.9761905	0
731	236.2871287	347.5	0
732	236.2871287	352.0238095	0
733	236.2871287	356.547619	0
734	240.5445545	306.7857143	0
735	240.5445545	311.3095238	0
736	240.5445545	315.8333333	0
737	240.5445545	320.3571429	0
738	240.5445545	324.8809524	0
739	240.5445545	329.4047619	0
740	240.5445545	333.9285714	0
741	240.5445545	338.452381	0
742	240.5445545	342.9761905	0
743	240.5445545	347.5	0
744	240.5445545	352.0238095	0
745	240.5445545	356.547619	0
746	244.8019802	306.7857143	0
747	244.8019802	311.3095238	0
748	244.8019802	315.8333333	0
749	244.8019802	320.3571429	0
750	244.8019802	324.8809524	0
751	244.8019802	329.4047619	0
752	244.8019802	333.9285714	0
753	244.8019802	338.452381	0
754	244.8019802	342.9761905	0
755	244.8019802	347.5	0
756	244.8019802	352.0238095	0
757	244.8019802	356.547619	0
758	249.0594059	306.7857143	0
759	249.0594059	311.3095238	0
760	249.0594059	315.8333333	0
761	249.0594059	320.3571429	0
762	249.0594059	324.8809524	0
763	249.0594059	329.4047619	0
764	249.0594059	333.9285714	0
765	249.0594059	338.452381	0
766	249.0594059	342.9761905	0
767	249.0594059	347.5	0
768	249.0594059	352.0238095	0
769	253.3168317	306.7857143	0
770	253.3168317	311.3095238	0
771	253.3168317	315.8333333	0
772	253.3168317	320.3571429	0
773	253.3168317	324.8809524	0
774	253.3168317	329.4047619	0
775	253.3168317	333.9285714	0
776	253.3168317	338.452381	0
777	253.3168317	342.9761905	0
778	253.3168317	347.5	0
779	253.3168317	352.0238095	0
780	257.5742574	306.7857143	0
781	257.5742574	311.3095238	0
782	257.5742574	315.8333333	0
783	257.5742574	320.3571429	0
784	257.5742574	324.8809524	0
785	257.5742574	329.4047619	0
786	257.5742574	333.9285714	0
787	257.5742574	338.452381	0
788	257.5742574	342.9761905	0
789	257.5742574	347.5	0
790	257.5742574	352.0238095	0
791	261.8316832	306.7857143	0
792	261.8316832	311.3095238	0
793	261.8316832	315.8333333	0
794	261.8316832	320.3571429	0
795	261.8316832	324.8809524	0
796	261.8316832	329.4047619	0
797	261.8316832	333.9285714	0
798	261.8316832	338.452381	0
799	261.8316832	342.9761905	0
800	261.8316832	347.5	0
801	261.8316832	352.0238095	0
802	266.0891089	306.7857143	0
803	266.0891089	311.3095238	0
804	266.0891089	315.8333333	0
805	266.0891089	320.3571429	0
806	266.0891089	324.8809524	0
807	266.0891089	329.4047619	0
808	266.0891089	333.9285714	0
809	266.0891089	338.452381	0
810	266.0891089	342.9761905	0
811	266.0891089	347.5	0
812	266.0891089	352.0238095	0
813	270.3465347	306.7857143	0
814	270.3465347	311.3095238	0
815	270.3465347	315.8333333	0
816	270.3465347	320.3571429	0
817	270.3465347	324.8809524	0
818	270.3465347	329.4047619	0
819	270.3465347	333.9285714	0
820	270.3465347	338.452381	0
821	270.3465347	342.9761905	0
822	270.3465347	347.5	0
823	270.3465347	352.0238095	0
824	274.6039604	306.7857143	0
825	274.6039604	311.3095238	0
826	274.6039604	315.8333333	0
827	274.6039604	320.3571429	0
828	274.6039604	324.8809524	0
829	274.6039604	329.4047619	0
830	274.6039604	333.9285714	0
831	274.6039604	338.452381	0
832	274.6039604	342.9761905	0
833	274.6039604	347.5	0
834	278.8613861	306.7857143	0
835	278.8613861	311.3095238	0
836	278.8613861	315.8333333	0
837	278.8613861	320.3571429	0
838	278.8613861	324.8809524	0
839	278.8613861	329.4047619	0
840	278.8613861	333.9285714	0
841	278.8613861	338.452381	0
842	278.8613861	342.9761905	0
843	278.8613861	347.5	0
844	283.1188119	306.7857143	0
845	283.1188119	311.3095238	0
846	283.1188119	315.8333333	0
847	283.1188119	320.3571429	0
848	283.1188119	324.8809524	0
849	283.1188119	329.4047619	0
850	283.1188119	333.9285714	0
851	283.1188119	338.452381	0
852	283.1188119	342.9761905	0
853	283.1188119	347.5	0
854	287.3762376	306.7857143	0
855	287.3762376	311.3095238	0
856	287.3762376	315.8333333	0
857	287.3762376	320.3571429	0
858	287.3762376	324.8809524	0
859	287.3762376	329.4047619	0
860	287.3762376	333.9285714	0
861	287.3762376	338.452381	0
862	287.3762376	342.9761905	0
863	287.3762376	347.5	0
864	291.6336634	306.7857143	0
865	291.6336634	311.3095238	0
866	291.6336634	315.8333333	0
867	291.6336634	320.3571429	0
868	291.6336634	324.8809524	0
869	291.6336634	329.4047619	0
870	291.6336634	333.9285714	0
871	291.6336634	338.452381	0
872	291.6336634	342.9761905	0
873	291.6336634	347.5	0
874	295.8910891	306.7857143	0
875	295.8910891	311.3095238	0
876	295.8910891	315.8333333	0
877	295.8910891	320.3571429	0
878	295.8910891	324.8809524	0
879	295.8910891	329.4047619	0
880	295.8910891	333.9285714	0
881	295.8910891	338.452381	0
882	295.8910891	342.9761905	0
883	295.8910891	347.5	0
884	300.1485149	306.7857143	0
885	300.1485149	311.3095238	0
886	300.1485149	315.8333333	0
887	300.1485149	320.3571429	0
888	300.1485149	324.8809524	0
889	300.1485149	329.4047619	0
890	300.1485149	333.9285714	0
891	300.1485149	338.452381	0
892	300.1485149	342.9761905	0
893	300.1485149	347.5	0
