# R2D2 grid information
5912	176.2295082	342.2222222

5914	174.8196721	345.2380952
5867	174.8196721	343.7301587

5914	174.8196721	343.7301587
5913	176.2295082	343.7301587

5915	174.8196721	346.7460317
5868	174.8196721	345.2380952

5915	174.8196721	345.2380952
5914	176.2295082	345.2380952

5916	174.8196721	348.2539683
5869	174.8196721	346.7460317

5916	174.8196721	346.7460317
5915	176.2295082	346.7460317

5917	174.8196721	349.7619048
5870	174.8196721	348.2539683

5917	174.8196721	348.2539683
5916	176.2295082	348.2539683

5918	174.8196721	351.2698413
5871	174.8196721	349.7619048

5918	174.8196721	349.7619048
5917	176.2295082	349.7619048

5919	174.8196721	352.7777778
5872	174.8196721	351.2698413

5919	174.8196721	351.2698413
5918	176.2295082	351.2698413

5920	174.8196721	354.2857143
5873	174.8196721	352.7777778

5920	174.8196721	352.7777778
5919	176.2295082	352.7777778

5921	174.8196721	355.7936508
5874	174.8196721	354.2857143

5921	174.8196721	354.2857143
5920	176.2295082	354.2857143

5922	174.8196721	357.3015873
5875	174.8196721	355.7936508

5922	174.8196721	355.7936508
5921	176.2295082	355.7936508

5923	174.8196721	358.8095238
5876	174.8196721	357.3015873

5923	174.8196721	357.3015873
5922	176.2295082	357.3015873

5924	174.8196721	360.3174603
5877	174.8196721	358.8095238

5924	174.8196721	358.8095238
5923	176.2295082	358.8095238

5925	174.8196721	361.8253968
5878	174.8196721	360.3174603

5925	174.8196721	360.3174603
5924	176.2295082	360.3174603

5926	174.8196721	363.3333333
5879	174.8196721	361.8253968

5926	174.8196721	361.8253968
5925	176.2295082	361.8253968

5927	174.8196721	364.8412698
5880	174.8196721	363.3333333

5927	174.8196721	363.3333333
5926	176.2295082	363.3333333

5928	174.8196721	366.3492063
5881	174.8196721	364.8412698

5928	174.8196721	364.8412698
5927	176.2295082	364.8412698

5929	174.8196721	367.8571429
5882	174.8196721	366.3492063

5929	174.8196721	366.3492063
5928	176.2295082	366.3492063

5930	176.2295082	370.0435057
-100	175.6052288	370.0995308

5930	175.6052288	370.0995308
5884	174.8196721	369.3650794

5930	174.8196721	369.3650794
5883	174.8196721	367.8571429

5930	174.8196721	367.8571429
5929	176.2295082	367.8571429

5931	176.2295082	301.5079365
5885	176.2295082	300

5931	176.2295082	300
-100	177.6393443	300

5932	176.2295082	303.015873
5886	176.2295082	301.5079365

5932	176.2295082	301.5079365
5931	177.6393443	301.5079365

5933	176.2295082	304.5238095
5887	176.2295082	303.015873

5933	176.2295082	303.015873
5932	177.6393443	303.015873

5934	176.2295082	306.031746
5888	176.2295082	304.5238095

5934	176.2295082	304.5238095
5933	177.6393443	304.5238095

5935	176.2295082	307.5396825
5889	176.2295082	306.031746

5935	176.2295082	306.031746
5934	177.6393443	306.031746

5936	176.2295082	309.047619
5890	176.2295082	307.5396825

5936	176.2295082	307.5396825
5935	177.6393443	307.5396825

5937	176.2295082	310.5555556
5891	176.2295082	309.047619

5937	176.2295082	309.047619
5936	177.6393443	309.047619

5938	176.2295082	312.0634921
5892	176.2295082	310.5555556

5938	176.2295082	310.5555556
5937	177.6393443	310.5555556

5939	176.2295082	313.5714286
5893	176.2295082	312.0634921

5939	176.2295082	312.0634921
5938	177.6393443	312.0634921

5940	176.2295082	315.0793651
5894	176.2295082	313.5714286

5940	176.2295082	313.5714286
5939	177.6393443	313.5714286

5941	176.2295082	316.5873016
5895	176.2295082	315.0793651

5941	176.2295082	315.0793651
5940	177.6393443	315.0793651

5942	176.2295082	318.0952381
5896	176.2295082	316.5873016

5942	176.2295082	316.5873016
5941	177.6393443	316.5873016

5943	176.2295082	319.6031746
5897	176.2295082	318.0952381

5943	176.2295082	318.0952381
5942	177.6393443	318.0952381

5944	176.2295082	321.1111111
5898	176.2295082	319.6031746

5944	176.2295082	319.6031746
5943	177.6393443	319.6031746

5945	176.2295082	322.6190476
5899	176.2295082	321.1111111

5945	176.2295082	321.1111111
5944	177.6393443	321.1111111

5946	176.2295082	324.1269841
5900	176.2295082	322.6190476

5946	176.2295082	322.6190476
5945	177.6393443	322.6190476

5947	176.2295082	325.6349206
5901	176.2295082	324.1269841

5947	176.2295082	324.1269841
5946	177.6393443	324.1269841

5948	176.2295082	327.1428571
5902	176.2295082	325.6349206

5948	176.2295082	325.6349206
5947	177.6393443	325.6349206

5949	176.2295082	328.6507937
5903	176.2295082	327.1428571

5949	176.2295082	327.1428571
5948	177.6393443	327.1428571

5950	176.2295082	330.1587302
5904	176.2295082	328.6507937

5950	176.2295082	328.6507937
5949	177.6393443	328.6507937

5951	176.2295082	331.6666667
5905	176.2295082	330.1587302

5951	176.2295082	330.1587302
5950	177.6393443	330.1587302

5952	176.2295082	333.1746032
5906	176.2295082	331.6666667

5952	176.2295082	331.6666667
5951	177.6393443	331.6666667

5953	176.2295082	334.6825397
5907	176.2295082	333.1746032

5953	176.2295082	333.1746032
5952	177.6393443	333.1746032

5954	176.2295082	336.1904762
5908	176.2295082	334.6825397

5954	176.2295082	334.6825397
5953	177.6393443	334.6825397

5955	176.2295082	337.6984127
5909	176.2295082	336.1904762

5955	176.2295082	336.1904762
5954	177.6393443	336.1904762

5956	176.2295082	339.2063492
5910	176.2295082	337.6984127

5956	176.2295082	337.6984127
5955	177.6393443	337.6984127

5957	176.2295082	340.7142857
5911	176.2295082	339.2063492

5957	176.2295082	339.2063492
5956	177.6393443	339.2063492

5958	176.2295082	342.2222222
5912	176.2295082	340.7142857

5958	176.2295082	340.7142857
5957	177.6393443	340.7142857

5959	176.2295082	343.7301587
5913	176.2295082	342.2222222

5959	176.2295082	342.2222222
5958	177.6393443	342.2222222

5960	176.2295082	345.2380952
5914	176.2295082	343.7301587

5960	176.2295082	343.7301587
5959	177.6393443	343.7301587

5961	176.2295082	346.7460317
5915	176.2295082	345.2380952

5961	176.2295082	345.2380952
5960	177.6393443	345.2380952

5962	176.2295082	348.2539683
5916	176.2295082	346.7460317

5962	176.2295082	346.7460317
5961	177.6393443	346.7460317

5963	176.2295082	349.7619048
5917	176.2295082	348.2539683

5963	176.2295082	348.2539683
5962	177.6393443	348.2539683

5964	176.2295082	351.2698413
5918	176.2295082	349.7619048

5964	176.2295082	349.7619048
5963	177.6393443	349.7619048

5965	176.2295082	352.7777778
5919	176.2295082	351.2698413

5965	176.2295082	351.2698413
5964	177.6393443	351.2698413

5966	176.2295082	354.2857143
5920	176.2295082	352.7777778

5966	176.2295082	352.7777778
5965	177.6393443	352.7777778

5967	176.2295082	355.7936508
5921	176.2295082	354.2857143

5967	176.2295082	354.2857143
5966	177.6393443	354.2857143

5968	176.2295082	357.3015873
5922	176.2295082	355.7936508

5968	176.2295082	355.7936508
5967	177.6393443	355.7936508

5969	176.2295082	358.8095238
5923	176.2295082	357.3015873

5969	176.2295082	357.3015873
5968	177.6393443	357.3015873

5970	176.2295082	360.3174603
5924	176.2295082	358.8095238

5970	176.2295082	358.8095238
5969	177.6393443	358.8095238

5971	176.2295082	361.8253968
5925	176.2295082	360.3174603

5971	176.2295082	360.3174603
5970	177.6393443	360.3174603

5972	176.2295082	363.3333333
5926	176.2295082	361.8253968

5972	176.2295082	361.8253968
5971	177.6393443	361.8253968

5973	176.2295082	364.8412698
5927	176.2295082	363.3333333

5973	176.2295082	363.3333333
5972	177.6393443	363.3333333

5974	176.2295082	366.3492063
5928	176.2295082	364.8412698

5974	176.2295082	364.8412698
5973	177.6393443	364.8412698

5975	176.2295082	367.8571429
5929	176.2295082	366.3492063

5975	176.2295082	366.3492063
5974	177.6393443	366.3492063

5976	177.6393443	369.9169819
-100	176.2295082	370.0435057

5976	176.2295082	370.0435057
5930	176.2295082	367.8571429

5976	176.2295082	367.8571429
5975	177.6393443	367.8571429

5977	177.6393443	301.5079365
5931	177.6393443	300

5977	177.6393443	300
-100	179.0491803	300

5978	177.6393443	303.015873
5932	177.6393443	301.5079365

5978	177.6393443	301.5079365
5977	179.0491803	301.5079365

5979	177.6393443	304.5238095
5933	177.6393443	303.015873

5979	177.6393443	303.015873
5978	179.0491803	303.015873

5980	177.6393443	306.031746
5934	177.6393443	304.5238095

5980	177.6393443	304.5238095
5979	179.0491803	304.5238095

5981	177.6393443	307.5396825
5935	177.6393443	306.031746

5981	177.6393443	306.031746
5980	179.0491803	306.031746

5982	177.6393443	309.047619
5936	177.6393443	307.5396825

5982	177.6393443	307.5396825
5981	179.0491803	307.5396825

5983	177.6393443	310.5555556
5937	177.6393443	309.047619

5983	177.6393443	309.047619
5982	179.0491803	309.047619

5984	177.6393443	312.0634921
5938	177.6393443	310.5555556

5984	177.6393443	310.5555556
5983	179.0491803	310.5555556

5985	177.6393443	313.5714286
5939	177.6393443	312.0634921

5985	177.6393443	312.0634921
5984	179.0491803	312.0634921

5986	177.6393443	315.0793651
5940	177.6393443	313.5714286

5986	177.6393443	313.5714286
5985	179.0491803	313.5714286

5987	177.6393443	316.5873016
5941	177.6393443	315.0793651

5987	177.6393443	315.0793651
5986	179.0491803	315.0793651

5988	177.6393443	318.0952381
5942	177.6393443	316.5873016

5988	177.6393443	316.5873016
5987	179.0491803	316.5873016

5989	177.6393443	319.6031746
5943	177.6393443	318.0952381

5989	177.6393443	318.0952381
5988	179.0491803	318.0952381

5990	177.6393443	321.1111111
5944	177.6393443	319.6031746

5990	177.6393443	319.6031746
5989	179.0491803	319.6031746

5991	177.6393443	322.6190476
5945	177.6393443	321.1111111

5991	177.6393443	321.1111111
5990	179.0491803	321.1111111

5992	177.6393443	324.1269841
5946	177.6393443	322.6190476

5992	177.6393443	322.6190476
5991	179.0491803	322.6190476

5993	177.6393443	325.6349206
5947	177.6393443	324.1269841

5993	177.6393443	324.1269841
5992	179.0491803	324.1269841

5994	177.6393443	327.1428571
5948	177.6393443	325.6349206

5994	177.6393443	325.6349206
5993	179.0491803	325.6349206

5995	177.6393443	328.6507937
5949	177.6393443	327.1428571

5995	177.6393443	327.1428571
5994	179.0491803	327.1428571

5996	177.6393443	330.1587302
5950	177.6393443	328.6507937

5996	177.6393443	328.6507937
5995	179.0491803	328.6507937

5997	177.6393443	331.6666667
5951	177.6393443	330.1587302

5997	177.6393443	330.1587302
5996	179.0491803	330.1587302

5998	177.6393443	333.1746032
5952	177.6393443	331.6666667

5998	177.6393443	331.6666667
5997	179.0491803	331.6666667

5999	177.6393443	334.6825397
5953	177.6393443	333.1746032

5999	177.6393443	333.1746032
5998	179.0491803	333.1746032

6000	177.6393443	336.1904762
5954	177.6393443	334.6825397

6000	177.6393443	334.6825397
5999	179.0491803	334.6825397

6001	177.6393443	337.6984127
5955	177.6393443	336.1904762

6001	177.6393443	336.1904762
6000	179.0491803	336.1904762

6002	177.6393443	339.2063492
5956	177.6393443	337.6984127

6002	177.6393443	337.6984127
6001	179.0491803	337.6984127

6003	177.6393443	340.7142857
5957	177.6393443	339.2063492

6003	177.6393443	339.2063492
6002	179.0491803	339.2063492

6004	177.6393443	342.2222222
5958	177.6393443	340.7142857

6004	177.6393443	340.7142857
6003	179.0491803	340.7142857

6005	177.6393443	343.7301587
5959	177.6393443	342.2222222

6005	177.6393443	342.2222222
6004	179.0491803	342.2222222

6006	177.6393443	345.2380952
5960	177.6393443	343.7301587

6006	177.6393443	343.7301587
6005	179.0491803	343.7301587

6007	177.6393443	346.7460317
5961	177.6393443	345.2380952

6007	177.6393443	345.2380952
6006	179.0491803	345.2380952

6008	177.6393443	348.2539683
5962	177.6393443	346.7460317

6008	177.6393443	346.7460317
6007	179.0491803	346.7460317

6009	177.6393443	349.7619048
5963	177.6393443	348.2539683

6009	177.6393443	348.2539683
6008	179.0491803	348.2539683

6010	177.6393443	351.2698413
5964	177.6393443	349.7619048

6010	177.6393443	349.7619048
6009	179.0491803	349.7619048

6011	177.6393443	352.7777778
5965	177.6393443	351.2698413

6011	177.6393443	351.2698413
6010	179.0491803	351.2698413

6012	177.6393443	354.2857143
5966	177.6393443	352.7777778

6012	177.6393443	352.7777778
6011	179.0491803	352.7777778

6013	177.6393443	355.7936508
5967	177.6393443	354.2857143

6013	177.6393443	354.2857143
6012	179.0491803	354.2857143

6014	177.6393443	357.3015873
5968	177.6393443	355.7936508

6014	177.6393443	355.7936508
6013	179.0491803	355.7936508

6015	177.6393443	358.8095238
5969	177.6393443	357.3015873

6015	177.6393443	357.3015873
6014	179.0491803	357.3015873

6016	177.6393443	360.3174603
5970	177.6393443	358.8095238

6016	177.6393443	358.8095238
6015	179.0491803	358.8095238

6017	177.6393443	361.8253968
5971	177.6393443	360.3174603

6017	177.6393443	360.3174603
6016	179.0491803	360.3174603

6018	177.6393443	363.3333333
5972	177.6393443	361.8253968

6018	177.6393443	361.8253968
6017	179.0491803	361.8253968

6019	177.6393443	364.8412698
5973	177.6393443	363.3333333

6019	177.6393443	363.3333333
6018	179.0491803	363.3333333

6020	177.6393443	366.3492063
5974	177.6393443	364.8412698

6020	177.6393443	364.8412698
6019	179.0491803	364.8412698

6021	177.6393443	367.8571429
5975	177.6393443	366.3492063

6021	177.6393443	366.3492063
6020	179.0491803	366.3492063

6022	179.0491803	369.7904582
-100	177.6393443	369.9169819

6022	177.6393443	369.9169819
5976	177.6393443	367.8571429

6022	177.6393443	367.8571429
6021	179.0491803	367.8571429

6023	179.0491803	301.5079365
5977	179.0491803	300

6023	179.0491803	300
-100	180.4590164	300

6024	179.0491803	303.015873
5978	179.0491803	301.5079365

6024	179.0491803	301.5079365
6023	180.4590164	301.5079365

6025	179.0491803	304.5238095
5979	179.0491803	303.015873

6025	179.0491803	303.015873
6024	180.4590164	303.015873

6026	179.0491803	306.031746
5980	179.0491803	304.5238095

6026	179.0491803	304.5238095
6025	180.4590164	304.5238095

6027	179.0491803	307.5396825
5981	179.0491803	306.031746

6027	179.0491803	306.031746
6026	180.4590164	306.031746

6028	179.0491803	309.047619
5982	179.0491803	307.5396825

6028	179.0491803	307.5396825
6027	180.4590164	307.5396825

6029	179.0491803	310.5555556
5983	179.0491803	309.047619

6029	179.0491803	309.047619
6028	180.4590164	309.047619

6030	179.0491803	312.0634921
5984	179.0491803	310.5555556

6030	179.0491803	310.5555556
6029	180.4590164	310.5555556

6031	179.0491803	313.5714286
5985	179.0491803	312.0634921

6031	179.0491803	312.0634921
6030	180.4590164	312.0634921

6032	179.0491803	315.0793651
5986	179.0491803	313.5714286

6032	179.0491803	313.5714286
6031	180.4590164	313.5714286

6033	179.0491803	316.5873016
5987	179.0491803	315.0793651

6033	179.0491803	315.0793651
6032	180.4590164	315.0793651

6034	179.0491803	318.0952381
5988	179.0491803	316.5873016

6034	179.0491803	316.5873016
6033	180.4590164	316.5873016

6035	179.0491803	319.6031746
5989	179.0491803	318.0952381

6035	179.0491803	318.0952381
6034	180.4590164	318.0952381

6036	179.0491803	321.1111111
5990	179.0491803	319.6031746

6036	179.0491803	319.6031746
6035	180.4590164	319.6031746

6037	179.0491803	322.6190476
5991	179.0491803	321.1111111

6037	179.0491803	321.1111111
6036	180.4590164	321.1111111

6038	179.0491803	324.1269841
5992	179.0491803	322.6190476

6038	179.0491803	322.6190476
6037	180.4590164	322.6190476

6039	179.0491803	325.6349206
5993	179.0491803	324.1269841

6039	179.0491803	324.1269841
6038	180.4590164	324.1269841

6040	179.0491803	327.1428571
5994	179.0491803	325.6349206

6040	179.0491803	325.6349206
6039	180.4590164	325.6349206

6041	179.0491803	328.6507937
5995	179.0491803	327.1428571

6041	179.0491803	327.1428571
6040	180.4590164	327.1428571

6042	179.0491803	330.1587302
5996	179.0491803	328.6507937

6042	179.0491803	328.6507937
6041	180.4590164	328.6507937

6043	179.0491803	331.6666667
5997	179.0491803	330.1587302

6043	179.0491803	330.1587302
6042	180.4590164	330.1587302

6044	179.0491803	333.1746032
5998	179.0491803	331.6666667

6044	179.0491803	331.6666667
6043	180.4590164	331.6666667

6045	179.0491803	334.6825397
5999	179.0491803	333.1746032

6045	179.0491803	333.1746032
6044	180.4590164	333.1746032

6046	179.0491803	336.1904762
6000	179.0491803	334.6825397

6046	179.0491803	334.6825397
6045	180.4590164	334.6825397

6047	179.0491803	337.6984127
6001	179.0491803	336.1904762

6047	179.0491803	336.1904762
6046	180.4590164	336.1904762

6048	179.0491803	339.2063492
6002	179.0491803	337.6984127

6048	179.0491803	337.6984127
6047	180.4590164	337.6984127

6049	179.0491803	340.7142857
6003	179.0491803	339.2063492

6049	179.0491803	339.2063492
6048	180.4590164	339.2063492

6050	179.0491803	342.2222222
6004	179.0491803	340.7142857

6050	179.0491803	340.7142857
6049	180.4590164	340.7142857

6051	179.0491803	343.7301587
6005	179.0491803	342.2222222

6051	179.0491803	342.2222222
6050	180.4590164	342.2222222

6052	179.0491803	345.2380952
6006	179.0491803	343.7301587

6052	179.0491803	343.7301587
6051	180.4590164	343.7301587

6053	179.0491803	346.7460317
6007	179.0491803	345.2380952

6053	179.0491803	345.2380952
6052	180.4590164	345.2380952

6054	179.0491803	348.2539683
6008	179.0491803	346.7460317

6054	179.0491803	346.7460317
6053	180.4590164	346.7460317

6055	179.0491803	349.7619048
6009	179.0491803	348.2539683

6055	179.0491803	348.2539683
6054	180.4590164	348.2539683

6056	179.0491803	351.2698413
6010	179.0491803	349.7619048

6056	179.0491803	349.7619048
6055	180.4590164	349.7619048

6057	179.0491803	352.7777778
6011	179.0491803	351.2698413

6057	179.0491803	351.2698413
6056	180.4590164	351.2698413

6058	179.0491803	354.2857143
6012	179.0491803	352.7777778

6058	179.0491803	352.7777778
6057	180.4590164	352.7777778

6059	179.0491803	355.7936508
6013	179.0491803	354.2857143

6059	179.0491803	354.2857143
6058	180.4590164	354.2857143

6060	179.0491803	357.3015873
6014	179.0491803	355.7936508

6060	179.0491803	355.7936508
6059	180.4590164	355.7936508

6061	179.0491803	358.8095238
6015	179.0491803	357.3015873

6061	179.0491803	357.3015873
6060	180.4590164	357.3015873

6062	179.0491803	360.3174603
6016	179.0491803	358.8095238

6062	179.0491803	358.8095238
6061	180.4590164	358.8095238

6063	179.0491803	361.8253968
6017	179.0491803	360.3174603

6063	179.0491803	360.3174603
6062	180.4590164	360.3174603

6064	179.0491803	363.3333333
6018	179.0491803	361.8253968

6064	179.0491803	361.8253968
6063	180.4590164	361.8253968

6065	179.0491803	364.8412698
6019	179.0491803	363.3333333

6065	179.0491803	363.3333333
6064	180.4590164	363.3333333

6066	179.0491803	366.3492063
6020	179.0491803	364.8412698

6066	179.0491803	364.8412698
6065	180.4590164	364.8412698

6067	179.0491803	367.8571429
6021	179.0491803	366.3492063

6067	179.0491803	366.3492063
6066	180.4590164	366.3492063

6068	180.4590164	369.6639344
-100	179.0491803	369.7904582

6068	179.0491803	369.7904582
6022	179.0491803	367.8571429

6068	179.0491803	367.8571429
6067	180.4590164	367.8571429

6069	180.4590164	301.5079365
6023	180.4590164	300

6069	180.4590164	300
-100	181.8688525	300

6070	180.4590164	303.015873
6024	180.4590164	301.5079365

6070	180.4590164	301.5079365
6069	181.8688525	301.5079365

6071	180.4590164	304.5238095
6025	180.4590164	303.015873

6071	180.4590164	303.015873
6070	181.8688525	303.015873

6072	180.4590164	306.031746
6026	180.4590164	304.5238095

6072	180.4590164	304.5238095
6071	181.8688525	304.5238095

6073	180.4590164	307.5396825
6027	180.4590164	306.031746

6073	180.4590164	306.031746
6072	181.8688525	306.031746

6074	180.4590164	309.047619
6028	180.4590164	307.5396825

6074	180.4590164	307.5396825
6073	181.8688525	307.5396825

6075	180.4590164	310.5555556
6029	180.4590164	309.047619

6075	180.4590164	309.047619
6074	181.8688525	309.047619

6076	180.4590164	312.0634921
6030	180.4590164	310.5555556

6076	180.4590164	310.5555556
6075	181.8688525	310.5555556

6077	180.4590164	313.5714286
6031	180.4590164	312.0634921

6077	180.4590164	312.0634921
6076	181.8688525	312.0634921

6078	180.4590164	315.0793651
6032	180.4590164	313.5714286

6078	180.4590164	313.5714286
6077	181.8688525	313.5714286

6079	180.4590164	316.5873016
6033	180.4590164	315.0793651

6079	180.4590164	315.0793651
6078	181.8688525	315.0793651

6080	180.4590164	318.0952381
6034	180.4590164	316.5873016

6080	180.4590164	316.5873016
6079	181.8688525	316.5873016

6081	180.4590164	319.6031746
6035	180.4590164	318.0952381

6081	180.4590164	318.0952381
6080	181.8688525	318.0952381

6082	180.4590164	321.1111111
6036	180.4590164	319.6031746

6082	180.4590164	319.6031746
6081	181.8688525	319.6031746

6083	180.4590164	322.6190476
6037	180.4590164	321.1111111

6083	180.4590164	321.1111111
6082	181.8688525	321.1111111

6084	180.4590164	324.1269841
6038	180.4590164	322.6190476

6084	180.4590164	322.6190476
6083	181.8688525	322.6190476

6085	180.4590164	325.6349206
6039	180.4590164	324.1269841

6085	180.4590164	324.1269841
6084	181.8688525	324.1269841

6086	180.4590164	327.1428571
6040	180.4590164	325.6349206

6086	180.4590164	325.6349206
6085	181.8688525	325.6349206

6087	180.4590164	328.6507937
6041	180.4590164	327.1428571

6087	180.4590164	327.1428571
6086	181.8688525	327.1428571

6088	180.4590164	330.1587302
6042	180.4590164	328.6507937

6088	180.4590164	328.6507937
6087	181.8688525	328.6507937

6089	180.4590164	331.6666667
6043	180.4590164	330.1587302

6089	180.4590164	330.1587302
6088	181.8688525	330.1587302

6090	180.4590164	333.1746032
6044	180.4590164	331.6666667

6090	180.4590164	331.6666667
6089	181.8688525	331.6666667

6091	180.4590164	334.6825397
6045	180.4590164	333.1746032

6091	180.4590164	333.1746032
6090	181.8688525	333.1746032

6092	180.4590164	336.1904762
6046	180.4590164	334.6825397

6092	180.4590164	334.6825397
6091	181.8688525	334.6825397

6093	180.4590164	337.6984127
6047	180.4590164	336.1904762

6093	180.4590164	336.1904762
6092	181.8688525	336.1904762

6094	180.4590164	339.2063492
6048	180.4590164	337.6984127

6094	180.4590164	337.6984127
6093	181.8688525	337.6984127

6095	180.4590164	340.7142857
6049	180.4590164	339.2063492

6095	180.4590164	339.2063492
6094	181.8688525	339.2063492

6096	180.4590164	342.2222222
6050	180.4590164	340.7142857

6096	180.4590164	340.7142857
6095	181.8688525	340.7142857

6097	180.4590164	343.7301587
6051	180.4590164	342.2222222

6097	180.4590164	342.2222222
6096	181.8688525	342.2222222

6098	180.4590164	345.2380952
6052	180.4590164	343.7301587

6098	180.4590164	343.7301587
6097	181.8688525	343.7301587

6099	180.4590164	346.7460317
6053	180.4590164	345.2380952

6099	180.4590164	345.2380952
6098	181.8688525	345.2380952

6100	180.4590164	348.2539683
6054	180.4590164	346.7460317

6100	180.4590164	346.7460317
6099	181.8688525	346.7460317

6101	180.4590164	349.7619048
6055	180.4590164	348.2539683

6101	180.4590164	348.2539683
6100	181.8688525	348.2539683

6102	180.4590164	351.2698413
6056	180.4590164	349.7619048

6102	180.4590164	349.7619048
6101	181.8688525	349.7619048

6103	180.4590164	352.7777778
6057	180.4590164	351.2698413

6103	180.4590164	351.2698413
6102	181.8688525	351.2698413

6104	180.4590164	354.2857143
6058	180.4590164	352.7777778

6104	180.4590164	352.7777778
6103	181.8688525	352.7777778

6105	180.4590164	355.7936508
6059	180.4590164	354.2857143

6105	180.4590164	354.2857143
6104	181.8688525	354.2857143

6106	180.4590164	357.3015873
6060	180.4590164	355.7936508

6106	180.4590164	355.7936508
6105	181.8688525	355.7936508

6107	180.4590164	358.8095238
6061	180.4590164	357.3015873

6107	180.4590164	357.3015873
6106	181.8688525	357.3015873

6108	180.4590164	360.3174603
6062	180.4590164	358.8095238

6108	180.4590164	358.8095238
6107	181.8688525	358.8095238

6109	180.4590164	361.8253968
6063	180.4590164	360.3174603

6109	180.4590164	360.3174603
6108	181.8688525	360.3174603

6110	180.4590164	363.3333333
6064	180.4590164	361.8253968

6110	180.4590164	361.8253968
6109	181.8688525	361.8253968

6111	180.4590164	364.8412698
6065	180.4590164	363.3333333

6111	180.4590164	363.3333333
6110	181.8688525	363.3333333

6112	180.4590164	366.3492063
6066	180.4590164	364.8412698

6112	180.4590164	364.8412698
6111	181.8688525	364.8412698

6113	180.4590164	367.8571429
6067	180.4590164	366.3492063

6113	180.4590164	366.3492063
6112	181.8688525	366.3492063

6114	181.8688525	369.5374107
-100	180.4590164	369.6639344

6114	180.4590164	369.6639344
6068	180.4590164	367.8571429

6114	180.4590164	367.8571429
6113	181.8688525	367.8571429

6115	181.8688525	301.5079365
6069	181.8688525	300

6115	181.8688525	300
-100	183.2786885	300

6116	181.8688525	303.015873
6070	181.8688525	301.5079365

6116	181.8688525	301.5079365
6115	183.2786885	301.5079365

6117	181.8688525	304.5238095
6071	181.8688525	303.015873

6117	181.8688525	303.015873
6116	183.2786885	303.015873

6118	181.8688525	306.031746
6072	181.8688525	304.5238095

6118	181.8688525	304.5238095
6117	183.2786885	304.5238095

6119	181.8688525	307.5396825
6073	181.8688525	306.031746

6119	181.8688525	306.031746
6118	183.2786885	306.031746

6120	181.8688525	309.047619
6074	181.8688525	307.5396825

6120	181.8688525	307.5396825
6119	183.2786885	307.5396825

6121	181.8688525	310.5555556
6075	181.8688525	309.047619

6121	181.8688525	309.047619
6120	183.2786885	309.047619

6122	181.8688525	312.0634921
6076	181.8688525	310.5555556

6122	181.8688525	310.5555556
6121	183.2786885	310.5555556

6123	181.8688525	313.5714286
6077	181.8688525	312.0634921

6123	181.8688525	312.0634921
6122	183.2786885	312.0634921

6124	181.8688525	315.0793651
6078	181.8688525	313.5714286

6124	181.8688525	313.5714286
6123	183.2786885	313.5714286

6125	181.8688525	316.5873016
6079	181.8688525	315.0793651

6125	181.8688525	315.0793651
6124	183.2786885	315.0793651

6126	181.8688525	318.0952381
6080	181.8688525	316.5873016

6126	181.8688525	316.5873016
6125	183.2786885	316.5873016

6127	181.8688525	319.6031746
6081	181.8688525	318.0952381

6127	181.8688525	318.0952381
6126	183.2786885	318.0952381

6128	181.8688525	321.1111111
6082	181.8688525	319.6031746

6128	181.8688525	319.6031746
6127	183.2786885	319.6031746

6129	181.8688525	322.6190476
6083	181.8688525	321.1111111

6129	181.8688525	321.1111111
6128	183.2786885	321.1111111

6130	181.8688525	324.1269841
6084	181.8688525	322.6190476

6130	181.8688525	322.6190476
6129	183.2786885	322.6190476

6131	181.8688525	325.6349206
6085	181.8688525	324.1269841

6131	181.8688525	324.1269841
6130	183.2786885	324.1269841

6132	181.8688525	327.1428571
6086	181.8688525	325.6349206

6132	181.8688525	325.6349206
6131	183.2786885	325.6349206

6133	181.8688525	328.6507937
6087	181.8688525	327.1428571

6133	181.8688525	327.1428571
6132	183.2786885	327.1428571

6134	181.8688525	330.1587302
6088	181.8688525	328.6507937

6134	181.8688525	328.6507937
6133	183.2786885	328.6507937

6135	181.8688525	331.6666667
6089	181.8688525	330.1587302

6135	181.8688525	330.1587302
6134	183.2786885	330.1587302

6136	181.8688525	333.1746032
6090	181.8688525	331.6666667

6136	181.8688525	331.6666667
6135	183.2786885	331.6666667

6137	181.8688525	334.6825397
6091	181.8688525	333.1746032

6137	181.8688525	333.1746032
6136	183.2786885	333.1746032

6138	181.8688525	336.1904762
