# R2D2 grid information
108	2.114754098	368.6111111	0
109	2.114754098	370.1190476	0
110	2.114754098	371.6269841	0
111	2.114754098	373.1349206	0
112	2.114754098	374.6428571	0
113	2.114754098	376.1507937	0
114	2.114754098	377.6587302	0
115	2.114754098	379.1666667	0
116	2.114754098	380.6746032	0
117	2.114754098	382.1825397	0
118	2.114754098	383.6904762	0
119	2.114754098	385.1984127	0
120	2.114754098	386.7063492	0
121	2.114754098	388.2142857	0
122	2.114754098	389.7222222	0
123	2.114754098	391.2301587	0
124	2.114754098	392.7380952	0
125	2.114754098	394.2460317	0
126	3.524590164	300.7539683	0
127	3.524590164	302.2619048	0
128	3.524590164	303.7698413	0
129	3.524590164	305.2777778	0
130	3.524590164	306.7857143	0
131	3.524590164	308.2936508	0
132	3.524590164	309.8015873	0
133	3.524590164	311.3095238	0
134	3.524590164	312.8174603	0
135	3.524590164	314.3253968	0
136	3.524590164	315.8333333	0
137	3.524590164	317.3412698	0
138	3.524590164	318.8492063	0
139	3.524590164	320.3571429	0
140	3.524590164	321.8650794	0
141	3.524590164	323.3730159	0
142	3.524590164	324.8809524	0
143	3.524590164	326.3888889	0
144	3.524590164	327.8968254	0
145	3.524590164	329.4047619	0
146	3.524590164	330.9126984	0
147	3.524590164	332.4206349	0
148	3.524590164	333.9285714	0
149	3.524590164	335.4365079	0
150	3.524590164	336.9444444	0
151	3.524590164	338.452381	0
152	3.524590164	339.9603175	0
153	3.524590164	341.468254	0
154	3.524590164	342.9761905	0
155	3.524590164	344.484127	0
156	3.524590164	345.9920635	0
157	3.524590164	347.5	0
158	3.524590164	349.0079365	0
159	3.524590164	350.515873	0
160	3.524590164	352.0238095	0
161	3.524590164	353.531746	0
162	3.524590164	355.0396825	0
163	3.524590164	356.547619	0
164	3.524590164	358.0555556	0
165	3.524590164	359.5634921	0
166	3.524590164	361.0714286	0
167	3.524590164	362.5793651	0
168	3.524590164	364.0873016	0
169	3.524590164	365.5952381	0
170	3.524590164	367.1031746	0
171	3.524590164	368.6111111	0
172	3.524590164	370.1190476	0
173	3.524590164	371.6269841	0
174	3.524590164	373.1349206	0
175	3.524590164	374.6428571	0
176	3.524590164	376.1507937	0
177	3.524590164	377.6587302	0
178	3.524590164	379.1666667	0
179	3.524590164	380.6746032	0
180	3.524590164	382.1825397	0
181	3.524590164	383.6904762	0
182	3.524590164	385.1984127	0
183	3.524590164	386.7063492	0
184	3.524590164	388.2142857	0
185	3.524590164	389.7222222	0
186	3.524590164	391.2301587	0
187	3.524590164	392.7380952	0
188	3.524590164	394.2460317	0
189	4.93442623	300.7539683	0
190	4.93442623	302.2619048	0
191	4.93442623	303.7698413	0
192	4.93442623	305.2777778	0
193	4.93442623	306.7857143	0
194	4.93442623	308.2936508	0
195	4.93442623	309.8015873	0
196	4.93442623	311.3095238	0
197	4.93442623	312.8174603	0
198	4.93442623	314.3253968	0
199	4.93442623	315.8333333	0
200	4.93442623	317.3412698	0
201	4.93442623	318.8492063	0
202	4.93442623	320.3571429	0
203	4.93442623	321.8650794	0
204	4.93442623	323.3730159	0
205	4.93442623	324.8809524	0
206	4.93442623	326.3888889	0
207	4.93442623	327.8968254	0
208	4.93442623	329.4047619	0
209	4.93442623	330.9126984	0
210	4.93442623	332.4206349	0
211	4.93442623	333.9285714	0
212	4.93442623	335.4365079	0
213	4.93442623	336.9444444	0
214	4.93442623	338.452381	0
215	4.93442623	339.9603175	0
216	4.93442623	341.468254	0
217	4.93442623	342.9761905	0
218	4.93442623	344.484127	0
219	4.93442623	345.9920635	0
220	4.93442623	347.5	0
221	4.93442623	349.0079365	0
222	4.93442623	350.515873	0
223	4.93442623	352.0238095	0
224	4.93442623	353.531746	0
225	4.93442623	355.0396825	0
226	4.93442623	356.547619	0
227	4.93442623	358.0555556	0
228	4.93442623	359.5634921	0
229	4.93442623	361.0714286	0
230	4.93442623	362.5793651	0
231	4.93442623	364.0873016	0
232	4.93442623	365.5952381	0
233	4.93442623	367.1031746	0
234	4.93442623	368.6111111	0
235	4.93442623	370.1190476	0
236	4.93442623	371.6269841	0
237	4.93442623	373.1349206	0
238	4.93442623	374.6428571	0
239	4.93442623	376.1507937	0
240	4.93442623	377.6587302	0
241	4.93442623	379.1666667	0
242	4.93442623	380.6746032	0
243	4.93442623	382.1825397	0
244	4.93442623	383.6904762	0
245	4.93442623	385.1984127	0
246	4.93442623	386.7063492	0
247	4.93442623	388.2142857	0
248	4.93442623	389.7222222	0
249	4.93442623	391.2301587	0
250	4.93442623	392.7380952	0
251	4.93442623	394.2460317	0
252	6.344262295	300.7539683	0
253	6.344262295	302.2619048	0
254	6.344262295	303.7698413	0
255	6.344262295	305.2777778	0
256	6.344262295	306.7857143	0
257	6.344262295	308.2936508	0
258	6.344262295	309.8015873	0
259	6.344262295	311.3095238	0
260	6.344262295	312.8174603	0
261	6.344262295	314.3253968	0
262	6.344262295	315.8333333	0
263	6.344262295	317.3412698	0
264	6.344262295	318.8492063	0
265	6.344262295	320.3571429	0
266	6.344262295	321.8650794	0
267	6.344262295	323.3730159	0
268	6.344262295	324.8809524	0
269	6.344262295	326.3888889	0
270	6.344262295	327.8968254	0
271	6.344262295	329.4047619	0
272	6.344262295	330.9126984	0
273	6.344262295	332.4206349	0
274	6.344262295	333.9285714	0
275	6.344262295	335.4365079	0
276	6.344262295	336.9444444	0
277	6.344262295	338.452381	0
278	6.344262295	339.9603175	0
279	6.344262295	341.468254	0
280	6.344262295	342.9761905	0
281	6.344262295	344.484127	0
282	6.344262295	345.9920635	0
283	6.344262295	347.5	0
284	6.344262295	349.0079365	0
285	6.344262295	350.515873	0
286	6.344262295	352.0238095	0
287	6.344262295	353.531746	0
288	6.344262295	355.0396825	0
289	6.344262295	356.547619	0
290	6.344262295	358.0555556	0
291	6.344262295	359.5634921	0
292	6.344262295	361.0714286	0
293	6.344262295	362.5793651	0
294	6.344262295	364.0873016	0
295	6.344262295	365.5952381	0
296	6.344262295	367.1031746	0
297	6.344262295	368.6111111	0
298	6.344262295	370.1190476	0
299	6.344262295	371.6269841	0
300	6.344262295	373.1349206	0
301	6.344262295	374.6428571	0
302	6.344262295	376.1507937	0
303	6.344262295	377.6587302	0
304	6.344262295	379.1666667	0
305	6.344262295	380.6746032	0
306	6.344262295	382.1825397	0
307	6.344262295	383.6904762	0
308	6.344262295	385.1984127	0
309	6.344262295	386.7063492	0
310	6.344262295	388.2142857	0
311	6.344262295	389.7222222	0
312	6.344262295	391.2301587	0
313	6.344262295	392.7380952	0
314	6.344262295	394.2460317	0
315	7.754098361	300.7539683	0
316	7.754098361	302.2619048	0
317	7.754098361	303.7698413	0
318	7.754098361	305.2777778	0
319	7.754098361	306.7857143	0
320	7.754098361	308.2936508	0
321	7.754098361	309.8015873	0
322	7.754098361	311.3095238	0
323	7.754098361	312.8174603	0
324	7.754098361	314.3253968	0
325	7.754098361	315.8333333	0
326	7.754098361	317.3412698	0
327	7.754098361	318.8492063	0
328	7.754098361	320.3571429	0
329	7.754098361	321.8650794	0
330	7.754098361	323.3730159	0
331	7.754098361	324.8809524	0
332	7.754098361	326.3888889	0
333	7.754098361	327.8968254	0
334	7.754098361	329.4047619	0
335	7.754098361	330.9126984	0
336	7.754098361	332.4206349	0
337	7.754098361	333.9285714	0
338	7.754098361	335.4365079	0
339	7.754098361	336.9444444	0
340	7.754098361	338.452381	0
341	7.754098361	339.9603175	0
342	7.754098361	341.468254	0
343	7.754098361	342.9761905	0
344	7.754098361	344.484127	0
345	7.754098361	345.9920635	0
346	7.754098361	347.5	0
347	7.754098361	349.0079365	0
348	7.754098361	350.515873	0
349	7.754098361	352.0238095	0
350	7.754098361	353.531746	0
351	7.754098361	355.0396825	0
352	7.754098361	356.547619	0
353	7.754098361	358.0555556	0
354	7.754098361	359.5634921	0
355	7.754098361	361.0714286	0
356	7.754098361	362.5793651	0
357	7.754098361	364.0873016	0
358	7.754098361	365.5952381	0
359	7.754098361	367.1031746	0
360	7.754098361	368.6111111	0
361	7.754098361	370.1190476	0
362	7.754098361	371.6269841	0
363	7.754098361	373.1349206	0
364	7.754098361	374.6428571	0
365	7.754098361	376.1507937	0
366	7.754098361	377.6587302	0
367	7.754098361	379.1666667	0
368	7.754098361	380.6746032	0
369	7.754098361	382.1825397	0
370	7.754098361	383.6904762	0
371	7.754098361	385.1984127	0
372	7.754098361	386.7063492	0
373	7.754098361	388.2142857	0
374	7.754098361	389.7222222	0
375	7.754098361	391.2301587	0
376	7.754098361	392.7380952	0
377	7.754098361	394.2460317	0
378	9.163934426	300.7539683	0
379	9.163934426	302.2619048	0
380	9.163934426	303.7698413	0
381	9.163934426	305.2777778	0
382	9.163934426	306.7857143	0
383	9.163934426	308.2936508	0
384	9.163934426	309.8015873	0
385	9.163934426	311.3095238	0
386	9.163934426	312.8174603	0
387	9.163934426	314.3253968	0
388	9.163934426	315.8333333	0
389	9.163934426	317.3412698	0
390	9.163934426	318.8492063	0
391	9.163934426	320.3571429	0
392	9.163934426	321.8650794	0
393	9.163934426	323.3730159	0
394	9.163934426	324.8809524	0
395	9.163934426	326.3888889	0
396	9.163934426	327.8968254	0
397	9.163934426	329.4047619	0
398	9.163934426	330.9126984	0
399	9.163934426	332.4206349	0
400	9.163934426	333.9285714	0
401	9.163934426	335.4365079	0
402	9.163934426	336.9444444	0
403	9.163934426	338.452381	0
404	9.163934426	339.9603175	0
405	9.163934426	341.468254	0
406	9.163934426	342.9761905	0
407	9.163934426	344.484127	0
408	9.163934426	345.9920635	0
409	9.163934426	347.5	0
410	9.163934426	349.0079365	0
411	9.163934426	350.515873	0
412	9.163934426	352.0238095	0
413	9.163934426	353.531746	0
414	9.163934426	355.0396825	0
415	9.163934426	356.547619	0
416	9.163934426	358.0555556	0
417	9.163934426	359.5634921	0
418	9.163934426	361.0714286	0
419	9.163934426	362.5793651	0
420	9.163934426	364.0873016	0
421	9.163934426	365.5952381	0
422	9.163934426	367.1031746	0
423	9.163934426	368.6111111	0
424	9.163934426	370.1190476	0
425	9.163934426	371.6269841	0
426	9.163934426	373.1349206	0
427	9.163934426	374.6428571	0
428	9.163934426	376.1507937	0
429	9.163934426	377.6587302	0
430	9.163934426	379.1666667	0
431	9.163934426	380.6746032	0
432	9.163934426	382.1825397	0
433	9.163934426	383.6904762	0
434	9.163934426	385.1984127	0
435	9.163934426	386.7063492	0
436	9.163934426	388.2142857	0
437	9.163934426	389.7222222	0
438	9.163934426	391.2301587	0
439	9.163934426	392.7380952	0
440	9.163934426	394.2460317	0
441	10.57377049	300.7539683	0
442	10.57377049	302.2619048	0
443	10.57377049	303.7698413	0
444	10.57377049	305.2777778	0
445	10.57377049	306.7857143	0
446	10.57377049	308.2936508	0
447	10.57377049	309.8015873	0
448	10.57377049	311.3095238	0
449	10.57377049	312.8174603	0
450	10.57377049	314.3253968	0
451	10.57377049	315.8333333	0
452	10.57377049	317.3412698	0
453	10.57377049	318.8492063	0
454	10.57377049	320.3571429	0
455	10.57377049	321.8650794	0
456	10.57377049	323.3730159	0
457	10.57377049	324.8809524	0
458	10.57377049	326.3888889	0
459	10.57377049	327.8968254	0
460	10.57377049	329.4047619	0
461	10.57377049	330.9126984	0
462	10.57377049	332.4206349	0
463	10.57377049	333.9285714	0
464	10.57377049	335.4365079	0
465	10.57377049	336.9444444	0
466	10.57377049	338.452381	0
467	10.57377049	339.9603175	0
468	10.57377049	341.468254	0
469	10.57377049	342.9761905	0
470	10.57377049	344.484127	0
471	10.57377049	345.9920635	0
472	10.57377049	347.5	0
473	10.57377049	349.0079365	0
474	10.57377049	350.515873	0
475	10.57377049	352.0238095	0
476	10.57377049	353.531746	0
477	10.57377049	355.0396825	0
478	10.57377049	356.547619	0
479	10.57377049	358.0555556	0
480	10.57377049	359.5634921	0
481	10.57377049	361.0714286	0
482	10.57377049	362.5793651	0
483	10.57377049	364.0873016	0
484	10.57377049	365.5952381	0
485	10.57377049	367.1031746	0
486	10.57377049	368.6111111	0
487	10.57377049	370.1190476	0
488	10.57377049	371.6269841	0
489	10.57377049	373.1349206	0
490	10.57377049	374.6428571	0
491	10.57377049	376.1507937	0
492	10.57377049	377.6587302	0
493	10.57377049	379.1666667	0
494	10.57377049	380.6746032	0
495	10.57377049	382.1825397	0
496	10.57377049	383.6904762	0
497	10.57377049	385.1984127	0
498	10.57377049	386.7063492	0
499	10.57377049	388.2142857	0
500	10.57377049	389.7222222	0
501	10.57377049	391.2301587	0
502	10.57377049	392.7380952	0
503	10.57377049	394.2460317	0
504	11.98360656	300.7539683	0
505	11.98360656	302.2619048	0
506	11.98360656	303.7698413	0
507	11.98360656	305.2777778	0
508	11.98360656	306.7857143	0
509	11.98360656	308.2936508	0
510	11.98360656	309.8015873	0
511	11.98360656	311.3095238	0
512	11.98360656	312.8174603	0
513	11.98360656	314.3253968	0
514	11.98360656	315.8333333	0
515	11.98360656	317.3412698	0
516	11.98360656	318.8492063	0
517	11.98360656	320.3571429	0
518	11.98360656	321.8650794	0
519	11.98360656	323.3730159	0
520	11.98360656	324.8809524	0
521	11.98360656	326.3888889	0
522	11.98360656	327.8968254	0
523	11.98360656	329.4047619	0
524	11.98360656	330.9126984	0
525	11.98360656	332.4206349	0
526	11.98360656	333.9285714	0
527	11.98360656	335.4365079	0
528	11.98360656	336.9444444	0
529	11.98360656	338.452381	0
530	11.98360656	339.9603175	0
531	11.98360656	341.468254	0
532	11.98360656	342.9761905	0
533	11.98360656	344.484127	0
534	11.98360656	345.9920635	0
535	11.98360656	347.5	0
536	11.98360656	349.0079365	0
537	11.98360656	350.515873	0
538	11.98360656	352.0238095	0
539	11.98360656	353.531746	0
540	11.98360656	355.0396825	0
541	11.98360656	356.547619	0
542	11.98360656	358.0555556	0
543	11.98360656	359.5634921	0
544	11.98360656	361.0714286	0
545	11.98360656	362.5793651	0
546	11.98360656	364.0873016	0
547	11.98360656	365.5952381	0
548	11.98360656	367.1031746	0
549	11.98360656	368.6111111	0
550	11.98360656	370.1190476	0
551	11.98360656	371.6269841	0
552	11.98360656	373.1349206	0
553	11.98360656	374.6428571	0
554	11.98360656	376.1507937	0
555	11.98360656	377.6587302	0
556	11.98360656	379.1666667	0
557	11.98360656	380.6746032	0
558	11.98360656	382.1825397	0
559	11.98360656	383.6904762	0
560	11.98360656	385.1984127	0
561	11.98360656	386.7063492	0
562	11.98360656	388.2142857	0
563	11.98360656	389.7222222	0
564	11.98360656	391.2301587	0
565	11.98360656	392.7380952	0
566	11.98360656	394.2460317	0
567	13.39344262	300.7539683	0
568	13.39344262	302.2619048	0
569	13.39344262	303.7698413	0
570	13.39344262	305.2777778	0
571	13.39344262	306.7857143	0
572	13.39344262	308.2936508	0
573	13.39344262	309.8015873	0
574	13.39344262	311.3095238	0
575	13.39344262	312.8174603	0
576	13.39344262	314.3253968	0
577	13.39344262	315.8333333	0
578	13.39344262	317.3412698	0
579	13.39344262	318.8492063	0
580	13.39344262	320.3571429	0
581	13.39344262	321.8650794	0
582	13.39344262	323.3730159	0
583	13.39344262	324.8809524	0
584	13.39344262	326.3888889	0
585	13.39344262	327.8968254	0
586	13.39344262	329.4047619	0
587	13.39344262	330.9126984	0
588	13.39344262	332.4206349	0
589	13.39344262	333.9285714	0
590	13.39344262	335.4365079	0
591	13.39344262	336.9444444	0
592	13.39344262	338.452381	0
593	13.39344262	339.9603175	0
594	13.39344262	341.468254	0
595	13.39344262	342.9761905	0
596	13.39344262	344.484127	0
597	13.39344262	345.9920635	0
598	13.39344262	347.5	0
599	13.39344262	349.0079365	0
600	13.39344262	350.515873	0
601	13.39344262	352.0238095	0
602	13.39344262	353.531746	0
603	13.39344262	355.0396825	0
604	13.39344262	356.547619	0
605	13.39344262	358.0555556	0
606	13.39344262	359.5634921	0
607	13.39344262	361.0714286	0
608	13.39344262	362.5793651	0
609	13.39344262	364.0873016	0
610	13.39344262	365.5952381	0
611	13.39344262	367.1031746	0
612	13.39344262	368.6111111	0
613	13.39344262	370.1190476	0
614	13.39344262	371.6269841	0
615	13.39344262	373.1349206	0
616	13.39344262	374.6428571	0
617	13.39344262	376.1507937	0
618	13.39344262	377.6587302	0
619	13.39344262	379.1666667	0
620	13.39344262	380.6746032	0
621	13.39344262	382.1825397	0
622	13.39344262	383.6904762	0
623	13.39344262	385.1984127	0
624	13.39344262	386.7063492	0
625	13.39344262	388.2142857	0
626	13.39344262	389.7222222	0
627	13.39344262	391.2301587	0
628	13.39344262	392.7380952	0
629	13.39344262	394.2460317	0
630	14.80327869	300.7539683	0
631	14.80327869	302.2619048	0
632	14.80327869	303.7698413	0
633	14.80327869	305.2777778	0
634	14.80327869	306.7857143	0
635	14.80327869	308.2936508	0
636	14.80327869	309.8015873	0
637	14.80327869	311.3095238	0
638	14.80327869	312.8174603	0
639	14.80327869	314.3253968	0
640	14.80327869	315.8333333	0
641	14.80327869	317.3412698	0
642	14.80327869	318.8492063	0
643	14.80327869	320.3571429	0
644	14.80327869	321.8650794	0
645	14.80327869	323.3730159	0
646	14.80327869	324.8809524	0
647	14.80327869	326.3888889	0
648	14.80327869	327.8968254	0
649	14.80327869	329.4047619	0
650	14.80327869	330.9126984	0
651	14.80327869	332.4206349	0
652	14.80327869	333.9285714	0
653	14.80327869	335.4365079	0
654	14.80327869	336.9444444	0
655	14.80327869	338.452381	0
656	14.80327869	339.9603175	0
657	14.80327869	341.468254	0
658	14.80327869	342.9761905	0
659	14.80327869	344.484127	0
660	14.80327869	345.9920635	0
661	14.80327869	347.5	0
662	14.80327869	349.0079365	0
663	14.80327869	350.515873	0
664	14.80327869	352.0238095	0
665	14.80327869	353.531746	0
666	14.80327869	355.0396825	0
667	14.80327869	356.547619	0
668	14.80327869	358.0555556	0
669	14.80327869	359.5634921	0
670	14.80327869	361.0714286	0
671	14.80327869	362.5793651	0
672	14.80327869	364.0873016	0
673	14.80327869	365.5952381	0
674	14.80327869	367.1031746	0
675	14.80327869	368.6111111	0
676	14.80327869	370.1190476	0
677	14.80327869	371.6269841	0
678	14.80327869	373.1349206	0
679	14.80327869	374.6428571	0
680	14.80327869	376.1507937	0
681	14.80327869	377.6587302	0
682	14.80327869	379.1666667	0
683	14.80327869	380.6746032	0
684	14.80327869	382.1825397	0
685	14.80327869	383.6904762	0
686	14.80327869	385.1984127	0
687	14.80327869	386.7063492	0
688	14.80327869	388.2142857	0
689	14.80327869	389.7222222	0
690	14.80327869	391.2301587	0
691	14.80327869	392.7380952	0
692	14.80327869	394.2460317	0
693	16.21311475	300.7539683	0
694	16.21311475	302.2619048	0
695	16.21311475	303.7698413	0
696	16.21311475	305.2777778	0
697	16.21311475	306.7857143	0
698	16.21311475	308.2936508	0
699	16.21311475	309.8015873	0
700	16.21311475	311.3095238	0
701	16.21311475	312.8174603	0
702	16.21311475	314.3253968	0
703	16.21311475	315.8333333	0
704	16.21311475	317.3412698	0
705	16.21311475	318.8492063	0
706	16.21311475	320.3571429	0
707	16.21311475	321.8650794	0
708	16.21311475	323.3730159	0
709	16.21311475	324.8809524	0
710	16.21311475	326.3888889	0
711	16.21311475	327.8968254	0
712	16.21311475	329.4047619	0
713	16.21311475	330.9126984	0
714	16.21311475	332.4206349	0
715	16.21311475	333.9285714	0
716	16.21311475	335.4365079	0
717	16.21311475	336.9444444	0
718	16.21311475	338.452381	0
719	16.21311475	339.9603175	0
720	16.21311475	341.468254	0
721	16.21311475	342.9761905	0
722	16.21311475	344.484127	0
723	16.21311475	345.9920635	0
724	16.21311475	347.5	0
725	16.21311475	349.0079365	0
726	16.21311475	350.515873	0
727	16.21311475	352.0238095	0
728	16.21311475	353.531746	0
729	16.21311475	355.0396825	0
730	16.21311475	356.547619	0
731	16.21311475	358.0555556	0
732	16.21311475	359.5634921	0
733	16.21311475	361.0714286	0
734	16.21311475	362.5793651	0
735	16.21311475	364.0873016	0
736	16.21311475	365.5952381	0
737	16.21311475	367.1031746	0
738	16.21311475	368.6111111	0
739	16.21311475	370.1190476	0
740	16.21311475	371.6269841	0
741	16.21311475	373.1349206	0
742	16.21311475	374.6428571	0
743	16.21311475	376.1507937	0
744	16.21311475	377.6587302	0
745	16.21311475	379.1666667	0
746	16.21311475	380.6746032	0
747	16.21311475	382.1825397	0
748	16.21311475	383.6904762	0
749	16.21311475	385.1984127	0
750	16.21311475	386.7063492	0
751	16.21311475	388.2142857	0
752	16.21311475	389.7222222	0
753	16.21311475	391.2301587	0
754	16.21311475	392.7380952	0
755	17.62295082	300.7539683	0
756	17.62295082	302.2619048	0
757	17.62295082	303.7698413	0
758	17.62295082	305.2777778	0
759	17.62295082	306.7857143	0
760	17.62295082	308.2936508	0
761	17.62295082	309.8015873	0
762	17.62295082	311.3095238	0
763	17.62295082	312.8174603	0
764	17.62295082	314.3253968	0
765	17.62295082	315.8333333	0
766	17.62295082	317.3412698	0
767	17.62295082	318.8492063	0
768	17.62295082	320.3571429	0
769	17.62295082	321.8650794	0
770	17.62295082	323.3730159	0
771	17.62295082	324.8809524	0
772	17.62295082	326.3888889	0
773	17.62295082	327.8968254	0
774	17.62295082	329.4047619	0
775	17.62295082	330.9126984	0
776	17.62295082	332.4206349	0
777	17.62295082	333.9285714	0
778	17.62295082	335.4365079	0
779	17.62295082	336.9444444	0
780	17.62295082	338.452381	0
781	17.62295082	339.9603175	0
782	17.62295082	341.468254	0
783	17.62295082	342.9761905	0
784	17.62295082	344.484127	0
785	17.62295082	345.9920635	0
786	17.62295082	347.5	0
787	17.62295082	349.0079365	0
788	17.62295082	350.515873	0
789	17.62295082	352.0238095	0
790	17.62295082	353.531746	0
791	17.62295082	355.0396825	0
792	17.62295082	356.547619	0
793	17.62295082	358.0555556	0
794	17.62295082	359.5634921	0
795	17.62295082	361.0714286	0
796	17.62295082	362.5793651	0
797	17.62295082	364.0873016	0
798	17.62295082	365.5952381	0
799	17.62295082	367.1031746	0
800	17.62295082	368.6111111	0
801	17.62295082	370.1190476	0
802	17.62295082	371.6269841	0
803	17.62295082	373.1349206	0
804	17.62295082	374.6428571	0
805	17.62295082	376.1507937	0
806	17.62295082	377.6587302	0
807	17.62295082	379.1666667	0
808	17.62295082	380.6746032	0
809	17.62295082	382.1825397	0
810	17.62295082	383.6904762	0
811	17.62295082	385.1984127	0
812	17.62295082	386.7063492	0
813	17.62295082	388.2142857	0
814	17.62295082	389.7222222	0
815	17.62295082	391.2301587	0
816	17.62295082	392.7380952	0
817	19.03278689	300.7539683	0
818	19.03278689	302.2619048	0
819	19.03278689	303.7698413	0
820	19.03278689	305.2777778	0
821	19.03278689	306.7857143	0
822	19.03278689	308.2936508	0
823	19.03278689	309.8015873	0
824	19.03278689	311.3095238	0
825	19.03278689	312.8174603	0
826	19.03278689	314.3253968	0
827	19.03278689	315.8333333	0
828	19.03278689	317.3412698	0
829	19.03278689	318.8492063	0
830	19.03278689	320.3571429	0
831	19.03278689	321.8650794	0
832	19.03278689	323.3730159	0
833	19.03278689	324.8809524	0
834	19.03278689	326.3888889	0
835	19.03278689	327.8968254	0
836	19.03278689	329.4047619	0
837	19.03278689	330.9126984	0
838	19.03278689	332.4206349	0
839	19.03278689	333.9285714	0
840	19.03278689	335.4365079	0
841	19.03278689	336.9444444	0
842	19.03278689	338.452381	0
843	19.03278689	339.9603175	0
844	19.03278689	341.468254	0
845	19.03278689	342.9761905	0
846	19.03278689	344.484127	0
847	19.03278689	345.9920635	0
848	19.03278689	347.5	0
849	19.03278689	349.0079365	0
850	19.03278689	350.515873	0
851	19.03278689	352.0238095	0
852	19.03278689	353.531746	0
853	19.03278689	355.0396825	0
854	19.03278689	356.547619	0
855	19.03278689	358.0555556	0
856	19.03278689	359.5634921	0
857	19.03278689	361.0714286	0
858	19.03278689	362.5793651	0
859	19.03278689	364.0873016	0
860	19.03278689	365.5952381	0
861	19.03278689	367.1031746	0
862	19.03278689	368.6111111	0
863	19.03278689	370.1190476	0
864	19.03278689	371.6269841	0
865	19.03278689	373.1349206	0
866	19.03278689	374.6428571	0
867	19.03278689	376.1507937	0
868	19.03278689	377.6587302	0
869	19.03278689	379.1666667	0
870	19.03278689	380.6746032	0
871	19.03278689	382.1825397	0
872	19.03278689	383.6904762	0
873	19.03278689	385.1984127	0
874	19.03278689	386.7063492	0
875	19.03278689	388.2142857	0
