# R2D2 grid information
193	1.078431373	0.6176470588	0
194	1.078431373	0.7549019608	0
195	1.078431373	0.8921568627	0
196	1.078431373	1.029411765	0
197	1.078431373	1.166666667	0
198	1.078431373	1.303921569	0
199	1.078431373	1.441176471	0
200	1.078431373	1.578431373	0
201	1.078431373	1.715686275	0
202	1.078431373	1.852941176	0
203	1.078431373	1.990196078	0
204	1.078431373	2.12745098	0
205	1.078431373	2.264705882	0
206	1.078431373	2.401960784	0
207	1.078431373	2.539215686	0
208	1.078431373	2.676470588	0
209	1.078431373	2.81372549	0
210	1.078431373	2.950980392	0
211	1.078431373	3.088235294	0
212	1.078431373	3.225490196	0
213	1.078431373	3.362745098	0
214	1.078431373	3.5	0
215	1.078431373	3.637254902	0
216	1.078431373	3.774509804	0
217	1.078431373	3.911764706	0
218	1.078431373	4.049019608	0
219	1.078431373	4.18627451	0
220	1.078431373	4.323529412	0
221	1.078431373	4.460784314	0
222	1.078431373	4.598039216	0
223	1.078431373	4.735294118	0
224	1.078431373	4.87254902	0
225	1.078431373	5.009803922	0
226	1.078431373	5.147058824	0
227	1.078431373	5.284313725	0
228	1.078431373	5.421568627	0
229	1.078431373	5.558823529	0
230	1.078431373	5.696078431	0
231	1.078431373	5.833333333	0
232	1.078431373	5.970588235	0
233	1.078431373	6.107843137	0
234	1.078431373	6.245098039	0
235	1.078431373	6.382352941	0
236	1.078431373	6.519607843	0
237	1.274509804	0.2058823529	0
238	1.274509804	0.3431372549	0
239	1.274509804	0.4803921569	0
240	1.274509804	0.6176470588	0
241	1.274509804	0.7549019608	0
242	1.274509804	0.8921568627	0
243	1.274509804	1.029411765	0
244	1.274509804	1.166666667	0
245	1.274509804	1.303921569	0
246	1.274509804	1.441176471	0
247	1.274509804	1.578431373	0
248	1.274509804	1.715686275	0
249	1.274509804	1.852941176	0
250	1.274509804	1.990196078	0
251	1.274509804	2.12745098	0
252	1.274509804	2.264705882	0
253	1.274509804	2.401960784	0
254	1.274509804	2.539215686	0
255	1.274509804	2.676470588	0
256	1.274509804	2.81372549	0
257	1.274509804	2.950980392	0
258	1.274509804	3.088235294	0
259	1.274509804	3.225490196	0
260	1.274509804	3.362745098	0
261	1.274509804	3.5	0
262	1.274509804	3.637254902	0
263	1.274509804	3.774509804	0
264	1.274509804	3.911764706	0
265	1.274509804	4.049019608	0
266	1.274509804	4.18627451	0
267	1.274509804	4.323529412	0
268	1.274509804	4.460784314	0
269	1.274509804	4.598039216	0
270	1.274509804	4.735294118	0
271	1.274509804	4.87254902	0
272	1.274509804	5.009803922	0
273	1.274509804	5.147058824	0
274	1.274509804	5.284313725	0
275	1.274509804	5.421568627	0
276	1.274509804	5.558823529	0
277	1.274509804	5.696078431	0
278	1.274509804	5.833333333	0
279	1.274509804	5.970588235	0
280	1.274509804	6.107843137	0
281	1.274509804	6.245098039	0
282	1.274509804	6.382352941	0
283	1.274509804	6.519607843	0
284	1.470588235	0.2058823529	0
285	1.470588235	0.3431372549	0
286	1.470588235	0.4803921569	0
287	1.470588235	0.6176470588	0
288	1.470588235	0.7549019608	0
289	1.470588235	0.8921568627	0
290	1.470588235	1.029411765	0
291	1.470588235	1.166666667	0
292	1.470588235	1.303921569	0
293	1.470588235	1.441176471	0
294	1.470588235	1.578431373	0
295	1.470588235	1.715686275	0
296	1.470588235	1.852941176	0
297	1.470588235	1.990196078	0
298	1.470588235	2.12745098	0
299	1.470588235	2.264705882	0
300	1.470588235	2.401960784	0
301	1.470588235	2.539215686	0
302	1.470588235	2.676470588	0
303	1.470588235	2.81372549	0
304	1.470588235	2.950980392	0
305	1.470588235	3.088235294	0
306	1.470588235	3.225490196	0
307	1.470588235	3.362745098	0
308	1.470588235	3.5	0
309	1.470588235	3.637254902	0
310	1.470588235	3.774509804	0
311	1.470588235	3.911764706	0
312	1.470588235	4.049019608	0
313	1.470588235	4.18627451	0
314	1.470588235	4.323529412	0
315	1.470588235	4.460784314	0
316	1.470588235	4.598039216	0
317	1.470588235	4.735294118	0
318	1.470588235	4.87254902	0
319	1.470588235	5.009803922	0
320	1.470588235	5.147058824	0
321	1.470588235	5.284313725	0
322	1.470588235	5.421568627	0
323	1.470588235	5.558823529	0
324	1.470588235	5.696078431	0
325	1.470588235	5.833333333	0
326	1.470588235	5.970588235	0
327	1.470588235	6.107843137	0
328	1.470588235	6.245098039	0
329	1.470588235	6.382352941	0
330	1.666666667	0.2058823529	0
331	1.666666667	0.3431372549	0
332	1.666666667	0.4803921569	0
333	1.666666667	0.6176470588	0
334	1.666666667	0.7549019608	0
335	1.666666667	0.8921568627	0
336	1.666666667	1.029411765	0
337	1.666666667	1.166666667	0
338	1.666666667	1.303921569	0
339	1.666666667	1.441176471	0
340	1.666666667	1.578431373	0
341	1.666666667	1.715686275	0
342	1.666666667	1.852941176	0
343	1.666666667	1.990196078	0
344	1.666666667	2.12745098	0
345	1.666666667	2.264705882	0
346	1.666666667	2.401960784	0
347	1.666666667	2.539215686	0
348	1.666666667	2.676470588	0
349	1.666666667	2.81372549	0
350	1.666666667	2.950980392	0
351	1.666666667	3.088235294	0
352	1.666666667	3.225490196	0
353	1.666666667	3.362745098	0
354	1.666666667	3.5	0
355	1.666666667	3.637254902	0
356	1.666666667	3.774509804	0
357	1.666666667	3.911764706	0
358	1.666666667	4.049019608	0
359	1.666666667	4.18627451	0
360	1.666666667	4.323529412	0
361	1.666666667	4.460784314	0
362	1.666666667	4.598039216	0
363	1.666666667	4.735294118	0
364	1.666666667	4.87254902	0
365	1.666666667	5.009803922	0
366	1.666666667	5.147058824	0
367	1.666666667	5.284313725	0
368	1.666666667	5.421568627	0
369	1.666666667	5.558823529	0
370	1.666666667	5.696078431	0
371	1.666666667	5.833333333	0
372	1.666666667	5.970588235	0
373	1.666666667	6.107843137	0
374	1.666666667	6.245098039	0
375	1.666666667	6.382352941	0
376	1.862745098	0.2058823529	0
377	1.862745098	0.3431372549	0
378	1.862745098	0.4803921569	0
379	1.862745098	0.6176470588	0
380	1.862745098	0.7549019608	0
381	1.862745098	0.8921568627	0
382	1.862745098	1.029411765	0
383	1.862745098	1.166666667	0
384	1.862745098	1.303921569	0
385	1.862745098	1.441176471	0
386	1.862745098	1.578431373	0
387	1.862745098	1.715686275	0
388	1.862745098	1.852941176	0
389	1.862745098	1.990196078	0
390	1.862745098	2.12745098	0
391	1.862745098	2.264705882	0
392	1.862745098	2.401960784	0
393	1.862745098	2.539215686	0
394	1.862745098	2.676470588	0
395	1.862745098	2.81372549	0
396	1.862745098	2.950980392	0
397	1.862745098	3.088235294	0
398	1.862745098	3.225490196	0
399	1.862745098	3.362745098	0
400	1.862745098	3.5	0
401	1.862745098	3.637254902	0
402	1.862745098	3.774509804	0
403	1.862745098	3.911764706	0
404	1.862745098	4.049019608	0
405	1.862745098	4.18627451	0
406	1.862745098	4.323529412	0
407	1.862745098	4.460784314	0
408	1.862745098	4.598039216	0
409	1.862745098	4.735294118	0
410	1.862745098	4.87254902	0
411	1.862745098	5.009803922	0
412	1.862745098	5.147058824	0
413	1.862745098	5.284313725	0
414	1.862745098	5.421568627	0
415	1.862745098	5.558823529	0
416	1.862745098	5.696078431	0
417	1.862745098	5.833333333	0
418	1.862745098	5.970588235	0
419	1.862745098	6.107843137	0
420	1.862745098	6.245098039	0
421	1.862745098	6.382352941	0
422	2.058823529	0.2058823529	0
423	2.058823529	0.3431372549	0
424	2.058823529	0.4803921569	0
425	2.058823529	0.6176470588	0
426	2.058823529	0.7549019608	0
427	2.058823529	0.8921568627	0
428	2.058823529	1.029411765	0
429	2.058823529	1.166666667	0
430	2.058823529	1.303921569	0
431	2.058823529	1.441176471	0
432	2.058823529	1.578431373	0
433	2.058823529	1.715686275	0
434	2.058823529	1.852941176	0
435	2.058823529	1.990196078	0
436	2.058823529	2.12745098	0
437	2.058823529	2.264705882	0
438	2.058823529	2.401960784	0
439	2.058823529	2.539215686	0
440	2.058823529	2.676470588	0
441	2.058823529	2.81372549	0
442	2.058823529	2.950980392	0
443	2.058823529	3.088235294	0
444	2.058823529	3.225490196	0
445	2.058823529	3.362745098	0
446	2.058823529	3.5	0
447	2.058823529	3.637254902	0
448	2.058823529	3.774509804	0
449	2.058823529	3.911764706	0
450	2.058823529	4.049019608	0
451	2.058823529	4.18627451	0
452	2.058823529	4.323529412	0
453	2.058823529	4.460784314	0
454	2.058823529	4.598039216	0
455	2.058823529	4.735294118	0
456	2.058823529	4.87254902	0
457	2.058823529	5.009803922	0
458	2.058823529	5.147058824	0
459	2.058823529	5.284313725	0
460	2.058823529	5.421568627	0
461	2.058823529	5.558823529	0
462	2.058823529	5.696078431	0
463	2.058823529	5.833333333	0
464	2.058823529	5.970588235	0
465	2.058823529	6.107843137	0
466	2.058823529	6.245098039	0
467	2.254901961	0.2058823529	0
468	2.254901961	0.3431372549	0
469	2.254901961	0.4803921569	0
470	2.254901961	0.6176470588	0
471	2.254901961	0.7549019608	0
472	2.254901961	0.8921568627	0
473	2.254901961	1.029411765	0
474	2.254901961	1.166666667	0
475	2.254901961	1.303921569	0
476	2.254901961	1.441176471	0
477	2.254901961	1.578431373	0
478	2.254901961	1.715686275	0
479	2.254901961	1.852941176	0
480	2.254901961	1.990196078	0
481	2.254901961	2.12745098	0
482	2.254901961	2.264705882	0
483	2.254901961	2.401960784	0
484	2.254901961	2.539215686	0
485	2.254901961	2.676470588	0
486	2.254901961	2.81372549	0
487	2.254901961	2.950980392	0
488	2.254901961	3.088235294	0
489	2.254901961	3.225490196	0
490	2.254901961	3.362745098	0
491	2.254901961	3.5	0
492	2.254901961	3.637254902	0
493	2.254901961	3.774509804	0
494	2.254901961	3.911764706	0
495	2.254901961	4.049019608	0
496	2.254901961	4.18627451	0
497	2.254901961	4.323529412	0
498	2.254901961	4.460784314	0
499	2.254901961	4.598039216	0
500	2.254901961	4.735294118	0
501	2.254901961	4.87254902	0
502	2.254901961	5.009803922	0
503	2.254901961	5.147058824	0
504	2.254901961	5.284313725	0
505	2.254901961	5.421568627	0
506	2.254901961	5.558823529	0
507	2.254901961	5.696078431	0
508	2.254901961	5.833333333	0
509	2.254901961	5.970588235	0
510	2.254901961	6.107843137	0
511	2.254901961	6.245098039	0
512	2.450980392	0.2058823529	0
513	2.450980392	0.3431372549	0
514	2.450980392	0.4803921569	0
515	2.450980392	0.6176470588	0
516	2.450980392	0.7549019608	0
517	2.450980392	0.8921568627	0
518	2.450980392	1.029411765	0
519	2.450980392	1.166666667	0
520	2.450980392	1.303921569	0
521	2.450980392	1.441176471	0
522	2.450980392	1.578431373	0
523	2.450980392	1.715686275	0
524	2.450980392	1.852941176	0
525	2.450980392	1.990196078	0
526	2.450980392	2.12745098	0
527	2.450980392	2.264705882	0
528	2.450980392	2.401960784	0
529	2.450980392	2.539215686	0
530	2.450980392	2.676470588	0
531	2.450980392	2.81372549	0
532	2.450980392	2.950980392	0
533	2.450980392	3.088235294	0
534	2.450980392	3.225490196	0
535	2.450980392	3.362745098	0
536	2.450980392	3.5	0
537	2.450980392	3.637254902	0
538	2.450980392	3.774509804	0
539	2.450980392	3.911764706	0
540	2.450980392	4.049019608	0
541	2.450980392	4.18627451	0
542	2.450980392	4.323529412	0
543	2.450980392	4.460784314	0
544	2.450980392	4.598039216	0
545	2.450980392	4.735294118	0
546	2.450980392	4.87254902	0
547	2.450980392	5.009803922	0
548	2.450980392	5.147058824	0
549	2.450980392	5.284313725	0
550	2.450980392	5.421568627	0
551	2.450980392	5.558823529	0
552	2.450980392	5.696078431	0
553	2.450980392	5.833333333	0
554	2.450980392	5.970588235	0
555	2.450980392	6.107843137	0
556	2.450980392	6.245098039	0
557	2.647058824	0.2058823529	0
558	2.647058824	0.3431372549	0
559	2.647058824	0.4803921569	0
560	2.647058824	0.6176470588	0
561	2.647058824	0.7549019608	0
562	2.647058824	0.8921568627	0
563	2.647058824	1.029411765	0
564	2.647058824	1.166666667	0
565	2.647058824	1.303921569	0
566	2.647058824	1.441176471	0
567	2.647058824	1.578431373	0
568	2.647058824	1.715686275	0
569	2.647058824	1.852941176	0
570	2.647058824	1.990196078	0
571	2.647058824	2.12745098	0
572	2.647058824	2.264705882	0
573	2.647058824	2.401960784	0
574	2.647058824	2.539215686	0
575	2.647058824	2.676470588	0
576	2.647058824	2.81372549	0
577	2.647058824	2.950980392	0
578	2.647058824	3.088235294	0
579	2.647058824	3.225490196	0
580	2.647058824	3.362745098	0
581	2.647058824	3.5	0
582	2.647058824	3.637254902	0
583	2.647058824	3.774509804	0
584	2.647058824	3.911764706	0
585	2.647058824	4.049019608	0
586	2.647058824	4.18627451	0
587	2.647058824	4.323529412	0
588	2.647058824	4.460784314	0
589	2.647058824	4.598039216	0
590	2.647058824	4.735294118	0
591	2.647058824	4.87254902	0
592	2.647058824	5.009803922	0
593	2.647058824	5.147058824	0
594	2.647058824	5.284313725	0
595	2.647058824	5.421568627	0
596	2.647058824	5.558823529	0
597	2.647058824	5.696078431	0
598	2.647058824	5.833333333	0
599	2.647058824	5.970588235	0
600	2.647058824	6.107843137	0
601	2.647058824	6.245098039	0
602	2.843137255	0.2058823529	0
603	2.843137255	0.3431372549	0
604	2.843137255	0.4803921569	0
605	2.843137255	0.6176470588	0
606	2.843137255	0.7549019608	0
607	2.843137255	0.8921568627	0
608	2.843137255	1.029411765	0
609	2.843137255	1.166666667	0
610	2.843137255	1.303921569	0
611	2.843137255	1.441176471	0
612	2.843137255	1.578431373	0
613	2.843137255	1.715686275	0
614	2.843137255	1.852941176	0
615	2.843137255	1.990196078	0
616	2.843137255	2.12745098	0
617	2.843137255	2.264705882	0
618	2.843137255	2.401960784	0
619	2.843137255	2.539215686	0
620	2.843137255	2.676470588	0
621	2.843137255	2.81372549	0
622	2.843137255	2.950980392	0
623	2.843137255	3.088235294	0
624	2.843137255	3.225490196	0
625	2.843137255	3.362745098	0
626	2.843137255	3.5	0
627	2.843137255	3.637254902	0
628	2.843137255	3.774509804	0
629	2.843137255	3.911764706	0
630	2.843137255	4.049019608	0
631	2.843137255	4.18627451	0
632	2.843137255	4.323529412	0
633	2.843137255	4.460784314	0
634	2.843137255	4.598039216	0
635	2.843137255	4.735294118	0
636	2.843137255	4.87254902	0
637	2.843137255	5.009803922	0
638	2.843137255	5.147058824	0
639	2.843137255	5.284313725	0
640	2.843137255	5.421568627	0
641	2.843137255	5.558823529	0
642	2.843137255	5.696078431	0
643	2.843137255	5.833333333	0
644	2.843137255	5.970588235	0
645	2.843137255	6.107843137	0
646	3.039215686	0.2058823529	0
647	3.039215686	0.3431372549	0
648	3.039215686	0.4803921569	0
649	3.039215686	0.6176470588	0
650	3.039215686	0.7549019608	0
651	3.039215686	0.8921568627	0
652	3.039215686	1.029411765	0
653	3.039215686	1.166666667	0
654	3.039215686	1.303921569	0
655	3.039215686	1.441176471	0
656	3.039215686	1.578431373	0
657	3.039215686	1.715686275	0
658	3.039215686	1.852941176	0
659	3.039215686	1.990196078	0
660	3.039215686	2.12745098	0
661	3.039215686	2.264705882	0
662	3.039215686	2.401960784	0
663	3.039215686	2.539215686	0
664	3.039215686	2.676470588	0
665	3.039215686	2.81372549	0
666	3.039215686	2.950980392	0
667	3.039215686	3.088235294	0
668	3.039215686	3.225490196	0
669	3.039215686	3.362745098	0
670	3.039215686	3.5	0
671	3.039215686	3.637254902	0
672	3.039215686	3.774509804	0
673	3.039215686	3.911764706	0
674	3.039215686	4.049019608	0
675	3.039215686	4.18627451	0
676	3.039215686	4.323529412	0
677	3.039215686	4.460784314	0
678	3.039215686	4.598039216	0
679	3.039215686	4.735294118	0
680	3.039215686	4.87254902	0
681	3.039215686	5.009803922	0
682	3.039215686	5.147058824	0
683	3.039215686	5.284313725	0
684	3.039215686	5.421568627	0
685	3.039215686	5.558823529	0
686	3.039215686	5.696078431	0
687	3.039215686	5.833333333	0
688	3.039215686	5.970588235	0
689	3.039215686	6.107843137	0
690	3.235294118	0.2058823529	0
691	3.235294118	0.3431372549	0
692	3.235294118	0.4803921569	0
693	3.235294118	0.6176470588	0
694	3.235294118	0.7549019608	0
695	3.235294118	0.8921568627	0
696	3.235294118	1.029411765	0
697	3.235294118	1.166666667	0
698	3.235294118	1.303921569	0
699	3.235294118	1.441176471	0
700	3.235294118	1.578431373	0
701	3.235294118	1.715686275	0
702	3.235294118	1.852941176	0
703	3.235294118	1.990196078	0
704	3.235294118	2.12745098	0
705	3.235294118	2.264705882	0
706	3.235294118	2.401960784	0
707	3.235294118	2.539215686	0
708	3.235294118	2.676470588	0
709	3.235294118	2.81372549	0
710	3.235294118	2.950980392	0
711	3.235294118	3.088235294	0
712	3.235294118	3.225490196	0
713	3.235294118	3.362745098	0
714	3.235294118	3.5	0
715	3.235294118	3.637254902	0
716	3.235294118	3.774509804	0
717	3.235294118	3.911764706	0
718	3.235294118	4.049019608	0
719	3.235294118	4.18627451	0
720	3.235294118	4.323529412	0
721	3.235294118	4.460784314	0
722	3.235294118	4.598039216	0
723	3.235294118	4.735294118	0
724	3.235294118	4.87254902	0
725	3.235294118	5.009803922	0
726	3.235294118	5.147058824	0
727	3.235294118	5.284313725	0
728	3.235294118	5.421568627	0
729	3.235294118	5.558823529	0
730	3.235294118	5.696078431	0
731	3.235294118	5.833333333	0
732	3.235294118	5.970588235	0
733	3.235294118	6.107843137	0
734	3.431372549	0.2058823529	0
735	3.431372549	0.3431372549	0
736	3.431372549	0.4803921569	0
737	3.431372549	0.6176470588	0
738	3.431372549	0.7549019608	0
739	3.431372549	0.8921568627	0
740	3.431372549	1.029411765	0
741	3.431372549	1.166666667	0
742	3.431372549	1.303921569	0
743	3.431372549	1.441176471	0
744	3.431372549	1.578431373	0
745	3.431372549	1.715686275	0
746	3.431372549	1.852941176	0
747	3.431372549	1.990196078	0
748	3.431372549	2.12745098	0
749	3.431372549	2.264705882	0
750	3.431372549	2.401960784	0
751	3.431372549	2.539215686	0
752	3.431372549	2.676470588	0
753	3.431372549	2.81372549	0
754	3.431372549	2.950980392	0
755	3.431372549	3.088235294	0
756	3.431372549	3.225490196	0
757	3.431372549	3.362745098	0
758	3.431372549	3.5	0
759	3.431372549	3.637254902	0
760	3.431372549	3.774509804	0
761	3.431372549	3.911764706	0
762	3.431372549	4.049019608	0
763	3.431372549	4.18627451	0
764	3.431372549	4.323529412	0
765	3.431372549	4.460784314	0
766	3.431372549	4.598039216	0
767	3.431372549	4.735294118	0
768	3.431372549	4.87254902	0
769	3.431372549	5.009803922	0
770	3.431372549	5.147058824	0
771	3.431372549	5.284313725	0
772	3.431372549	5.421568627	0
773	3.431372549	5.558823529	0
774	3.431372549	5.696078431	0
775	3.431372549	5.833333333	0
776	3.431372549	5.970588235	0
777	3.62745098	0.2058823529	0
778	3.62745098	0.3431372549	0
779	3.62745098	0.4803921569	0
780	3.62745098	0.6176470588	0
781	3.62745098	0.7549019608	0
782	3.62745098	0.8921568627	0
783	3.62745098	1.029411765	0
784	3.62745098	1.166666667	0
785	3.62745098	1.303921569	0
786	3.62745098	1.441176471	0
787	3.62745098	1.578431373	0
788	3.62745098	1.715686275	0
789	3.62745098	1.852941176	0
790	3.62745098	1.990196078	0
791	3.62745098	2.12745098	0
792	3.62745098	2.264705882	0
793	3.62745098	2.401960784	0
794	3.62745098	2.539215686	0
795	3.62745098	2.676470588	0
796	3.62745098	2.81372549	0
797	3.62745098	2.950980392	0
798	3.62745098	3.088235294	0
799	3.62745098	3.225490196	0
800	3.62745098	3.362745098	0
801	3.62745098	3.5	0
802	3.62745098	3.637254902	0
803	3.62745098	3.774509804	0
804	3.62745098	3.911764706	0
805	3.62745098	4.049019608	0
806	3.62745098	4.18627451	0
807	3.62745098	4.323529412	0
808	3.62745098	4.460784314	0
809	3.62745098	4.598039216	0
810	3.62745098	4.735294118	0
811	3.62745098	4.87254902	0
812	3.62745098	5.009803922	0
813	3.62745098	5.147058824	0
814	3.62745098	5.284313725	0
815	3.62745098	5.421568627	0
816	3.62745098	5.558823529	0
817	3.62745098	5.696078431	0
818	3.62745098	5.833333333	0
819	3.62745098	5.970588235	0
820	3.823529412	0.2058823529	0
821	3.823529412	0.3431372549	0
822	3.823529412	0.4803921569	0
823	3.823529412	0.6176470588	0
824	3.823529412	0.7549019608	0
825	3.823529412	0.8921568627	0
826	3.823529412	1.029411765	0
827	3.823529412	1.166666667	0
828	3.823529412	1.303921569	0
829	3.823529412	1.441176471	0
830	3.823529412	1.578431373	0
831	3.823529412	1.715686275	0
832	3.823529412	1.852941176	0
833	3.823529412	1.990196078	0
834	3.823529412	2.12745098	0
835	3.823529412	2.264705882	0
836	3.823529412	2.401960784	0
837	3.823529412	2.539215686	0
838	3.823529412	2.676470588	0
839	3.823529412	2.81372549	0
840	3.823529412	2.950980392	0
841	3.823529412	3.088235294	0
842	3.823529412	3.225490196	0
843	3.823529412	3.362745098	0
844	3.823529412	3.5	0
845	3.823529412	3.637254902	0
846	3.823529412	3.774509804	0
847	3.823529412	3.911764706	0
848	3.823529412	4.049019608	0
849	3.823529412	4.18627451	0
850	3.823529412	4.323529412	0
851	3.823529412	4.460784314	0
852	3.823529412	4.598039216	0
853	3.823529412	4.735294118	0
854	3.823529412	4.87254902	0
855	3.823529412	5.009803922	0
856	3.823529412	5.147058824	0
