# R2D2 grid information

429	127.7227723	354.2857143
414	127.7227723	349.7619048

429	127.7227723	349.7619048
428	131.980198	349.7619048

430	127.7227723	358.8095238
415	127.7227723	354.2857143

430	127.7227723	354.2857143
429	131.980198	354.2857143

431	127.7227723	363.3333333
416	127.7227723	358.8095238

431	127.7227723	358.8095238
430	131.980198	358.8095238

432	128.9877356	369.047619
418	127.7227723	367.8571429

432	127.7227723	367.8571429
417	127.7227723	363.3333333

432	127.7227723	363.3333333
431	131.980198	363.3333333

433	131.980198	309.047619
419	131.980198	304.882269

434	131.980198	313.5714286
420	131.980198	309.047619

434	131.980198	309.047619
433	136.2376238	309.047619

435	131.980198	318.0952381
421	131.980198	313.5714286

435	131.980198	313.5714286
434	136.2376238	313.5714286

436	131.980198	322.6190476
422	131.980198	318.0952381

436	131.980198	318.0952381
435	136.2376238	318.0952381

437	131.980198	327.1428571
423	131.980198	322.6190476

437	131.980198	322.6190476
436	136.2376238	322.6190476

438	131.980198	331.6666667
424	131.980198	327.1428571

438	131.980198	327.1428571
437	136.2376238	327.1428571

439	131.980198	336.1904762
425	131.980198	331.6666667

439	131.980198	331.6666667
438	136.2376238	331.6666667

440	131.980198	340.7142857
426	131.980198	336.1904762

440	131.980198	336.1904762
439	136.2376238	336.1904762

441	131.980198	345.2380952
427	131.980198	340.7142857

441	131.980198	340.7142857
440	136.2376238	340.7142857

442	131.980198	349.7619048
428	131.980198	345.2380952

442	131.980198	345.2380952
441	136.2376238	345.2380952

443	131.980198	354.2857143
429	131.980198	349.7619048

443	131.980198	349.7619048
442	136.2376238	349.7619048

444	131.980198	358.8095238
430	131.980198	354.2857143

444	131.980198	354.2857143
443	136.2376238	354.2857143

445	131.980198	363.3333333
431	131.980198	358.8095238

445	131.980198	358.8095238
444	136.2376238	358.8095238

446	131.980198	369.047619
432	131.980198	363.3333333

446	131.980198	363.3333333
445	136.2376238	363.3333333

447	136.2376238	309.047619
433	136.2376238	304.889698

448	136.2376238	313.5714286
434	136.2376238	309.047619

448	136.2376238	309.047619
447	140.4950495	309.047619

449	136.2376238	318.0952381
435	136.2376238	313.5714286

449	136.2376238	313.5714286
448	140.4950495	313.5714286

450	136.2376238	322.6190476
436	136.2376238	318.0952381

450	136.2376238	318.0952381
449	140.4950495	318.0952381

451	136.2376238	327.1428571
437	136.2376238	322.6190476

451	136.2376238	322.6190476
450	140.4950495	322.6190476

452	136.2376238	331.6666667
438	136.2376238	327.1428571

452	136.2376238	327.1428571
451	140.4950495	327.1428571

453	136.2376238	336.1904762
439	136.2376238	331.6666667

453	136.2376238	331.6666667
452	140.4950495	331.6666667

454	136.2376238	340.7142857
440	136.2376238	336.1904762

454	136.2376238	336.1904762
453	140.4950495	336.1904762

455	136.2376238	345.2380952
441	136.2376238	340.7142857

455	136.2376238	340.7142857
454	140.4950495	340.7142857

456	136.2376238	349.7619048
442	136.2376238	345.2380952

456	136.2376238	345.2380952
455	140.4950495	345.2380952

457	136.2376238	354.2857143
443	136.2376238	349.7619048

457	136.2376238	349.7619048
456	140.4950495	349.7619048

458	136.2376238	358.8095238
444	136.2376238	354.2857143

458	136.2376238	354.2857143
457	140.4950495	354.2857143

459	136.2376238	363.3333333
445	136.2376238	358.8095238

459	136.2376238	358.8095238
458	140.4950495	358.8095238

460	136.2376238	369.047619
446	136.2376238	363.3333333

460	136.2376238	363.3333333
459	140.4950495	363.3333333

461	140.4950495	309.047619
447	140.4950495	304.896736

462	140.4950495	313.5714286
448	140.4950495	309.047619

462	140.4950495	309.047619
461	144.7524752	309.047619

463	140.4950495	318.0952381
449	140.4950495	313.5714286

463	140.4950495	313.5714286
462	144.7524752	313.5714286

464	140.4950495	322.6190476
450	140.4950495	318.0952381

464	140.4950495	318.0952381
463	144.7524752	318.0952381

465	140.4950495	327.1428571
451	140.4950495	322.6190476

465	140.4950495	322.6190476
464	144.7524752	322.6190476

466	140.4950495	331.6666667
452	140.4950495	327.1428571

466	140.4950495	327.1428571
465	144.7524752	327.1428571

467	140.4950495	336.1904762
453	140.4950495	331.6666667

467	140.4950495	331.6666667
466	144.7524752	331.6666667

468	140.4950495	340.7142857
454	140.4950495	336.1904762

468	140.4950495	336.1904762
467	144.7524752	336.1904762

469	140.4950495	345.2380952
455	140.4950495	340.7142857

469	140.4950495	340.7142857
468	144.7524752	340.7142857

470	140.4950495	349.7619048
456	140.4950495	345.2380952

470	140.4950495	345.2380952
469	144.7524752	345.2380952

471	140.4950495	354.2857143
457	140.4950495	349.7619048

471	140.4950495	349.7619048
470	144.7524752	349.7619048

472	140.4950495	358.8095238
458	140.4950495	354.2857143

472	140.4950495	354.2857143
471	144.7524752	354.2857143

473	140.4950495	363.3333333
459	140.4950495	358.8095238

473	140.4950495	358.8095238
472	144.7524752	358.8095238

474	140.4950495	369.047619
460	140.4950495	363.3333333

474	140.4950495	363.3333333
473	144.7524752	363.3333333

475	144.7524752	309.047619
461	144.7524752	304.903383

476	144.7524752	313.5714286
462	144.7524752	309.047619

476	144.7524752	309.047619
475	149.009901	309.047619

477	144.7524752	318.0952381
463	144.7524752	313.5714286

477	144.7524752	313.5714286
476	149.009901	313.5714286

478	144.7524752	322.6190476
464	144.7524752	318.0952381

478	144.7524752	318.0952381
477	149.009901	318.0952381

479	144.7524752	327.1428571
465	144.7524752	322.6190476

479	144.7524752	322.6190476
478	149.009901	322.6190476

480	144.7524752	331.6666667
466	144.7524752	327.1428571

480	144.7524752	327.1428571
479	149.009901	327.1428571

481	144.7524752	336.1904762
467	144.7524752	331.6666667

481	144.7524752	331.6666667
480	149.009901	331.6666667

482	144.7524752	340.7142857
468	144.7524752	336.1904762

482	144.7524752	336.1904762
481	149.009901	336.1904762

483	144.7524752	345.2380952
469	144.7524752	340.7142857

483	144.7524752	340.7142857
482	149.009901	340.7142857

484	144.7524752	349.7619048
470	144.7524752	345.2380952

484	144.7524752	345.2380952
483	149.009901	345.2380952

485	144.7524752	354.2857143
471	144.7524752	349.7619048

485	144.7524752	349.7619048
484	149.009901	349.7619048

486	144.7524752	358.8095238
472	144.7524752	354.2857143

486	144.7524752	354.2857143
485	149.009901	354.2857143

487	144.7524752	363.3333333
473	144.7524752	358.8095238

487	144.7524752	358.8095238
486	149.009901	358.8095238

488	144.7524752	369.047619
474	144.7524752	363.3333333

488	144.7524752	363.3333333
487	149.009901	363.3333333

489	149.009901	309.047619
475	149.009901	304.909639

490	149.009901	313.5714286
476	149.009901	309.047619

490	149.009901	309.047619
489	153.2673267	309.047619

491	149.009901	318.0952381
477	149.009901	313.5714286

491	149.009901	313.5714286
490	153.2673267	313.5714286

492	149.009901	322.6190476
478	149.009901	318.0952381

492	149.009901	318.0952381
491	153.2673267	318.0952381

493	149.009901	327.1428571
479	149.009901	322.6190476

493	149.009901	322.6190476
492	153.2673267	322.6190476

494	149.009901	331.6666667
480	149.009901	327.1428571

494	149.009901	327.1428571
493	153.2673267	327.1428571

495	149.009901	336.1904762
481	149.009901	331.6666667

495	149.009901	331.6666667
494	153.2673267	331.6666667

496	149.009901	340.7142857
482	149.009901	336.1904762

496	149.009901	336.1904762
495	153.2673267	336.1904762

497	149.009901	345.2380952
483	149.009901	340.7142857

497	149.009901	340.7142857
496	153.2673267	340.7142857

498	149.009901	349.7619048
484	149.009901	345.2380952

498	149.009901	345.2380952
497	153.2673267	345.2380952

499	149.009901	354.2857143
485	149.009901	349.7619048

499	149.009901	349.7619048
498	153.2673267	349.7619048

500	149.009901	358.8095238
486	149.009901	354.2857143

500	149.009901	354.2857143
499	153.2673267	354.2857143

501	149.009901	363.3333333
487	149.009901	358.8095238

501	149.009901	358.8095238
500	153.2673267	358.8095238

502	149.009901	369.047619
488	149.009901	363.3333333

502	149.009901	363.3333333
501	153.2673267	363.3333333

503	153.2673267	309.047619
489	153.2673267	304.915504

504	153.2673267	313.5714286
490	153.2673267	309.047619

504	153.2673267	309.047619
503	157.5247525	309.047619

505	153.2673267	318.0952381
491	153.2673267	313.5714286

505	153.2673267	313.5714286
504	157.5247525	313.5714286

506	153.2673267	322.6190476
492	153.2673267	318.0952381

506	153.2673267	318.0952381
505	157.5247525	318.0952381

507	153.2673267	327.1428571
493	153.2673267	322.6190476

507	153.2673267	322.6190476
506	157.5247525	322.6190476

508	153.2673267	331.6666667
494	153.2673267	327.1428571

508	153.2673267	327.1428571
507	157.5247525	327.1428571

509	153.2673267	336.1904762
495	153.2673267	331.6666667

509	153.2673267	331.6666667
508	157.5247525	331.6666667

510	153.2673267	340.7142857
496	153.2673267	336.1904762

510	153.2673267	336.1904762
509	157.5247525	336.1904762

511	153.2673267	345.2380952
497	153.2673267	340.7142857

511	153.2673267	340.7142857
510	157.5247525	340.7142857

512	153.2673267	349.7619048
498	153.2673267	345.2380952

512	153.2673267	345.2380952
511	157.5247525	345.2380952

513	153.2673267	354.2857143
499	153.2673267	349.7619048

513	153.2673267	349.7619048
512	157.5247525	349.7619048

514	153.2673267	358.8095238
500	153.2673267	354.2857143

514	153.2673267	354.2857143
513	157.5247525	354.2857143

515	153.2673267	363.3333333
501	153.2673267	358.8095238

515	153.2673267	358.8095238
514	157.5247525	358.8095238

516	157.5247525	371.7221376
-100	153.5934951	372.0749427

516	153.2673267	371.6727167
502	153.2673267	363.3333333

516	153.2673267	363.3333333
515	157.5247525	363.3333333

517	157.5247525	309.047619
503	157.5247525	304.920978

518	157.5247525	313.5714286
504	157.5247525	309.047619

518	157.5247525	309.047619
517	161.7821782	309.047619

519	157.5247525	318.0952381
505	157.5247525	313.5714286

519	157.5247525	313.5714286
518	161.7821782	313.5714286

520	157.5247525	322.6190476
506	157.5247525	318.0952381

520	157.5247525	318.0952381
519	161.7821782	318.0952381

521	157.5247525	327.1428571
507	157.5247525	322.6190476

521	157.5247525	322.6190476
520	161.7821782	322.6190476

522	157.5247525	331.6666667
508	157.5247525	327.1428571

522	157.5247525	327.1428571
521	161.7821782	327.1428571

523	157.5247525	336.1904762
509	157.5247525	331.6666667

523	157.5247525	331.6666667
522	161.7821782	331.6666667

524	157.5247525	340.7142857
510	157.5247525	336.1904762

524	157.5247525	336.1904762
523	161.7821782	336.1904762

525	157.5247525	345.2380952
511	157.5247525	340.7142857

525	157.5247525	340.7142857
524	161.7821782	340.7142857

526	157.5247525	349.7619048
512	157.5247525	345.2380952

526	157.5247525	345.2380952
525	161.7821782	345.2380952

527	157.5247525	354.2857143
513	157.5247525	349.7619048

527	157.5247525	349.7619048
526	161.7821782	349.7619048

528	157.5247525	358.8095238
514	157.5247525	354.2857143

528	157.5247525	354.2857143
527	161.7821782	354.2857143

529	157.5247525	363.3333333
515	157.5247525	358.8095238

529	157.5247525	358.8095238
528	161.7821782	358.8095238

530	161.7821782	371.3400609
-100	157.5247525	371.7221376

530	157.5247525	371.7221376
516	157.5247525	363.3333333

530	157.5247525	363.3333333
529	161.7821782	363.3333333

531	161.7821782	309.047619
517	161.7821782	304.9260611

532	161.7821782	313.5714286
518	161.7821782	309.047619

532	161.7821782	309.047619
531	166.039604	309.047619

533	161.7821782	318.0952381
519	161.7821782	313.5714286

533	161.7821782	313.5714286
532	166.039604	313.5714286

534	161.7821782	322.6190476
520	161.7821782	318.0952381

534	161.7821782	318.0952381
533	166.039604	318.0952381

535	161.7821782	327.1428571
521	161.7821782	322.6190476

535	161.7821782	322.6190476
534	166.039604	322.6190476

536	161.7821782	331.6666667
522	161.7821782	327.1428571

536	161.7821782	327.1428571
535	166.039604	327.1428571

537	161.7821782	336.1904762
523	161.7821782	331.6666667

537	161.7821782	331.6666667
536	166.039604	331.6666667

538	161.7821782	340.7142857
524	161.7821782	336.1904762

538	161.7821782	336.1904762
537	166.039604	336.1904762

539	161.7821782	345.2380952
525	161.7821782	340.7142857

539	161.7821782	340.7142857
538	166.039604	340.7142857

540	161.7821782	349.7619048
526	161.7821782	345.2380952

540	161.7821782	345.2380952
539	166.039604	345.2380952

541	161.7821782	354.2857143
527	161.7821782	349.7619048

541	161.7821782	349.7619048
540	166.039604	349.7619048

542	161.7821782	358.8095238
528	161.7821782	354.2857143

542	161.7821782	354.2857143
541	166.039604	354.2857143

543	161.7821782	363.3333333
529	161.7821782	358.8095238

543	161.7821782	358.8095238
542	166.039604	358.8095238

544	166.039604	370.9579843
-100	161.7821782	371.3400609

544	161.7821782	371.3400609
530	161.7821782	363.3333333

544	161.7821782	363.3333333
543	166.039604	363.3333333

545	166.039604	309.047619
531	166.039604	304.9307531

546	166.039604	313.5714286
532	166.039604	309.047619

546	166.039604	309.047619
545	170.2970297	309.047619

547	166.039604	318.0952381
533	166.039604	313.5714286

547	166.039604	313.5714286
546	170.2970297	313.5714286

548	166.039604	322.6190476
534	166.039604	318.0952381

548	166.039604	318.0952381
547	170.2970297	318.0952381

549	166.039604	327.1428571
535	166.039604	322.6190476

549	166.039604	322.6190476
548	170.2970297	322.6190476

550	166.039604	331.6666667
536	166.039604	327.1428571

550	166.039604	327.1428571
549	170.2970297	327.1428571

551	166.039604	336.1904762
537	166.039604	331.6666667

551	166.039604	331.6666667
550	170.2970297	331.6666667

552	166.039604	340.7142857
538	166.039604	336.1904762

552	166.039604	336.1904762
551	170.2970297	336.1904762

553	166.039604	345.2380952
539	166.039604	340.7142857

553	166.039604	340.7142857
552	170.2970297	340.7142857

554	166.039604	349.7619048
540	166.039604	345.2380952

554	166.039604	345.2380952
553	170.2970297	345.2380952

555	166.039604	354.2857143
541	166.039604	349.7619048

555	166.039604	349.7619048
554	170.2970297	349.7619048

556	166.039604	358.8095238
542	166.039604	354.2857143

556	166.039604	354.2857143
555	170.2970297	354.2857143

557	166.039604	363.3333333
543	166.039604	358.8095238

557	166.039604	358.8095238
556	170.2970297	358.8095238

558	170.2970297	370.5759076
-100	166.039604	370.9579843

558	166.039604	370.9579843
544	166.039604	363.3333333

558	166.039604	363.3333333
557	170.2970297	363.3333333

559	170.2970297	309.047619
545	170.2970297	304.9350541

560	170.2970297	313.5714286
546	170.2970297	309.047619

560	170.2970297	309.047619
559	174.5544554	309.047619

561	170.2970297	318.0952381
547	170.2970297	313.5714286

561	170.2970297	313.5714286
560	174.5544554	313.5714286

562	170.2970297	322.6190476
548	170.2970297	318.0952381

562	170.2970297	318.0952381
561	174.5544554	318.0952381

563	170.2970297	327.1428571
549	170.2970297	322.6190476

563	170.2970297	322.6190476
562	174.5544554	322.6190476

564	170.2970297	331.6666667
550	170.2970297	327.1428571

564	170.2970297	327.1428571
563	174.5544554	327.1428571

565	170.2970297	336.1904762
551	170.2970297	331.6666667

565	170.2970297	331.6666667
564	174.5544554	331.6666667

566	170.2970297	340.7142857
552	170.2970297	336.1904762

566	170.2970297	336.1904762
565	174.5544554	336.1904762

567	170.2970297	345.2380952
553	170.2970297	340.7142857

567	170.2970297	340.7142857
566	174.5544554	340.7142857

568	170.2970297	349.7619048
554	170.2970297	345.2380952

568	170.2970297	345.2380952
567	174.5544554	345.2380952

569	170.2970297	354.2857143
555	170.2970297	349.7619048

569	170.2970297	349.7619048
568	174.5544554	349.7619048

570	170.2970297	358.8095238
556	170.2970297	354.2857143

570	170.2970297	354.2857143
569	174.5544554	354.2857143

571	170.2970297	363.3333333
557	170.2970297	358.8095238

571	170.2970297	358.8095238
570	174.5544554	358.8095238

572	174.5544554	370.1938309
-100	170.2970297	370.5759076

572	170.2970297	370.5759076
558	170.2970297	363.3333333

572	170.2970297	363.3333333
571	174.5544554	363.3333333

573	174.5544554	309.047619
559	174.5544554	304.9389641

574	174.5544554	313.5714286
560	174.5544554	309.047619

574	174.5544554	309.047619
573	178.8118812	309.047619

575	174.5544554	318.0952381
561	174.5544554	313.5714286

575	174.5544554	313.5714286
574	178.8118812	313.5714286

576	174.5544554	322.6190476
562	174.5544554	318.0952381

576	174.5544554	318.0952381
575	178.8118812	318.0952381

577	174.5544554	327.1428571
563	174.5544554	322.6190476

577	174.5544554	322.6190476
576	178.8118812	322.6190476

578	174.5544554	331.6666667
564	174.5544554	327.1428571

578	174.5544554	327.1428571
577	178.8118812	327.1428571

579	174.5544554	336.1904762
565	174.5544554	331.6666667

579	174.5544554	331.6666667
578	178.8118812	331.6666667

580	174.5544554	340.7142857
566	174.5544554	336.1904762

580	174.5544554	336.1904762
579	178.8118812	336.1904762

581	174.5544554	345.2380952
567	174.5544554	340.7142857

581	174.5544554	340.7142857
580	178.8118812	340.7142857

582	174.5544554	349.7619048
568	174.5544554	345.2380952

582	174.5544554	345.2380952
581	178.8118812	345.2380952

583	174.5544554	354.2857143
569	174.5544554	349.7619048

583	174.5544554	349.7619048
582	178.8118812	349.7619048

584	174.5544554	358.8095238
570	174.5544554	354.2857143

584	174.5544554	354.2857143
583	178.8118812	354.2857143

585	174.5544554	363.3333333
571	174.5544554	358.8095238

585	174.5544554	358.8095238
584	178.8118812	358.8095238

586	184.1289641	369.3345801
-100	174.5544554	370.1938309

586	174.5544554	370.1938309
572	174.5544554	363.3333333

586	174.5544554	363.3333333
585	178.8118812	363.3333333

587	178.8118812	309.047619
573	178.8118812	304.9424831

588	178.8118812	313.5714286
574	178.8118812	309.047619

588	178.8118812	309.047619
587	183.0693069	309.047619

589	178.8118812	318.0952381
575	178.8118812	313.5714286

589	178.8118812	313.5714286
588	183.0693069	313.5714286

590	178.8118812	322.6190476
576	178.8118812	318.0952381

590	178.8118812	318.0952381
589	183.0693069	318.0952381

591	178.8118812	327.1428571
577	178.8118812	322.6190476

591	178.8118812	322.6190476
590	183.0693069	322.6190476

592	178.8118812	331.6666667
578	178.8118812	327.1428571

592	178.8118812	327.1428571
591	183.0693069	327.1428571

593	178.8118812	336.1904762
579	178.8118812	331.6666667

593	178.8118812	331.6666667
592	183.0693069	331.6666667

594	178.8118812	340.7142857
580	178.8118812	336.1904762

594	178.8118812	336.1904762
593	183.0693069	336.1904762

595	178.8118812	345.2380952
581	178.8118812	340.7142857

595	178.8118812	340.7142857
594	183.0693069	340.7142857

596	178.8118812	349.7619048
582	178.8118812	345.2380952

596	178.8118812	345.2380952
595	183.0693069	345.2380952

597	178.8118812	354.2857143
583	178.8118812	349.7619048

597	178.8118812	349.7619048
596	183.0693069	349.7619048

598	178.8118812	358.8095238
584	178.8118812	354.2857143

598	178.8118812	354.2857143
597	183.0693069	354.2857143

599	183.0693069	367.3400613
586	178.8118812	363.3333333

599	178.8118812	363.3333333
585	178.8118812	358.8095238

599	178.8118812	358.8095238
598	183.0693069	358.8095238

600	183.0693069	309.047619
587	183.0693069	304.9456111

601	183.0693069	313.5714286
588	183.0693069	309.047619

601	183.0693069	309.047619
600	187.3267327	309.047619

602	183.0693069	318.0952381
589	183.0693069	313.5714286

602	183.0693069	313.5714286
601	187.3267327	313.5714286

603	183.0693069	322.6190476
590	183.0693069	318.0952381

603	183.0693069	318.0952381
602	187.3267327	318.0952381

604	183.0693069	327.1428571
591	183.0693069	322.6190476

604	183.0693069	322.6190476
603	187.3267327	322.6190476

605	183.0693069	331.6666667
592	183.0693069	327.1428571

605	183.0693069	327.1428571
604	187.3267327	327.1428571

606	183.0693069	336.1904762
593	183.0693069	331.6666667

606	183.0693069	331.6666667
605	187.3267327	331.6666667

607	183.0693069	340.7142857
594	183.0693069	336.1904762

607	183.0693069	336.1904762
606	187.3267327	336.1904762

608	183.0693069	345.2380952
595	183.0693069	340.7142857

608	183.0693069	340.7142857
607	187.3267327	340.7142857

609	183.0693069	349.7619048
596	183.0693069	345.2380952

609	183.0693069	345.2380952
608	187.3267327	345.2380952

610	183.0693069	354.2857143
597	183.0693069	349.7619048

610	183.0693069	349.7619048
609	187.3267327	349.7619048

611	183.0693069	358.8095238
598	183.0693069	354.2857143

611	183.0693069	354.2857143
610	187.3267327	354.2857143

612	187.3267327	369.0476009
-100	184.1289641	369.3345801

612	184.1289641	369.3345801
586	183.0693069	367.3400613

612	183.0693069	367.3400613
599	183.0693069	358.8095238

612	183.0693069	358.8095238
611	187.3267327	358.8095238

613	187.3267327	309.047619
600	187.3267327	304.9483481

614	187.3267327	313.5714286
601	187.3267327	309.047619

614	187.3267327	309.047619
613	191.5841584	309.047619

615	187.3267327	318.0952381
602	187.3267327	313.5714286

615	187.3267327	313.5714286
614	191.5841584	313.5714286

616	187.3267327	322.6190476
603	187.3267327	318.0952381

616	187.3267327	318.0952381
615	191.5841584	318.0952381

617	187.3267327	327.1428571
604	187.3267327	322.6190476

617	187.3267327	322.6190476
616	191.5841584	322.6190476

618	187.3267327	331.6666667
605	187.3267327	327.1428571

618	187.3267327	327.1428571
617	191.5841584	327.1428571

619	187.3267327	336.1904762
606	187.3267327	331.6666667

619	187.3267327	331.6666667
618	191.5841584	331.6666667

620	187.3267327	340.7142857
607	187.3267327	336.1904762

620	187.3267327	336.1904762
619	191.5841584	336.1904762

621	187.3267327	345.2380952
608	187.3267327	340.7142857

621	187.3267327	340.7142857
620	191.5841584	340.7142857

622	187.3267327	349.7619048
609	187.3267327	345.2380952

622	187.3267327	345.2380952
621	191.5841584	345.2380952

623	187.3267327	354.2857143
610	187.3267327	349.7619048

623	187.3267327	349.7619048
622	191.5841584	349.7619048

624	187.3267327	358.8095238
611	187.3267327	354.2857143

624	187.3267327	354.2857143
623	191.5841584	354.2857143

625	191.5841584	368.6655242
-100	187.3267327	369.0476009

625	187.3267327	369.0476009
612	187.3267327	358.8095238

625	187.3267327	358.8095238
624	191.5841584	358.8095238

626	191.5841584	309.047619
613	191.5841584	304.9506941

627	191.5841584	313.5714286
614	191.5841584	309.047619

627	191.5841584	309.047619
626	195.8415842	309.047619

628	191.5841584	318.0952381
615	191.5841584	313.5714286

628	191.5841584	313.5714286
627	195.8415842	313.5714286

629	191.5841584	322.6190476
616	191.5841584	318.0952381

629	191.5841584	318.0952381
628	195.8415842	318.0952381

630	191.5841584	327.1428571
617	191.5841584	322.6190476

630	191.5841584	322.6190476
629	195.8415842	322.6190476

631	191.5841584	331.6666667
618	191.5841584	327.1428571

631	191.5841584	327.1428571
630	195.8415842	327.1428571

632	191.5841584	336.1904762
619	191.5841584	331.6666667

632	191.5841584	331.6666667
631	195.8415842	331.6666667

633	191.5841584	340.7142857
620	191.5841584	336.1904762

633	191.5841584	336.1904762
632	195.8415842	336.1904762

634	191.5841584	345.2380952
621	191.5841584	340.7142857

634	191.5841584	340.7142857
633	195.8415842	340.7142857

635	191.5841584	349.7619048
622	191.5841584	345.2380952

635	191.5841584	345.2380952
634	195.8415842	345.2380952

636	191.5841584	354.2857143
623	191.5841584	349.7619048

636	191.5841584	349.7619048
635	195.8415842	349.7619048

637	191.5841584	358.8095238
624	191.5841584	354.2857143

637	191.5841584	354.2857143
636	195.8415842	354.2857143

638	195.8415842	368.2834476
-100	191.5841584	368.6655242

638	191.5841584	368.6655242
625	191.5841584	358.8095238

638	191.5841584	358.8095238
637	195.8415842	358.8095238

639	195.8415842	309.047619
626	195.8415842	304.9526491

640	195.8415842	313.5714286
627	195.8415842	309.047619

640	195.8415842	309.047619
639	200.0990099	309.047619

641	195.8415842	318.0952381
628	195.8415842	313.5714286

641	195.8415842	313.5714286
640	200.0990099	313.5714286

642	195.8415842	322.6190476
629	195.8415842	318.0952381

642	195.8415842	318.0952381
641	200.0990099	318.0952381

643	195.8415842	327.1428571
630	195.8415842	322.6190476

643	195.8415842	322.6190476
642	200.0990099	322.6190476

644	195.8415842	331.6666667
631	195.8415842	327.1428571

644	195.8415842	327.1428571
643	200.0990099	327.1428571

645	195.8415842	336.1904762
632	195.8415842	331.6666667

645	195.8415842	331.6666667
644	200.0990099	331.6666667

646	195.8415842	340.7142857
633	195.8415842	336.1904762

646	195.8415842	336.1904762
645	200.0990099	336.1904762

647	195.8415842	345.2380952
634	195.8415842	340.7142857

647	195.8415842	340.7142857
646	200.0990099	340.7142857

648	195.8415842	349.7619048
635	195.8415842	345.2380952

648	195.8415842	345.2380952
647	200.0990099	345.2380952

649	195.8415842	354.2857143
636	195.8415842	349.7619048

649	195.8415842	349.7619048
648	200.0990099	349.7619048

650	195.8415842	358.8095238
637	195.8415842	354.2857143

650	195.8415842	354.2857143
649	200.0990099	354.2857143

651	202.2277228	367.5388967
-100	199	368

651	199	368
-100	195.8415842	368.2834476

651	195.8415842	368.2834476
638	195.8415842	358.8095238

651	195.8415842	358.8095238
650	200.0990099	358.8095238

652	200.0990099	309.047619
639	200.0990099	304.9542131

653	200.0990099	313.5714286
640	200.0990099	309.047619

653	200.0990099	309.047619
652	204.3564356	309.047619

654	200.0990099	318.0952381
641	200.0990099	313.5714286

654	200.0990099	313.5714286
653	204.3564356	313.5714286

655	200.0990099	322.6190476
642	200.0990099	318.0952381

655	200.0990099	318.0952381
654	204.3564356	318.0952381

656	200.0990099	327.1428571
643	200.0990099	322.6190476

656	200.0990099	322.6190476
655	204.3564356	322.6190476

657	200.0990099	331.6666667
644	200.0990099	327.1428571

657	200.0990099	327.1428571
656	204.3564356	327.1428571

658	200.0990099	336.1904762
645	200.0990099	331.6666667

658	200.0990099	331.6666667
657	204.3564356	331.6666667

659	200.0990099	340.7142857
646	200.0990099	336.1904762

659	200.0990099	336.1904762
658	204.3564356	336.1904762

660	200.0990099	345.2380952
647	200.0990099	340.7142857

660	200.0990099	340.7142857
659	204.3564356	340.7142857

661	200.0990099	349.7619048
648	200.0990099	345.2380952

661	200.0990099	345.2380952
660	204.3564356	345.2380952

662	200.0990099	354.2857143
649	200.0990099	349.7619048

662	200.0990099	349.7619048
661	204.3564356	349.7619048

663	202.2277228	360.8128878
651	200.0990099	358.8095238

663	200.0990099	358.8095238
650	200.0990099	354.2857143

663	200.0990099	354.2857143
662	204.3564356	354.2857143

664	204.3564356	309.047619
652	204.3564356	304.9553861

665	204.3564356	313.5714286
653	204.3564356	309.047619

665	204.3564356	309.047619
664	208.6138614	309.047619

666	204.3564356	318.0952381
654	204.3564356	313.5714286

666	204.3564356	313.5714286
665	208.6138614	313.5714286

667	204.3564356	322.6190476
655	204.3564356	318.0952381

667	204.3564356	318.0952381
666	208.6138614	318.0952381

668	204.3564356	327.1428571
656	204.3564356	322.6190476

668	204.3564356	322.6190476
667	208.6138614	322.6190476

669	204.3564356	331.6666667
657	204.3564356	327.1428571

669	204.3564356	327.1428571
668	208.6138614	327.1428571

670	204.3564356	336.1904762
658	204.3564356	331.6666667

670	204.3564356	331.6666667
669	208.6138614	331.6666667

671	204.3564356	340.7142857
659	204.3564356	336.1904762

671	204.3564356	336.1904762
670	208.6138614	336.1904762

672	204.3564356	345.2380952
660	204.3564356	340.7142857

672	204.3564356	340.7142857
671	208.6138614	340.7142857

673	204.3564356	349.7619048
661	204.3564356	345.2380952

673	204.3564356	345.2380952
672	208.6138614	345.2380952

674	204.3564356	354.2857143
662	204.3564356	349.7619048

674	204.3564356	349.7619048
673	208.6138614	349.7619048

675	204.3564356	358.8095238
663	204.3564356	354.2857143

675	204.3564356	354.2857143
