# R2D2 triangularized dual grid
617	618	-1	189.4554455	324.8809524	189.4554455	329.4047619	187.3267327	327.1428571		604	617	618	605	
618	605	-1	189.4554455	329.4047619	185.1980198	329.4047619	187.3267327	327.1428571		604	617	618	605	
606	605	-1	185.1980198	333.9285714	185.1980198	329.4047619	187.3267327	331.6666667		605	618	619	606	
605	618	-1	185.1980198	329.4047619	189.4554455	329.4047619	187.3267327	331.6666667		605	618	619	606	
618	619	-1	189.4554455	329.4047619	189.4554455	333.9285714	187.3267327	331.6666667		605	618	619	606	
619	606	-1	189.4554455	333.9285714	185.1980198	333.9285714	187.3267327	331.6666667		605	618	619	606	
607	606	-1	185.1980198	338.452381	185.1980198	333.9285714	187.3267327	336.1904762		606	619	620	607	
606	619	-1	185.1980198	333.9285714	189.4554455	333.9285714	187.3267327	336.1904762		606	619	620	607	
619	620	-1	189.4554455	333.9285714	189.4554455	338.452381	187.3267327	336.1904762		606	619	620	607	
620	607	-1	189.4554455	338.452381	185.1980198	338.452381	187.3267327	336.1904762		606	619	620	607	
608	607	-1	185.1980198	342.9761905	185.1980198	338.452381	187.3267327	340.7142857		607	620	621	608	
607	620	-1	185.1980198	338.452381	189.4554455	338.452381	187.3267327	340.7142857		607	620	621	608	
620	621	-1	189.4554455	338.452381	189.4554455	342.9761905	187.3267327	340.7142857		607	620	621	608	
621	608	-1	189.4554455	342.9761905	185.1980198	342.9761905	187.3267327	340.7142857		607	620	621	608	
609	608	-1	185.1980198	347.5	185.1980198	342.9761905	187.3267327	345.2380952		608	621	622	609	
608	621	-1	185.1980198	342.9761905	189.4554455	342.9761905	187.3267327	345.2380952		608	621	622	609	
621	622	-1	189.4554455	342.9761905	189.4554455	347.5	187.3267327	345.2380952		608	621	622	609	
622	609	-1	189.4554455	347.5	185.1980198	347.5	187.3267327	345.2380952		608	621	622	609	
610	609	-1	185.1980198	352.0238095	185.1980198	347.5	187.3267327	349.7619048		609	622	623	610	
609	622	-1	185.1980198	347.5	189.4554455	347.5	187.3267327	349.7619048		609	622	623	610	
622	623	-1	189.4554455	347.5	189.4554455	352.0238095	187.3267327	349.7619048		609	622	623	610	
623	610	-1	189.4554455	352.0238095	185.1980198	352.0238095	187.3267327	349.7619048		609	622	623	610	
611	610	-1	185.1980198	356.547619	185.1980198	352.0238095	187.3267327	354.2857143		610	623	624	611	
610	623	-1	185.1980198	352.0238095	189.4554455	352.0238095	187.3267327	354.2857143		610	623	624	611	
623	624	-1	189.4554455	352.0238095	189.4554455	356.547619	187.3267327	354.2857143		610	623	624	611	
624	611	-1	189.4554455	356.547619	185.1980198	356.547619	187.3267327	354.2857143		610	623	624	611	
612	611	-1	185.1980198	361.0714286	185.1980198	356.547619	187.3267327	358.8095238		611	624	625	612	
611	624	-1	185.1980198	356.547619	189.4554455	356.547619	187.3267327	358.8095238		611	624	625	612	
624	625	-1	189.4554455	356.547619	189.4554455	361.0714286	187.3267327	358.8095238		611	624	625	612	
625	612	-1	189.4554455	361.0714286	185.1980198	361.0714286	187.3267327	358.8095238		611	624	625	612	
612	612	-1	185.9251186	369.1733868	185.1980198	361.0714286	186.859528	363.7720813		612	625	612	
612	625	-1	185.1980198	361.0714286	189.4554455	361.0714286	186.859528	363.7720813		612	625	612	
625	612	-1	189.4554455	361.0714286	185.9251186	369.1733868	186.859528	363.7720813		612	625	612	
626	613	-1	193.7128713	306.7857143	189.4554455	306.7857143	191.5061056	305.2404762		613	1245	626	
613	1245	-1	189.4554455	306.7857143	191.35	302.15	191.5061056	305.2404762		613	1245	626	
1245	626	-1	191.35	302.15	193.7128713	306.7857143	191.5061056	305.2404762		613	1245	626	
614	613	-1	189.4554455	311.3095238	189.4554455	306.7857143	191.5841584	309.047619		613	626	627	614	
613	626	-1	189.4554455	306.7857143	193.7128713	306.7857143	191.5841584	309.047619		613	626	627	614	
626	627	-1	193.7128713	306.7857143	193.7128713	311.3095238	191.5841584	309.047619		613	626	627	614	
627	614	-1	193.7128713	311.3095238	189.4554455	311.3095238	191.5841584	309.047619		613	626	627	614	
1245	613	-1	191.35	302.15	189.4554455	306.7857143	189.2851485	303.6952381		613	1244	1245	
613	1244	-1	189.4554455	306.7857143	187.05	302.15	189.2851485	303.6952381		613	1244	1245	
1244	1245	-1	187.05	302.15	191.35	302.15	189.2851485	303.6952381		613	1244	1245	
615	614	-1	189.4554455	315.8333333	189.4554455	311.3095238	191.5841584	313.5714286		614	627	628	615	
614	627	-1	189.4554455	311.3095238	193.7128713	311.3095238	191.5841584	313.5714286		614	627	628	615	
627	628	-1	193.7128713	311.3095238	193.7128713	315.8333333	191.5841584	313.5714286		614	627	628	615	
628	615	-1	193.7128713	315.8333333	189.4554455	315.8333333	191.5841584	313.5714286		614	627	628	615	
616	615	-1	189.4554455	320.3571429	189.4554455	315.8333333	191.5841584	318.0952381		615	628	629	616	
615	628	-1	189.4554455	315.8333333	193.7128713	315.8333333	191.5841584	318.0952381		615	628	629	616	
628	629	-1	193.7128713	315.8333333	193.7128713	320.3571429	191.5841584	318.0952381		615	628	629	616	
629	616	-1	193.7128713	320.3571429	189.4554455	320.3571429	191.5841584	318.0952381		615	628	629	616	
617	616	-1	189.4554455	324.8809524	189.4554455	320.3571429	191.5841584	322.6190476		616	629	630	617	
616	629	-1	189.4554455	320.3571429	193.7128713	320.3571429	191.5841584	322.6190476		616	629	630	617	
629	630	-1	193.7128713	320.3571429	193.7128713	324.8809524	191.5841584	322.6190476		616	629	630	617	
630	617	-1	193.7128713	324.8809524	189.4554455	324.8809524	191.5841584	322.6190476		616	629	630	617	
618	617	-1	189.4554455	329.4047619	189.4554455	324.8809524	191.5841584	327.1428571		617	630	631	618	
617	630	-1	189.4554455	324.8809524	193.7128713	324.8809524	191.5841584	327.1428571		617	630	631	618	
630	631	-1	193.7128713	324.8809524	193.7128713	329.4047619	191.5841584	327.1428571		617	630	631	618	
631	618	-1	193.7128713	329.4047619	189.4554455	329.4047619	191.5841584	327.1428571		617	630	631	618	
619	618	-1	189.4554455	333.9285714	189.4554455	329.4047619	191.5841584	331.6666667		618	631	632	619	
618	631	-1	189.4554455	329.4047619	193.7128713	329.4047619	191.5841584	331.6666667		618	631	632	619	
631	632	-1	193.7128713	329.4047619	193.7128713	333.9285714	191.5841584	331.6666667		618	631	632	619	
632	619	-1	193.7128713	333.9285714	189.4554455	333.9285714	191.5841584	331.6666667		618	631	632	619	
620	619	-1	189.4554455	338.452381	189.4554455	333.9285714	191.5841584	336.1904762		619	632	633	620	
619	632	-1	189.4554455	333.9285714	193.7128713	333.9285714	191.5841584	336.1904762		619	632	633	620	
632	633	-1	193.7128713	333.9285714	193.7128713	338.452381	191.5841584	336.1904762		619	632	633	620	
633	620	-1	193.7128713	338.452381	189.4554455	338.452381	191.5841584	336.1904762		619	632	633	620	
621	620	-1	189.4554455	342.9761905	189.4554455	338.452381	191.5841584	340.7142857		620	633	634	621	
620	633	-1	189.4554455	338.452381	193.7128713	338.452381	191.5841584	340.7142857		620	633	634	621	
633	634	-1	193.7128713	338.452381	193.7128713	342.9761905	191.5841584	340.7142857		620	633	634	621	
634	621	-1	193.7128713	342.9761905	189.4554455	342.9761905	191.5841584	340.7142857		620	633	634	621	
622	621	-1	189.4554455	347.5	189.4554455	342.9761905	191.5841584	345.2380952		621	634	635	622	
621	634	-1	189.4554455	342.9761905	193.7128713	342.9761905	191.5841584	345.2380952		621	634	635	622	
634	635	-1	193.7128713	342.9761905	193.7128713	347.5	191.5841584	345.2380952		621	634	635	622	
635	622	-1	193.7128713	347.5	189.4554455	347.5	191.5841584	345.2380952		621	634	635	622	
623	622	-1	189.4554455	352.0238095	189.4554455	347.5	191.5841584	349.7619048		622	635	636	623	
622	635	-1	189.4554455	347.5	193.7128713	347.5	191.5841584	349.7619048		622	635	636	623	
635	636	-1	193.7128713	347.5	193.7128713	352.0238095	191.5841584	349.7619048		622	635	636	623	
636	623	-1	193.7128713	352.0238095	189.4554455	352.0238095	191.5841584	349.7619048		622	635	636	623	
624	623	-1	189.4554455	356.547619	189.4554455	352.0238095	191.5841584	354.2857143		623	636	637	624	
623	636	-1	189.4554455	352.0238095	193.7128713	352.0238095	191.5841584	354.2857143		623	636	637	624	
636	637	-1	193.7128713	352.0238095	193.7128713	356.547619	191.5841584	354.2857143		623	636	637	624	
637	624	-1	193.7128713	356.547619	189.4554455	356.547619	191.5841584	354.2857143		623	636	637	624	
625	624	-1	189.4554455	361.0714286	189.4554455	356.547619	191.5841584	358.8095238		624	637	638	625	
624	637	-1	189.4554455	356.547619	193.7128713	356.547619	191.5841584	358.8095238		624	637	638	625	
637	638	-1	193.7128713	356.547619	193.7128713	361.0714286	191.5841584	358.8095238		624	637	638	625	
638	625	-1	193.7128713	361.0714286	189.4554455	361.0714286	191.5841584	358.8095238		624	637	638	625	
625	625	-1	190.1485294	368.7943627	189.4554455	361.0714286	191.1056154	363.64574		625	638	625	
625	638	-1	189.4554455	361.0714286	193.7128713	361.0714286	191.1056154	363.64574		625	638	625	
638	625	-1	193.7128713	361.0714286	190.1485294	368.7943627	191.1056154	363.64574		625	638	625	
639	626	-1	197.970297	306.7857143	193.7128713	306.7857143	195.7777228	305.2404762		626	1246	639	
626	1246	-1	193.7128713	306.7857143	195.65	302.15	195.7777228	305.2404762		626	1246	639	
1246	639	-1	195.65	302.15	197.970297	306.7857143	195.7777228	305.2404762		626	1246	639	
627	626	-1	193.7128713	311.3095238	193.7128713	306.7857143	195.8415842	309.047619		626	639	640	627	
626	639	-1	193.7128713	306.7857143	197.970297	306.7857143	195.8415842	309.047619		626	639	640	627	
639	640	-1	197.970297	306.7857143	197.970297	311.3095238	195.8415842	309.047619		626	639	640	627	
640	627	-1	197.970297	311.3095238	193.7128713	311.3095238	195.8415842	309.047619		626	639	640	627	
1246	626	-1	195.65	302.15	193.7128713	306.7857143	193.5709571	303.6952381		626	1245	1246	
626	1245	-1	193.7128713	306.7857143	191.35	302.15	193.5709571	303.6952381		626	1245	1246	
1245	1246	-1	191.35	302.15	195.65	302.15	193.5709571	303.6952381		626	1245	1246	
628	627	-1	193.7128713	315.8333333	193.7128713	311.3095238	195.8415842	313.5714286		627	640	641	628	
627	640	-1	193.7128713	311.3095238	197.970297	311.3095238	195.8415842	313.5714286		627	640	641	628	
640	641	-1	197.970297	311.3095238	197.970297	315.8333333	195.8415842	313.5714286		627	640	641	628	
641	628	-1	197.970297	315.8333333	193.7128713	315.8333333	195.8415842	313.5714286		627	640	641	628	
629	628	-1	193.7128713	320.3571429	193.7128713	315.8333333	195.8415842	318.0952381		628	641	642	629	
628	641	-1	193.7128713	315.8333333	197.970297	315.8333333	195.8415842	318.0952381		628	641	642	629	
641	642	-1	197.970297	315.8333333	197.970297	320.3571429	195.8415842	318.0952381		628	641	642	629	
642	629	-1	197.970297	320.3571429	193.7128713	320.3571429	195.8415842	318.0952381		628	641	642	629	
630	629	-1	193.7128713	324.8809524	193.7128713	320.3571429	195.8415842	322.6190476		629	642	643	630	
629	642	-1	193.7128713	320.3571429	197.970297	320.3571429	195.8415842	322.6190476		629	642	643	630	
642	643	-1	197.970297	320.3571429	197.970297	324.8809524	195.8415842	322.6190476		629	642	643	630	
643	630	-1	197.970297	324.8809524	193.7128713	324.8809524	195.8415842	322.6190476		629	642	643	630	
631	630	-1	193.7128713	329.4047619	193.7128713	324.8809524	195.8415842	327.1428571		630	643	644	631	
630	643	-1	193.7128713	324.8809524	197.970297	324.8809524	195.8415842	327.1428571		630	643	644	631	
643	644	-1	197.970297	324.8809524	197.970297	329.4047619	195.8415842	327.1428571		630	643	644	631	
644	631	-1	197.970297	329.4047619	193.7128713	329.4047619	195.8415842	327.1428571		630	643	644	631	
632	631	-1	193.7128713	333.9285714	193.7128713	329.4047619	195.8415842	331.6666667		631	644	645	632	
631	644	-1	193.7128713	329.4047619	197.970297	329.4047619	195.8415842	331.6666667		631	644	645	632	
644	645	-1	197.970297	329.4047619	197.970297	333.9285714	195.8415842	331.6666667		631	644	645	632	
645	632	-1	197.970297	333.9285714	193.7128713	333.9285714	195.8415842	331.6666667		631	644	645	632	
633	632	-1	193.7128713	338.452381	193.7128713	333.9285714	195.8415842	336.1904762		632	645	646	633	
632	645	-1	193.7128713	333.9285714	197.970297	333.9285714	195.8415842	336.1904762		632	645	646	633	
645	646	-1	197.970297	333.9285714	197.970297	338.452381	195.8415842	336.1904762		632	645	646	633	
646	633	-1	197.970297	338.452381	193.7128713	338.452381	195.8415842	336.1904762		632	645	646	633	
634	633	-1	193.7128713	342.9761905	193.7128713	338.452381	195.8415842	340.7142857		633	646	647	634	
633	646	-1	193.7128713	338.452381	197.970297	338.452381	195.8415842	340.7142857		633	646	647	634	
646	647	-1	197.970297	338.452381	197.970297	342.9761905	195.8415842	340.7142857		633	646	647	634	
647	634	-1	197.970297	342.9761905	193.7128713	342.9761905	195.8415842	340.7142857		633	646	647	634	
635	634	-1	193.7128713	347.5	193.7128713	342.9761905	195.8415842	345.2380952		634	647	648	635	
634	647	-1	193.7128713	342.9761905	197.970297	342.9761905	195.8415842	345.2380952		634	647	648	635	
647	648	-1	197.970297	342.9761905	197.970297	347.5	195.8415842	345.2380952		634	647	648	635	
648	635	-1	197.970297	347.5	193.7128713	347.5	195.8415842	345.2380952		634	647	648	635	
636	635	-1	193.7128713	352.0238095	193.7128713	347.5	195.8415842	349.7619048		635	648	649	636	
635	648	-1	193.7128713	347.5	197.970297	347.5	195.8415842	349.7619048		635	648	649	636	
648	649	-1	197.970297	347.5	197.970297	352.0238095	195.8415842	349.7619048		635	648	649	636	
649	636	-1	197.970297	352.0238095	193.7128713	352.0238095	195.8415842	349.7619048		635	648	649	636	
637	636	-1	193.7128713	356.547619	193.7128713	352.0238095	195.8415842	354.2857143		636	649	650	637	
636	649	-1	193.7128713	352.0238095	197.970297	352.0238095	195.8415842	354.2857143		636	649	650	637	
649	650	-1	197.970297	352.0238095	197.970297	356.547619	195.8415842	354.2857143		636	649	650	637	
650	637	-1	197.970297	356.547619	193.7128713	356.547619	195.8415842	354.2857143		636	649	650	637	
638	637	-1	193.7128713	361.0714286	193.7128713	356.547619	195.8415842	358.8095238		637	650	651	638	
637	650	-1	193.7128713	356.547619	197.970297	356.547619	195.8415842	358.8095238		637	650	651	638	
650	651	-1	197.970297	356.547619	197.970297	361.0714286	195.8415842	358.8095238		637	650	651	638	
651	638	-1	197.970297	361.0714286	193.7128713	361.0714286	195.8415842	358.8095238		637	650	651	638	
638	638	-1	194.3719401	368.4153387	193.7128713	361.0714286	195.3517028	363.5193986		638	651	638	
638	651	-1	193.7128713	361.0714286	197.970297	361.0714286	195.3517028	363.5193986		638	651	638	
651	638	-1	197.970297	361.0714286	194.3719401	368.4153387	195.3517028	363.5193986		638	651	638	
652	639	-1	202.2277228	306.7857143	197.970297	306.7857143	200.0493399	305.2404762		639	1247	652	
639	1247	-1	197.970297	306.7857143	199.95	302.15	200.0493399	305.2404762		639	1247	652	
1247	652	-1	199.95	302.15	202.2277228	306.7857143	200.0493399	305.2404762		639	1247	652	
640	639	-1	197.970297	311.3095238	197.970297	306.7857143	200.0990099	309.047619		639	652	653	640	
639	652	-1	197.970297	306.7857143	202.2277228	306.7857143	200.0990099	309.047619		639	652	653	640	
652	653	-1	202.2277228	306.7857143	202.2277228	311.3095238	200.0990099	309.047619		639	652	653	640	
653	640	-1	202.2277228	311.3095238	197.970297	311.3095238	200.0990099	309.047619		639	652	653	640	
1247	639	-1	199.95	302.15	197.970297	306.7857143	197.8567657	303.6952381		639	1246	1247	
639	1246	-1	197.970297	306.7857143	195.65	302.15	197.8567657	303.6952381		639	1246	1247	
1246	1247	-1	195.65	302.15	199.95	302.15	197.8567657	303.6952381		639	1246	1247	
641	640	-1	197.970297	315.8333333	197.970297	311.3095238	200.0990099	313.5714286		640	653	654	641	
640	653	-1	197.970297	311.3095238	202.2277228	311.3095238	200.0990099	313.5714286		640	653	654	641	
653	654	-1	202.2277228	311.3095238	202.2277228	315.8333333	200.0990099	313.5714286		640	653	654	641	
654	641	-1	202.2277228	315.8333333	197.970297	315.8333333	200.0990099	313.5714286		640	653	654	641	
642	641	-1	197.970297	320.3571429	197.970297	315.8333333	200.0990099	318.0952381		641	654	655	642	
641	654	-1	197.970297	315.8333333	202.2277228	315.8333333	200.0990099	318.0952381		641	654	655	642	
654	655	-1	202.2277228	315.8333333	202.2277228	320.3571429	200.0990099	318.0952381		641	654	655	642	
655	642	-1	202.2277228	320.3571429	197.970297	320.3571429	200.0990099	318.0952381		641	654	655	642	
643	642	-1	197.970297	324.8809524	197.970297	320.3571429	200.0990099	322.6190476		642	655	656	643	
642	655	-1	197.970297	320.3571429	202.2277228	320.3571429	200.0990099	322.6190476		642	655	656	643	
655	656	-1	202.2277228	320.3571429	202.2277228	324.8809524	200.0990099	322.6190476		642	655	656	643	
656	643	-1	202.2277228	324.8809524	197.970297	324.8809524	200.0990099	322.6190476		642	655	656	643	
644	643	-1	197.970297	329.4047619	197.970297	324.8809524	200.0990099	327.1428571		643	656	657	644	
643	656	-1	197.970297	324.8809524	202.2277228	324.8809524	200.0990099	327.1428571		643	656	657	644	
656	657	-1	202.2277228	324.8809524	202.2277228	329.4047619	200.0990099	327.1428571		643	656	657	644	
657	644	-1	202.2277228	329.4047619	197.970297	329.4047619	200.0990099	327.1428571		643	656	657	644	
645	644	-1	197.970297	333.9285714	197.970297	329.4047619	200.0990099	331.6666667		644	657	658	645	
644	657	-1	197.970297	329.4047619	202.2277228	329.4047619	200.0990099	331.6666667		644	657	658	645	
657	658	-1	202.2277228	329.4047619	202.2277228	333.9285714	200.0990099	331.6666667		644	657	658	645	
658	645	-1	202.2277228	333.9285714	197.970297	333.9285714	200.0990099	331.6666667		644	657	658	645	
646	645	-1	197.970297	338.452381	197.970297	333.9285714	200.0990099	336.1904762		645	658	659	646	
645	658	-1	197.970297	333.9285714	202.2277228	333.9285714	200.0990099	336.1904762		645	658	659	646	
658	659	-1	202.2277228	333.9285714	202.2277228	338.452381	200.0990099	336.1904762		645	658	659	646	
659	646	-1	202.2277228	338.452381	197.970297	338.452381	200.0990099	336.1904762		645	658	659	646	
647	646	-1	197.970297	342.9761905	197.970297	338.452381	200.0990099	340.7142857		646	659	660	647	
646	659	-1	197.970297	338.452381	202.2277228	338.452381	200.0990099	340.7142857		646	659	660	647	
659	660	-1	202.2277228	338.452381	202.2277228	342.9761905	200.0990099	340.7142857		646	659	660	647	
660	647	-1	202.2277228	342.9761905	197.970297	342.9761905	200.0990099	340.7142857		646	659	660	647	
648	647	-1	197.970297	347.5	197.970297	342.9761905	200.0990099	345.2380952		647	660	661	648	
647	660	-1	197.970297	342.9761905	202.2277228	342.9761905	200.0990099	345.2380952		647	660	661	648	
660	661	-1	202.2277228	342.9761905	202.2277228	347.5	200.0990099	345.2380952		647	660	661	648	
661	648	-1	202.2277228	347.5	197.970297	347.5	200.0990099	345.2380952		647	660	661	648	
649	648	-1	197.970297	352.0238095	197.970297	347.5	200.0990099	349.7619048		648	661	662	649	
648	661	-1	197.970297	347.5	202.2277228	347.5	200.0990099	349.7619048		648	661	662	649	
661	662	-1	202.2277228	347.5	202.2277228	352.0238095	200.0990099	349.7619048		648	661	662	649	
662	649	-1	202.2277228	352.0238095	197.970297	352.0238095	200.0990099	349.7619048		648	661	662	649	
650	649	-1	197.970297	356.547619	197.970297	352.0238095	200.0990099	354.2857143		649	662	663	650	
649	662	-1	197.970297	352.0238095	202.2277228	352.0238095	200.0990099	354.2857143		649	662	663	650	
662	663	-1	202.2277228	352.0238095	202.2277228	356.547619	200.0990099	354.2857143		649	662	663	650	
663	650	-1	202.2277228	356.547619	197.970297	356.547619	200.0990099	354.2857143		649	662	663	650	
651	650	-1	197.970297	361.0714286	197.970297	356.547619	199.3894389	358.0555556		650	663	651	
650	663	-1	197.970297	356.547619	202.2277228	356.547619	199.3894389	358.0555556		650	663	651	
663	651	-1	202.2277228	356.547619	197.970297	361.0714286	199.3894389	358.0555556		650	663	651	
676	651	-1	206.4851485	361.0714286	197.970297	361.0714286	202.2277228	359.5634921		651	663	676	
651	663	-1	197.970297	361.0714286	202.2277228	356.547619	202.2277228	359.5634921		651	663	676	
663	676	-1	202.2277228	356.547619	206.4851485	361.0714286	202.2277228	359.5634921		651	663	676	
651	651	-1	198.9608911	368.005587	197.970297	361.0714286	201.1387789	363.3828147		651	676	651	
651	676	-1	197.970297	361.0714286	206.4851485	361.0714286	201.1387789	363.3828147		651	676	651	
676	651	-1	206.4851485	361.0714286	198.9608911	368.005587	201.1387789	363.3828147		651	676	651	
651	651	-1	198.5953509	368.0363147	197.970297	361.0714286	198.5088463	365.7044434		651	651	651	
651	651	-1	197.970297	361.0714286	198.9608911	368.005587	198.5088463	365.7044434		651	651	651	
651	651	-1	198.9608911	368.005587	198.5953509	368.0363147	198.5088463	365.7044434		651	651	651	
664	652	-1	206.4851485	306.7857143	202.2277228	306.7857143	204.3209571	305.2404762		652	1248	664	
652	1248	-1	202.2277228	306.7857143	204.25	302.15	204.3209571	305.2404762		652	1248	664	
1248	664	-1	204.25	302.15	206.4851485	306.7857143	204.3209571	305.2404762		652	1248	664	
653	652	-1	202.2277228	311.3095238	202.2277228	306.7857143	204.3564356	309.047619		652	664	665	653	
652	664	-1	202.2277228	306.7857143	206.4851485	306.7857143	204.3564356	309.047619		652	664	665	653	
664	665	-1	206.4851485	306.7857143	206.4851485	311.3095238	204.3564356	309.047619		652	664	665	653	
665	653	-1	206.4851485	311.3095238	202.2277228	311.3095238	204.3564356	309.047619		652	664	665	653	
1248	652	-1	204.25	302.15	202.2277228	306.7857143	202.1425743	303.6952381		652	1247	1248	
652	1247	-1	202.2277228	306.7857143	199.95	302.15	202.1425743	303.6952381		652	1247	1248	
1247	1248	-1	199.95	302.15	204.25	302.15	202.1425743	303.6952381		652	1247	1248	
654	653	-1	202.2277228	315.8333333	202.2277228	311.3095238	204.3564356	313.5714286		653	665	666	654	
653	665	-1	202.2277228	311.3095238	206.4851485	311.3095238	204.3564356	313.5714286		653	665	666	654	
665	666	-1	206.4851485	311.3095238	206.4851485	315.8333333	204.3564356	313.5714286		653	665	666	654	
666	654	-1	206.4851485	315.8333333	202.2277228	315.8333333	204.3564356	313.5714286		653	665	666	654	
655	654	-1	202.2277228	320.3571429	202.2277228	315.8333333	204.3564356	318.0952381		654	666	667	655	
654	666	-1	202.2277228	315.8333333	206.4851485	315.8333333	204.3564356	318.0952381		654	666	667	655	
666	667	-1	206.4851485	315.8333333	206.4851485	320.3571429	204.3564356	318.0952381		654	666	667	655	
667	655	-1	206.4851485	320.3571429	202.2277228	320.3571429	204.3564356	318.0952381		654	666	667	655	
656	655	-1	202.2277228	324.8809524	202.2277228	320.3571429	204.3564356	322.6190476		655	667	668	656	
655	667	-1	202.2277228	320.3571429	206.4851485	320.3571429	204.3564356	322.6190476		655	667	668	656	
667	668	-1	206.4851485	320.3571429	206.4851485	324.8809524	204.3564356	322.6190476		655	667	668	656	
668	656	-1	206.4851485	324.8809524	202.2277228	324.8809524	204.3564356	322.6190476		655	667	668	656	
657	656	-1	202.2277228	329.4047619	202.2277228	324.8809524	204.3564356	327.1428571		656	668	669	657	
656	668	-1	202.2277228	324.8809524	206.4851485	324.8809524	204.3564356	327.1428571		656	668	669	657	
668	669	-1	206.4851485	324.8809524	206.4851485	329.4047619	204.3564356	327.1428571		656	668	669	657	
669	657	-1	206.4851485	329.4047619	202.2277228	329.4047619	204.3564356	327.1428571		656	668	669	657	
658	657	-1	202.2277228	333.9285714	202.2277228	329.4047619	204.3564356	331.6666667		657	669	670	658	
657	669	-1	202.2277228	329.4047619	206.4851485	329.4047619	204.3564356	331.6666667		657	669	670	658	
669	670	-1	206.4851485	329.4047619	206.4851485	333.9285714	204.3564356	331.6666667		657	669	670	658	
670	658	-1	206.4851485	333.9285714	202.2277228	333.9285714	204.3564356	331.6666667		657	669	670	658	
659	658	-1	202.2277228	338.452381	202.2277228	333.9285714	204.3564356	336.1904762		658	670	671	659	
658	670	-1	202.2277228	333.9285714	206.4851485	333.9285714	204.3564356	336.1904762		658	670	671	659	
670	671	-1	206.4851485	333.9285714	206.4851485	338.452381	204.3564356	336.1904762		658	670	671	659	
671	659	-1	206.4851485	338.452381	202.2277228	338.452381	204.3564356	336.1904762		658	670	671	659	
660	659	-1	202.2277228	342.9761905	202.2277228	338.452381	204.3564356	340.7142857		659	671	672	660	
659	671	-1	202.2277228	338.452381	206.4851485	338.452381	204.3564356	340.7142857		659	671	672	660	
671	672	-1	206.4851485	338.452381	206.4851485	342.9761905	204.3564356	340.7142857		659	671	672	660	
672	660	-1	206.4851485	342.9761905	202.2277228	342.9761905	204.3564356	340.7142857		659	671	672	660	
661	660	-1	202.2277228	347.5	202.2277228	342.9761905	204.3564356	345.2380952		660	672	673	661	
660	672	-1	202.2277228	342.9761905	206.4851485	342.9761905	204.3564356	345.2380952		660	672	673	661	
672	673	-1	206.4851485	342.9761905	206.4851485	347.5	204.3564356	345.2380952		660	672	673	661	
673	661	-1	206.4851485	347.5	202.2277228	347.5	204.3564356	345.2380952		660	672	673	661	
662	661	-1	202.2277228	352.0238095	202.2277228	347.5	204.3564356	349.7619048		661	673	674	662	
661	673	-1	202.2277228	347.5	206.4851485	347.5	204.3564356	349.7619048		661	673	674	662	
673	674	-1	206.4851485	347.5	206.4851485	352.0238095	204.3564356	349.7619048		661	673	674	662	
674	662	-1	206.4851485	352.0238095	202.2277228	352.0238095	204.3564356	349.7619048		661	673	674	662	
663	662	-1	202.2277228	356.547619	202.2277228	352.0238095	204.3564356	354.2857143		662	674	675	663	
662	674	-1	202.2277228	352.0238095	206.4851485	352.0238095	204.3564356	354.2857143		662	674	675	663	
674	675	-1	206.4851485	352.0238095	206.4851485	356.547619	204.3564356	354.2857143		662	674	675	663	
675	663	-1	206.4851485	356.547619	202.2277228	356.547619	204.3564356	354.2857143		662	674	675	663	
676	663	-1	206.4851485	361.0714286	202.2277228	356.547619	205.0660066	358.0555556		663	675	676	
663	675	-1	202.2277228	356.547619	206.4851485	356.547619	205.0660066	358.0555556		663	675	676	
675	676	-1	206.4851485	356.547619	206.4851485	361.0714286	205.0660066	358.0555556		663	675	676	
677	664	-1	210.7425743	306.7857143	206.4851485	306.7857143	208.5925743	305.2404762		664	1249	677	
664	1249	-1	206.4851485	306.7857143	208.55	302.15	208.5925743	305.2404762		664	1249	677	
1249	677	-1	208.55	302.15	210.7425743	306.7857143	208.5925743	305.2404762		664	1249	677	
665	664	-1	206.4851485	311.3095238	206.4851485	306.7857143	208.6138614	309.047619		664	677	678	665	
664	677	-1	206.4851485	306.7857143	210.7425743	306.7857143	208.6138614	309.047619		664	677	678	665	
677	678	-1	210.7425743	306.7857143	210.7425743	311.3095238	208.6138614	309.047619		664	677	678	665	
678	665	-1	210.7425743	311.3095238	206.4851485	311.3095238	208.6138614	309.047619		664	677	678	665	
1249	664	-1	208.55	302.15	206.4851485	306.7857143	206.4283828	303.6952381		664	1248	1249	
664	1248	-1	206.4851485	306.7857143	204.25	302.15	206.4283828	303.6952381		664	1248	1249	
1248	1249	-1	204.25	302.15	208.55	302.15	206.4283828	303.6952381		664	1248	1249	
666	665	-1	206.4851485	315.8333333	206.4851485	311.3095238	208.6138614	313.5714286		665	678	679	666	
665	678	-1	206.4851485	311.3095238	210.7425743	311.3095238	208.6138614	313.5714286		665	678	679	666	
678	679	-1	210.7425743	311.3095238	210.7425743	315.8333333	208.6138614	313.5714286		665	678	679	666	
679	666	-1	210.7425743	315.8333333	206.4851485	315.8333333	208.6138614	313.5714286		665	678	679	666	
667	666	-1	206.4851485	320.3571429	206.4851485	315.8333333	208.6138614	318.0952381		666	679	680	667	
