# R2D2 grid information
183	44.7029703	379.1666667	0
184	44.7029703	383.6904762	0
185	48.96039604	306.7857143	0
186	48.96039604	311.3095238	0
187	48.96039604	315.8333333	0
188	48.96039604	320.3571429	0
189	48.96039604	324.8809524	0
190	48.96039604	329.4047619	0
191	48.96039604	333.9285714	0
192	48.96039604	338.452381	0
193	48.96039604	342.9761905	0
194	48.96039604	347.5	0
195	48.96039604	352.0238095	0
196	48.96039604	356.547619	0
197	53.21782178	306.7857143	0
198	53.21782178	311.3095238	0
199	53.21782178	315.8333333	0
200	53.21782178	320.3571429	0
201	53.21782178	324.8809524	0
202	53.21782178	329.4047619	0
203	53.21782178	333.9285714	0
204	53.21782178	338.452381	0
205	53.21782178	342.9761905	0
206	53.21782178	347.5	0
207	53.21782178	352.0238095	0
208	53.21782178	356.547619	0
209	57.47524752	306.7857143	0
210	57.47524752	311.3095238	0
211	57.47524752	315.8333333	0
212	57.47524752	320.3571429	0
213	57.47524752	324.8809524	0
214	57.47524752	329.4047619	0
215	57.47524752	333.9285714	0
216	57.47524752	338.452381	0
217	57.47524752	342.9761905	0
218	57.47524752	347.5	0
219	57.47524752	352.0238095	0
220	57.47524752	356.547619	0
221	61.73267327	306.7857143	0
222	61.73267327	311.3095238	0
223	61.73267327	315.8333333	0
224	61.73267327	320.3571429	0
225	61.73267327	324.8809524	0
226	61.73267327	329.4047619	0
227	61.73267327	333.9285714	0
228	61.73267327	338.452381	0
229	61.73267327	342.9761905	0
230	61.73267327	347.5	0
231	61.73267327	352.0238095	0
232	61.73267327	356.547619	0
233	65.99009901	306.7857143	0
234	65.99009901	311.3095238	0
235	65.99009901	315.8333333	0
236	65.99009901	320.3571429	0
237	65.99009901	324.8809524	0
238	65.99009901	329.4047619	0
239	65.99009901	333.9285714	0
240	65.99009901	338.452381	0
241	65.99009901	342.9761905	0
242	65.99009901	347.5	0
243	65.99009901	352.0238095	0
244	65.99009901	356.547619	0
245	70.24752475	306.7857143	0
246	70.24752475	311.3095238	0
247	70.24752475	315.8333333	0
248	70.24752475	320.3571429	0
249	70.24752475	324.8809524	0
250	70.24752475	329.4047619	0
251	70.24752475	333.9285714	0
252	70.24752475	338.452381	0
253	70.24752475	342.9761905	0
254	70.24752475	347.5	0
255	70.24752475	352.0238095	0
256	70.24752475	356.547619	0
257	74.5049505	306.7857143	0
258	74.5049505	311.3095238	0
259	74.5049505	315.8333333	0
260	74.5049505	320.3571429	0
261	74.5049505	324.8809524	0
262	74.5049505	329.4047619	0
263	74.5049505	333.9285714	0
264	74.5049505	338.452381	0
265	74.5049505	342.9761905	0
266	74.5049505	347.5	0
267	74.5049505	352.0238095	0
268	74.5049505	356.547619	0
269	78.76237624	306.7857143	0
270	78.76237624	311.3095238	0
271	78.76237624	315.8333333	0
272	78.76237624	320.3571429	0
273	78.76237624	324.8809524	0
274	78.76237624	329.4047619	0
275	78.76237624	333.9285714	0
276	78.76237624	338.452381	0
277	78.76237624	342.9761905	0
278	78.76237624	347.5	0
279	78.76237624	352.0238095	0
280	78.76237624	356.547619	0
281	83.01980198	306.7857143	0
282	83.01980198	311.3095238	0
283	83.01980198	315.8333333	0
284	83.01980198	320.3571429	0
285	83.01980198	324.8809524	0
286	83.01980198	329.4047619	0
287	83.01980198	333.9285714	0
288	83.01980198	338.452381	0
289	83.01980198	342.9761905	0
290	83.01980198	347.5	0
291	83.01980198	352.0238095	0
292	83.01980198	356.547619	0
293	87.27722772	306.7857143	0
294	87.27722772	311.3095238	0
295	87.27722772	315.8333333	0
296	87.27722772	320.3571429	0
297	87.27722772	324.8809524	0
298	87.27722772	329.4047619	0
299	87.27722772	333.9285714	0
300	87.27722772	338.452381	0
301	87.27722772	342.9761905	0
302	87.27722772	347.5	0
303	87.27722772	352.0238095	0
304	87.27722772	356.547619	0
305	91.53465347	306.7857143	0
306	91.53465347	311.3095238	0
307	91.53465347	315.8333333	0
308	91.53465347	320.3571429	0
309	91.53465347	324.8809524	0
310	91.53465347	329.4047619	0
311	91.53465347	333.9285714	0
312	91.53465347	338.452381	0
313	91.53465347	342.9761905	0
314	91.53465347	347.5	0
315	91.53465347	352.0238095	0
316	91.53465347	356.547619	0
317	95.79207921	306.7857143	0
318	95.79207921	311.3095238	0
319	95.79207921	315.8333333	0
320	95.79207921	320.3571429	0
321	95.79207921	324.8809524	0
322	95.79207921	329.4047619	0
323	95.79207921	333.9285714	0
324	95.79207921	338.452381	0
325	95.79207921	342.9761905	0
326	95.79207921	347.5	0
327	95.79207921	352.0238095	0
328	95.79207921	356.547619	0
329	100.049505	306.7857143	0
330	100.049505	311.3095238	0
331	100.049505	315.8333333	0
332	100.049505	320.3571429	0
333	100.049505	324.8809524	0
334	100.049505	329.4047619	0
335	100.049505	333.9285714	0
336	100.049505	338.452381	0
337	100.049505	342.9761905	0
338	100.049505	347.5	0
339	100.049505	352.0238095	0
340	100.049505	356.547619	0
341	104.3069307	306.7857143	0
342	104.3069307	311.3095238	0
343	104.3069307	315.8333333	0
344	104.3069307	320.3571429	0
345	104.3069307	324.8809524	0
346	104.3069307	329.4047619	0
347	104.3069307	333.9285714	0
348	104.3069307	338.452381	0
349	104.3069307	342.9761905	0
350	104.3069307	347.5	0
351	104.3069307	352.0238095	0
352	104.3069307	356.547619	0
353	108.5643564	306.7857143	0
354	108.5643564	311.3095238	0
355	108.5643564	315.8333333	0
356	108.5643564	320.3571429	0
357	108.5643564	324.8809524	0
358	108.5643564	329.4047619	0
359	108.5643564	333.9285714	0
360	108.5643564	338.452381	0
361	108.5643564	342.9761905	0
362	108.5643564	347.5	0
363	108.5643564	352.0238095	0
364	108.5643564	356.547619	0
365	112.8217822	306.7857143	0
366	112.8217822	311.3095238	0
367	112.8217822	315.8333333	0
368	112.8217822	320.3571429	0
369	112.8217822	324.8809524	0
370	112.8217822	329.4047619	0
371	112.8217822	333.9285714	0
372	112.8217822	338.452381	0
373	112.8217822	342.9761905	0
374	112.8217822	347.5	0
375	112.8217822	352.0238095	0
376	112.8217822	356.547619	0
377	117.0792079	306.7857143	0
378	117.0792079	311.3095238	0
379	117.0792079	315.8333333	0
380	117.0792079	320.3571429	0
381	117.0792079	324.8809524	0
382	117.0792079	329.4047619	0
383	117.0792079	333.9285714	0
384	117.0792079	338.452381	0
385	117.0792079	342.9761905	0
386	117.0792079	347.5	0
387	117.0792079	352.0238095	0
388	117.0792079	356.547619	0
389	121.3366337	306.7857143	0
390	121.3366337	311.3095238	0
391	121.3366337	315.8333333	0
392	121.3366337	320.3571429	0
393	121.3366337	324.8809524	0
394	121.3366337	329.4047619	0
395	121.3366337	333.9285714	0
396	121.3366337	338.452381	0
397	121.3366337	342.9761905	0
398	121.3366337	347.5	0
399	121.3366337	352.0238095	0
400	121.3366337	356.547619	0
401	121.3366337	361.0714286	0
402	121.3366337	365.5952381	0
403	121.3366337	370.1190476	0
404	125.5940594	306.7857143	0
405	125.5940594	311.3095238	0
406	125.5940594	315.8333333	0
407	125.5940594	320.3571429	0
408	125.5940594	324.8809524	0
409	125.5940594	329.4047619	0
410	125.5940594	333.9285714	0
411	125.5940594	338.452381	0
412	125.5940594	342.9761905	0
413	125.5940594	347.5	0
414	125.5940594	352.0238095	0
415	125.5940594	356.547619	0
416	125.5940594	361.0714286	0
417	125.5940594	365.5952381	0
418	125.5940594	370.1190476	0
419	129.8514851	306.7857143	0
420	129.8514851	311.3095238	0
421	129.8514851	315.8333333	0
422	129.8514851	320.3571429	0
423	129.8514851	324.8809524	0
424	129.8514851	329.4047619	0
425	129.8514851	333.9285714	0
426	129.8514851	338.452381	0
427	129.8514851	342.9761905	0
428	129.8514851	347.5	0
429	129.8514851	352.0238095	0
430	129.8514851	356.547619	0
431	129.8514851	361.0714286	0
432	129.8514851	365.5952381	0
433	134.1089109	306.7857143	0
434	134.1089109	311.3095238	0
435	134.1089109	315.8333333	0
436	134.1089109	320.3571429	0
437	134.1089109	324.8809524	0
438	134.1089109	329.4047619	0
439	134.1089109	333.9285714	0
440	134.1089109	338.452381	0
441	134.1089109	342.9761905	0
442	134.1089109	347.5	0
443	134.1089109	352.0238095	0
444	134.1089109	356.547619	0
445	134.1089109	361.0714286	0
446	134.1089109	365.5952381	0
447	138.3663366	306.7857143	0
448	138.3663366	311.3095238	0
449	138.3663366	315.8333333	0
450	138.3663366	320.3571429	0
451	138.3663366	324.8809524	0
452	138.3663366	329.4047619	0
453	138.3663366	333.9285714	0
454	138.3663366	338.452381	0
455	138.3663366	342.9761905	0
456	138.3663366	347.5	0
457	138.3663366	352.0238095	0
458	138.3663366	356.547619	0
459	138.3663366	361.0714286	0
460	138.3663366	365.5952381	0
461	142.6237624	306.7857143	0
462	142.6237624	311.3095238	0
463	142.6237624	315.8333333	0
464	142.6237624	320.3571429	0
465	142.6237624	324.8809524	0
466	142.6237624	329.4047619	0
467	142.6237624	333.9285714	0
468	142.6237624	338.452381	0
469	142.6237624	342.9761905	0
470	142.6237624	347.5	0
471	142.6237624	352.0238095	0
472	142.6237624	356.547619	0
473	142.6237624	361.0714286	0
474	142.6237624	365.5952381	0
475	146.8811881	306.7857143	0
476	146.8811881	311.3095238	0
477	146.8811881	315.8333333	0
478	146.8811881	320.3571429	0
479	146.8811881	324.8809524	0
480	146.8811881	329.4047619	0
481	146.8811881	333.9285714	0
482	146.8811881	338.452381	0
483	146.8811881	342.9761905	0
484	146.8811881	347.5	0
485	146.8811881	352.0238095	0
486	146.8811881	356.547619	0
487	146.8811881	361.0714286	0
488	146.8811881	365.5952381	0
489	151.1386139	306.7857143	0
490	151.1386139	311.3095238	0
491	151.1386139	315.8333333	0
492	151.1386139	320.3571429	0
493	151.1386139	324.8809524	0
494	151.1386139	329.4047619	0
495	151.1386139	333.9285714	0
496	151.1386139	338.452381	0
497	151.1386139	342.9761905	0
498	151.1386139	347.5	0
499	151.1386139	352.0238095	0
500	151.1386139	356.547619	0
501	151.1386139	361.0714286	0
502	151.1386139	365.5952381	0
503	155.3960396	306.7857143	0
504	155.3960396	311.3095238	0
505	155.3960396	315.8333333	0
506	155.3960396	320.3571429	0
507	155.3960396	324.8809524	0
508	155.3960396	329.4047619	0
509	155.3960396	333.9285714	0
510	155.3960396	338.452381	0
511	155.3960396	342.9761905	0
512	155.3960396	347.5	0
513	155.3960396	352.0238095	0
514	155.3960396	356.547619	0
515	155.3960396	361.0714286	0
516	155.3960396	365.5952381	0
517	159.6534653	306.7857143	0
518	159.6534653	311.3095238	0
519	159.6534653	315.8333333	0
520	159.6534653	320.3571429	0
521	159.6534653	324.8809524	0
522	159.6534653	329.4047619	0
523	159.6534653	333.9285714	0
524	159.6534653	338.452381	0
525	159.6534653	342.9761905	0
526	159.6534653	347.5	0
527	159.6534653	352.0238095	0
528	159.6534653	356.547619	0
529	159.6534653	361.0714286	0
530	159.6534653	365.5952381	0
531	163.9108911	306.7857143	0
532	163.9108911	311.3095238	0
533	163.9108911	315.8333333	0
534	163.9108911	320.3571429	0
535	163.9108911	324.8809524	0
536	163.9108911	329.4047619	0
537	163.9108911	333.9285714	0
538	163.9108911	338.452381	0
539	163.9108911	342.9761905	0
540	163.9108911	347.5	0
541	163.9108911	352.0238095	0
542	163.9108911	356.547619	0
543	163.9108911	361.0714286	0
544	163.9108911	365.5952381	0
545	168.1683168	306.7857143	0
546	168.1683168	311.3095238	0
547	168.1683168	315.8333333	0
548	168.1683168	320.3571429	0
549	168.1683168	324.8809524	0
550	168.1683168	329.4047619	0
551	168.1683168	333.9285714	0
552	168.1683168	338.452381	0
553	168.1683168	342.9761905	0
554	168.1683168	347.5	0
555	168.1683168	352.0238095	0
556	168.1683168	356.547619	0
557	168.1683168	361.0714286	0
558	168.1683168	365.5952381	0
559	172.4257426	306.7857143	0
560	172.4257426	311.3095238	0
561	172.4257426	315.8333333	0
562	172.4257426	320.3571429	0
563	172.4257426	324.8809524	0
564	172.4257426	329.4047619	0
565	172.4257426	333.9285714	0
566	172.4257426	338.452381	0
567	172.4257426	342.9761905	0
568	172.4257426	347.5	0
569	172.4257426	352.0238095	0
570	172.4257426	356.547619	0
571	172.4257426	361.0714286	0
572	172.4257426	365.5952381	0
573	176.6831683	306.7857143	0
574	176.6831683	311.3095238	0
575	176.6831683	315.8333333	0
576	176.6831683	320.3571429	0
577	176.6831683	324.8809524	0
578	176.6831683	329.4047619	0
579	176.6831683	333.9285714	0
580	176.6831683	338.452381	0
581	176.6831683	342.9761905	0
582	176.6831683	347.5	0
583	176.6831683	352.0238095	0
584	176.6831683	356.547619	0
585	176.6831683	361.0714286	0
586	176.6831683	365.5952381	0
587	180.9405941	306.7857143	0
588	180.9405941	311.3095238	0
589	180.9405941	315.8333333	0
590	180.9405941	320.3571429	0
591	180.9405941	324.8809524	0
592	180.9405941	329.4047619	0
593	180.9405941	333.9285714	0
594	180.9405941	338.452381	0
595	180.9405941	342.9761905	0
596	180.9405941	347.5	0
597	180.9405941	352.0238095	0
598	180.9405941	356.547619	0
599	180.9405941	361.0714286	0
600	185.1980198	306.7857143	0
601	185.1980198	311.3095238	0
602	185.1980198	315.8333333	0
603	185.1980198	320.3571429	0
604	185.1980198	324.8809524	0
605	185.1980198	329.4047619	0
606	185.1980198	333.9285714	0
607	185.1980198	338.452381	0
608	185.1980198	342.9761905	0
609	185.1980198	347.5	0
610	185.1980198	352.0238095	0
611	185.1980198	356.547619	0
612	185.1980198	361.0714286	0
613	189.4554455	306.7857143	0
614	189.4554455	311.3095238	0
615	189.4554455	315.8333333	0
616	189.4554455	320.3571429	0
617	189.4554455	324.8809524	0
618	189.4554455	329.4047619	0
619	189.4554455	333.9285714	0
620	189.4554455	338.452381	0
621	189.4554455	342.9761905	0
622	189.4554455	347.5	0
623	189.4554455	352.0238095	0
624	189.4554455	356.547619	0
625	189.4554455	361.0714286	0
626	193.7128713	306.7857143	0
627	193.7128713	311.3095238	0
628	193.7128713	315.8333333	0
629	193.7128713	320.3571429	0
630	193.7128713	324.8809524	0
631	193.7128713	329.4047619	0
632	193.7128713	333.9285714	0
633	193.7128713	338.452381	0
634	193.7128713	342.9761905	0
635	193.7128713	347.5	0
636	193.7128713	352.0238095	0
637	193.7128713	356.547619	0
638	193.7128713	361.0714286	0
639	197.970297	306.7857143	0
640	197.970297	311.3095238	0
641	197.970297	315.8333333	0
642	197.970297	320.3571429	0
643	197.970297	324.8809524	0
644	197.970297	329.4047619	0
645	197.970297	333.9285714	0
646	197.970297	338.452381	0
647	197.970297	342.9761905	0
648	197.970297	347.5	0
649	197.970297	352.0238095	0
650	197.970297	356.547619	0
651	197.970297	361.0714286	0
652	202.2277228	306.7857143	0
653	202.2277228	311.3095238	0
654	202.2277228	315.8333333	0
655	202.2277228	320.3571429	0
656	202.2277228	324.8809524	0
657	202.2277228	329.4047619	0
658	202.2277228	333.9285714	0
659	202.2277228	338.452381	0
660	202.2277228	342.9761905	0
661	202.2277228	347.5	0
662	202.2277228	352.0238095	0
663	202.2277228	356.547619	0
664	206.4851485	306.7857143	0
665	206.4851485	311.3095238	0
666	206.4851485	315.8333333	0
667	206.4851485	320.3571429	0
668	206.4851485	324.8809524	0
669	206.4851485	329.4047619	0
670	206.4851485	333.9285714	0
671	206.4851485	338.452381	0
672	206.4851485	342.9761905	0
673	206.4851485	347.5	0
674	206.4851485	352.0238095	0
675	206.4851485	356.547619	0
676	206.4851485	361.0714286	0
677	210.7425743	306.7857143	0
678	210.7425743	311.3095238	0
679	210.7425743	315.8333333	0
680	210.7425743	320.3571429	0
681	210.7425743	324.8809524	0
682	210.7425743	329.4047619	0
683	210.7425743	333.9285714	0
684	210.7425743	338.452381	0
685	210.7425743	342.9761905	0
686	210.7425743	347.5	0
687	210.7425743	352.0238095	0
688	210.7425743	356.547619	0
689	210.7425743	361.0714286	0
690	215	306.7857143	0
691	215	311.3095238	0
692	215	315.8333333	0
693	215	320.3571429	0
694	215	324.8809524	0
695	215	329.4047619	0
696	215	333.9285714	0
697	215	338.452381	0
698	215	342.9761905	0
699	215	347.5	0
700	215	352.0238095	0
701	215	356.547619	0
702	215	361.0714286	0
703	219.2574257	306.7857143	0
704	219.2574257	311.3095238	0
705	219.2574257	315.8333333	0
706	219.2574257	320.3571429	0
707	219.2574257	324.8809524	0
708	219.2574257	329.4047619	0
709	219.2574257	333.9285714	0
710	219.2574257	338.452381	0
711	219.2574257	342.9761905	0
712	219.2574257	347.5	0
713	219.2574257	352.0238095	0
714	219.2574257	356.547619	0
715	223.5148515	306.7857143	0
716	223.5148515	311.3095238	0
717	223.5148515	315.8333333	0
718	223.5148515	320.3571429	0
719	223.5148515	324.8809524	0
720	223.5148515	329.4047619	0
721	223.5148515	333.9285714	0
722	223.5148515	338.452381	0
723	223.5148515	342.9761905	0
724	223.5148515	347.5	0
725	223.5148515	352.0238095	0
726	223.5148515	356.547619	0
727	227.7722772	306.7857143	0
728	227.7722772	311.3095238	0
729	227.7722772	315.8333333	0
730	227.7722772	320.3571429	0
731	227.7722772	324.8809524	0
732	227.7722772	329.4047619	0
733	227.7722772	333.9285714	0
734	227.7722772	338.452381	0
735	227.7722772	342.9761905	0
736	227.7722772	347.5	0
737	227.7722772	352.0238095	0
738	227.7722772	356.547619	0
739	232.029703	306.7857143	0
740	232.029703	311.3095238	0
741	232.029703	315.8333333	0
742	232.029703	320.3571429	0
743	232.029703	324.8809524	0
744	232.029703	329.4047619	0
745	232.029703	333.9285714	0
746	232.029703	338.452381	0
747	232.029703	342.9761905	0
748	232.029703	347.5	0
749	232.029703	352.0238095	0
750	232.029703	356.547619	0
751	236.2871287	306.7857143	0
752	236.2871287	311.3095238	0
753	236.2871287	315.8333333	0
754	236.2871287	320.3571429	0
755	236.2871287	324.8809524	0
756	236.2871287	329.4047619	0
757	236.2871287	333.9285714	0
758	236.2871287	338.452381	0
759	236.2871287	342.9761905	0
760	236.2871287	347.5	0
761	236.2871287	352.0238095	0
762	236.2871287	356.547619	0
763	240.5445545	306.7857143	0
764	240.5445545	311.3095238	0
765	240.5445545	315.8333333	0
766	240.5445545	320.3571429	0
767	240.5445545	324.8809524	0
768	240.5445545	329.4047619	0
769	240.5445545	333.9285714	0
770	240.5445545	338.452381	0
771	240.5445545	342.9761905	0
772	240.5445545	347.5	0
773	240.5445545	352.0238095	0
774	240.5445545	356.547619	0
775	244.8019802	306.7857143	0
776	244.8019802	311.3095238	0
777	244.8019802	315.8333333	0
778	244.8019802	320.3571429	0
779	244.8019802	324.8809524	0
780	244.8019802	329.4047619	0
781	244.8019802	333.9285714	0
782	244.8019802	338.452381	0
783	244.8019802	342.9761905	0
784	244.8019802	347.5	0
785	244.8019802	352.0238095	0
786	244.8019802	356.547619	0
787	249.0594059	306.7857143	0
788	249.0594059	311.3095238	0
789	249.0594059	315.8333333	0
790	249.0594059	320.3571429	0
791	249.0594059	324.8809524	0
792	249.0594059	329.4047619	0
793	249.0594059	333.9285714	0
794	249.0594059	338.452381	0
795	249.0594059	342.9761905	0
796	249.0594059	347.5	0
797	249.0594059	352.0238095	0
798	253.3168317	306.7857143	0
799	253.3168317	311.3095238	0
800	253.3168317	315.8333333	0
801	253.3168317	320.3571429	0
802	253.3168317	324.8809524	0
803	253.3168317	329.4047619	0
804	253.3168317	333.9285714	0
805	253.3168317	338.452381	0
806	253.3168317	342.9761905	0
807	253.3168317	347.5	0
808	253.3168317	352.0238095	0
809	257.5742574	306.7857143	0
810	257.5742574	311.3095238	0
811	257.5742574	315.8333333	0
812	257.5742574	320.3571429	0
813	257.5742574	324.8809524	0
814	257.5742574	329.4047619	0
815	257.5742574	333.9285714	0
816	257.5742574	338.452381	0
817	257.5742574	342.9761905	0
818	257.5742574	347.5	0
819	257.5742574	352.0238095	0
820	261.8316832	306.7857143	0
821	261.8316832	311.3095238	0
822	261.8316832	315.8333333	0
823	261.8316832	320.3571429	0
824	261.8316832	324.8809524	0
825	261.8316832	329.4047619	0
826	261.8316832	333.9285714	0
827	261.8316832	338.452381	0
828	261.8316832	342.9761905	0
829	261.8316832	347.5	0
830	261.8316832	352.0238095	0
831	266.0891089	306.7857143	0
832	266.0891089	311.3095238	0
833	266.0891089	315.8333333	0
834	266.0891089	320.3571429	0
835	266.0891089	324.8809524	0
836	266.0891089	329.4047619	0
837	266.0891089	333.9285714	0
838	266.0891089	338.452381	0
839	266.0891089	342.9761905	0
840	266.0891089	347.5	0
841	266.0891089	352.0238095	0
842	270.3465347	306.7857143	0
843	270.3465347	311.3095238	0
844	270.3465347	315.8333333	0
845	270.3465347	320.3571429	0
846	270.3465347	324.8809524	0
847	270.3465347	329.4047619	0
848	270.3465347	333.9285714	0
849	270.3465347	338.452381	0
850	270.3465347	342.9761905	0
851	270.3465347	347.5	0
852	270.3465347	352.0238095	0
853	274.6039604	306.7857143	0
854	274.6039604	311.3095238	0
855	274.6039604	315.8333333	0
856	274.6039604	320.3571429	0
857	274.6039604	324.8809524	0
858	274.6039604	329.4047619	0
859	274.6039604	333.9285714	0
860	274.6039604	338.452381	0
861	274.6039604	342.9761905	0
862	274.6039604	347.5	0
863	278.8613861	306.7857143	0
864	278.8613861	311.3095238	0
865	278.8613861	315.8333333	0
866	278.8613861	320.3571429	0
867	278.8613861	324.8809524	0
868	278.8613861	329.4047619	0
869	278.8613861	333.9285714	0
870	278.8613861	338.452381	0
871	278.8613861	342.9761905	0
872	278.8613861	347.5	0
873	283.1188119	306.7857143	0
874	283.1188119	311.3095238	0
875	283.1188119	315.8333333	0
876	283.1188119	320.3571429	0
877	283.1188119	324.8809524	0
878	283.1188119	329.4047619	0
879	283.1188119	333.9285714	0
880	283.1188119	338.452381	0
881	283.1188119	342.9761905	0
882	283.1188119	347.5	0
883	287.3762376	306.7857143	0
884	287.3762376	311.3095238	0
885	287.3762376	315.8333333	0
886	287.3762376	320.3571429	0
887	287.3762376	324.8809524	0
888	287.3762376	329.4047619	0
889	287.3762376	333.9285714	0
890	287.3762376	338.452381	0
891	287.3762376	342.9761905	0
892	287.3762376	347.5	0
893	291.6336634	306.7857143	0
894	291.6336634	311.3095238	0
