# R2D2 grid information
208	55.34653465	340.7142857
197	55.34653465	336.1904762

208	55.34653465	336.1904762
207	59.6039604	336.1904762

209	55.34653465	345.2380952
198	55.34653465	340.7142857

209	55.34653465	340.7142857
208	59.6039604	340.7142857

210	55.34653465	349.7619048
199	55.34653465	345.2380952

210	55.34653465	345.2380952
209	59.6039604	345.2380952

211	55.34653465	353.6836049
200	55.34653465	349.7619048

211	55.34653465	349.7619048
210	59.6039604	349.7619048

212	59.6039604	309.047619
201	59.6039604	304.6961527

213	59.6039604	313.5714286
202	59.6039604	309.047619

213	59.6039604	309.047619
212	63.86138614	309.047619

214	59.6039604	318.0952381
203	59.6039604	313.5714286

214	59.6039604	313.5714286
213	63.86138614	313.5714286

215	59.6039604	322.6190476
204	59.6039604	318.0952381

215	59.6039604	318.0952381
214	63.86138614	318.0952381

216	59.6039604	327.1428571
205	59.6039604	322.6190476

216	59.6039604	322.6190476
215	63.86138614	322.6190476

217	59.6039604	331.6666667
206	59.6039604	327.1428571

217	59.6039604	327.1428571
216	63.86138614	327.1428571

218	59.6039604	336.1904762
207	59.6039604	331.6666667

218	59.6039604	331.6666667
217	63.86138614	331.6666667

219	59.6039604	340.7142857
208	59.6039604	336.1904762

219	59.6039604	336.1904762
218	63.86138614	336.1904762

220	59.6039604	345.2380952
209	59.6039604	340.7142857

220	59.6039604	340.7142857
219	63.86138614	340.7142857

221	59.6039604	349.7619048
210	59.6039604	345.2380952

221	59.6039604	345.2380952
220	63.86138614	345.2380952

222	59.6039604	353.7556531
211	59.6039604	349.7619048

222	59.6039604	349.7619048
221	63.86138614	349.7619048

223	63.86138614	309.047619
212	63.86138614	304.7102287

224	63.86138614	313.5714286
213	63.86138614	309.047619

224	63.86138614	309.047619
223	68.11881188	309.047619

225	63.86138614	318.0952381
214	63.86138614	313.5714286

225	63.86138614	313.5714286
224	68.11881188	313.5714286

226	63.86138614	322.6190476
215	63.86138614	318.0952381

226	63.86138614	318.0952381
225	68.11881188	318.0952381

227	63.86138614	327.1428571
216	63.86138614	322.6190476

227	63.86138614	322.6190476
226	68.11881188	322.6190476

228	63.86138614	331.6666667
217	63.86138614	327.1428571

228	63.86138614	327.1428571
227	68.11881188	327.1428571

229	63.86138614	336.1904762
218	63.86138614	331.6666667

229	63.86138614	331.6666667
228	68.11881188	331.6666667

230	63.86138614	340.7142857
219	63.86138614	336.1904762

230	63.86138614	336.1904762
229	68.11881188	336.1904762

231	63.86138614	345.2380952
220	63.86138614	340.7142857

231	63.86138614	340.7142857
230	68.11881188	340.7142857

232	63.86138614	349.7619048
221	63.86138614	345.2380952

232	63.86138614	345.2380952
231	68.11881188	345.2380952

233	63.86138614	353.8340192
222	63.86138614	349.7619048

233	63.86138614	349.7619048
232	68.11881188	349.7619048

234	68.11881188	309.047619
223	68.11881188	304.7239137

235	68.11881188	313.5714286
224	68.11881188	309.047619

235	68.11881188	309.047619
234	72.37623762	309.047619

236	68.11881188	318.0952381
225	68.11881188	313.5714286

236	68.11881188	313.5714286
235	72.37623762	313.5714286

237	68.11881188	322.6190476
226	68.11881188	318.0952381

237	68.11881188	318.0952381
236	72.37623762	318.0952381

238	68.11881188	327.1428571
227	68.11881188	322.6190476

238	68.11881188	322.6190476
237	72.37623762	322.6190476

239	68.11881188	331.6666667
228	68.11881188	327.1428571

239	68.11881188	327.1428571
238	72.37623762	327.1428571

240	68.11881188	336.1904762
229	68.11881188	331.6666667

240	68.11881188	331.6666667
239	72.37623762	331.6666667

241	68.11881188	340.7142857
230	68.11881188	336.1904762

241	68.11881188	336.1904762
240	72.37623762	336.1904762

242	68.11881188	345.2380952
231	68.11881188	340.7142857

242	68.11881188	340.7142857
241	72.37623762	340.7142857

243	68.11881188	349.7619048
232	68.11881188	345.2380952

243	68.11881188	345.2380952
242	72.37623762	345.2380952

244	68.11881188	353.9187032
233	68.11881188	349.7619048

244	68.11881188	349.7619048
243	72.37623762	349.7619048

245	72.37623762	309.047619
234	72.37623762	304.7372077

246	72.37623762	313.5714286
235	72.37623762	309.047619

246	72.37623762	309.047619
245	76.63366337	309.047619

247	72.37623762	318.0952381
236	72.37623762	313.5714286

247	72.37623762	313.5714286
246	76.63366337	313.5714286

248	72.37623762	322.6190476
237	72.37623762	318.0952381

248	72.37623762	318.0952381
247	76.63366337	318.0952381

249	72.37623762	327.1428571
238	72.37623762	322.6190476

249	72.37623762	322.6190476
248	76.63366337	322.6190476

250	72.37623762	331.6666667
239	72.37623762	327.1428571

250	72.37623762	327.1428571
249	76.63366337	327.1428571

251	72.37623762	336.1904762
240	72.37623762	331.6666667

251	72.37623762	331.6666667
250	76.63366337	331.6666667

252	72.37623762	340.7142857
241	72.37623762	336.1904762

252	72.37623762	336.1904762
251	76.63366337	336.1904762

253	72.37623762	345.2380952
242	72.37623762	340.7142857

253	72.37623762	340.7142857
252	76.63366337	340.7142857

254	72.37623762	349.7619048
243	72.37623762	345.2380952

254	72.37623762	345.2380952
253	76.63366337	345.2380952

255	72.37623762	353.8993023
244	72.37623762	349.7619048

255	72.37623762	349.7619048
254	76.63366337	349.7619048

256	76.63366337	309.047619
245	76.63366337	304.7501108

257	76.63366337	313.5714286
246	76.63366337	309.047619

257	76.63366337	309.047619
256	80.89108911	309.047619

258	76.63366337	318.0952381
247	76.63366337	313.5714286

258	76.63366337	313.5714286
257	80.89108911	313.5714286

259	76.63366337	322.6190476
248	76.63366337	318.0952381

259	76.63366337	318.0952381
258	80.89108911	318.0952381

260	76.63366337	327.1428571
249	76.63366337	322.6190476

