# R2D2 triangularized dual grid
676	686	-1	342.7227723	347.5	346.980198	347.5	345.5914663	349.047619		676	686	959	
686	959	-1	346.980198	347.5	347.0714286	352.1428571	345.5914663	349.047619		676	686	959	
960	676	-1	342.5714286	352.5	342.7227723	347.5	344.1218765	350.7142857		676	959	960	
676	959	-1	342.7227723	347.5	347.0714286	352.1428571	344.1218765	350.7142857		676	959	960	
959	960	-1	347.0714286	352.1428571	342.5714286	352.5	344.1218765	350.7142857		676	959	960	
687	677	-1	351.2376238	306.7857143	346.980198	306.7857143	349.5559406	305.2404762		677	914	687	
677	914	-1	346.980198	306.7857143	350.45	302.15	349.5559406	305.2404762		677	914	687	
914	687	-1	350.45	302.15	351.2376238	306.7857143	349.5559406	305.2404762		677	914	687	
678	677	-1	346.980198	311.3095238	346.980198	306.7857143	349.1089109	309.047619		677	687	688	678	
677	687	-1	346.980198	306.7857143	351.2376238	306.7857143	349.1089109	309.047619		677	687	688	678	
687	688	-1	351.2376238	306.7857143	351.2376238	311.3095238	349.1089109	309.047619		677	687	688	678	
688	678	-1	351.2376238	311.3095238	346.980198	311.3095238	349.1089109	309.047619		677	687	688	678	
914	677	-1	350.45	302.15	346.980198	306.7857143	347.860066	303.6952381		677	913	914	
677	913	-1	346.980198	306.7857143	346.15	302.15	347.860066	303.6952381		677	913	914	
913	914	-1	346.15	302.15	350.45	302.15	347.860066	303.6952381		677	913	914	
679	678	-1	346.980198	315.8333333	346.980198	311.3095238	349.1089109	313.5714286		678	688	689	679	
678	688	-1	346.980198	311.3095238	351.2376238	311.3095238	349.1089109	313.5714286		678	688	689	679	
688	689	-1	351.2376238	311.3095238	351.2376238	315.8333333	349.1089109	313.5714286		678	688	689	679	
689	679	-1	351.2376238	315.8333333	346.980198	315.8333333	349.1089109	313.5714286		678	688	689	679	
680	679	-1	346.980198	320.3571429	346.980198	315.8333333	349.1089109	318.0952381		679	689	690	680	
679	689	-1	346.980198	315.8333333	351.2376238	315.8333333	349.1089109	318.0952381		679	689	690	680	
689	690	-1	351.2376238	315.8333333	351.2376238	320.3571429	349.1089109	318.0952381		679	689	690	680	
690	680	-1	351.2376238	320.3571429	346.980198	320.3571429	349.1089109	318.0952381		679	689	690	680	
681	680	-1	346.980198	324.8809524	346.980198	320.3571429	349.1089109	322.6190476		680	690	691	681	
680	690	-1	346.980198	320.3571429	351.2376238	320.3571429	349.1089109	322.6190476		680	690	691	681	
690	691	-1	351.2376238	320.3571429	351.2376238	324.8809524	349.1089109	322.6190476		680	690	691	681	
691	681	-1	351.2376238	324.8809524	346.980198	324.8809524	349.1089109	322.6190476		680	690	691	681	
682	681	-1	346.980198	329.4047619	346.980198	324.8809524	349.1089109	327.1428571		681	691	692	682	
681	691	-1	346.980198	324.8809524	351.2376238	324.8809524	349.1089109	327.1428571		681	691	692	682	
691	692	-1	351.2376238	324.8809524	351.2376238	329.4047619	349.1089109	327.1428571		681	691	692	682	
692	682	-1	351.2376238	329.4047619	346.980198	329.4047619	349.1089109	327.1428571		681	691	692	682	
683	682	-1	346.980198	333.9285714	346.980198	329.4047619	349.1089109	331.6666667		682	692	693	683	
682	692	-1	346.980198	329.4047619	351.2376238	329.4047619	349.1089109	331.6666667		682	692	693	683	
692	693	-1	351.2376238	329.4047619	351.2376238	333.9285714	349.1089109	331.6666667		682	692	693	683	
693	683	-1	351.2376238	333.9285714	346.980198	333.9285714	349.1089109	331.6666667		682	692	693	683	
684	683	-1	346.980198	338.452381	346.980198	333.9285714	349.1089109	336.1904762		683	693	694	684	
683	693	-1	346.980198	333.9285714	351.2376238	333.9285714	349.1089109	336.1904762		683	693	694	684	
693	694	-1	351.2376238	333.9285714	351.2376238	338.452381	349.1089109	336.1904762		683	693	694	684	
694	684	-1	351.2376238	338.452381	346.980198	338.452381	349.1089109	336.1904762		683	693	694	684	
685	684	-1	346.980198	342.9761905	346.980198	338.452381	349.1089109	340.7142857		684	694	695	685	
684	694	-1	346.980198	338.452381	351.2376238	338.452381	349.1089109	340.7142857		684	694	695	685	
694	695	-1	351.2376238	338.452381	351.2376238	342.9761905	349.1089109	340.7142857		684	694	695	685	
695	685	-1	351.2376238	342.9761905	346.980198	342.9761905	349.1089109	340.7142857		684	694	695	685	
686	685	-1	346.980198	347.5	346.980198	342.9761905	349.1089109	345.2380952		685	695	696	686	
685	695	-1	346.980198	342.9761905	351.2376238	342.9761905	349.1089109	345.2380952		685	695	696	686	
695	696	-1	351.2376238	342.9761905	351.2376238	347.5	349.1089109	345.2380952		685	695	696	686	
696	686	-1	351.2376238	347.5	346.980198	347.5	349.1089109	345.2380952		685	695	696	686	
959	686	-1	347.0714286	352.1428571	346.980198	347.5	348.4297501	349.047619		686	696	959	
686	696	-1	346.980198	347.5	351.2376238	347.5	348.4297501	349.047619		686	696	959	
696	959	-1	351.2376238	347.5	347.0714286	352.1428571	348.4297501	349.047619		686	696	959	
697	687	-1	355.4950495	306.7857143	351.2376238	306.7857143	353.8275578	305.2404762		687	915	697	
687	915	-1	351.2376238	306.7857143	354.75	302.15	353.8275578	305.2404762		687	915	697	
915	697	-1	354.75	302.15	355.4950495	306.7857143	353.8275578	305.2404762		687	915	697	
688	687	-1	351.2376238	311.3095238	351.2376238	306.7857143	353.3663366	309.047619		687	697	698	688	
687	697	-1	351.2376238	306.7857143	355.4950495	306.7857143	353.3663366	309.047619		687	697	698	688	
697	698	-1	355.4950495	306.7857143	355.4950495	311.3095238	353.3663366	309.047619		687	697	698	688	
698	688	-1	355.4950495	311.3095238	351.2376238	311.3095238	353.3663366	309.047619		687	697	698	688	
915	687	-1	354.75	302.15	351.2376238	306.7857143	352.1458746	303.6952381		687	914	915	
687	914	-1	351.2376238	306.7857143	350.45	302.15	352.1458746	303.6952381		687	914	915	
914	915	-1	350.45	302.15	354.75	302.15	352.1458746	303.6952381		687	914	915	
689	688	-1	351.2376238	315.8333333	351.2376238	311.3095238	353.3663366	313.5714286		688	698	699	689	
688	698	-1	351.2376238	311.3095238	355.4950495	311.3095238	353.3663366	313.5714286		688	698	699	689	
698	699	-1	355.4950495	311.3095238	355.4950495	315.8333333	353.3663366	313.5714286		688	698	699	689	
699	689	-1	355.4950495	315.8333333	351.2376238	315.8333333	353.3663366	313.5714286		688	698	699	689	
690	689	-1	351.2376238	320.3571429	351.2376238	315.8333333	353.3663366	318.0952381		689	699	700	690	
689	699	-1	351.2376238	315.8333333	355.4950495	315.8333333	353.3663366	318.0952381		689	699	700	690	
699	700	-1	355.4950495	315.8333333	355.4950495	320.3571429	353.3663366	318.0952381		689	699	700	690	
700	690	-1	355.4950495	320.3571429	351.2376238	320.3571429	353.3663366	318.0952381		689	699	700	690	
691	690	-1	351.2376238	324.8809524	351.2376238	320.3571429	353.3663366	322.6190476		690	700	701	691	
690	700	-1	351.2376238	320.3571429	355.4950495	320.3571429	353.3663366	322.6190476		690	700	701	691	
700	701	-1	355.4950495	320.3571429	355.4950495	324.8809524	353.3663366	322.6190476		690	700	701	691	
701	691	-1	355.4950495	324.8809524	351.2376238	324.8809524	353.3663366	322.6190476		690	700	701	691	
692	691	-1	351.2376238	329.4047619	351.2376238	324.8809524	353.3663366	327.1428571		691	701	702	692	
691	701	-1	351.2376238	324.8809524	355.4950495	324.8809524	353.3663366	327.1428571		691	701	702	692	
701	702	-1	355.4950495	324.8809524	355.4950495	329.4047619	353.3663366	327.1428571		691	701	702	692	
702	692	-1	355.4950495	329.4047619	351.2376238	329.4047619	353.3663366	327.1428571		691	701	702	692	
693	692	-1	351.2376238	333.9285714	351.2376238	329.4047619	353.3663366	331.6666667		692	702	703	693	
692	702	-1	351.2376238	329.4047619	355.4950495	329.4047619	353.3663366	331.6666667		692	702	703	693	
702	703	-1	355.4950495	329.4047619	355.4950495	333.9285714	353.3663366	331.6666667		692	702	703	693	
703	693	-1	355.4950495	333.9285714	351.2376238	333.9285714	353.3663366	331.6666667		692	702	703	693	
694	693	-1	351.2376238	338.452381	351.2376238	333.9285714	353.3663366	336.1904762		693	703	704	694	
693	703	-1	351.2376238	333.9285714	355.4950495	333.9285714	353.3663366	336.1904762		693	703	704	694	
703	704	-1	355.4950495	333.9285714	355.4950495	338.452381	353.3663366	336.1904762		693	703	704	694	
704	694	-1	355.4950495	338.452381	351.2376238	338.452381	353.3663366	336.1904762		693	703	704	694	
695	694	-1	351.2376238	342.9761905	351.2376238	338.452381	353.3663366	340.7142857		694	704	705	695	
694	704	-1	351.2376238	338.452381	355.4950495	338.452381	353.3663366	340.7142857		694	704	705	695	
704	705	-1	355.4950495	338.452381	355.4950495	342.9761905	353.3663366	340.7142857		694	704	705	695	
705	695	-1	355.4950495	342.9761905	351.2376238	342.9761905	353.3663366	340.7142857		694	704	705	695	
696	695	-1	351.2376238	347.5	351.2376238	342.9761905	353.3663366	345.2380952		695	705	706	696	
695	705	-1	351.2376238	342.9761905	355.4950495	342.9761905	353.3663366	345.2380952		695	705	706	696	
705	706	-1	355.4950495	342.9761905	355.4950495	347.5	353.3663366	345.2380952		695	705	706	696	
706	696	-1	355.4950495	347.5	351.2376238	347.5	353.3663366	345.2380952		695	705	706	696	
958	696	-1	351.5714286	351.7857143	351.2376238	347.5	352.7680339	348.9285714		696	706	958	
696	706	-1	351.2376238	347.5	355.4950495	347.5	352.7680339	348.9285714		696	706	958	
706	958	-1	355.4950495	347.5	351.5714286	351.7857143	352.7680339	348.9285714		696	706	958	
959	696	-1	347.0714286	352.1428571	351.2376238	347.5	349.9601603	350.4761905		696	958	959	
696	958	-1	351.2376238	347.5	351.5714286	351.7857143	349.9601603	350.4761905		696	958	959	
958	959	-1	351.5714286	351.7857143	347.0714286	352.1428571	349.9601603	350.4761905		696	958	959	
707	697	-1	359.7524752	306.7857143	355.4950495	306.7857143	358.0991749	305.2404762		697	916	707	
697	916	-1	355.4950495	306.7857143	359.05	302.15	358.0991749	305.2404762		697	916	707	
916	707	-1	359.05	302.15	359.7524752	306.7857143	358.0991749	305.2404762		697	916	707	
698	697	-1	355.4950495	311.3095238	355.4950495	306.7857143	357.6237624	309.047619		697	707	708	698	
697	707	-1	355.4950495	306.7857143	359.7524752	306.7857143	357.6237624	309.047619		697	707	708	698	
707	708	-1	359.7524752	306.7857143	359.7524752	311.3095238	357.6237624	309.047619		697	707	708	698	
708	698	-1	359.7524752	311.3095238	355.4950495	311.3095238	357.6237624	309.047619		697	707	708	698	
916	697	-1	359.05	302.15	355.4950495	306.7857143	356.4316832	303.6952381		697	915	916	
697	915	-1	355.4950495	306.7857143	354.75	302.15	356.4316832	303.6952381		697	915	916	
915	916	-1	354.75	302.15	359.05	302.15	356.4316832	303.6952381		697	915	916	
699	698	-1	355.4950495	315.8333333	355.4950495	311.3095238	357.6237624	313.5714286		698	708	709	699	
698	708	-1	355.4950495	311.3095238	359.7524752	311.3095238	357.6237624	313.5714286		698	708	709	699	
708	709	-1	359.7524752	311.3095238	359.7524752	315.8333333	357.6237624	313.5714286		698	708	709	699	
709	699	-1	359.7524752	315.8333333	355.4950495	315.8333333	357.6237624	313.5714286		698	708	709	699	
700	699	-1	355.4950495	320.3571429	355.4950495	315.8333333	357.6237624	318.0952381		699	709	710	700	
699	709	-1	355.4950495	315.8333333	359.7524752	315.8333333	357.6237624	318.0952381		699	709	710	700	
709	710	-1	359.7524752	315.8333333	359.7524752	320.3571429	357.6237624	318.0952381		699	709	710	700	
710	700	-1	359.7524752	320.3571429	355.4950495	320.3571429	357.6237624	318.0952381		699	709	710	700	
701	700	-1	355.4950495	324.8809524	355.4950495	320.3571429	357.6237624	322.6190476		700	710	711	701	
700	710	-1	355.4950495	320.3571429	359.7524752	320.3571429	357.6237624	322.6190476		700	710	711	701	
710	711	-1	359.7524752	320.3571429	359.7524752	324.8809524	357.6237624	322.6190476		700	710	711	701	
711	701	-1	359.7524752	324.8809524	355.4950495	324.8809524	357.6237624	322.6190476		700	710	711	701	
702	701	-1	355.4950495	329.4047619	355.4950495	324.8809524	357.6237624	327.1428571		701	711	712	702	
701	711	-1	355.4950495	324.8809524	359.7524752	324.8809524	357.6237624	327.1428571		701	711	712	702	
711	712	-1	359.7524752	324.8809524	359.7524752	329.4047619	357.6237624	327.1428571		701	711	712	702	
712	702	-1	359.7524752	329.4047619	355.4950495	329.4047619	357.6237624	327.1428571		701	711	712	702	
703	702	-1	355.4950495	333.9285714	355.4950495	329.4047619	357.6237624	331.6666667		702	712	713	703	
702	712	-1	355.4950495	329.4047619	359.7524752	329.4047619	357.6237624	331.6666667		702	712	713	703	
712	713	-1	359.7524752	329.4047619	359.7524752	333.9285714	357.6237624	331.6666667		702	712	713	703	
713	703	-1	359.7524752	333.9285714	355.4950495	333.9285714	357.6237624	331.6666667		702	712	713	703	
704	703	-1	355.4950495	338.452381	355.4950495	333.9285714	357.6237624	336.1904762		703	713	714	704	
703	713	-1	355.4950495	333.9285714	359.7524752	333.9285714	357.6237624	336.1904762		703	713	714	704	
713	714	-1	359.7524752	333.9285714	359.7524752	338.452381	357.6237624	336.1904762		703	713	714	704	
714	704	-1	359.7524752	338.452381	355.4950495	338.452381	357.6237624	336.1904762		703	713	714	704	
705	704	-1	355.4950495	342.9761905	355.4950495	338.452381	357.6237624	340.7142857		704	714	715	705	
704	714	-1	355.4950495	338.452381	359.7524752	338.452381	357.6237624	340.7142857		704	714	715	705	
714	715	-1	359.7524752	338.452381	359.7524752	342.9761905	357.6237624	340.7142857		704	714	715	705	
715	705	-1	359.7524752	342.9761905	355.4950495	342.9761905	357.6237624	340.7142857		704	714	715	705	
706	705	-1	355.4950495	347.5	355.4950495	342.9761905	357.6237624	345.2380952		705	715	716	706	
705	715	-1	355.4950495	342.9761905	359.7524752	342.9761905	357.6237624	345.2380952		705	715	716	706	
715	716	-1	359.7524752	342.9761905	359.7524752	347.5	357.6237624	345.2380952		705	715	716	706	
716	706	-1	359.7524752	347.5	355.4950495	347.5	357.6237624	345.2380952		705	715	716	706	
957	706	-1	356.0714286	351.4285714	355.4950495	347.5	357.1063178	348.8095238		706	716	957	
706	716	-1	355.4950495	347.5	359.7524752	347.5	357.1063178	348.8095238		706	716	957	
716	957	-1	359.7524752	347.5	356.0714286	351.4285714	357.1063178	348.8095238		706	716	957	
958	706	-1	351.5714286	351.7857143	355.4950495	347.5	354.3793022	350.2380952		706	957	958	
706	957	-1	355.4950495	347.5	356.0714286	351.4285714	354.3793022	350.2380952		706	957	958	
957	958	-1	356.0714286	351.4285714	351.5714286	351.7857143	354.3793022	350.2380952		706	957	958	
717	707	-1	364.009901	306.7857143	359.7524752	306.7857143	362.3707921	305.2404762		707	917	717	
707	917	-1	359.7524752	306.7857143	363.35	302.15	362.3707921	305.2404762		707	917	717	
917	717	-1	363.35	302.15	364.009901	306.7857143	362.3707921	305.2404762		707	917	717	
708	707	-1	359.7524752	311.3095238	359.7524752	306.7857143	361.8811881	309.047619		707	717	718	708	
707	717	-1	359.7524752	306.7857143	364.009901	306.7857143	361.8811881	309.047619		707	717	718	708	
717	718	-1	364.009901	306.7857143	364.009901	311.3095238	361.8811881	309.047619		707	717	718	708	
718	708	-1	364.009901	311.3095238	359.7524752	311.3095238	361.8811881	309.047619		707	717	718	708	
917	707	-1	363.35	302.15	359.7524752	306.7857143	360.7174917	303.6952381		707	916	917	
707	916	-1	359.7524752	306.7857143	359.05	302.15	360.7174917	303.6952381		707	916	917	
916	917	-1	359.05	302.15	363.35	302.15	360.7174917	303.6952381		707	916	917	
709	708	-1	359.7524752	315.8333333	359.7524752	311.3095238	361.8811881	313.5714286		708	718	719	709	
708	718	-1	359.7524752	311.3095238	364.009901	311.3095238	361.8811881	313.5714286		708	718	719	709	
718	719	-1	364.009901	311.3095238	364.009901	315.8333333	361.8811881	313.5714286		708	718	719	709	
719	709	-1	364.009901	315.8333333	359.7524752	315.8333333	361.8811881	313.5714286		708	718	719	709	
710	709	-1	359.7524752	320.3571429	359.7524752	315.8333333	361.8811881	318.0952381		709	719	720	710	
709	719	-1	359.7524752	315.8333333	364.009901	315.8333333	361.8811881	318.0952381		709	719	720	710	
719	720	-1	364.009901	315.8333333	364.009901	320.3571429	361.8811881	318.0952381		709	719	720	710	
720	710	-1	364.009901	320.3571429	359.7524752	320.3571429	361.8811881	318.0952381		709	719	720	710	
711	710	-1	359.7524752	324.8809524	359.7524752	320.3571429	361.8811881	322.6190476		710	720	721	711	
710	720	-1	359.7524752	320.3571429	364.009901	320.3571429	361.8811881	322.6190476		710	720	721	711	
720	721	-1	364.009901	320.3571429	364.009901	324.8809524	361.8811881	322.6190476		710	720	721	711	
721	711	-1	364.009901	324.8809524	359.7524752	324.8809524	361.8811881	322.6190476		710	720	721	711	
712	711	-1	359.7524752	329.4047619	359.7524752	324.8809524	361.8811881	327.1428571		711	721	722	712	
711	721	-1	359.7524752	324.8809524	364.009901	324.8809524	361.8811881	327.1428571		711	721	722	712	
721	722	-1	364.009901	324.8809524	364.009901	329.4047619	361.8811881	327.1428571		711	721	722	712	
722	712	-1	364.009901	329.4047619	359.7524752	329.4047619	361.8811881	327.1428571		711	721	722	712	
713	712	-1	359.7524752	333.9285714	359.7524752	329.4047619	361.8811881	331.6666667		712	722	723	713	
712	722	-1	359.7524752	329.4047619	364.009901	329.4047619	361.8811881	331.6666667		712	722	723	713	
722	723	-1	364.009901	329.4047619	364.009901	333.9285714	361.8811881	331.6666667		712	722	723	713	
723	713	-1	364.009901	333.9285714	359.7524752	333.9285714	361.8811881	331.6666667		712	722	723	713	
714	713	-1	359.7524752	338.452381	359.7524752	333.9285714	361.8811881	336.1904762		713	723	724	714	
713	723	-1	359.7524752	333.9285714	364.009901	333.9285714	361.8811881	336.1904762		713	723	724	714	
723	724	-1	364.009901	333.9285714	364.009901	338.452381	361.8811881	336.1904762		713	723	724	714	
724	714	-1	364.009901	338.452381	359.7524752	338.452381	361.8811881	336.1904762		713	723	724	714	
715	714	-1	359.7524752	342.9761905	359.7524752	338.452381	361.8811881	340.7142857		714	724	725	715	
714	724	-1	359.7524752	338.452381	364.009901	338.452381	361.8811881	340.7142857		714	724	725	715	
724	725	-1	364.009901	338.452381	364.009901	342.9761905	361.8811881	340.7142857		714	724	725	715	
725	715	-1	364.009901	342.9761905	359.7524752	342.9761905	361.8811881	340.7142857		714	724	725	715	
716	715	-1	359.7524752	347.5	359.7524752	342.9761905	361.8811881	345.2380952		715	725	726	716	
715	725	-1	359.7524752	342.9761905	364.009901	342.9761905	361.8811881	345.2380952		715	725	726	716	
725	726	-1	364.009901	342.9761905	364.009901	347.5	361.8811881	345.2380952		715	725	726	716	
726	716	-1	364.009901	347.5	359.7524752	347.5	361.8811881	345.2380952		715	725	726	716	
956	716	-1	360.5714286	351.0714286	359.7524752	347.5	361.4446016	348.6904762		716	726	956	
716	726	-1	359.7524752	347.5	364.009901	347.5	361.4446016	348.6904762		716	726	956	
726	956	-1	364.009901	347.5	360.5714286	351.0714286	361.4446016	348.6904762		716	726	956	
957	716	-1	356.0714286	351.4285714	359.7524752	347.5	358.7984441	350		716	956	957	
716	956	-1	359.7524752	347.5	360.5714286	351.0714286	358.7984441	350		716	956	957	
956	957	-1	360.5714286	351.0714286	356.0714286	351.4285714	358.7984441	350		716	956	957	
727	717	-1	368.2673267	306.7857143	364.009901	306.7857143	366.6424092	305.2404762		717	918	727	
717	918	-1	364.009901	306.7857143	367.65	302.15	366.6424092	305.2404762		717	918	727	
918	727	-1	367.65	302.15	368.2673267	306.7857143	366.6424092	305.2404762		717	918	727	
718	717	-1	364.009901	311.3095238	364.009901	306.7857143	366.1386139	309.047619		717	727	728	718	
717	727	-1	364.009901	306.7857143	368.2673267	306.7857143	366.1386139	309.047619		717	727	728	718	
727	728	-1	368.2673267	306.7857143	368.2673267	311.3095238	366.1386139	309.047619		717	727	728	718	
728	718	-1	368.2673267	311.3095238	364.009901	311.3095238	366.1386139	309.047619		717	727	728	718	
918	717	-1	367.65	302.15	364.009901	306.7857143	365.0033003	303.6952381		717	917	918	
717	917	-1	364.009901	306.7857143	363.35	302.15	365.0033003	303.6952381		717	917	918	
917	918	-1	363.35	302.15	367.65	302.15	365.0033003	303.6952381		717	917	918	
719	718	-1	364.009901	315.8333333	364.009901	311.3095238	366.1386139	313.5714286		718	728	729	719	
718	728	-1	364.009901	311.3095238	368.2673267	311.3095238	366.1386139	313.5714286		718	728	729	719	
728	729	-1	368.2673267	311.3095238	368.2673267	315.8333333	366.1386139	313.5714286		718	728	729	719	
729	719	-1	368.2673267	315.8333333	364.009901	315.8333333	366.1386139	313.5714286		718	728	729	719	
720	719	-1	364.009901	320.3571429	364.009901	315.8333333	366.1386139	318.0952381		719	729	730	720	
719	729	-1	364.009901	315.8333333	368.2673267	315.8333333	366.1386139	318.0952381		719	729	730	720	
729	730	-1	368.2673267	315.8333333	368.2673267	320.3571429	366.1386139	318.0952381		719	729	730	720	
730	720	-1	368.2673267	320.3571429	364.009901	320.3571429	366.1386139	318.0952381		719	729	730	720	
721	720	-1	364.009901	324.8809524	364.009901	320.3571429	366.1386139	322.6190476		720	730	731	721	
720	730	-1	364.009901	320.3571429	368.2673267	320.3571429	366.1386139	322.6190476		720	730	731	721	
730	731	-1	368.2673267	320.3571429	368.2673267	324.8809524	366.1386139	322.6190476		720	730	731	721	
731	721	-1	368.2673267	324.8809524	364.009901	324.8809524	366.1386139	322.6190476		720	730	731	721	
722	721	-1	364.009901	329.4047619	364.009901	324.8809524	366.1386139	327.1428571		721	731	732	722	
721	731	-1	364.009901	324.8809524	368.2673267	324.8809524	366.1386139	327.1428571		721	731	732	722	
731	732	-1	368.2673267	324.8809524	368.2673267	329.4047619	366.1386139	327.1428571		721	731	732	722	
732	722	-1	368.2673267	329.4047619	364.009901	329.4047619	366.1386139	327.1428571		721	731	732	722	
723	722	-1	364.009901	333.9285714	364.009901	329.4047619	366.1386139	331.6666667		722	732	733	723	
722	732	-1	364.009901	329.4047619	368.2673267	329.4047619	366.1386139	331.6666667		722	732	733	723	
732	733	-1	368.2673267	329.4047619	368.2673267	333.9285714	366.1386139	331.6666667		722	732	733	723	
733	723	-1	368.2673267	333.9285714	364.009901	333.9285714	366.1386139	331.6666667		722	732	733	723	
724	723	-1	364.009901	338.452381	364.009901	333.9285714	366.1386139	336.1904762		723	733	734	724	
723	733	-1	364.009901	333.9285714	368.2673267	333.9285714	366.1386139	336.1904762		723	733	734	724	
733	734	-1	368.2673267	333.9285714	368.2673267	338.452381	366.1386139	336.1904762		723	733	734	724	
734	724	-1	368.2673267	338.452381	364.009901	338.452381	366.1386139	336.1904762		723	733	734	724	
725	724	-1	364.009901	342.9761905	364.009901	338.452381	366.1386139	340.7142857		724	734	735	725	
724	734	-1	364.009901	338.452381	368.2673267	338.452381	366.1386139	340.7142857		724	734	735	725	
734	735	-1	368.2673267	338.452381	368.2673267	342.9761905	366.1386139	340.7142857		724	734	735	725	
735	725	-1	368.2673267	342.9761905	364.009901	342.9761905	366.1386139	340.7142857		724	734	735	725	
726	725	-1	364.009901	347.5	364.009901	342.9761905	366.1386139	345.2380952		725	735	736	726	
725	735	-1	364.009901	342.9761905	368.2673267	342.9761905	366.1386139	345.2380952		725	735	736	726	
735	736	-1	368.2673267	342.9761905	368.2673267	347.5	366.1386139	345.2380952		725	735	736	726	
736	726	-1	368.2673267	347.5	364.009901	347.5	366.1386139	345.2380952		725	735	736	726	
955	726	-1	365.0714286	350.7142857	364.009901	347.5	365.7828854	348.5714286		726	736	955	
726	736	-1	364.009901	347.5	368.2673267	347.5	365.7828854	348.5714286		726	736	955	
736	955	-1	368.2673267	347.5	365.0714286	350.7142857	365.7828854	348.5714286		726	736	955	
956	726	-1	360.5714286	351.0714286	364.009901	347.5	363.217586	349.7619048		726	955	956	
726	955	-1	364.009901	347.5	365.0714286	350.7142857	363.217586	349.7619048		726	955	956	
955	956	-1	365.0714286	350.7142857	360.5714286	351.0714286	363.217586	349.7619048		726	955	956	
737	727	-1	372.5247525	306.7857143	368.2673267	306.7857143	370.9140264	305.2404762		727	919	737	
727	919	-1	368.2673267	306.7857143	371.95	302.15	370.9140264	305.2404762		727	919	737	
919	737	-1	371.95	302.15	372.5247525	306.7857143	370.9140264	305.2404762		727	919	737	
728	727	-1	368.2673267	311.3095238	368.2673267	306.7857143	370.3960396	309.047619		727	737	738	728	
727	737	-1	368.2673267	306.7857143	372.5247525	306.7857143	370.3960396	309.047619		727	737	738	728	
737	738	-1	372.5247525	306.7857143	372.5247525	311.3095238	370.3960396	309.047619		727	737	738	728	
738	728	-1	372.5247525	311.3095238	368.2673267	311.3095238	370.3960396	309.047619		727	737	738	728	
919	727	-1	371.95	302.15	368.2673267	306.7857143	369.2891089	303.6952381		727	918	919	
727	918	-1	368.2673267	306.7857143	367.65	302.15	369.2891089	303.6952381		727	918	919	
918	919	-1	367.65	302.15	371.95	302.15	369.2891089	303.6952381		727	918	919	
729	728	-1	368.2673267	315.8333333	368.2673267	311.3095238	370.3960396	313.5714286		728	738	739	729	
728	738	-1	368.2673267	311.3095238	372.5247525	311.3095238	370.3960396	313.5714286		728	738	739	729	
738	739	-1	372.5247525	311.3095238	372.5247525	315.8333333	370.3960396	313.5714286		728	738	739	729	
739	729	-1	372.5247525	315.8333333	368.2673267	315.8333333	370.3960396	313.5714286		728	738	739	729	
730	729	-1	368.2673267	320.3571429	368.2673267	315.8333333	370.3960396	318.0952381		729	739	740	730	
729	739	-1	368.2673267	315.8333333	372.5247525	315.8333333	370.3960396	318.0952381		729	739	740	730	
739	740	-1	372.5247525	315.8333333	372.5247525	320.3571429	370.3960396	318.0952381		729	739	740	730	
740	730	-1	372.5247525	320.3571429	368.2673267	320.3571429	370.3960396	318.0952381		729	739	740	730	
731	730	-1	368.2673267	324.8809524	368.2673267	320.3571429	370.3960396	322.6190476		730	740	741	731	
730	740	-1	368.2673267	320.3571429	372.5247525	320.3571429	370.3960396	322.6190476		730	740	741	731	
740	741	-1	372.5247525	320.3571429	372.5247525	324.8809524	370.3960396	322.6190476		730	740	741	731	
741	731	-1	372.5247525	324.8809524	368.2673267	324.8809524	370.3960396	322.6190476		730	740	741	731	
732	731	-1	368.2673267	329.4047619	368.2673267	324.8809524	370.3960396	327.1428571		731	741	742	732	
731	741	-1	368.2673267	324.8809524	372.5247525	324.8809524	370.3960396	327.1428571		731	741	742	732	
741	742	-1	372.5247525	324.8809524	372.5247525	329.4047619	370.3960396	327.1428571		731	741	742	732	
742	732	-1	372.5247525	329.4047619	368.2673267	329.4047619	370.3960396	327.1428571		731	741	742	732	
733	732	-1	368.2673267	333.9285714	368.2673267	329.4047619	370.3960396	331.6666667		732	742	743	733	
732	742	-1	368.2673267	329.4047619	372.5247525	329.4047619	370.3960396	331.6666667		732	742	743	733	
742	743	-1	372.5247525	329.4047619	372.5247525	333.9285714	370.3960396	331.6666667		732	742	743	733	
743	733	-1	372.5247525	333.9285714	368.2673267	333.9285714	370.3960396	331.6666667		732	742	743	733	
734	733	-1	368.2673267	338.452381	368.2673267	333.9285714	370.3960396	336.1904762		733	743	744	734	
733	743	-1	368.2673267	333.9285714	372.5247525	333.9285714	370.3960396	336.1904762		733	743	744	734	
743	744	-1	372.5247525	333.9285714	372.5247525	338.452381	370.3960396	336.1904762		733	743	744	734	
744	734	-1	372.5247525	338.452381	368.2673267	338.452381	370.3960396	336.1904762		733	743	744	734	
735	734	-1	368.2673267	342.9761905	368.2673267	338.452381	370.3960396	340.7142857		734	744	745	735	
734	744	-1	368.2673267	338.452381	372.5247525	338.452381	370.3960396	340.7142857		734	744	745	735	
744	745	-1	372.5247525	338.452381	372.5247525	342.9761905	370.3960396	340.7142857		734	744	745	735	
745	735	-1	372.5247525	342.9761905	368.2673267	342.9761905	370.3960396	340.7142857		734	744	745	735	
