# R2D2 grid information
195	161.7821782	336.1904762

197	157.5247525	345.2380952
185	157.5247525	340.7142857

197	157.5247525	340.7142857
196	161.7821782	340.7142857

198	157.5247525	349.7619048
186	157.5247525	345.2380952

198	157.5247525	345.2380952
197	161.7821782	345.2380952

199	157.5247525	354.2857143
187	157.5247525	349.7619048

199	157.5247525	349.7619048
198	161.7821782	349.7619048

200	161.7821782	371.3400609
-100	157.5247525	371.7221376

200	157.5247525	371.7221376
188	157.5247525	354.2857143

200	157.5247525	354.2857143
199	161.7821782	354.2857143

201	161.7821782	309.047619
189	161.7821782	304.9260611

202	161.7821782	313.5714286
190	161.7821782	309.047619

202	161.7821782	309.047619
201	166.039604	309.047619

203	161.7821782	318.0952381
191	161.7821782	313.5714286

203	161.7821782	313.5714286
202	166.039604	313.5714286

204	161.7821782	322.6190476
192	161.7821782	318.0952381

204	161.7821782	318.0952381
203	166.039604	318.0952381

205	161.7821782	327.1428571
193	161.7821782	322.6190476

205	161.7821782	322.6190476
204	166.039604	322.6190476

206	161.7821782	331.6666667
194	161.7821782	327.1428571

206	161.7821782	327.1428571
205	166.039604	327.1428571

207	161.7821782	336.1904762
195	161.7821782	331.6666667

207	161.7821782	331.6666667
206	166.039604	331.6666667

208	161.7821782	340.7142857
196	161.7821782	336.1904762

208	161.7821782	336.1904762
207	166.039604	336.1904762

209	161.7821782	345.2380952
197	161.7821782	340.7142857

209	161.7821782	340.7142857
208	166.039604	340.7142857

210	161.7821782	349.7619048
198	161.7821782	345.2380952

210	161.7821782	345.2380952
209	166.039604	345.2380952

211	161.7821782	354.2857143
199	161.7821782	349.7619048

211	161.7821782	349.7619048
210	166.039604	349.7619048

212	166.039604	370.9579843
-100	161.7821782	371.3400609

212	161.7821782	371.3400609
200	161.7821782	354.2857143

212	161.7821782	354.2857143
211	166.039604	354.2857143

213	166.039604	309.047619
201	166.039604	304.9307531

214	166.039604	313.5714286
202	166.039604	309.047619

214	166.039604	309.047619
213	170.2970297	309.047619

215	166.039604	318.0952381
203	166.039604	313.5714286

215	166.039604	313.5714286
214	170.2970297	313.5714286

216	166.039604	322.6190476
204	166.039604	318.0952381

216	166.039604	318.0952381
215	170.2970297	318.0952381

217	166.039604	327.1428571
205	166.039604	322.6190476

217	166.039604	322.6190476
216	170.2970297	322.6190476

218	166.039604	331.6666667
206	166.039604	327.1428571

218	166.039604	327.1428571
217	170.2970297	327.1428571

219	166.039604	336.1904762
207	166.039604	331.6666667

219	166.039604	331.6666667
218	170.2970297	331.6666667

220	166.039604	340.7142857
208	166.039604	336.1904762

220	166.039604	336.1904762
219	170.2970297	336.1904762

221	166.039604	345.2380952
209	166.039604	340.7142857

221	166.039604	340.7142857
220	170.2970297	340.7142857

222	166.039604	349.7619048
210	166.039604	345.2380952

222	166.039604	345.2380952
221	170.2970297	345.2380952

223	166.039604	354.2857143
211	166.039604	349.7619048

223	166.039604	349.7619048
222	170.2970297	349.7619048

224	170.2970297	370.5759076
-100	166.039604	370.9579843

224	166.039604	370.9579843
212	166.039604	354.2857143

224	166.039604	354.2857143
223	170.2970297	354.2857143

225	170.2970297	309.047619
213	170.2970297	304.9350541

226	170.2970297	313.5714286
214	170.2970297	309.047619

226	170.2970297	309.047619
225	174.5544554	309.047619

227	170.2970297	318.0952381
215	170.2970297	313.5714286

227	170.2970297	313.5714286
226	174.5544554	313.5714286

228	170.2970297	322.6190476
216	170.2970297	318.0952381

228	170.2970297	318.0952381
227	174.5544554	318.0952381

229	170.2970297	327.1428571
217	170.2970297	322.6190476

229	170.2970297	322.6190476
228	174.5544554	322.6190476

230	170.2970297	331.6666667
218	170.2970297	327.1428571

230	170.2970297	327.1428571
229	174.5544554	327.1428571

231	170.2970297	336.1904762
219	170.2970297	331.6666667

231	170.2970297	331.6666667
230	174.5544554	331.6666667

232	170.2970297	340.7142857
220	170.2970297	336.1904762

232	170.2970297	336.1904762
231	174.5544554	336.1904762

233	170.2970297	345.2380952
221	170.2970297	340.7142857

233	170.2970297	340.7142857
232	174.5544554	340.7142857

234	170.2970297	349.7619048
222	170.2970297	345.2380952

234	170.2970297	345.2380952
233	174.5544554	345.2380952

235	170.2970297	354.2857143
223	170.2970297	349.7619048

235	170.2970297	349.7619048
234	174.5544554	349.7619048

236	174.5544554	370.1938309
-100	170.2970297	370.5759076

236	170.2970297	370.5759076
224	170.2970297	354.2857143

236	170.2970297	354.2857143
235	174.5544554	354.2857143

237	174.5544554	309.047619
225	174.5544554	304.9389641

238	174.5544554	313.5714286
226	174.5544554	309.047619

238	174.5544554	309.047619
237	178.8118812	309.047619

239	174.5544554	318.0952381
227	174.5544554	313.5714286

239	174.5544554	313.5714286
238	178.8118812	313.5714286

240	174.5544554	322.6190476
228	174.5544554	318.0952381

240	174.5544554	318.0952381
239	178.8118812	318.0952381

241	174.5544554	327.1428571
229	174.5544554	322.6190476

241	174.5544554	322.6190476
240	178.8118812	322.6190476

242	174.5544554	331.6666667
230	174.5544554	327.1428571

242	174.5544554	327.1428571
241	178.8118812	327.1428571

243	174.5544554	336.1904762
231	174.5544554	331.6666667

243	174.5544554	331.6666667
242	178.8118812	331.6666667

244	174.5544554	340.7142857
232	174.5544554	336.1904762

244	174.5544554	336.1904762
243	178.8118812	336.1904762

245	174.5544554	345.2380952
233	174.5544554	340.7142857

245	174.5544554	340.7142857
244	178.8118812	340.7142857

246	174.5544554	349.7619048
234	174.5544554	345.2380952

246	174.5544554	345.2380952
245	178.8118812	345.2380952

247	174.5544554	354.2857143
235	174.5544554	349.7619048

