# R2D2 grid information
581	2.549019608	3.431372549
580	2.745098039	3.431372549

582	2.549019608	3.705882353
537	2.549019608	3.568627451

582	2.549019608	3.568627451
581	2.745098039	3.568627451

583	2.549019608	3.843137255
538	2.549019608	3.705882353

583	2.549019608	3.705882353
582	2.745098039	3.705882353

584	2.549019608	3.980392157
539	2.549019608	3.843137255

584	2.549019608	3.843137255
583	2.745098039	3.843137255

585	2.549019608	4.117647059
540	2.549019608	3.980392157

585	2.549019608	3.980392157
584	2.745098039	3.980392157

586	2.549019608	4.254901961
541	2.549019608	4.117647059

586	2.549019608	4.117647059
585	2.745098039	4.117647059

587	2.549019608	4.392156863
542	2.549019608	4.254901961

587	2.549019608	4.254901961
586	2.745098039	4.254901961

588	2.549019608	4.529411765
543	2.549019608	4.392156863

588	2.549019608	4.392156863
587	2.745098039	4.392156863

589	2.549019608	4.666666667
544	2.549019608	4.529411765

589	2.549019608	4.529411765
588	2.745098039	4.529411765

590	2.549019608	4.803921569
545	2.549019608	4.666666667

590	2.549019608	4.666666667
589	2.745098039	4.666666667

591	2.549019608	4.941176471
546	2.549019608	4.803921569

591	2.549019608	4.803921569
590	2.745098039	4.803921569

592	2.549019608	5.078431373
547	2.549019608	4.941176471

592	2.549019608	4.941176471
591	2.745098039	4.941176471

593	2.549019608	5.215686275
548	2.549019608	5.078431373

593	2.549019608	5.078431373
592	2.745098039	5.078431373

594	2.549019608	5.352941176
549	2.549019608	5.215686275

594	2.549019608	5.215686275
593	2.745098039	5.215686275

595	2.549019608	5.490196078
550	2.549019608	5.352941176

595	2.549019608	5.352941176
594	2.745098039	5.352941176

596	2.549019608	5.62745098
551	2.549019608	5.490196078

596	2.549019608	5.490196078
595	2.745098039	5.490196078

597	2.549019608	5.764705882
552	2.549019608	5.62745098

597	2.549019608	5.62745098
596	2.745098039	5.62745098

598	2.549019608	5.901960784
553	2.549019608	5.764705882

598	2.549019608	5.764705882
597	2.745098039	5.764705882

599	2.549019608	6.039215686
554	2.549019608	5.901960784

599	2.549019608	5.901960784
598	2.745098039	5.901960784

600	2.549019608	6.176470588
555	2.549019608	6.039215686

600	2.549019608	6.039215686
599	2.745098039	6.039215686

601	2.549019608	6.306900472
556	2.549019608	6.176470588

601	2.549019608	6.176470588
600	2.745098039	6.176470588

602	2.745098039	0.2745098039
557	2.745098039	0.1887254902

603	2.745098039	0.4117647059
558	2.745098039	0.2745098039

603	2.745098039	0.2745098039
602	2.941176471	0.2745098039

604	2.745098039	0.5490196078
559	2.745098039	0.4117647059

604	2.745098039	0.4117647059
603	2.941176471	0.4117647059

605	2.745098039	0.6862745098
560	2.745098039	0.5490196078

605	2.745098039	0.5490196078
604	2.941176471	0.5490196078

606	2.745098039	0.8235294118
561	2.745098039	0.6862745098

606	2.745098039	0.6862745098
605	2.941176471	0.6862745098

607	2.745098039	0.9607843137
562	2.745098039	0.8235294118

607	2.745098039	0.8235294118
606	2.941176471	0.8235294118

608	2.745098039	1.098039216
563	2.745098039	0.9607843137

608	2.745098039	0.9607843137
607	2.941176471	0.9607843137

609	2.745098039	1.235294118
564	2.745098039	1.098039216

609	2.745098039	1.098039216
608	2.941176471	1.098039216

610	2.745098039	1.37254902
565	2.745098039	1.235294118

610	2.745098039	1.235294118
609	2.941176471	1.235294118

611	2.745098039	1.509803922
566	2.745098039	1.37254902

611	2.745098039	1.37254902
610	2.941176471	1.37254902

612	2.745098039	1.647058824
567	2.745098039	1.509803922

612	2.745098039	1.509803922
611	2.941176471	1.509803922

613	2.745098039	1.784313725
568	2.745098039	1.647058824

613	2.745098039	1.647058824
612	2.941176471	1.647058824

614	2.745098039	1.921568627
569	2.745098039	1.784313725

614	2.745098039	1.784313725
613	2.941176471	1.784313725

615	2.745098039	2.058823529
570	2.745098039	1.921568627

615	2.745098039	1.921568627
614	2.941176471	1.921568627

616	2.745098039	2.196078431
571	2.745098039	2.058823529

616	2.745098039	2.058823529
615	2.941176471	2.058823529

617	2.745098039	2.333333333
572	2.745098039	2.196078431

617	2.745098039	2.196078431
616	2.941176471	2.196078431

618	2.745098039	2.470588235
573	2.745098039	2.333333333

618	2.745098039	2.333333333
617	2.941176471	2.333333333

619	2.745098039	2.607843137
574	2.745098039	2.470588235

619	2.745098039	2.470588235
618	2.941176471	2.470588235

620	2.745098039	2.745098039
575	2.745098039	2.607843137

620	2.745098039	2.607843137
619	2.941176471	2.607843137

621	2.745098039	2.882352941
576	2.745098039	2.745098039

621	2.745098039	2.745098039
620	2.941176471	2.745098039

622	2.745098039	3.019607843
577	2.745098039	2.882352941

622	2.745098039	2.882352941
621	2.941176471	2.882352941

623	2.745098039	3.156862745
578	2.745098039	3.019607843

623	2.745098039	3.019607843
622	2.941176471	3.019607843

624	2.745098039	3.294117647
579	2.745098039	3.156862745

624	2.745098039	3.156862745
623	2.941176471	3.156862745

625	2.745098039	3.431372549
580	2.745098039	3.294117647

625	2.745098039	3.294117647
624	2.941176471	3.294117647

626	2.745098039	3.568627451
581	2.745098039	3.431372549

626	2.745098039	3.431372549
625	2.941176471	3.431372549

627	2.745098039	3.705882353
582	2.745098039	3.568627451

627	2.745098039	3.568627451
626	2.941176471	3.568627451

628	2.745098039	3.843137255
583	2.745098039	3.705882353

628	2.745098039	3.705882353
627	2.941176471	3.705882353

629	2.745098039	3.980392157
584	2.745098039	3.843137255

629	2.745098039	3.843137255
628	2.941176471	3.843137255

630	2.745098039	4.117647059
585	2.745098039	3.980392157

630	2.745098039	3.980392157
629	2.941176471	3.980392157

631	2.745098039	4.254901961
586	2.745098039	4.117647059

631	2.745098039	4.117647059
630	2.941176471	4.117647059

632	2.745098039	4.392156863
587	2.745098039	4.254901961

632	2.745098039	4.254901961
631	2.941176471	4.254901961

633	2.745098039	4.529411765
588	2.745098039	4.392156863

633	2.745098039	4.392156863
632	2.941176471	4.392156863

634	2.745098039	4.666666667
589	2.745098039	4.529411765

634	2.745098039	4.529411765
633	2.941176471	4.529411765

635	2.745098039	4.803921569
590	2.745098039	4.666666667

635	2.745098039	4.666666667
634	2.941176471	4.666666667

636	2.745098039	4.941176471
591	2.745098039	4.803921569

636	2.745098039	4.803921569
635	2.941176471	4.803921569

637	2.745098039	5.078431373
592	2.745098039	4.941176471

637	2.745098039	4.941176471
636	2.941176471	4.941176471

638	2.745098039	5.215686275
593	2.745098039	5.078431373

638	2.745098039	5.078431373
637	2.941176471	5.078431373

639	2.745098039	5.352941176
594	2.745098039	5.215686275

639	2.745098039	5.215686275
638	2.941176471	5.215686275

640	2.745098039	5.490196078
595	2.745098039	5.352941176

640	2.745098039	5.352941176
639	2.941176471	5.352941176

641	2.745098039	5.62745098
596	2.745098039	5.490196078

641	2.745098039	5.490196078
640	2.941176471	5.490196078

642	2.745098039	5.764705882
597	2.745098039	5.62745098

642	2.745098039	5.62745098
641	2.941176471	5.62745098

643	2.745098039	5.901960784
598	2.745098039	5.764705882

643	2.745098039	5.764705882
642	2.941176471	5.764705882

644	2.745098039	6.039215686
599	2.745098039	5.901960784

644	2.745098039	5.901960784
643	2.941176471	5.901960784

645	2.78110076	6.227903047
601	2.745098039	6.176470588

645	2.745098039	6.176470588
600	2.745098039	6.039215686

645	2.745098039	6.039215686
644	2.941176471	6.039215686

646	2.941176471	0.2745098039
602	2.941176471	0.1903231663

647	2.941176471	0.4117647059
603	2.941176471	0.2745098039

647	2.941176471	0.2745098039
646	3.137254902	0.2745098039

648	2.941176471	0.5490196078
604	2.941176471	0.4117647059

648	2.941176471	0.4117647059
647	3.137254902	0.4117647059

649	2.941176471	0.6862745098
605	2.941176471	0.5490196078

649	2.941176471	0.5490196078
648	3.137254902	0.5490196078

650	2.941176471	0.8235294118
606	2.941176471	0.6862745098

650	2.941176471	0.6862745098
649	3.137254902	0.6862745098

651	2.941176471	0.9607843137
607	2.941176471	0.8235294118

651	2.941176471	0.8235294118
650	3.137254902	0.8235294118

652	2.941176471	1.098039216
608	2.941176471	0.9607843137

652	2.941176471	0.9607843137
651	3.137254902	0.9607843137

653	2.941176471	1.235294118
609	2.941176471	1.098039216

653	2.941176471	1.098039216
652	3.137254902	1.098039216

654	2.941176471	1.37254902
610	2.941176471	1.235294118

654	2.941176471	1.235294118
653	3.137254902	1.235294118

655	2.941176471	1.509803922
611	2.941176471	1.37254902

655	2.941176471	1.37254902
654	3.137254902	1.37254902

656	2.941176471	1.647058824
612	2.941176471	1.509803922

656	2.941176471	1.509803922
655	3.137254902	1.509803922

657	2.941176471	1.784313725
613	2.941176471	1.647058824

657	2.941176471	1.647058824
656	3.137254902	1.647058824

658	2.941176471	1.921568627
614	2.941176471	1.784313725

658	2.941176471	1.784313725
657	3.137254902	1.784313725

659	2.941176471	2.058823529
615	2.941176471	1.921568627

659	2.941176471	1.921568627
658	3.137254902	1.921568627

660	2.941176471	2.196078431
616	2.941176471	2.058823529

660	2.941176471	2.058823529
659	3.137254902	2.058823529

661	2.941176471	2.333333333
617	2.941176471	2.196078431

661	2.941176471	2.196078431
660	3.137254902	2.196078431

662	2.941176471	2.470588235
618	2.941176471	2.333333333

662	2.941176471	2.333333333
661	3.137254902	2.333333333

663	2.941176471	2.607843137
619	2.941176471	2.470588235

663	2.941176471	2.470588235
662	3.137254902	2.470588235

664	2.941176471	2.745098039
620	2.941176471	2.607843137

664	2.941176471	2.607843137
663	3.137254902	2.607843137

665	2.941176471	2.882352941
621	2.941176471	2.745098039

665	2.941176471	2.745098039
664	3.137254902	2.745098039

666	2.941176471	3.019607843
622	2.941176471	2.882352941

666	2.941176471	2.882352941
665	3.137254902	2.882352941

667	2.941176471	3.156862745
623	2.941176471	3.019607843

667	2.941176471	3.019607843
666	3.137254902	3.019607843

668	2.941176471	3.294117647
624	2.941176471	3.156862745

668	2.941176471	3.156862745
667	3.137254902	3.156862745

669	2.941176471	3.431372549
625	2.941176471	3.294117647

669	2.941176471	3.294117647
668	3.137254902	3.294117647

670	2.941176471	3.568627451
626	2.941176471	3.431372549

670	2.941176471	3.431372549
669	3.137254902	3.431372549

671	2.941176471	3.705882353
627	2.941176471	3.568627451

671	2.941176471	3.568627451
670	3.137254902	3.568627451

672	2.941176471	3.843137255
628	2.941176471	3.705882353

672	2.941176471	3.705882353
671	3.137254902	3.705882353

673	2.941176471	3.980392157
629	2.941176471	3.843137255

673	2.941176471	3.843137255
672	3.137254902	3.843137255

674	2.941176471	4.117647059
630	2.941176471	3.980392157

674	2.941176471	3.980392157
673	3.137254902	3.980392157

675	2.941176471	4.254901961
631	2.941176471	4.117647059

675	2.941176471	4.117647059
674	3.137254902	4.117647059

676	2.941176471	4.392156863
632	2.941176471	4.254901961

676	2.941176471	4.254901961
675	3.137254902	4.254901961

677	2.941176471	4.529411765
633	2.941176471	4.392156863

677	2.941176471	4.392156863
676	3.137254902	4.392156863

678	2.941176471	4.666666667
634	2.941176471	4.529411765

678	2.941176471	4.529411765
677	3.137254902	4.529411765

679	2.941176471	4.803921569
635	2.941176471	4.666666667

679	2.941176471	4.666666667
678	3.137254902	4.666666667

680	2.941176471	4.941176471
636	2.941176471	4.803921569

680	2.941176471	4.803921569
679	3.137254902	4.803921569

681	2.941176471	5.078431373
637	2.941176471	4.941176471

681	2.941176471	4.941176471
680	3.137254902	4.941176471

682	2.941176471	5.215686275
638	2.941176471	5.078431373

682	2.941176471	5.078431373
681	3.137254902	5.078431373

683	2.941176471	5.352941176
639	2.941176471	5.215686275

683	2.941176471	5.215686275
682	3.137254902	5.215686275

684	2.941176471	5.490196078
640	2.941176471	5.352941176

684	2.941176471	5.352941176
683	3.137254902	5.352941176

685	2.941176471	5.62745098
641	2.941176471	5.490196078

685	2.941176471	5.490196078
684	3.137254902	5.490196078

686	2.941176471	5.764705882
642	2.941176471	5.62745098

686	2.941176471	5.62745098
685	3.137254902	5.62745098

687	2.941176471	5.901960784
643	2.941176471	5.764705882

687	2.941176471	5.764705882
686	3.137254902	5.764705882

688	2.941176471	6.039215686
644	2.941176471	5.901960784

688	2.941176471	5.901960784
687	3.137254902	5.901960784

689	2.941176471	6.200089522
645	2.941176471	6.039215686

689	2.941176471	6.039215686
688	3.137254902	6.039215686

690	3.137254902	0.2745098039
646	3.137254902	0.1917755991

691	3.137254902	0.4117647059
647	3.137254902	0.2745098039

691	3.137254902	0.2745098039
690	3.333333333	0.2745098039

692	3.137254902	0.5490196078
648	3.137254902	0.4117647059

692	3.137254902	0.4117647059
691	3.333333333	0.4117647059

693	3.137254902	0.6862745098
649	3.137254902	0.5490196078

693	3.137254902	0.5490196078
692	3.333333333	0.5490196078

694	3.137254902	0.8235294118
650	3.137254902	0.6862745098

694	3.137254902	0.6862745098
693	3.333333333	0.6862745098

695	3.137254902	0.9607843137
651	3.137254902	0.8235294118

695	3.137254902	0.8235294118
694	3.333333333	0.8235294118

696	3.137254902	1.098039216
652	3.137254902	0.9607843137

696	3.137254902	0.9607843137
695	3.333333333	0.9607843137

697	3.137254902	1.235294118
653	3.137254902	1.098039216

697	3.137254902	1.098039216
696	3.333333333	1.098039216

698	3.137254902	1.37254902
654	3.137254902	1.235294118

698	3.137254902	1.235294118
697	3.333333333	1.235294118

699	3.137254902	1.509803922
655	3.137254902	1.37254902

699	3.137254902	1.37254902
698	3.333333333	1.37254902

700	3.137254902	1.647058824
656	3.137254902	1.509803922

700	3.137254902	1.509803922
699	3.333333333	1.509803922

701	3.137254902	1.784313725
657	3.137254902	1.647058824

701	3.137254902	1.647058824
700	3.333333333	1.647058824

702	3.137254902	1.921568627
658	3.137254902	1.784313725

702	3.137254902	1.784313725
701	3.333333333	1.784313725

703	3.137254902	2.058823529
659	3.137254902	1.921568627

703	3.137254902	1.921568627
702	3.333333333	1.921568627

704	3.137254902	2.196078431
660	3.137254902	2.058823529

704	3.137254902	2.058823529
703	3.333333333	2.058823529

705	3.137254902	2.333333333
661	3.137254902	2.196078431

705	3.137254902	2.196078431
704	3.333333333	2.196078431

706	3.137254902	2.470588235
662	3.137254902	2.333333333

706	3.137254902	2.333333333
705	3.333333333	2.333333333

707	3.137254902	2.607843137
663	3.137254902	2.470588235

707	3.137254902	2.470588235
706	3.333333333	2.470588235

708	3.137254902	2.745098039
664	3.137254902	2.607843137

708	3.137254902	2.607843137
707	3.333333333	2.607843137

709	3.137254902	2.882352941
665	3.137254902	2.745098039

709	3.137254902	2.745098039
708	3.333333333	2.745098039

710	3.137254902	3.019607843
666	3.137254902	2.882352941

710	3.137254902	2.882352941
709	3.333333333	2.882352941

711	3.137254902	3.156862745
667	3.137254902	3.019607843

711	3.137254902	3.019607843
710	3.333333333	3.019607843

712	3.137254902	3.294117647
668	3.137254902	3.156862745

712	3.137254902	3.156862745
711	3.333333333	3.156862745

713	3.137254902	3.431372549
669	3.137254902	3.294117647

713	3.137254902	3.294117647
712	3.333333333	3.294117647

714	3.137254902	3.568627451
670	3.137254902	3.431372549

714	3.137254902	3.431372549
713	3.333333333	3.431372549

715	3.137254902	3.705882353
671	3.137254902	3.568627451

715	3.137254902	3.568627451
714	3.333333333	3.568627451

716	3.137254902	3.843137255
672	3.137254902	3.705882353

716	3.137254902	3.705882353
715	3.333333333	3.705882353

717	3.137254902	3.980392157
673	3.137254902	3.843137255

717	3.137254902	3.843137255
716	3.333333333	3.843137255

718	3.137254902	4.117647059
674	3.137254902	3.980392157

718	3.137254902	3.980392157
717	3.333333333	3.980392157

719	3.137254902	4.254901961
675	3.137254902	4.117647059

719	3.137254902	4.117647059
718	3.333333333	4.117647059

720	3.137254902	4.392156863
676	3.137254902	4.254901961

720	3.137254902	4.254901961
719	3.333333333	4.254901961

721	3.137254902	4.529411765
677	3.137254902	4.392156863

721	3.137254902	4.392156863
720	3.333333333	4.392156863

722	3.137254902	4.666666667
678	3.137254902	4.529411765

722	3.137254902	4.529411765
721	3.333333333	4.529411765

723	3.137254902	4.803921569
679	3.137254902	4.666666667

723	3.137254902	4.666666667
722	3.333333333	4.666666667

724	3.137254902	4.941176471
680	3.137254902	4.803921569

724	3.137254902	4.803921569
723	3.333333333	4.803921569

725	3.137254902	5.078431373
681	3.137254902	4.941176471

725	3.137254902	4.941176471
724	3.333333333	4.941176471

726	3.137254902	5.215686275
682	3.137254902	5.078431373

726	3.137254902	5.078431373
725	3.333333333	5.078431373

727	3.137254902	5.352941176
683	3.137254902	5.215686275

727	3.137254902	5.215686275
726	3.333333333	5.215686275

728	3.137254902	5.490196078
684	3.137254902	5.352941176

728	3.137254902	5.352941176
727	3.333333333	5.352941176

729	3.137254902	5.62745098
685	3.137254902	5.490196078

729	3.137254902	5.490196078
728	3.333333333	5.490196078

730	3.137254902	5.764705882
686	3.137254902	5.62745098

730	3.137254902	5.62745098
729	3.333333333	5.62745098

731	3.137254902	5.901960784
687	3.137254902	5.764705882

731	3.137254902	5.764705882
730	3.333333333	5.764705882

732	3.137254902	6.039215686
688	3.137254902	5.901960784

732	3.137254902	5.901960784
731	3.333333333	5.901960784

733	3.137254902	6.175526821
689	3.137254902	6.039215686

733	3.137254902	6.039215686
732	3.333333333	6.039215686

734	3.333333333	0.2745098039
690	3.333333333	0.1930827887

735	3.333333333	0.4117647059
691	3.333333333	0.2745098039

735	3.333333333	0.2745098039
734	3.529411765	0.2745098039

736	3.333333333	0.5490196078
692	3.333333333	0.4117647059

736	3.333333333	0.4117647059
735	3.529411765	0.4117647059

737	3.333333333	0.6862745098
693	3.333333333	0.5490196078

737	3.333333333	0.5490196078
736	3.529411765	0.5490196078

738	3.333333333	0.8235294118
694	3.333333333	0.6862745098

738	3.333333333	0.6862745098
737	3.529411765	0.6862745098

739	3.333333333	0.9607843137
695	3.333333333	0.8235294118

739	3.333333333	0.8235294118
738	3.529411765	0.8235294118

740	3.333333333	1.098039216
696	3.333333333	0.9607843137

740	3.333333333	0.9607843137
739	3.529411765	0.9607843137

741	3.333333333	1.235294118
697	3.333333333	1.098039216

741	3.333333333	1.098039216
740	3.529411765	1.098039216

742	3.333333333	1.37254902
698	3.333333333	1.235294118

742	3.333333333	1.235294118
741	3.529411765	1.235294118

743	3.333333333	1.509803922
699	3.333333333	1.37254902

743	3.333333333	1.37254902
742	3.529411765	1.37254902

744	3.333333333	1.647058824
700	3.333333333	1.509803922

744	3.333333333	1.509803922
743	3.529411765	1.509803922

745	3.333333333	1.784313725
701	3.333333333	1.647058824

745	3.333333333	1.647058824
744	3.529411765	1.647058824

746	3.333333333	1.921568627
702	3.333333333	1.784313725

746	3.333333333	1.784313725
745	3.529411765	1.784313725

747	3.333333333	2.058823529
703	3.333333333	1.921568627

747	3.333333333	1.921568627
746	3.529411765	1.921568627

748	3.333333333	2.196078431
704	3.333333333	2.058823529

748	3.333333333	2.058823529
747	3.529411765	2.058823529

749	3.333333333	2.333333333
705	3.333333333	2.196078431

749	3.333333333	2.196078431
748	3.529411765	2.196078431

750	3.333333333	2.470588235
706	3.333333333	2.333333333

750	3.333333333	2.333333333
749	3.529411765	2.333333333

751	3.333333333	2.607843137
707	3.333333333	2.470588235

751	3.333333333	2.470588235
750	3.529411765	2.470588235

752	3.333333333	2.745098039
708	3.333333333	2.607843137

752	3.333333333	2.607843137
751	3.529411765	2.607843137

753	3.333333333	2.882352941
709	3.333333333	2.745098039

753	3.333333333	2.745098039
752	3.529411765	2.745098039

754	3.333333333	3.019607843
710	3.333333333	2.882352941

754	3.333333333	2.882352941
753	3.529411765	2.882352941

755	3.333333333	3.156862745
711	3.333333333	3.019607843

755	3.333333333	3.019607843
754	3.529411765	3.019607843

756	3.333333333	3.294117647
712	3.333333333	3.156862745

756	3.333333333	3.156862745
755	3.529411765	3.156862745

757	3.333333333	3.431372549
713	3.333333333	3.294117647

757	3.333333333	3.294117647
756	3.529411765	3.294117647

758	3.333333333	3.568627451
714	3.333333333	3.431372549

758	3.333333333	3.431372549
757	3.529411765	3.431372549

759	3.333333333	3.705882353
715	3.333333333	3.568627451

759	3.333333333	3.568627451
758	3.529411765	3.568627451

760	3.333333333	3.843137255
716	3.333333333	3.705882353

760	3.333333333	3.705882353
759	3.529411765	3.705882353

761	3.333333333	3.980392157
717	3.333333333	3.843137255

761	3.333333333	3.843137255
760	3.529411765	3.843137255

762	3.333333333	4.117647059
718	3.333333333	3.980392157

762	3.333333333	3.980392157
761	3.529411765	3.980392157

763	3.333333333	4.254901961
719	3.333333333	4.117647059

763	3.333333333	4.117647059
762	3.529411765	4.117647059

764	3.333333333	4.392156863
720	3.333333333	4.254901961

764	3.333333333	4.254901961
763	3.529411765	4.254901961

765	3.333333333	4.529411765
721	3.333333333	4.392156863

765	3.333333333	4.392156863
764	3.529411765	4.392156863

766	3.333333333	4.666666667
722	3.333333333	4.529411765

766	3.333333333	4.529411765
765	3.529411765	4.529411765

767	3.333333333	4.803921569
723	3.333333333	4.666666667

767	3.333333333	4.666666667
766	3.529411765	4.666666667

768	3.333333333	4.941176471
724	3.333333333	4.803921569

768	3.333333333	4.803921569
767	3.529411765	4.803921569

769	3.333333333	5.078431373
725	3.333333333	4.941176471

769	3.333333333	4.941176471
768	3.529411765	4.941176471

770	3.333333333	5.215686275
726	3.333333333	5.078431373

770	3.333333333	5.078431373
769	3.529411765	5.078431373

771	3.333333333	5.352941176
727	3.333333333	5.215686275

771	3.333333333	5.215686275
770	3.529411765	5.215686275

772	3.333333333	5.490196078
728	3.333333333	5.352941176

772	3.333333333	5.352941176
771	3.529411765	5.352941176

773	3.333333333	5.62745098
729	3.333333333	5.490196078

773	3.333333333	5.490196078
772	3.529411765	5.490196078

774	3.333333333	5.764705882
730	3.333333333	5.62745098

774	3.333333333	5.62745098
773	3.529411765	5.62745098

775	3.333333333	5.901960784
731	3.333333333	5.764705882

775	3.333333333	5.764705882
774	3.529411765	5.764705882

776	3.377229363	6.101924301
733	3.333333333	6.039215686

776	3.333333333	6.039215686
732	3.333333333	5.901960784

776	3.333333333	5.901960784
775	3.529411765	5.901960784

777	3.529411765	0.2745098039
734	3.529411765	0.1942447349

778	3.529411765	0.4117647059
735	3.529411765	0.2745098039

778	3.529411765	0.2745098039
777	3.725490196	0.2745098039

779	3.529411765	0.5490196078
736	3.529411765	0.4117647059

779	3.529411765	0.4117647059
778	3.725490196	0.4117647059

780	3.529411765	0.6862745098
737	3.529411765	0.5490196078

780	3.529411765	0.5490196078
779	3.725490196	0.5490196078

781	3.529411765	0.8235294118
738	3.529411765	0.6862745098

781	3.529411765	0.6862745098
780	3.725490196	0.6862745098

782	3.529411765	0.9607843137
739	3.529411765	0.8235294118

782	3.529411765	0.8235294118
781	3.725490196	0.8235294118

783	3.529411765	1.098039216
740	3.529411765	0.9607843137

783	3.529411765	0.9607843137
782	3.725490196	0.9607843137

784	3.529411765	1.235294118
741	3.529411765	1.098039216

784	3.529411765	1.098039216
783	3.725490196	1.098039216

785	3.529411765	1.37254902
742	3.529411765	1.235294118

785	3.529411765	1.235294118
784	3.725490196	1.235294118

786	3.529411765	1.509803922
743	3.529411765	1.37254902

786	3.529411765	1.37254902
785	3.725490196	1.37254902

787	3.529411765	1.647058824
744	3.529411765	1.509803922

787	3.529411765	1.509803922
786	3.725490196	1.509803922

788	3.529411765	1.784313725
745	3.529411765	1.647058824

788	3.529411765	1.647058824
787	3.725490196	1.647058824

789	3.529411765	1.921568627
746	3.529411765	1.784313725

789	3.529411765	1.784313725
788	3.725490196	1.784313725

790	3.529411765	2.058823529
747	3.529411765	1.921568627

790	3.529411765	1.921568627
789	3.725490196	1.921568627

791	3.529411765	2.196078431
748	3.529411765	2.058823529

791	3.529411765	2.058823529
790	3.725490196	2.058823529

792	3.529411765	2.333333333
749	3.529411765	2.196078431

792	3.529411765	2.196078431
791	3.725490196	2.196078431

793	3.529411765	2.470588235
750	3.529411765	2.333333333

793	3.529411765	2.333333333
792	3.725490196	2.333333333

794	3.529411765	2.607843137
751	3.529411765	2.470588235

794	3.529411765	2.470588235
793	3.725490196	2.470588235

795	3.529411765	2.745098039
752	3.529411765	2.607843137

795	3.529411765	2.607843137
794	3.725490196	2.607843137

796	3.529411765	2.882352941
753	3.529411765	2.745098039

796	3.529411765	2.745098039
795	3.725490196	2.745098039

797	3.529411765	3.019607843
754	3.529411765	2.882352941

797	3.529411765	2.882352941
796	3.725490196	2.882352941

798	3.529411765	3.156862745
755	3.529411765	3.019607843

798	3.529411765	3.019607843
797	3.725490196	3.019607843

799	3.529411765	3.294117647
756	3.529411765	3.156862745

799	3.529411765	3.156862745
798	3.725490196	3.156862745

800	3.529411765	3.431372549
757	3.529411765	3.294117647

800	3.529411765	3.294117647
799	3.725490196	3.294117647

801	3.529411765	3.568627451
758	3.529411765	3.431372549

801	3.529411765	3.431372549
800	3.725490196	3.431372549

802	3.529411765	3.705882353
759	3.529411765	3.568627451

802	3.529411765	3.568627451
801	3.725490196	3.568627451

803	3.529411765	3.843137255
760	3.529411765	3.705882353

803	3.529411765	3.705882353
802	3.725490196	3.705882353

804	3.529411765	3.980392157
761	3.529411765	3.843137255

804	3.529411765	3.843137255
803	3.725490196	3.843137255

805	3.529411765	4.117647059
762	3.529411765	3.980392157

805	3.529411765	3.980392157
804	3.725490196	3.980392157

806	3.529411765	4.254901961
763	3.529411765	4.117647059

806	3.529411765	4.117647059
805	3.725490196	4.117647059

807	3.529411765	4.392156863
764	3.529411765	4.254901961

807	3.529411765	4.254901961
806	3.725490196	4.254901961

808	3.529411765	4.529411765
765	3.529411765	4.392156863

808	3.529411765	4.392156863
807	3.725490196	4.392156863

809	3.529411765	4.666666667
766	3.529411765	4.529411765

809	3.529411765	4.529411765
808	3.725490196	4.529411765

810	3.529411765	4.803921569
767	3.529411765	4.666666667

810	3.529411765	4.666666667
809	3.725490196	4.666666667

811	3.529411765	4.941176471
768	3.529411765	4.803921569

811	3.529411765	4.803921569
810	3.725490196	4.803921569

812	3.529411765	5.078431373
769	3.529411765	4.941176471

812	3.529411765	4.941176471
811	3.725490196	4.941176471

813	3.529411765	5.215686275
770	3.529411765	5.078431373

813	3.529411765	5.078431373
812	3.725490196	5.078431373

814	3.529411765	5.352941176
771	3.529411765	5.215686275

814	3.529411765	5.215686275
813	3.725490196	5.215686275

815	3.529411765	5.490196078
772	3.529411765	5.352941176

815	3.529411765	5.352941176
814	3.725490196	5.352941176

816	3.529411765	5.62745098
773	3.529411765	5.490196078

816	3.529411765	5.490196078
815	3.725490196	5.490196078

817	3.529411765	5.764705882
774	3.529411765	5.62745098

817	3.529411765	5.62745098
816	3.725490196	5.62745098

818	3.529411765	5.901960784
775	3.529411765	5.764705882

818	3.529411765	5.764705882
817	3.725490196	5.764705882

819	3.529411765	6.069666834
776	3.529411765	5.901960784

819	3.529411765	5.901960784
818	3.725490196	5.901960784

820	3.725490196	0.2745098039
777	3.725490196	0.1952614379

821	3.725490196	0.4117647059
778	3.725490196	0.2745098039

821	3.725490196	0.2745098039
820	3.921568627	0.2745098039

822	3.725490196	0.5490196078
