### nodes (vertices)
1261	268.287	349.826	2
1262	205.744	356.782	2
1263	220.102	358.091	2
1264	245.385	342.473	2
1265	124.185	368.375	2
1266	40.3995	369.036	2
1267	228.35	349.184	2
1268	125.894	362.841	2
1269	255.584	351.093	2
1270	228.318	356.229	2
1271	187.005	362.504	2
1272	175.15	363.62	2
1273	163.289	364.737	2
1274	151.429	365.853	2
1275	195.474	349.215	2
1276	269.313	342.33	2
1277	240.955	347.928	2
1278	419.153	341.806	2
1279	278.246	348.177	2
1280	369.722	345.255	2
1281	215.173	355.086	2
1282	302.035	347.48	2
1283	357.233	345.828	2
1284	310.976	347.382	2
1285	202.957	361.018	2
1286	215.027	342.175	2
1287	388.819	344.596	2
1288	380.148	344.963	2
1289	183.386	350.696	2
1290	171.757	351.523	2
1291	363.722	345.436	2
1292	135.692	367.37	2
1293	206.181	353.608	2
1294	277.844	341.911	2
1295	159.875	352.696	2
1296	384.689	344.857	2
1297	206.386	347.99	2
1298	87.3442	354.606	2
1299	129.985	359.839	2
1300	135.865	355.951	2
1301	148.035	353.891	2
1302	206.929	341.745	2
1303	255.245	342.658	2
1304	375.191	345.326	2
1305	302.303	341.639	2
1306	392.989	344.218	2
1307	96.1354	355.739	2
1308	81.923	355.593	2
1309	243.264	354.654	2
1310	310.798	342.504	2
1311	182.632	344.09	2
1312	186.876	343.41	2
1313	129.372	356.388	2
1314	199.986	343.025	2
1315	122.725	354.115	2
1316	77.5229	355.749	2
1317	231.746	355.97	2
1318	402.616	343.735	2
1319	222.983	358	2
1320	264.39	351.806	2
1321	107.32	354.825	2
1322	194.793	362.059	2
1323	232.122	349.878	2
1324	423.902	341.624	2
1325	191.044	362.357	2
1326	49.2456	353.879	2
1327	171.155	364.229	2
1328	159.295	365.346	2
1329	65.8134	355.856	2
1330	147.434	366.462	2
1331	91.9687	355.865	2
1332	183.016	363.116	2
1333	179.184	363.476	2
1334	201.38	348.824	2
1335	397.432	343.951	2
1336	53.8903	353.879	2
1337	167.323	364.592	2
1338	143.694	366.87	2
1339	155.463	365.708	2
1340	189.399	349.756	2
1341	142.022	354.057	2
1342	45.2214	353.936	2
1343	194.27	342.99	2
1344	408.527	343.446	2
1345	43.1417	379.175	2
1346	101.238	355.205	2
1347	221.127	341.632	2
1348	177.554	350.863	2
1349	153.837	353.132	2
1350	165.643	351.977	2
1351	114.468	354.681	2
1352	226.676	352.743	2
1353	175.498	345.159	2
1354	222.461	353.242	2
1355	212.909	359.837	2
1356	151.934	347.151	2
1357	147.37	347.9	2
1358	415.101	343.257	2
1359	38.6917	360.379	2
1360	163.965	346.162	2
1361	171.028	345.437	2
1362	159.336	347.488	2
1363	210.758	341.55	2
1364	293.569	347.391	2
1365	225.394	341.334	2
1366	249.456	353.705	2
1367	205.058	361.097	2
1368	133.376	367.934	2
1369	183.527	358.886	2
1370	177.772	359.132	2
1371	332.375	341.491	2
1372	165.912	360.249	2
1373	128.727	349.84	2
1374	273.196	349.327	2
1375	195.262	357.807	2
1376	217.157	352.828	2
1377	154.059	361.353	2
1378	189.636	358.009	2
1379	171.669	360	2
1380	215.305	359.727	2
1381	125.769	368.694	2
1382	142.198	362.493	2
1383	159.805	361.121	2
1384	264.878	341.299	2
1385	285.932	342.511	2
1386	293.963	342.442	2
1387	147.944	362.236	2
1388	319.156	341.878	2
1389	42.7674	365.587	2
1390	286.078	346.821	2
1391	40.898	384.814	2
1392	360.598	346.534	2
1393	135.46	349.691	2
1394	338.986	346.38	2
1395	325.165	341.864	2
1396	338.038	341.462	2
1397	140.042	348.928	2
1398	124.96	350.7	2
1399	43.0428	383.981	2
1400	41.6829	354.633	2
1401	200.379	357.727	2
1402	137.596	359.005	2
1403	232.03	345.791	2
1404	372.562	346.033	2
1405	43.8424	359.552	2
1406	356.63	341.031	2
1407	198.644	361.581	2
1408	197.19	353.671	2
1409	221.849	348.113	2
1410	211.784	349.267	2
1411	84.0149	356.11	2
1412	237.297	355.407	2
1413	382.49	345.421	2
1414	139.79	367.138	2
1415	399.922	344.589	2
1416	390.927	345.121	2
1417	386.833	345.365	2
1418	137.33	363.73	2
1419	350.736	346.303	2
1420	185.347	354.771	2
1421	392.821	340.559	2
1422	364.138	341.07	2
1423	325.215	347.599	2
1424	173.485	355.89	2
1425	208.655	360.579	2
1426	243.087	351.201	2
1427	332.035	347.347	2
1428	161.546	357.179	2
1429	149.758	358.143	2
1430	93.9987	356.219	2
1431	318.516	346.747	2
1432	229.883	341.285	2
1433	345.692	341.436	2
1434	366.877	346.272	2
1435	344.62	346.738	2
1436	90.0294	356.246	2
1437	350.185	341.64	2
1438	39.3782	379.553	2
1439	273.374	340.925	2
1440	235.751	351.677	2
1441	186.742	359.848	2
1442	174.884	360.965	2
1443	163.022	362.082	2
1444	123.714	360.455	2
1445	194.351	359.76	2
1446	151.163	363.196	2
1447	249.214	347.451	2
1448	377.779	345.801	2
1449	191.069	360.129	2
1450	252.819	346.999	2
1451	182.596	361.016	2
1452	388.587	340.467	2
1453	179.207	361.253	2
1454	252.903	353.629	2
1455	210.256	356.406	2
1456	225.862	358.125	2
1457	170.736	362.129	2
1458	167.347	362.368	2
1459	158.875	363.246	2
1460	155.487	363.483	2
1461	185.161	363.274	2
1462	147.014	364.361	2
1463	177.105	364.033	2
1464	143.697	364.533	2
1465	165.245	365.149	2
1466	153.385	366.265	2
1467	188.962	362.918	2
1468	173.305	364.391	2
1469	161.445	365.507	2
1470	149.584	366.624	2
1471	217.708	359.254	2
1472	396.872	340.209	2
1473	131.718	368.557	2
1474	43.3993	353.738	2
1475	248.776	340.981	2
1476	200.874	361.691	2
1477	123.521	364.097	2
1478	306.502	348.692	2
1479	53.3793	356.171	2
1480	368.593	340.867	2
1481	129.809	368.247	2
1482	375.291	341.131	2
1483	137.657	367.871	2
1484	113.828	350.705	2
1485	215.929	349.036	2
1486	297.629	348.575	2
1487	194.898	352.139	2
1488	38.9598	365.701	2
1489	79.7827	356.282	2
1490	124.169	357.601	2
1491	65.4465	353.24	2
1492	282.455	348.776	2
1493	260.452	346.708	2
1494	210.831	360.805	2
1495	402.57	339.674	2
1496	236.875	345.466	2
1497	237.567	341.194	2
1498	132.868	360.858	2
1499	307.164	340.515	2
1500	201.106	352.064	2
1501	73.1924	356.216	2
1502	192.407	356.203	2
1503	39.2672	356.46	2
1504	208.683	353.764	2
1505	49.7146	356.017	2
1506	133.632	365.635	2
1507	282.197	340.543	2
1508	180.567	357.326	2
1509	395.165	344.929	2
1510	378.835	340.645	2
1511	168.708	358.442	2
1512	297.585	340.354	2
1513	354.218	346.951	2
1514	145.002	360.629	2
1515	156.865	359.511	2
1516	204.479	359.041	2
1517	127.776	368.833	2
1518	61.6627	353.307	2
1519	98.4826	356.111	2
1520	57.8074	355.882	2
1521	70.5287	355.747	2
1522	61.7471	355.837	2
1523	107.729	351.297	2
1524	199.511	354.241	2
1525	314.809	348.435	2
1526	427.126	343.019	2
1527	182.984	353.417	2
1528	104.14	355.824	2
1529	206.823	361.375	2
1530	101.283	352.183	2
1531	225.613	347.747	2
1532	127.694	364.817	2
1533	77.5428	353.091	2
1534	198.378	358.947	2
1535	75.2657	356.483	2
1536	408.263	340.002	2
1537	171.197	354.385	2
1538	145.114	353.953	2
1539	47.1791	353.365	2
1540	384.673	340.056	2
1541	88.2613	356.245	2
1542	139.493	364.485	2
1543	234.205	356.699	2
1544	258.103	339.967	2
1545	217.308	355.373	2
1546	118.811	355.66	2
1547	146.978	351.595	2
1548	405.47	344.498	2
1549	206.469	351.044	2
1550	270.077	346.109	2
1551	167.352	344.629	2
1552	156.999	352.903	2
1553	243.366	345.059	2
1554	314.791	340.871	2
1555	221.907	355.788	2
1556	159.392	355.406	2
1557	240.223	355.785	2
1558	135.21	358.644	2
1559	289.903	348.33	2
1560	143.336	347.189	2
1561	189.23	353.03	2
1562	248.197	350.356	2
1563	140.225	359.668	2
1564	208.786	348.841	2
1565	258.836	352.532	2
1566	86.0616	356.333	2
1567	177.376	354.148	2
1568	68.389	356.415	2
1569	242.274	340.845	2
1570	168.907	351.759	2
1571	180.61	350.71	2
1572	219.982	352.365	2
1573	208.203	358.032	2
1574	58.0875	353.475	2
1575	289.92	340.82	2
1576	165.349	355.259	2
1577	194.461	346.482	2
1578	158.858	350.391	2
1579	122.718	366.937	2
1580	132.554	354.733	2
1581	196.912	340.99	2
1582	187.704	355.264	2
1583	232.812	352.617	2
1584	182.608	347.925	2
1585	205.908	344.835	2
1586	170.742	349.069	2
1587	179.299	344.23	2
1588	155.713	346.549	2
1589	147.558	356.536	2
1590	175.844	356.382	2
1591	200.186	346.188	2
1592	163.988	357.477	2
1593	126.465	356.207	2
1594	203.122	341.865	2
1595	188.695	346.445	2
1596	152.191	358.578	2
1597	141.986	357.465	2
1598	192.995	362.744	2
1599	153.565	356.311	2
1600	181.152	363.851	2
1601	342.13	340.175	2
1602	44.6042	384.723	2
1603	169.292	364.966	2
1604	157.431	366.082	2
1605	87.8407	352.528	2
1606	192.599	349.553	2
1607	145.589	367.207	2
1608	196.8	362.337	2
1609	44.2525	382.459	2
1610	204.209	354.622	2
1611	246.507	355.237	2
1612	203.107	356.72	2
1613	176.895	347.602	2
1614	141.768	367.521	2
1615	328.945	348.626	2
1616	55.7088	356.521	2
1617	128.352	361.968	2
1618	212.067	344.498	2
1619	214.536	357.763	2
1620	328.549	340.404	2
1621	427.13	339.863	2
1622	129.766	365.635	2
1623	43.7471	362.565	2
1624	110.833	355.678	2
1625	129.933	353.283	2
1626	190.764	342.821	2
1627	372.251	339.769	2
1628	335.859	347.971	2
1629	38.2807	385.077	2
1630	211.505	351.602	2
1631	51.4545	353.217	2
1632	353.203	340.041	2
1633	411.912	344.153	2
1634	237.859	349.141	2
1635	134.581	363.205	2
1636	45.5839	356.12	2
1637	44.0613	357.443	2
1638	42.8072	372.547	2
1639	247.065	345.057	2
1640	252.322	340.406	2
1641	228.049	358.393	2
1642	198.632	348.35	2
1643	82.0576	353.435	2
1644	341.993	347.936	2
1645	39.2731	382.962	2
1646	63.577	356.477	2
1647	416.465	339.931	2
1648	43.8434	375.426	2
1649	134.856	352.861	2
1650	164.724	349.083	2
1651	347.508	347.481	2
1652	258.527	349.422	2
1653	152.999	350.041	2
1654	41.5378	360.473	2
1655	218.157	341.748	2
1656	130.589	362.008	2
1657	70.1668	353.129	2
1658	230.098	357.717	2
1659	203.909	348.744	2
1660	122.805	369.405	2
1661	56.3531	352.825	2
1662	321.61	348.678	2
1663	267.364	339.424	2
1664	218.252	357.042	2
1665	263.689	348.547	2
1666	120.992	349.982	2
1667	132.384	348.36	2
1668	201.552	359.935	2
1669	322.208	339.934	2
1670	42.9861	385.466	2
1671	261.571	353.026	2
1672	212.768	355.413	2
1673	221.544	350.732	2
1674	53.0648	364.851	3
1675	62.3838	363.989	3
1676	68.0066	363.771	3
1677	75.0955	363.729	3
1678	83.9863	362.54	3
1679	88.0672	362.057	3
1680	80.0759	362.229	3
1681	91.9596	361.782	3
1682	96.1751	362.065	3
1683	56.9614	362.054	3
1684	63.507	361.488	3
1685	101.729	362.985	3
1686	50.2455	361.852	3
1687	70.8543	361.737	3
1688	107.353	362.272	3
1689	57.2268	368.184	3
1690	64.7618	365.34	3
1691	53.5743	361.838	3
1692	81.9375	360.291	3
1693	71.9596	364.849	3
1694	75.3725	360.661	3
1695	86.0529	360.212	3
1696	110.52	361.62	3
1697	60.0716	361.961	3
1698	66.3634	361.429	3
1699	90.0294	360.259	3
1700	48.6746	366.441	3
1701	94.0186	360.514	3
1702	98.5908	360.554	3
1703	104.279	360.724	3
1704	115.354	361.742	3
1705	52.454	367.813	3
1706	77.6028	360.036	3
1707	72.8022	360.061	3
1708	78.3626	365.395	3
1709	79.8376	359.711	3
1710	84.0013	359.809	3
1711	88.0672	359.764	3
1712	91.9596	359.75	3
1713	81.6209	364.844	3
1714	56.0615	359.955	3
1715	62.2016	367.602	3
1716	96.1751	359.869	3
1717	68.3899	360.262	3
1718	93.3608	363.83	3
1719	98.399	363.771	3
1720	89.6387	363.879	3
1721	58.4578	359.915	3
1722	69.5753	367.018	3
1723	75.1835	366.435	3
1724	86.4473	364.389	3
1725	48.3249	360.369	3
1726	73.2168	362.207	3
1727	118.445	360.527	3
1728	101.415	360.052	3
1729	48.3039	363.099	3
1730	84.1109	365.514	3
1731	48.8329	369.641	3
1732	77.3984	362.398	3
1733	118.792	363.138	3
1734	63.4736	359.291	3
1735	59.0813	364.775	3
1736	55.6428	364.858	3
1737	70.716	359.612	3
1738	51.7551	360.22	3
1739	61.0913	359.652	3
1740	66.5234	367.588	3
1741	104.967	363.501	3
1742	65.96	359.442	3
1743	65.324	363.084	3
1744	107.348	359.99	3
1745	50.5783	364.322	3
1746	51.3079	378.781	4
1747	56.9429	377.691	4
1748	62.4668	376.141	4
1749	67.9971	375.246	4
1750	75.7611	373.625	4
1751	79.7645	373.745	4
1752	72.5118	375.43	4
1753	83.5493	372.97	4
1754	87.7109	372.181	4
1755	92.8222	370.508	4
1756	96.7472	370.446	4
1757	118.55	368.723	4
1758	55.2627	380.516	4
1759	59.5502	379.535	4
1760	102.112	369.524	4
1761	50.245	381.598	4
1762	64.6472	378.06	4
1763	111.253	368.332	4
1764	107.283	368.985	4
1765	114.818	368.561	4
1766	62.026	378.681	4
1767	53.2284	375.502	4
1768	68.7973	377.985	4
1769	90.1328	371.84	4
1770	52.844	380.783	4
1771	74.5156	376.659	4
1772	78.2656	375.742	4
1773	82.0297	374.883	4
1774	85.7916	373.792	4
1775	99.3989	370.575	4
1776	104.847	369.438	4
1777	95.1605	372.301	4
1778	57.6915	381.015	4
1779	48.7217	383.504	4
1780	48.497	379.384	4
1781	49.3399	376.05	4
1782	109.508	369.737	4
1783	113.127	369.735	4
1784	59.4381	374.956	4
1785	70.8834	378.057	4
1786	67.0367	378.991	4
1787	65.0384	375.349	4
1788	116.646	369.688	4
1789	70.3876	372.878	4
1790	76.4835	376.58	4
1791	72.8572	377.771	4
1792	80.2732	375.826	4
1793	87.8247	374.074	4
1794	84.0233	374.91	4
1795	93.4285	372.921	4
1796	97.0285	372.321	4
1797	53.9183	378.438	4
1798	85.0151	370.599	4
1799	81.1592	371.262	4
1800	88.7946	369.488	4
1801	60.0848	377.401	4
1802	66.7179	372.535	4
1803	91.6463	373.115	4
1804	102.425	371.402	4
1805	89.6947	373.724	4
1806	52.1455	382.918	4
1807	111.446	370.285	4
1808	72.9152	372.833	4
1809	63.468	380.236	4
1810	61.4415	380.644	4
1811	114.907	370.159	4
1812	54.1845	382.368	4
1813	77.6829	371.542	4
1814	55.9527	382.171	4
1815	107.859	370.704	4
1816	59.7525	381.246	4
1817	119.749	369.892	4
1818	119.059	367.019	4
1819	62.158	373.3	4
1820	56.8219	374.23	4
1821	65.3203	379.906	4
1822	98.6736	372.099	4
1823	100.667	371.953	4
1824	50.4974	383.546	4
1825	106.087	371.014	4
1826	104.079	371.146	4
1827	66.6753	377.016	4
1828	70.1155	375.919	4
1829	48.089	381.475	4
1830	98.6305	368.669	4
1831	118.361	370.146	4
1832	116.512	367.499	4
1833	2.23803	393.1	5
1834	110.357	374.19	5
1835	95.1287	376.597	5
1836	104.852	374.504	5
1837	102.354	375.269	5
1838	98.7498	375.867	5
1839	107.529	374.473	5
1840	92.2432	376.614	5
1841	390.966	348.95	5
1842	118.629	373.419	5
1843	389.007	349.136	5
1844	382.951	349.551	5
1845	204.842	365.181	5
1846	395.068	348.829	5
1847	89.6165	377.532	5
1848	201.041	365.518	5
1849	189.391	366.633	5
1850	384.983	349.45	5
1851	207.577	364.521	5
1852	81.1586	379.448	5
1853	111.933	373.685	5
1854	115.17	373.601	5
1855	210.676	364.312	5
1856	87.5835	377.904	5
1857	199.124	365.603	5
1858	220.364	363.025	5
1859	43.5593	388.475	5
1860	38.3944	389.524	5
1861	47.4949	387.779	5
1862	373.104	350.29	5
1863	380.784	349.702	5
1864	85.4578	378.439	5
1865	397.133	348.831	5
1866	181.486	367.4	5
1867	36.5068	390.072	5
1868	15.9274	391.593	5
1869	218.33	363.359	5
1870	214.527	363.947	5
1871	320.167	353.908	5
1872	292.833	353.908	5
1873	306.5	353.908	5
1874	83.234	378.919	5
1875	195.318	366.046	5
1876	367.198	350.726	5
1877	427.624	348.094	5
1878	97.009	376.465	5
1879	100.613	375.844	5
1880	228.166	361.931	5
1881	402.949	348.64	5
1882	234.011	361.063	5
1883	393.003	348.913	5
1884	377.055	350.146	5
1885	191.551	366.388	5
1886	29.2486	390.503	5
1887	169.638	368.496	5
1888	361.266	351.226	5
1889	243.757	359.754	5
1890	75.5273	380.797	5
1891	175.551	367.912	5
1892	33.9825	389.591	5
1893	212.612	364.506	5
1894	187.385	366.507	5
1895	79.2153	379.627	5
1896	69.9344	382.201	5
1897	278.952	354.893	5
1898	329.721	353.711	5
1899	222.35	363.011	5
1900	159.757	369.416	5
1901	185.412	366.434	5
1902	408.923	348.485	5
1903	375.243	350.183	5
1904	224.37	362.982	5
1905	399.202	348.813	5
1906	77.2673	379.909	5
1907	183.429	366.851	5
1908	371.159	350.752	5
1909	226.088	362.319	5
1910	128.044	372.393	5
1911	163.653	369.021	5
1912	387.014	349.255	5
1913	179.478	367.255	5
1914	230.133	362.133	5
1915	357.392	351.54	5
1916	369.116	351.092	5
1917	404.956	348.87	5
1918	132.125	372.006	5
1919	239.874	360.322	5
1920	406.978	349.016	5
1921	177.444	367.249	5
1922	232.109	361.688	5
1923	6.5347	392.361	5
1924	419.011	348.217	5
1925	197.283	365.42	5
1926	333.819	353.425	5
1927	73.4499	381.246	5
1928	71.6208	381.339	5
1929	274.917	355.405	5
1930	25.3415	390.75	5
1931	235.985	361.316	5
1932	365.372	351.395	5
1933	173.547	367.806	5
1934	171.507	367.812	5
1935	414.997	348.338	5
1936	45.4676	387.72	5
1937	363.287	351.404	5
1938	237.963	360.883	5
1939	203.003	365.303	5
1940	116.842	372.974	5
1941	167.714	368.164	5
1942	165.638	368.526	5
1943	359.369	351.81	5
1944	423.025	348.102	5
1945	410.956	348.713	5
1946	413.115	348.862	5
1947	241.917	360.446	5
1948	68.0316	382.169	5
1949	66.0845	382.812	5
1950	19.7788	391.231	5
1951	302.516	353.899	5
1952	310.484	353.899	5
1953	296.795	353.865	5
1954	316.205	353.865	5
1955	288.872	353.865	5
1956	324.15	353.907	5
1957	193.275	365.811	5
1958	60.4864	384.513	5
1959	161.645	368.795	5
1960	155.828	369.764	5
1961	247.628	359.268	5
1962	379.074	350.285	5
1963	12.0777	391.887	5
1964	64.2094	383.27	5
1965	122.185	373	5
1966	62.1659	383.603	5
1967	216.245	363.62	5
1968	355.547	352.182	5
1969	353.443	352.185	5
1970	257.48	357.862	5
1971	40.9923	389	5
1972	417.06	348.704	5
1973	351.474	352.342	5
1974	120.42	372.712	5
1975	284.674	354.082	5
1976	253.528	358.417	5
1977	349.358	352.739	5
1978	245.694	359.93	5
1979	249.667	359.249	5
1980	251.804	359.143	5
1981	261.383	357.312	5
1982	56.7337	385.444	5
1983	347.537	352.654	5
1984	136.097	371.648	5
1985	49.3298	386.759	5
1986	157.802	369.158	5
1987	153.909	369.457	5
1988	151.801	369.828	5
1989	149.986	369.763	5
1990	147.847	370.2	5
1991	345.425	353.051	5
1992	255.67	358.549	5
1993	145.87	370.386	5
1994	421.054	348.598	5
1995	58.4307	384.586	5
1996	143.672	370.357	5
1997	343.599	352.967	5
1998	341.455	353.366	5
1999	142.047	370.463	5
2000	259.572	358.007	5
2001	51.0849	386.48	5
2002	401.084	349.124	5
2003	339.845	353.54	5
2004	139.94	370.944	5
2005	138.125	370.947	5
2006	337.693	353.436	5
2007	53.1339	385.745	5
2008	54.7524	385.474	5
2009	335.885	353.745	5
2010	209.053	365.12	5
2011	265.303	356.798	5
2012	271.083	355.958	5
2013	93.6582	375.955	5
2014	106.22	373.848	5
2015	425.146	348.463	5
2016	327.771	354.317	5
2017	281.048	355.121	5
2018	282.614	354.933	5
2019	272.95	356.152	5
2020	268.992	356.776	5
2021	267.357	356.984	5
2022	124.389	372.249	5
2023	126.078	372.197	5
2024	263.496	357.47	5
2025	134.127	371.389	5
2026	31.1705	390.738	5
2027	130.051	371.77	5
2028	276.977	355.602	5
2029	331.817	353.996	5
2030	304.467	354.361	5
2031	294.862	354.355	5
2032	290.805	354.355	5
2033	308.533	354.361	5
2034	314.103	354.435	5
2035	312.478	354.421	5
2036	318.138	354.355	5
2037	286.7	354.389	5
2038	322.2	354.363	5
2039	298.897	354.435	5
2040	300.522	354.421	5
2041	10.0619	392.61	5
2042	8.46109	392.705	5
2043	13.9852	392.197	5
2044	4.5705	392.969	5
2045	17.9412	391.865	5
2046	21.881	391.622	5
2047	23.4815	391.448	5
2048	27.3075	391.085	5
2049	113.465	373.237	5
2050	326.145	354.442	5
2051	90.7348	376.468	5
2052	93.686	377.253	5
2053	106.181	375.252	5
2054	100.946	374.495	5
2055	97.3447	375.097	5
2056	103.448	374.288	5
2057	108.967	373.47	5
2058	428.98	349.225	5
2059	103.869	375.574	5
2060	88.3938	376.703	5
2061	99.6989	374.769	5
2062	96.097	375.388	5
2063	91.2975	377.689	5
2064	209.096	363.752	5
2065	32.7236	390.717	5
2066	206.388	365.38	5
2067	0.889376	394.225	5


