# R2D2 grid information
101	2.139303483	316.9306931
100	4.278606965	316.9306931

102	2.139303483	318.8118812
17	2.139303483	317.8712871

102	2.139303483	317.8712871
101	4.278606965	317.8712871

103	2.139303483	319.7524752
18	2.139303483	318.8118812

103	2.139303483	318.8118812
102	4.278606965	318.8118812

104	2.139303483	320.6930693
19	2.139303483	319.7524752

104	2.139303483	319.7524752
103	4.278606965	319.7524752

105	2.139303483	321.6336634
20	2.139303483	320.6930693

105	2.139303483	320.6930693
104	4.278606965	320.6930693

106	2.139303483	322.5742574
21	2.139303483	321.6336634

106	2.139303483	321.6336634
105	4.278606965	321.6336634

107	2.139303483	323.5148515
22	2.139303483	322.5742574

107	2.139303483	322.5742574
106	4.278606965	322.5742574

108	2.139303483	324.4554455
23	2.139303483	323.5148515

108	2.139303483	323.5148515
107	4.278606965	323.5148515

109	2.139303483	325.3960396
24	2.139303483	324.4554455

109	2.139303483	324.4554455
108	4.278606965	324.4554455

110	2.139303483	326.3366337
25	2.139303483	325.3960396

110	2.139303483	325.3960396
109	4.278606965	325.3960396

111	2.139303483	327.2772277
26	2.139303483	326.3366337

111	2.139303483	326.3366337
110	4.278606965	326.3366337

112	2.139303483	328.2178218
27	2.139303483	327.2772277

112	2.139303483	327.2772277
111	4.278606965	327.2772277

113	2.139303483	329.1584158
28	2.139303483	328.2178218

113	2.139303483	328.2178218
112	4.278606965	328.2178218

114	2.139303483	330.0990099
29	2.139303483	329.1584158

114	2.139303483	329.1584158
113	4.278606965	329.1584158

115	2.139303483	331.039604
30	2.139303483	330.0990099

115	2.139303483	330.0990099
114	4.278606965	330.0990099

116	2.139303483	331.980198
31	2.139303483	331.039604

116	2.139303483	331.039604
115	4.278606965	331.039604

117	2.139303483	332.9207921
32	2.139303483	331.980198

117	2.139303483	331.980198
116	4.278606965	331.980198

118	2.139303483	333.8613861
33	2.139303483	332.9207921

118	2.139303483	332.9207921
117	4.278606965	332.9207921

119	2.139303483	334.8019802
34	2.139303483	333.8613861

119	2.139303483	333.8613861
118	4.278606965	333.8613861

120	2.139303483	335.7425743
35	2.139303483	334.8019802

120	2.139303483	334.8019802
119	4.278606965	334.8019802

121	2.139303483	336.6831683
36	2.139303483	335.7425743

121	2.139303483	335.7425743
120	4.278606965	335.7425743

122	2.139303483	337.6237624
37	2.139303483	336.6831683

122	2.139303483	336.6831683
121	4.278606965	336.6831683

123	2.139303483	338.5643564
38	2.139303483	337.6237624

123	2.139303483	337.6237624
122	4.278606965	337.6237624

124	2.139303483	339.5049505
39	2.139303483	338.5643564

124	2.139303483	338.5643564
123	4.278606965	338.5643564

125	2.139303483	340.4455446
40	2.139303483	339.5049505

125	2.139303483	339.5049505
124	4.278606965	339.5049505

126	2.139303483	341.3861386
41	2.139303483	340.4455446

126	2.139303483	340.4455446
125	4.278606965	340.4455446

127	2.139303483	342.3267327
42	2.139303483	341.3861386

127	2.139303483	341.3861386
126	4.278606965	341.3861386

128	2.139303483	343.2673267
43	2.139303483	342.3267327

128	2.139303483	342.3267327
127	4.278606965	342.3267327

129	2.139303483	344.2079208
44	2.139303483	343.2673267

129	2.139303483	343.2673267
128	4.278606965	343.2673267

130	2.139303483	345.1485149
45	2.139303483	344.2079208

130	2.139303483	344.2079208
129	4.278606965	344.2079208

131	2.139303483	347.970297
46	2.139303483	345.1485149

131	2.139303483	345.1485149
130	4.278606965	345.1485149

132	2.139303483	350.7920792
47	2.139303483	347.970297

132	2.139303483	347.970297
131	4.278606965	347.970297

133	2.139303483	351.7326733
48	2.139303483	350.7920792

133	2.139303483	350.7920792
132	4.278606965	350.7920792

134	2.139303483	352.6732673
49	2.139303483	351.7326733

134	2.139303483	351.7326733
133	4.278606965	351.7326733

135	2.139303483	353.6138614
50	2.139303483	352.6732673

135	2.139303483	352.6732673
134	4.278606965	352.6732673

136	2.139303483	354.5544554
51	2.139303483	353.6138614

136	2.139303483	353.6138614
135	4.278606965	353.6138614

137	2.139303483	355.4950495
52	2.139303483	354.5544554

137	2.139303483	354.5544554
136	4.278606965	354.5544554

138	2.139303483	356.4356436
53	2.139303483	355.4950495

138	2.139303483	355.4950495
137	4.278606965	355.4950495

139	2.139303483	357.3762376
54	2.139303483	356.4356436

139	2.139303483	356.4356436
138	4.278606965	356.4356436

140	2.139303483	358.3168317
55	2.139303483	357.3762376

140	2.139303483	357.3762376
139	4.278606965	357.3762376

141	2.139303483	359.2574257
56	2.139303483	358.3168317

141	2.139303483	358.3168317
140	4.278606965	358.3168317

142	2.139303483	360.1980198
57	2.139303483	359.2574257

142	2.139303483	359.2574257
141	4.278606965	359.2574257

143	2.139303483	361.1386139
58	2.139303483	360.1980198

143	2.139303483	360.1980198
142	4.278606965	360.1980198

144	2.139303483	362.0792079
59	2.139303483	361.1386139

144	2.139303483	361.1386139
143	4.278606965	361.1386139

145	2.139303483	363.019802
60	2.139303483	362.0792079

145	2.139303483	362.0792079
144	4.278606965	362.0792079

146	2.139303483	363.960396
61	2.139303483	363.019802

146	2.139303483	363.019802
145	4.278606965	363.019802

147	2.139303483	364.9009901
62	2.139303483	363.960396

147	2.139303483	363.960396
146	4.278606965	363.960396

148	2.139303483	365.8415842
63	2.139303483	364.9009901

148	2.139303483	364.9009901
147	4.278606965	364.9009901

149	2.139303483	366.7821782
64	2.139303483	365.8415842

149	2.139303483	365.8415842
148	4.278606965	365.8415842

150	2.139303483	367.7227723
65	2.139303483	366.7821782

150	2.139303483	366.7821782
149	4.278606965	366.7821782

151	2.139303483	368.6633663
66	2.139303483	367.7227723

151	2.139303483	367.7227723
150	4.278606965	367.7227723

152	2.139303483	369.6039604
67	2.139303483	368.6633663

152	2.139303483	368.6633663
151	4.278606965	368.6633663

153	2.139303483	370.5445545
68	2.139303483	369.6039604

153	2.139303483	369.6039604
152	4.278606965	369.6039604

154	2.139303483	371.4851485
69	2.139303483	370.5445545

154	2.139303483	370.5445545
153	4.278606965	370.5445545

155	2.139303483	372.4257426
70	2.139303483	371.4851485

155	2.139303483	371.4851485
154	4.278606965	371.4851485

156	2.139303483	373.3663366
71	2.139303483	372.4257426

156	2.139303483	372.4257426
155	4.278606965	372.4257426

157	2.139303483	374.3069307
72	2.139303483	373.3663366

157	2.139303483	373.3663366
156	4.278606965	373.3663366

158	2.139303483	375.2475248
73	2.139303483	374.3069307

158	2.139303483	374.3069307
157	4.278606965	374.3069307

159	2.139303483	376.1881188
74	2.139303483	375.2475248

159	2.139303483	375.2475248
158	4.278606965	375.2475248

160	2.139303483	377.1287129
75	2.139303483	376.1881188

160	2.139303483	376.1881188
159	4.278606965	376.1881188

161	2.139303483	378.0693069
76	2.139303483	377.1287129

161	2.139303483	377.1287129
160	4.278606965	377.1287129

162	2.139303483	379.009901
77	2.139303483	378.0693069

162	2.139303483	378.0693069
161	4.278606965	378.0693069

163	2.139303483	379.950495
78	2.139303483	379.009901

163	2.139303483	379.009901
162	4.278606965	379.009901

164	2.139303483	380.8910891
79	2.139303483	379.950495

164	2.139303483	379.950495
163	4.278606965	379.950495

165	2.139303483	381.8316832
80	2.139303483	380.8910891

165	2.139303483	380.8910891
164	4.278606965	380.8910891

166	2.139303483	382.7722772
81	2.139303483	381.8316832

166	2.139303483	381.8316832
165	4.278606965	381.8316832

167	2.139303483	383.7128713
82	2.139303483	382.7722772

167	2.139303483	382.7722772
166	4.278606965	382.7722772

168	2.139303483	384.6534653
83	2.139303483	383.7128713

168	2.139303483	383.7128713
167	4.278606965	383.7128713

169	2.139303483	386.524697
84	2.139303483	384.6534653

169	2.139303483	384.6534653
168	4.278606965	384.6534653

170	4.278606965	302.8217822
85	4.278606965	301.7265867

171	4.278606965	303.7623762
86	4.278606965	302.8217822

171	4.278606965	302.8217822
170	6.417910448	302.8217822

172	4.278606965	304.7029703
87	4.278606965	303.7623762

172	4.278606965	303.7623762
171	6.417910448	303.7623762

173	4.278606965	305.6435644
88	4.278606965	304.7029703

173	4.278606965	304.7029703
172	6.417910448	304.7029703

174	4.278606965	306.5841584
89	4.278606965	305.6435644

174	4.278606965	305.6435644
173	6.417910448	305.6435644

175	4.278606965	307.5247525
90	4.278606965	306.5841584

175	4.278606965	306.5841584
174	6.417910448	306.5841584

176	4.278606965	308.4653465
91	4.278606965	307.5247525

176	4.278606965	307.5247525
175	6.417910448	307.5247525

177	4.278606965	309.4059406
92	4.278606965	308.4653465

177	4.278606965	308.4653465
176	6.417910448	308.4653465

178	4.278606965	310.3465347
93	4.278606965	309.4059406

178	4.278606965	309.4059406
177	6.417910448	309.4059406

179	4.278606965	311.2871287
94	4.278606965	310.3465347

179	4.278606965	310.3465347
178	6.417910448	310.3465347

180	4.278606965	312.2277228
95	4.278606965	311.2871287

180	4.278606965	311.2871287
179	6.417910448	311.2871287

181	4.278606965	313.1683168
96	4.278606965	312.2277228

181	4.278606965	312.2277228
180	6.417910448	312.2277228

182	4.278606965	314.1089109
97	4.278606965	313.1683168

182	4.278606965	313.1683168
181	6.417910448	313.1683168

183	4.278606965	315.049505
98	4.278606965	314.1089109

183	4.278606965	314.1089109
182	6.417910448	314.1089109

184	4.278606965	315.990099
99	4.278606965	315.049505

184	4.278606965	315.049505
183	6.417910448	315.049505

185	4.278606965	316.9306931
100	4.278606965	315.990099

185	4.278606965	315.990099
184	6.417910448	315.990099

186	4.278606965	317.8712871
101	4.278606965	316.9306931

186	4.278606965	316.9306931
185	6.417910448	316.9306931

187	4.278606965	318.8118812
102	4.278606965	317.8712871

187	4.278606965	317.8712871
186	6.417910448	317.8712871

188	4.278606965	319.7524752
103	4.278606965	318.8118812

188	4.278606965	318.8118812
187	6.417910448	318.8118812

189	4.278606965	320.6930693
104	4.278606965	319.7524752

189	4.278606965	319.7524752
188	6.417910448	319.7524752

190	4.278606965	321.6336634
105	4.278606965	320.6930693

190	4.278606965	320.6930693
189	6.417910448	320.6930693

191	4.278606965	322.5742574
106	4.278606965	321.6336634

191	4.278606965	321.6336634
190	6.417910448	321.6336634

192	4.278606965	323.5148515
107	4.278606965	322.5742574

192	4.278606965	322.5742574
191	6.417910448	322.5742574

193	4.278606965	324.4554455
108	4.278606965	323.5148515

193	4.278606965	323.5148515
192	6.417910448	323.5148515

194	4.278606965	325.3960396
109	4.278606965	324.4554455

194	4.278606965	324.4554455
193	6.417910448	324.4554455

195	4.278606965	326.3366337
110	4.278606965	325.3960396

195	4.278606965	325.3960396
194	6.417910448	325.3960396

196	4.278606965	327.2772277
111	4.278606965	326.3366337

196	4.278606965	326.3366337
195	6.417910448	326.3366337

197	4.278606965	328.2178218
112	4.278606965	327.2772277

197	4.278606965	327.2772277
196	6.417910448	327.2772277

198	4.278606965	329.1584158
113	4.278606965	328.2178218

198	4.278606965	328.2178218
197	6.417910448	328.2178218

199	4.278606965	330.0990099
114	4.278606965	329.1584158

199	4.278606965	329.1584158
198	6.417910448	329.1584158

200	4.278606965	331.039604
115	4.278606965	330.0990099

200	4.278606965	330.0990099
199	6.417910448	330.0990099

201	4.278606965	331.980198
116	4.278606965	331.039604

201	4.278606965	331.039604
200	6.417910448	331.039604

202	4.278606965	332.9207921
117	4.278606965	331.980198

202	4.278606965	331.980198
201	6.417910448	331.980198

203	4.278606965	333.8613861
118	4.278606965	332.9207921

203	4.278606965	332.9207921
202	6.417910448	332.9207921

204	4.278606965	334.8019802
119	4.278606965	333.8613861

204	4.278606965	333.8613861
203	6.417910448	333.8613861

205	4.278606965	335.7425743
120	4.278606965	334.8019802

205	4.278606965	334.8019802
204	6.417910448	334.8019802

206	4.278606965	336.6831683
121	4.278606965	335.7425743

206	4.278606965	335.7425743
205	6.417910448	335.7425743

207	4.278606965	337.6237624
122	4.278606965	336.6831683

207	4.278606965	336.6831683
206	6.417910448	336.6831683

208	4.278606965	338.5643564
123	4.278606965	337.6237624

208	4.278606965	337.6237624
207	6.417910448	337.6237624

209	4.278606965	339.5049505
124	4.278606965	338.5643564

209	4.278606965	338.5643564
208	6.417910448	338.5643564

210	4.278606965	340.4455446
125	4.278606965	339.5049505

210	4.278606965	339.5049505
209	6.417910448	339.5049505

211	4.278606965	341.3861386
126	4.278606965	340.4455446

211	4.278606965	340.4455446
210	6.417910448	340.4455446

212	4.278606965	342.3267327
127	4.278606965	341.3861386

212	4.278606965	341.3861386
211	6.417910448	341.3861386

213	4.278606965	343.2673267
128	4.278606965	342.3267327

213	4.278606965	342.3267327
212	6.417910448	342.3267327

214	4.278606965	344.2079208
129	4.278606965	343.2673267

214	4.278606965	343.2673267
213	6.417910448	343.2673267

215	4.278606965	345.1485149
130	4.278606965	344.2079208

215	4.278606965	344.2079208
214	6.417910448	344.2079208

216	4.278606965	347.970297
131	4.278606965	345.1485149

216	4.278606965	345.1485149
215	6.417910448	345.1485149

217	4.278606965	350.7920792
132	4.278606965	347.970297

217	4.278606965	347.970297
216	6.417910448	347.970297

218	4.278606965	351.7326733
133	4.278606965	350.7920792

218	4.278606965	350.7920792
217	6.417910448	350.7920792

219	4.278606965	352.6732673
134	4.278606965	351.7326733

219	4.278606965	351.7326733
218	6.417910448	351.7326733

220	4.278606965	353.6138614
135	4.278606965	352.6732673

220	4.278606965	352.6732673
219	6.417910448	352.6732673

221	4.278606965	354.5544554
136	4.278606965	353.6138614

221	4.278606965	353.6138614
220	6.417910448	353.6138614

222	4.278606965	355.4950495
137	4.278606965	354.5544554

222	4.278606965	354.5544554
221	6.417910448	354.5544554

223	4.278606965	356.4356436
138	4.278606965	355.4950495

223	4.278606965	355.4950495
222	6.417910448	355.4950495

224	4.278606965	357.3762376
139	4.278606965	356.4356436

224	4.278606965	356.4356436
223	6.417910448	356.4356436

225	4.278606965	358.3168317
140	4.278606965	357.3762376

225	4.278606965	357.3762376
224	6.417910448	357.3762376

226	4.278606965	359.2574257
141	4.278606965	358.3168317

226	4.278606965	358.3168317
225	6.417910448	358.3168317

227	4.278606965	360.1980198
142	4.278606965	359.2574257

227	4.278606965	359.2574257
226	6.417910448	359.2574257

228	4.278606965	361.1386139
143	4.278606965	360.1980198

228	4.278606965	360.1980198
227	6.417910448	360.1980198

229	4.278606965	362.0792079
144	4.278606965	361.1386139

229	4.278606965	361.1386139
228	6.417910448	361.1386139

230	4.278606965	363.019802
145	4.278606965	362.0792079

230	4.278606965	362.0792079
229	6.417910448	362.0792079

231	4.278606965	363.960396
146	4.278606965	363.019802

231	4.278606965	363.019802
230	6.417910448	363.019802

232	4.278606965	364.9009901
147	4.278606965	363.960396

232	4.278606965	363.960396
231	6.417910448	363.960396

233	4.278606965	365.8415842
148	4.278606965	364.9009901

233	4.278606965	364.9009901
232	6.417910448	364.9009901

234	4.278606965	366.7821782
149	4.278606965	365.8415842

234	4.278606965	365.8415842
233	6.417910448	365.8415842

235	4.278606965	367.7227723
150	4.278606965	366.7821782

235	4.278606965	366.7821782
234	6.417910448	366.7821782

236	4.278606965	368.6633663
151	4.278606965	367.7227723

236	4.278606965	367.7227723
235	6.417910448	367.7227723

237	4.278606965	369.6039604
152	4.278606965	368.6633663

237	4.278606965	368.6633663
236	6.417910448	368.6633663

238	4.278606965	370.5445545
153	4.278606965	369.6039604

238	4.278606965	369.6039604
237	6.417910448	369.6039604

239	4.278606965	371.4851485
154	4.278606965	370.5445545

239	4.278606965	370.5445545
238	6.417910448	370.5445545

240	4.278606965	372.4257426
155	4.278606965	371.4851485

240	4.278606965	371.4851485
239	6.417910448	371.4851485

241	4.278606965	373.3663366
156	4.278606965	372.4257426

241	4.278606965	372.4257426
240	6.417910448	372.4257426

242	4.278606965	374.3069307
157	4.278606965	373.3663366

242	4.278606965	373.3663366
241	6.417910448	373.3663366

243	4.278606965	375.2475248
158	4.278606965	374.3069307

243	4.278606965	374.3069307
242	6.417910448	374.3069307

244	4.278606965	376.1881188
159	4.278606965	375.2475248

244	4.278606965	375.2475248
243	6.417910448	375.2475248

245	4.278606965	377.1287129
160	4.278606965	376.1881188

245	4.278606965	376.1881188
244	6.417910448	376.1881188

246	4.278606965	378.0693069
161	4.278606965	377.1287129

246	4.278606965	377.1287129
245	6.417910448	377.1287129

247	4.278606965	379.009901
162	4.278606965	378.0693069

247	4.278606965	378.0693069
246	6.417910448	378.0693069

248	4.278606965	379.950495
163	4.278606965	379.009901

248	4.278606965	379.009901
247	6.417910448	379.009901

249	4.278606965	380.8910891
164	4.278606965	379.950495

249	4.278606965	379.950495
248	6.417910448	379.950495

250	4.278606965	381.8316832
165	4.278606965	380.8910891

250	4.278606965	380.8910891
249	6.417910448	380.8910891

251	4.278606965	382.7722772
166	4.278606965	381.8316832

251	4.278606965	381.8316832
250	6.417910448	381.8316832

252	4.278606965	383.7128713
167	4.278606965	382.7722772

252	4.278606965	382.7722772
251	6.417910448	382.7722772

253	4.278606965	384.6534653
168	4.278606965	383.7128713

253	4.278606965	383.7128713
252	6.417910448	383.7128713

254	4.278606965	387.0098393
169	4.278606965	384.6534653

254	4.278606965	384.6534653
253	6.417910448	384.6534653

255	6.417910448	302.8217822
170	6.417910448	301.7353708

256	6.417910448	303.7623762
171	6.417910448	302.8217822

256	6.417910448	302.8217822
255	8.55721393	302.8217822

257	6.417910448	304.7029703
172	6.417910448	303.7623762

257	6.417910448	303.7623762
256	8.55721393	303.7623762

258	6.417910448	305.6435644
173	6.417910448	304.7029703

258	6.417910448	304.7029703
257	8.55721393	304.7029703

259	6.417910448	306.5841584
174	6.417910448	305.6435644

259	6.417910448	305.6435644
258	8.55721393	305.6435644

260	6.417910448	307.5247525
175	6.417910448	306.5841584

260	6.417910448	306.5841584
259	8.55721393	306.5841584

261	6.417910448	308.4653465
176	6.417910448	307.5247525

261	6.417910448	307.5247525
260	8.55721393	307.5247525

262	6.417910448	309.4059406
177	6.417910448	308.4653465

262	6.417910448	308.4653465
261	8.55721393	308.4653465

263	6.417910448	310.3465347
178	6.417910448	309.4059406

263	6.417910448	309.4059406
262	8.55721393	309.4059406

264	6.417910448	311.2871287
179	6.417910448	310.3465347

264	6.417910448	310.3465347
263	8.55721393	310.3465347

265	6.417910448	312.2277228
180	6.417910448	311.2871287

265	6.417910448	311.2871287
264	8.55721393	311.2871287

266	6.417910448	313.1683168
181	6.417910448	312.2277228

266	6.417910448	312.2277228
265	8.55721393	312.2277228

267	6.417910448	314.1089109
182	6.417910448	313.1683168

267	6.417910448	313.1683168
266	8.55721393	313.1683168

268	6.417910448	315.049505
183	6.417910448	314.1089109

268	6.417910448	314.1089109
267	8.55721393	314.1089109

269	6.417910448	315.990099
184	6.417910448	315.049505

269	6.417910448	315.049505
268	8.55721393	315.049505

270	6.417910448	316.9306931
185	6.417910448	315.990099

270	6.417910448	315.990099
269	8.55721393	315.990099

271	6.417910448	317.8712871
186	6.417910448	316.9306931

271	6.417910448	316.9306931
270	8.55721393	316.9306931

272	6.417910448	318.8118812
187	6.417910448	317.8712871

272	6.417910448	317.8712871
271	8.55721393	317.8712871

273	6.417910448	319.7524752
188	6.417910448	318.8118812

273	6.417910448	318.8118812
272	8.55721393	318.8118812

274	6.417910448	320.6930693
189	6.417910448	319.7524752

274	6.417910448	319.7524752
273	8.55721393	319.7524752

275	6.417910448	321.6336634
190	6.417910448	320.6930693

275	6.417910448	320.6930693
274	8.55721393	320.6930693

276	6.417910448	322.5742574
191	6.417910448	321.6336634

276	6.417910448	321.6336634
275	8.55721393	321.6336634

277	6.417910448	323.5148515
192	6.417910448	322.5742574

277	6.417910448	322.5742574
276	8.55721393	322.5742574

278	6.417910448	324.4554455
193	6.417910448	323.5148515

278	6.417910448	323.5148515
277	8.55721393	323.5148515

279	6.417910448	325.3960396
194	6.417910448	324.4554455

279	6.417910448	324.4554455
278	8.55721393	324.4554455

280	6.417910448	326.3366337
195	6.417910448	325.3960396

280	6.417910448	325.3960396
279	8.55721393	325.3960396

281	6.417910448	327.2772277
196	6.417910448	326.3366337

281	6.417910448	326.3366337
280	8.55721393	326.3366337

282	6.417910448	328.2178218
197	6.417910448	327.2772277

282	6.417910448	327.2772277
281	8.55721393	327.2772277

283	6.417910448	329.1584158
198	6.417910448	328.2178218

283	6.417910448	328.2178218
282	8.55721393	328.2178218

284	6.417910448	330.0990099
199	6.417910448	329.1584158

284	6.417910448	329.1584158
283	8.55721393	329.1584158

285	6.417910448	331.039604
