### dual
13.8564	347.615
12.5553	348.066

11.4989	344.958
12.393	343.827

11.5977	347.432
12.5553	348.066

95.1888	318.367
93.8908	318.169

93.7124	322.946
95.1169	322.578

96.0724	321.072
95.1169	322.578

92.7568	319.038
93.8908	318.169

92.4356	320.887
92.6924	322.454

99.4715	305.222
100.481	304.436

104.197	305.564
103.99	306.994

102.542	308.131
103.99	306.994

102.003	304.635
103.631	304.664

99.8303	307.398
101.079	308.218

139.091	305.106
140.257	304.467

141.232	308.358
142.278	307.841

139.151	307.352
140.008	308.334

141.665	304.803
140.257	304.467

142.556	306.611
142.278	307.841

203.621	308.045
203.336	306.688

204.55	305.264
203.336	306.688

206.499	308.602
204.636	308.913

208.437	305.331
209.121	306.276

208.41	307.361
207.828	308.456

206.801	304.644
205.456	304.42

261.107	331.878
261.369	330.402

265.546	332.148
264.651	332.894

262.781	329.248
261.369	330.402

265.447	330.27
264.262	329.33

263.266	332.716
261.692	332.714

124.892	308.317
125.634	306.933

124.762	305.393
125.634	306.933

120.08	305.229
120.887	304.413

122.008	308.865
123.797	309.247

120.13	307.476
120.623	308.687

122.453	304.701
124.008	304.522

184.728	307.924
183.969	306.643

184.838	305.274
183.969	306.643

189.278	305.212
188.685	304.364

187.41	308.461
185.684	308.767

189.4	307.313
188.798	308.36

187.363	304.568
185.726	304.405

222.752	308.011
222.711	306.503

226.929	305.199
225.496	304.628

224.089	305.008
222.711	306.503

225.644	308.662
223.748	308.939

227.379	307.392
226.833	308.526

236.134	307.929
236.446	306.586

235.24	305.188
236.446	306.586

230.86	305.173
230.31	306.199

233.325	308.506
235.169	308.798

231.31	307.365
231.954	308.422

232.955	304.536
234.326	304.323

315.551	331.318
315.892	329.945

320.537	331.801
319.525	332.589

317.574	328.87
315.892	329.945

320.184	329.889
318.981	328.992

318.037	332.353
316.201	332.267

335.543	331.158
335.914	329.861

340.537	331.801
339.525	332.589

337.615	328.903
335.914	329.861

340.188	329.893
339.011	329.017

338.037	332.353
336.196	332.16

356.3	328.853
354.938	329.987

355.115	331.373
354.938	329.987

360.257	331.776
359.338	332.572

358.512	328.328
357.203	327.958

360.291	329.594
361.027	330.75

357.757	332.328
355.91	332.303

375.083	329.263
374.222	330.443

375.083	331.706
374.222	330.443

380	331.919
379.167	332.668

378.207	328.584
376.305	328.362

379.735	329.959
380.602	331.05

377.583	332.386
375.889	332.525

369.285	305.46
368.994	306.861

364.491	305.056
365.494	304.316

364.638	307.058
365.895	307.926

367.466	307.959
368.994	306.861

367.011	304.545
368.69	304.585

389.378	307.93
390.336	306.618

389.699	305.209
390.336	306.618

384.823	305.181
385.715	304.399

384.923	307.221
384.115	306.127

386.712	308.237
388.345	308.637

387.323	304.629
388.966	304.418

349.415	307.981
350.396	306.668

349.758	305.239
350.396	306.668

344.828	305.188
345.719	304.404

344.928	307.228
344.119	306.132

346.681	308.278
348.345	308.694

347.328	304.636
349.005	304.438

335.584	307.933
334.406	306.844

338.147	309.168
339.665	308.785

334.845	305.672
334.406	306.844

340.07	305.309
339.214	304.484

340.171	307.349
339.665	308.785

337.57	304.757
335.73	304.727

354.68	308.091
353.906	306.741

357.982	309.175
359.573	308.737

355.023	305.349
353.906	306.741

360.074	305.257
359.216	304.449

360.22	307.259
359.573	308.737

357.593	304.746
355.849	304.511

329.288	305.46
329.092	306.818

324.857	305.077
325.738	304.33

324.713	307.104
326.042	307.915

327.614	307.894
329.092	306.818

327.013	304.544
328.692	304.585

375.584	307.933
374.406	306.844

378.147	309.168
379.665	308.785

374.845	305.672
374.406	306.844

380.07	305.309
379.214	304.484

380.17	307.349
379.665	308.785

377.57	304.757
375.73	304.727

385.138	328.077
386.469	327.787

389.288	331.417
389.235	330.014

384.38	331.886
385.42	332.645

384.116	329.925
384.027	328.488

387.778	328.874
386.469	327.787

386.963	332.353
388.692	332.333

369.855	329.278
370.736	330.453

369.855	331.72
370.736	330.453

364.855	331.849
365.736	332.621

364.889	329.668
364.093	330.799

366.659	328.626
368.606	328.39

367.355	332.401
369.07	332.535

344.577	327.936
345.952	327.779

349.321	331.398
349.115	330.087

344.463	331.801
345.475	332.589

344.114	329.893
343.652	328.372

347.564	329.002
345.952	327.779

346.963	332.353
348.714	332.32

324.577	327.936
326.001	327.755

329.47	331.158
329.263	329.904

324.463	331.801
325.475	332.589

324.11	329.889
323.649	328.37

327.637	328.968
326.001	327.755

326.963	332.353
328.813	332.16

195.198	303.272
193.909	303.5

198.152	308.039
198.323	306.665

193.363	305.25
193.909	303.5

195.358	308.636
197.208	308.936

197.03	305.231
198.323	306.665

193.485	307.351
194.097	308.477

3.0819	328.331
3.52124	329.62

7.72861	325.578
6.33482	325.459

5.28186	330.062
3.52124	329.62

8.34254	328.025
8.6595	326.427

4.85551	326.573
6.33482	325.459

7.70747	329.806
6.60495	330.604

244.714	303.244
245.991	303.463

241.643	307.935
241.452	306.608

246.486	305.195
245.991	303.463

242.749	305.221
241.452	306.608

244.612	308.604
242.694	308.863

246.438	307.335
245.891	308.463

179.899	307.923
180.75	306.642

180.009	305.274
180.75	306.642

177.008	308.46
178.749	308.767

175.748	305.188
174.945	306.207

177.533	304.632
179.173	304.448

175.452	307.356
174.945	306.207

149.939	308.239
149.239	306.867

150.016	305.329
149.239	306.867

152.62	308.565
150.976	309.024

154.161	305.116
154.954	306.164

152.297	304.649
150.811	304.473

154.365	307.4
154.954	306.164

319.379	303.21
318.332	303.335

316.233	307.781
317.16	309.072

318.885	309.037
320.223	308.676

320.973	305.16
320.648	303.44

320.828	307.188
320.223	308.676

317.498	305.003
316.235	306.382

214.798	303.102
216.062	303.632

217.276	307.848
217.714	306.796

216.593	305.447
216.062	303.632

214.524	308.358
216.335	308.736

212.569	305.155
213.379	303.437

212.542	307.185
213.178	308.294

61.073	320.864
62.0569	322.2

56.4956	324.052
57.3727	325.073

57.1323	319.558
56.1879	320.479

58.8049	324.621
57.3727	325.073

61.254	323.499
62.0569	322.2

59.3022	320.009
60.7557	319.874

56.391	322.223
55.7634	323.475

260.594	305.407
260.868	306.852

264.918	305.005
264.112	304.23

262.36	307.998
260.868	306.852

264.888	307.108
263.731	307.986

262.901	304.466
261.229	304.497

89.1821	314.357
89.8863	315.496

93.8781	315.197
94.0567	313.953

90.3817	312.151
91.7257	311.923

93.0056	312.714
94.0567	313.953

91.4461	315.868
93.017	316.056

254.798	308.116
255.827	306.93

255.223	305.501
255.827	306.93

250.552	305.172
251.227	304.357

252.402	308.363
253.947	308.838

250.504	307.312
251.084	308.302

252.569	304.585
254.341	304.576

358.128	314.055
356.515	314.447

355.634	315.823
355.691	317.081

359.28	318.66
358.122	318.972

360.239	316.06
359.585	314.604

356.892	318.006
355.691	317.081

318.561	314.077
319.881	314.508

319.582	318.311
318.401	318.726

316.152	315.591
316.115	316.913

320.315	315.935
319.881	314.508

317.075	318.028
316.115	316.913

338.316	314.037
336.539	314.191

335.482	315.457
335.612	316.796

339.502	318.267
338.292	318.67

340.22	316.013
339.698	314.561

336.925	317.946
335.612	316.796

378.316	314.037
376.535	314.191

375.476	315.457
375.617	316.816

379.439	318.691
378.258	318.972

380.208	316.02
379.69	314.566

376.938	317.975
375.617	316.816

159.618	335.176
158.348	334.846

157.659	333.27
158.348	334.846

161.156	333.216
160.679	334.811

160.611	330.925
159.206	330.701

157.952	331.303
159.206	330.701

165.37	311.175
163.859	311.01

163.38	314.766
162.532	313.404

163.366	312.341
163.859	311.01

167.564	312.32
166.657	310.996

166.88	316.269
165.932	316.85

168.151	314.456
168.511	313.184

164.966	316.007
163.599	315.848

79.7167	303.138
78.3812	303.445

81.6381	307.86
82.1713	306.616

81.3356	305.202
82.1713	306.616

79.2338	308.467
80.7701	308.792

77.5719	305.167
78.3812	303.445

77.4098	307.813
76.8433	306.561

396.032	328.928
394.738	330.05

394.916	331.442
394.738	330.05

399.521	331.872
398.847	332.691

398.036	328.547
396.818	328.12

399.683	329.674
399.251	328.617

397.592	332.459
395.778	332.404

394.308	308.018
393.622	306.677

397.485	309.105
395.527	309.216

394.628	305.296
393.622	306.677

399.141	305.232
398.527	304.416

399.385	307.193
398.912	308.666

397.152	304.691
395.518	304.459

280.924	334.415
282.486	333.959

279.64	332.179
279.76	333.786

281.386	329.789
280.068	330.702

283.729	332.438
282.486	333.959

283.663	330.575
282.75	329.632

140.405	334.84
139.148	334.576

143.087	330.739
143.345	331.905

138.677	332.865
139.148	334.576

141.236	329.577
142.642	329.651

142.291	332.959
143.345	331.905

139.004	330.757
139.92	329.663

113.651	323.591
115.1	323.127

115.223	318.721
116.149	319.88

111.359	322.069
111.543	320.656

116.131	321.582
115.1	323.127

113.087	319.398
111.543	320.656

133.32	323.622
134.759	323.144

134.832	318.744
135.767	319.892

130.99	321.992
130.978	320.647

135.765	321.576
134.759	323.144

132.423	319.461
130.978	320.647

41.9702	322.231
42.6246	322.821

38.8768	325.497
38.4437	324.091

38.9213	322.65
38.4437	324.091

42.0992	324.011
42.6246	322.821

41.2818	325.533
40.0174	326.013

40.3054	321.844
41.4287	321.376

271.373	328.822
269.99	329.046

269.204	332.009
270.315	332.639

269.105	330.131
269.99	329.046

271.761	332.334
270.315	332.639

272.658	330.677
272.359	329.41

109.779	311.968
111.13	311.505

113.895	315.209
113.874	313.666

109.712	314.58
109.125	313.052

112.719	312.26
111.13	311.505

111.758	315.886
110.445	315.663

309.677	331.484
309.296	330.064

305.306	332.049
306.037	332.835

307.681	329.048
309.296	330.064

305.121	330.083
306.259	329.13

307.163	332.64
308.952	332.459

188.757	334.92
190.018	334.635

185.92	330.321
186.479	329.099

187.965	329.247
186.479	329.099

190.437	332.952
190.018	334.635

187.037	333.14
185.861	331.694

190.099	330.836
189.265	329.442

308.638	302.129
307.426	301.42

306.138	302.129
307.426	301.42

309.653	304.32
309.769	302.88

305.294	303.932
305.196	302.622

307.834	306.492
309.232	305.788

305.897	305.495
306.728	306.571

413.311	307.432
413.055	306.211

414.356	305.029
413.055	306.211

418.607	305.205
419.166	306.203

415.902	308.389
414.086	308.451

418.226	307.244
417.363	308.325

416.716	304.51
415.325	304.263

413.519	329.574
413.211	330.794

414.465	332.039
413.211	330.794

418.7	331.868
419.171	330.822

416.149	328.897
414.333	328.7

418.225	329.787
417.47	328.841

416.8	332.556
415.398	332.782

66.1627	325.002
66.6575	326.3

67.9662	323.207
66.6525	323.762

67.9738	327.014
66.6575	326.3

69.9006	324.386
69.1444	323.352

69.766	326.32
70.3442	325.426

149.959	332.872
150.314	331.298

153.839	333.109
154.691	332.157

151.446	330.09
153.096	330.144

154.133	331.142
153.096	330.144

152.047	333.686
150.714	333.695

214.506	323.968
213.207	323.424

217.048	322.085
216.961	320.744

213.357	318.932
212.441	320.067

212.466	321.79
212.441	320.067

215.554	319.653
216.961	320.744

233.424	323.74
232.131	323.206

235.965	321.872
235.887	320.55

232.27	318.735
231.362	319.868

231.386	321.571
232.131	323.206

234.479	319.455
235.887	320.55

280.848	303.059
282.259	303.313

279.622	305.361
279.748	303.574

283.388	304.969
282.259	303.313

280.945	307.777
279.812	306.72

283.362	306.899
282.306	307.745

129.434	312.026
130.889	311.547

133.631	315.282
133.688	313.718

132.646	312.314
130.889	311.547

129.704	314.564
128.928	313.047

131.222	315.998
132.738	316.174

252.732	323.279
251.315	322.825

254.903	321.72
254.769	320.415

251.097	318.961
250.224	319.946

250.31	321.339
251.315	322.825

253.32	319.284
254.769	320.415

178.547	335.468
177.125	335.105

179.708	333.224
179.594	334.816

178.138	331.036
179.321	331.861

176.006	333.658
177.125	335.105

175.964	331.746
176.824	330.875

300.166	303.065
301.214	303.245

301.805	308.531
300.537	308.87

301.822	304.868
301.214	303.245

298.535	305.179
299.023	303.453

299.166	307.839
300.537	308.87

302.425	306.43
302.709	307.931

190.29	323.87
191.39	323.563

190.791	320.395
191.724	321.246

188.336	324.151
189.392	324.799

189.417	318.83
190.448	318.934

186.774	322.43
186.377	321.027

191.331	322.298
191.39	323.563

187.328	319.935
188.139	318.627

5.0282	363.211
4.19193	363.693

5.05272	367.316
6.47236	367.187

7.59179	366.253
6.47236	367.187

6.84137	363.979
7.66479	364.963

4.19567	365.117
4.20828	366.43

199.392	325.74
200.02	324.686

196.635	325.807
195.619	324.854

199.419	323.289
200.02	324.686

195.575	323.474
195.619	324.854

197.43	321.664
198.712	321.968

270.272	302.799
269.026	303.118

272.841	306.924
273.109	305.846

268.539	304.677
269.026	303.118

270.741	308.081
272.207	308.137

272.095	304.645
273.109	305.846

268.509	306.78
269.318	308.041

405.111	303.12
403.833	303.369

407.839	307.408
408.107	306.177

403.25	305.053
403.833	303.369

405.474	308.156
407.134	308.296

406.933	304.978
408.107	306.177

403.494	307.014
404.238	308.033

405.111	333.88
403.86	333.639

407.962	329.533
408.209	330.775

403.29	331.958
403.86	333.639

405.294	328.545
407.097	328.465

406.963	332.01
408.209	330.775

403.452	329.759
404.09	328.616

27.9675	380.792
27.9679	382.187

30.6017	379.132
29.0319	379.339

31.2781	383.216
30.175	383.802

29.0059	383.403
27.9679	382.187

31.5575	381.096
31.4252	379.542

289.682	333.966
290.915	333.484

291.958	329.306
292.433	330.378

291.373	331.727
290.915	333.484

289.408	328.911
291.123	328.501

287.486	331.989
288.324	333.66

287.42	330.126
288.098	329.047

208.04	324.99
207.505	326.118

203.476	325.64
202.743	324.619

207.147	321.424
208.301	321.728

206.083	326.086
207.505	326.118

203.503	323.188
202.743	324.619

208.169	323.068
208.896	324.105

205.352	321.414
206.423	320.626

222.071	316.173
222.639	317.306

221.729	311.86
223.066	311.504

224.621	312.511
223.066	311.504

221.714	314.617
221.356	315.784

223.638	316.899
222.639	317.306

225.385	314.712
224.848	316.332

199.128	311.866
197.858	311.487

196.333	312.463
197.858	311.487

197.322	316.763
198.573	316.237

199.211	314.691
198.573	316.237

195.542	314.743
196.127	316.271

320.296	324.205
319.055	325.203

319.459	321.601
320.549	322.844

317.219	325.139
319.055	325.203

315.835	323.166
316.081	324.51

316.952	321.318
318.319	320.92

340.266	324.232
339.063	325.243

339.415	321.625
340.519	322.86

335.476	323.542
335.869	324.783

337.23	325.199
339.063	325.243

336.838	321.303
338.234	320.908

355.589	325.213
356.73	325.531

358.588	322.056
358.728	323.426

354.671	323.258
354.643	324.578

357.801	324.688
356.73	325.531

356.199	321.403
357.66	321.236

374.362	325.721
375.825	326.001

378.562	322.245
378.624	323.683

374.405	323.101
373.77	324.707

377.487	325.042
375.825	326.001

376.061	321.529
377.674	321.341

241.075	316.096
241.602	317.344

240.718	311.804
242.077	311.443

244.452	316.482
243.853	317.601

243.687	312.473
242.077	311.443

240.71	314.551
240.331	315.689

242.616	317.033
243.853	317.601

244.531	314.457
245.13	315.884

32.2203	329.942
32.2854	328.64

35.8777	328.823
36.5801	330.087

36.1259	331.644
36.5801	330.087

33.3411	328.355
32.2854	328.64

34.3255	332.465
35.5453	332.515

32.979	331.522
32.044	330.751

289.267	303.023
287.871	303.289

290.546	305.334
290.364	303.556

286.807	304.933
287.871	303.289

289.207	307.76
290.324	306.714

286.781	306.863
287.814	307.733

226.848	324.798
225.928	325.802

225.923	321.273
227.13	321.56

222.093	323.279
222.758	324.789

224.25	325.72
222.758	324.789

226.979	322.884
227.747	323.911

224.093	321.602
225.207	320.706

299.983	333.893
299.003	333.761

297.26	329.233
297.188	330.654

301.876	332.006
301.251	333.671

299.211	328.891
297.658	328.487

298.505	332.141
297.188	330.654

301.691	330.04
300.612	329.025

180.241	311.739
178.977	311.31

177.856	316.407
179.257	315.966

176.419	314.549
176.766	315.938

177.35	312.276
178.977	311.31

180.155	314.592
179.257	315.966

100.62	324.875
101.648	325.879

102.04	321.453
100.669	321.583

105.882	323.534
105.157	324.985

100.617	322.869
99.7217	323.864

103.89	322.148
102.851	321.102

103.507	325.892
101.648	325.879

184.072	311.839
183.401	312.921

187.836	315.155
187.756	313.588

186.754	312.376
185.246	311.377

183.986	314.691
183.401	312.921

185.747	316.26
187.085	316.177

245.713	324.591
244.807	325.596

244.833	321.095
246.049	321.369

241.021	323.095
241.678	324.599

243.167	325.529
241.678	324.599

245.91	322.684
246.635	323.699

242.997	321.646
244.107	320.677

218.009	311.913
218.648	312.944

214.226	315.477
214.301	313.822

215.257	312.423
216.823	311.446

217.994	314.67
218.648	312.944

216.424	316.198
215.079	316.339

145.826	311.81
144.458	311.306

145.531	314.369
146.25	312.893

142.844	311.989
144.458	311.306

143.799	315.714
142.687	315.445

142.214	314.293
142.05	312.962

121.343	324.985
122.185	326.02

121.865	321.453
120.577	321.701

125.738	323.444
125.116	324.992

123.629	325.978
122.185	326.02

120.694	323.034
120.228	324.057

123.736	322.033
122.605	321.034

259.687	316.135
260.552	317.171

263.708	312.867
262.945	311.825

259.173	311.833
258.597	312.799

261.364	311.81
262.945	311.825

259.379	314.304
258.94	315.667

261.797	316.561
260.552	317.171

263.127	314.748
262.846	316.247

236.925	311.8
237.564	312.825

233.153	315.341
233.182	313.738

234.117	312.376
233.182	313.738

236.917	314.547
237.564	312.825

235.362	316.061
234.012	316.195

149.56	317.105
150.563	317.897

149.466	312.064
148.676	313.063

151.907	316.834
150.563	317.897

153.233	314.911
153.011	316.434

152.148	312.389
150.661	311.573

149.171	314.623
148.676	313.063

398.151	314.076
399.424	314.512

395.829	315.86
395.809	317.066

399.246	318.73
400.154	317.615

400.154	315.961
399.424	314.512

397.053	318.008
395.809	317.066

251.405	313.034
250.954	314.41

255.423	311.848
256.097	312.809

251.932	315.534
250.954	314.41

253.028	312.095
254.364	311.326

255.629	314.319
256.097	312.809

254.156	315.857
252.788	316.291

202.968	316.682
203.637	317.464

202.872	311.928
202.273	313.013

205.75	312.484
204.136	311.501

204.905	316.675
203.637	317.464

202.956	314.753
202.273	313.013

206.59	314.854
206.052	316.246

170.29	335.062
171.621	334.834

169.067	332.833
169.226	334.555

170.261	330.36
169.207	331.421

172.659	333.251
171.621	334.834

172.616	331.339
171.573	330.425

264.706	324.544
263.768	325.513

259.91	323.127
260.571	324.568

262.023	325.513
260.571	324.568

262.219	321.411
260.701	321.833

263.86	322.726
264.993	323.655

3.04304	376.366
3.68886	377.789

8.256	377.747
7.16417	378.71

7.3088	373.812
5.9754	373.684

5.53329	378.368
7.16417	378.71

8.28263	375.685
8.36559	374.298

4.69734	374.764
5.9754	373.684

44.3536	337.712
43.1518	337.944

41.783	332.987
40.5171	332.863

40.1484	335.988
39.4273	334.864

45.3473	335.797
45.5649	337.198

41.7278	336.916
43.1518	337.944

40.3461	334.02
39.4273	334.864

43.9153	334.112
45.2727	334.798

268.533	323.348
267.544	322.857

268.054	319.955
268.301	318.498

270.784	324.03
269.609	324.524

269.301	318.384
268.301	318.498

272.341	321.802
272.677	320.328

267.687	321.53
267.544	322.857

271.578	319.283
272.677	320.328

170.136	303.032
171.401	303.324

167.558	307.206
167.405	305.946

169.752	308.351
168.116	308.35

168.686	304.745
167.405	305.946

172.101	304.986
171.401	303.324

171.805	307.154
170.947	308.316

125.649	316.476
125.127	317.716

125.74	312.37
124.363	311.949

122.223	316.882
122.844	317.987

122.856	312.917
124.363	311.949

126.01	314.908
126.465	313.276

124.094	317.462
122.844	317.987

122.107	314.776
121.519	316.196
