# R2D2 grid information
215	175.5245902	341.468254	0
216	175.5245902	342.9761905	0
217	175.5245902	344.484127	0
218	175.5245902	345.9920635	0
219	175.5245902	347.5	0
220	175.5245902	349.0079365	0
221	175.5245902	350.515873	0
222	175.5245902	352.0238095	0
223	175.5245902	353.531746	0
224	175.5245902	355.0396825	0
225	175.5245902	356.547619	0
226	176.9344262	341.468254	0
227	176.9344262	342.9761905	0
228	176.9344262	344.484127	0
229	176.9344262	345.9920635	0
230	176.9344262	347.5	0
231	176.9344262	349.0079365	0
232	176.9344262	350.515873	0
233	176.9344262	352.0238095	0
234	176.9344262	353.531746	0
235	176.9344262	355.0396825	0
236	176.9344262	356.547619	0
237	178.3442623	341.468254	0
238	178.3442623	342.9761905	0
239	178.3442623	344.484127	0
240	178.3442623	345.9920635	0
241	178.3442623	347.5	0
242	178.3442623	349.0079365	0
243	178.3442623	350.515873	0
244	178.3442623	352.0238095	0
245	178.3442623	353.531746	0
246	178.3442623	355.0396825	0
247	178.3442623	356.547619	0
248	179.7540984	341.468254	0
249	179.7540984	342.9761905	0
250	179.7540984	344.484127	0
251	179.7540984	345.9920635	0
252	179.7540984	347.5	0
253	179.7540984	349.0079365	0
254	179.7540984	350.515873	0
255	179.7540984	352.0238095	0
256	179.7540984	353.531746	0
257	179.7540984	355.0396825	0
258	179.7540984	356.547619	0
259	181.1639344	341.468254	0
260	181.1639344	342.9761905	0
261	181.1639344	344.484127	0
262	181.1639344	345.9920635	0
263	181.1639344	347.5	0
264	181.1639344	349.0079365	0
265	181.1639344	350.515873	0
266	181.1639344	352.0238095	0
267	181.1639344	353.531746	0
268	181.1639344	355.0396825	0
269	181.1639344	356.547619	0
270	182.5737705	341.468254	0
271	182.5737705	342.9761905	0
272	182.5737705	344.484127	0
273	182.5737705	345.9920635	0
274	182.5737705	347.5	0
275	182.5737705	349.0079365	0
276	182.5737705	350.515873	0
277	182.5737705	352.0238095	0
278	182.5737705	353.531746	0
279	182.5737705	355.0396825	0
280	182.5737705	356.547619	0
281	183.9836066	341.468254	0
282	183.9836066	342.9761905	0
283	183.9836066	344.484127	0
284	183.9836066	345.9920635	0
285	183.9836066	347.5	0
286	183.9836066	349.0079365	0
287	183.9836066	350.515873	0
288	183.9836066	352.0238095	0
289	183.9836066	353.531746	0
290	183.9836066	355.0396825	0
291	183.9836066	356.547619	0
292	185.3934426	341.468254	0
293	185.3934426	342.9761905	0
294	185.3934426	344.484127	0
295	185.3934426	345.9920635	0
296	185.3934426	347.5	0
297	185.3934426	349.0079365	0
298	185.3934426	350.515873	0
299	185.3934426	352.0238095	0
300	185.3934426	353.531746	0
301	185.3934426	355.0396825	0
302	185.3934426	356.547619	0
303	186.8032787	339.9603175	0
304	186.8032787	341.468254	0
305	186.8032787	342.9761905	0
306	186.8032787	344.484127	0
307	186.8032787	345.9920635	0
308	186.8032787	347.5	0
309	186.8032787	349.0079365	0
310	186.8032787	350.515873	0
311	186.8032787	352.0238095	0
312	186.8032787	353.531746	0
313	186.8032787	355.0396825	0
314	186.8032787	356.547619	0
315	188.2131148	339.9603175	0
316	188.2131148	341.468254	0
317	188.2131148	342.9761905	0
318	188.2131148	344.484127	0
319	188.2131148	345.9920635	0
320	188.2131148	347.5	0
321	188.2131148	349.0079365	0
322	188.2131148	350.515873	0
323	188.2131148	352.0238095	0
324	188.2131148	353.531746	0
325	188.2131148	355.0396825	0
326	188.2131148	356.547619	0
327	189.6229508	339.9603175	0
328	189.6229508	341.468254	0
329	189.6229508	342.9761905	0
330	189.6229508	344.484127	0
331	189.6229508	345.9920635	0
332	189.6229508	347.5	0
333	189.6229508	349.0079365	0
334	189.6229508	350.515873	0
335	189.6229508	352.0238095	0
336	189.6229508	353.531746	0
337	189.6229508	355.0396825	0
338	189.6229508	356.547619	0
339	191.0327869	339.9603175	0
340	191.0327869	341.468254	0
341	191.0327869	342.9761905	0
342	191.0327869	344.484127	0
343	191.0327869	345.9920635	0
344	191.0327869	347.5	0
345	191.0327869	349.0079365	0
346	191.0327869	350.515873	0
347	191.0327869	352.0238095	0
348	191.0327869	353.531746	0
349	191.0327869	355.0396825	0
350	191.0327869	356.547619	0
351	192.442623	339.9603175	0
352	192.442623	341.468254	0
353	192.442623	342.9761905	0
354	192.442623	344.484127	0
355	192.442623	345.9920635	0
356	192.442623	347.5	0
357	192.442623	349.0079365	0
358	192.442623	350.515873	0
359	192.442623	352.0238095	0
360	192.442623	353.531746	0
361	192.442623	355.0396825	0
362	192.442623	356.547619	0
363	193.852459	339.9603175	0
364	193.852459	341.468254	0
365	193.852459	342.9761905	0
366	193.852459	344.484127	0
367	193.852459	345.9920635	0
368	193.852459	347.5	0
369	193.852459	349.0079365	0
370	193.852459	350.515873	0
371	193.852459	352.0238095	0
372	193.852459	353.531746	0
373	193.852459	355.0396825	0
374	193.852459	356.547619	0
375	195.2622951	339.9603175	0
376	195.2622951	341.468254	0
377	195.2622951	342.9761905	0
378	195.2622951	344.484127	0
379	195.2622951	345.9920635	0
380	195.2622951	347.5	0
381	195.2622951	349.0079365	0
382	195.2622951	350.515873	0
383	195.2622951	352.0238095	0
384	195.2622951	353.531746	0
385	195.2622951	355.0396825	0
386	195.2622951	356.547619	0
387	196.6721311	339.9603175	0
388	196.6721311	341.468254	0
389	196.6721311	342.9761905	0
390	196.6721311	344.484127	0
391	196.6721311	345.9920635	0
392	196.6721311	347.5	0
393	196.6721311	349.0079365	0
394	196.6721311	350.515873	0
395	196.6721311	352.0238095	0
396	196.6721311	353.531746	0
397	196.6721311	355.0396825	0
398	196.6721311	356.547619	0
399	198.0819672	339.9603175	0
400	198.0819672	341.468254	0
401	198.0819672	342.9761905	0
402	198.0819672	344.484127	0
403	198.0819672	345.9920635	0
404	198.0819672	347.5	0
405	198.0819672	349.0079365	0
406	198.0819672	350.515873	0
407	198.0819672	352.0238095	0
408	198.0819672	353.531746	0
409	198.0819672	355.0396825	0
410	198.0819672	356.547619	0
411	199.4918033	338.452381	0
412	199.4918033	339.9603175	0
413	199.4918033	341.468254	0
414	199.4918033	342.9761905	0
415	199.4918033	344.484127	0
416	199.4918033	345.9920635	0
417	199.4918033	347.5	0
418	199.4918033	349.0079365	0
419	199.4918033	350.515873	0
420	199.4918033	352.0238095	0
421	199.4918033	353.531746	0
422	199.4918033	355.0396825	0
423	199.4918033	356.547619	0
424	200.9016393	338.452381	0
425	200.9016393	339.9603175	0
426	200.9016393	341.468254	0
427	200.9016393	342.9761905	0
428	200.9016393	344.484127	0
429	200.9016393	345.9920635	0
430	200.9016393	347.5	0
431	200.9016393	349.0079365	0
432	200.9016393	350.515873	0
433	200.9016393	352.0238095	0
434	200.9016393	353.531746	0
435	200.9016393	355.0396825	0
436	200.9016393	356.547619	0
437	202.3114754	338.452381	0
438	202.3114754	339.9603175	0
439	202.3114754	341.468254	0
440	202.3114754	342.9761905	0
441	202.3114754	344.484127	0
442	202.3114754	345.9920635	0
443	202.3114754	347.5	0
444	202.3114754	349.0079365	0
445	202.3114754	350.515873	0
446	202.3114754	352.0238095	0
447	202.3114754	353.531746	0
448	202.3114754	355.0396825	0
449	202.3114754	356.547619	0
450	203.7213115	338.452381	0
451	203.7213115	339.9603175	0
452	203.7213115	341.468254	0
453	203.7213115	342.9761905	0
454	203.7213115	344.484127	0
455	203.7213115	345.9920635	0
456	203.7213115	347.5	0
457	203.7213115	349.0079365	0
458	203.7213115	350.515873	0
459	203.7213115	352.0238095	0
460	203.7213115	353.531746	0
461	203.7213115	355.0396825	0
462	203.7213115	356.547619	0
463	205.1311475	338.452381	0
464	205.1311475	339.9603175	0
465	205.1311475	341.468254	0
466	205.1311475	342.9761905	0
467	205.1311475	344.484127	0
468	205.1311475	345.9920635	0
469	205.1311475	347.5	0
470	205.1311475	349.0079365	0
471	205.1311475	350.515873	0
472	205.1311475	352.0238095	0
473	205.1311475	353.531746	0
474	205.1311475	355.0396825	0
475	205.1311475	356.547619	0
476	206.5409836	338.452381	0
477	206.5409836	339.9603175	0
478	206.5409836	341.468254	0
479	206.5409836	342.9761905	0
480	206.5409836	344.484127	0
481	206.5409836	345.9920635	0
482	206.5409836	347.5	0
483	206.5409836	349.0079365	0
484	206.5409836	350.515873	0
485	206.5409836	352.0238095	0
486	206.5409836	353.531746	0
487	206.5409836	355.0396825	0
488	206.5409836	356.547619	0
489	207.9508197	338.452381	0
490	207.9508197	339.9603175	0
491	207.9508197	341.468254	0
492	207.9508197	342.9761905	0
493	207.9508197	344.484127	0
494	207.9508197	345.9920635	0
495	207.9508197	347.5	0
496	207.9508197	349.0079365	0
497	207.9508197	350.515873	0
498	207.9508197	352.0238095	0
499	207.9508197	353.531746	0
500	207.9508197	355.0396825	0
501	207.9508197	356.547619	0
502	209.3606557	338.452381	0
503	209.3606557	339.9603175	0
504	209.3606557	341.468254	0
505	209.3606557	342.9761905	0
506	209.3606557	344.484127	0
507	209.3606557	345.9920635	0
508	209.3606557	347.5	0
509	209.3606557	349.0079365	0
510	209.3606557	350.515873	0
511	209.3606557	352.0238095	0
512	209.3606557	353.531746	0
513	209.3606557	355.0396825	0
514	209.3606557	356.547619	0
515	210.7704918	336.9444444	0
516	210.7704918	338.452381	0
517	210.7704918	339.9603175	0
518	210.7704918	341.468254	0
519	210.7704918	342.9761905	0
520	210.7704918	344.484127	0
521	210.7704918	345.9920635	0
522	210.7704918	347.5	0
523	210.7704918	349.0079365	0
524	210.7704918	350.515873	0
525	210.7704918	352.0238095	0
526	210.7704918	353.531746	0
527	210.7704918	355.0396825	0
528	210.7704918	356.547619	0
529	212.1803279	336.9444444	0
530	212.1803279	338.452381	0
531	212.1803279	339.9603175	0
532	212.1803279	341.468254	0
533	212.1803279	342.9761905	0
534	212.1803279	344.484127	0
535	212.1803279	345.9920635	0
536	212.1803279	347.5	0
537	212.1803279	349.0079365	0
538	212.1803279	350.515873	0
539	212.1803279	352.0238095	0
540	212.1803279	353.531746	0
541	212.1803279	355.0396825	0
542	212.1803279	356.547619	0
543	213.5901639	336.9444444	0
544	213.5901639	338.452381	0
545	213.5901639	339.9603175	0
546	213.5901639	341.468254	0
547	213.5901639	342.9761905	0
548	213.5901639	344.484127	0
549	213.5901639	345.9920635	0
550	213.5901639	347.5	0
551	213.5901639	349.0079365	0
552	213.5901639	350.515873	0
553	213.5901639	352.0238095	0
554	213.5901639	353.531746	0
555	213.5901639	355.0396825	0
556	213.5901639	356.547619	0
557	215	336.9444444	0
558	215	338.452381	0
559	215	339.9603175	0
560	215	341.468254	0
561	215	342.9761905	0
562	215	344.484127	0
563	215	345.9920635	0
564	215	347.5	0
565	215	349.0079365	0
566	215	350.515873	0
567	215	352.0238095	0
568	215	353.531746	0
569	215	355.0396825	0
570	215	356.547619	0
571	216.4098361	336.9444444	0
572	216.4098361	338.452381	0
573	216.4098361	339.9603175	0
574	216.4098361	341.468254	0
575	216.4098361	342.9761905	0
576	216.4098361	344.484127	0
577	216.4098361	345.9920635	0
578	216.4098361	347.5	0
579	216.4098361	349.0079365	0
580	216.4098361	350.515873	0
581	216.4098361	352.0238095	0
582	216.4098361	353.531746	0
583	216.4098361	355.0396825	0
584	216.4098361	356.547619	0
585	217.8196721	336.9444444	0
586	217.8196721	338.452381	0
587	217.8196721	339.9603175	0
588	217.8196721	341.468254	0
589	217.8196721	342.9761905	0
590	217.8196721	344.484127	0
591	217.8196721	345.9920635	0
592	217.8196721	347.5	0
593	217.8196721	349.0079365	0
594	217.8196721	350.515873	0
595	217.8196721	352.0238095	0
596	217.8196721	353.531746	0
597	217.8196721	355.0396825	0
598	217.8196721	356.547619	0
599	219.2295082	336.9444444	0
600	219.2295082	338.452381	0
601	219.2295082	339.9603175	0
602	219.2295082	341.468254	0
603	219.2295082	342.9761905	0
604	219.2295082	344.484127	0
605	219.2295082	345.9920635	0
606	219.2295082	347.5	0
607	219.2295082	349.0079365	0
608	219.2295082	350.515873	0
609	219.2295082	352.0238095	0
610	219.2295082	353.531746	0
611	219.2295082	355.0396825	0
612	219.2295082	356.547619	0
613	220.6393443	336.9444444	0
614	220.6393443	338.452381	0
615	220.6393443	339.9603175	0
616	220.6393443	341.468254	0
617	220.6393443	342.9761905	0
618	220.6393443	344.484127	0
619	220.6393443	345.9920635	0
620	220.6393443	347.5	0
621	220.6393443	349.0079365	0
622	220.6393443	350.515873	0
623	220.6393443	352.0238095	0
624	220.6393443	353.531746	0
625	220.6393443	355.0396825	0
626	220.6393443	356.547619	0
627	222.0491803	335.4365079	0
628	222.0491803	336.9444444	0
629	222.0491803	338.452381	0
630	222.0491803	339.9603175	0
631	222.0491803	341.468254	0
632	222.0491803	342.9761905	0
633	222.0491803	344.484127	0
634	222.0491803	345.9920635	0
635	222.0491803	347.5	0
636	222.0491803	349.0079365	0
637	222.0491803	350.515873	0
638	222.0491803	352.0238095	0
639	222.0491803	353.531746	0
640	222.0491803	355.0396825	0
641	222.0491803	356.547619	0
642	223.4590164	335.4365079	0
643	223.4590164	336.9444444	0
644	223.4590164	338.452381	0
645	223.4590164	339.9603175	0
646	223.4590164	341.468254	0
647	223.4590164	342.9761905	0
648	223.4590164	344.484127	0
649	223.4590164	345.9920635	0
650	223.4590164	347.5	0
651	223.4590164	349.0079365	0
652	223.4590164	350.515873	0
653	223.4590164	352.0238095	0
654	223.4590164	353.531746	0
655	223.4590164	355.0396825	0
656	223.4590164	356.547619	0
657	224.8688525	335.4365079	0
658	224.8688525	336.9444444	0
659	224.8688525	338.452381	0
660	224.8688525	339.9603175	0
661	224.8688525	341.468254	0
662	224.8688525	342.9761905	0
663	224.8688525	344.484127	0
664	224.8688525	345.9920635	0
665	224.8688525	347.5	0
666	224.8688525	349.0079365	0
667	224.8688525	350.515873	0
668	224.8688525	352.0238095	0
669	224.8688525	353.531746	0
670	224.8688525	355.0396825	0
671	224.8688525	356.547619	0
672	226.2786885	335.4365079	0
673	226.2786885	336.9444444	0
674	226.2786885	338.452381	0
675	226.2786885	339.9603175	0
676	226.2786885	341.468254	0
677	226.2786885	342.9761905	0
678	226.2786885	344.484127	0
679	226.2786885	345.9920635	0
680	226.2786885	347.5	0
681	226.2786885	349.0079365	0
682	226.2786885	350.515873	0
683	226.2786885	352.0238095	0
684	226.2786885	353.531746	0
685	226.2786885	355.0396825	0
686	226.2786885	356.547619	0
687	227.6885246	335.4365079	0
688	227.6885246	336.9444444	0
689	227.6885246	338.452381	0
690	227.6885246	339.9603175	0
691	227.6885246	341.468254	0
692	227.6885246	342.9761905	0
693	227.6885246	344.484127	0
694	227.6885246	345.9920635	0
695	227.6885246	347.5	0
696	227.6885246	349.0079365	0
697	227.6885246	350.515873	0
698	227.6885246	352.0238095	0
699	227.6885246	353.531746	0
700	227.6885246	355.0396825	0
701	227.6885246	356.547619	0
702	229.0983607	335.4365079	0
703	229.0983607	336.9444444	0
704	229.0983607	338.452381	0
705	229.0983607	339.9603175	0
706	229.0983607	341.468254	0
707	229.0983607	342.9761905	0
708	229.0983607	344.484127	0
709	229.0983607	345.9920635	0
710	229.0983607	347.5	0
711	229.0983607	349.0079365	0
712	229.0983607	350.515873	0
713	229.0983607	352.0238095	0
714	229.0983607	353.531746	0
715	229.0983607	355.0396825	0
716	229.0983607	356.547619	0
717	230.5081967	335.4365079	0
718	230.5081967	336.9444444	0
719	230.5081967	338.452381	0
720	230.5081967	339.9603175	0
721	230.5081967	341.468254	0
722	230.5081967	342.9761905	0
723	230.5081967	344.484127	0
724	230.5081967	345.9920635	0
725	230.5081967	347.5	0
726	230.5081967	349.0079365	0
727	230.5081967	350.515873	0
728	230.5081967	352.0238095	0
729	230.5081967	353.531746	0
730	230.5081967	355.0396825	0
731	230.5081967	356.547619	0
732	231.9180328	335.4365079	0
733	231.9180328	336.9444444	0
734	231.9180328	338.452381	0
735	231.9180328	339.9603175	0
736	231.9180328	341.468254	0
737	231.9180328	342.9761905	0
738	231.9180328	344.484127	0
739	231.9180328	345.9920635	0
740	231.9180328	347.5	0
741	231.9180328	349.0079365	0
742	231.9180328	350.515873	0
743	231.9180328	352.0238095	0
744	231.9180328	353.531746	0
745	231.9180328	355.0396825	0
746	231.9180328	356.547619	0
747	233.3278689	335.4365079	0
748	233.3278689	336.9444444	0
749	233.3278689	338.452381	0
750	233.3278689	339.9603175	0
751	233.3278689	341.468254	0
752	233.3278689	342.9761905	0
753	233.3278689	344.484127	0
754	233.3278689	345.9920635	0
755	233.3278689	347.5	0
756	233.3278689	349.0079365	0
757	233.3278689	350.515873	0
758	233.3278689	352.0238095	0
759	233.3278689	353.531746	0
760	233.3278689	355.0396825	0
761	233.3278689	356.547619	0
762	234.7377049	333.9285714	0
763	234.7377049	335.4365079	0
764	234.7377049	336.9444444	0
765	234.7377049	338.452381	0
766	234.7377049	339.9603175	0
767	234.7377049	341.468254	0
768	234.7377049	342.9761905	0
769	234.7377049	344.484127	0
770	234.7377049	345.9920635	0
771	234.7377049	347.5	0
772	234.7377049	349.0079365	0
773	234.7377049	350.515873	0
774	234.7377049	352.0238095	0
775	234.7377049	353.531746	0
776	234.7377049	355.0396825	0
777	234.7377049	356.547619	0
778	236.147541	333.9285714	0
779	236.147541	335.4365079	0
780	236.147541	336.9444444	0
781	236.147541	338.452381	0
782	236.147541	339.9603175	0
783	236.147541	341.468254	0
784	236.147541	342.9761905	0
785	236.147541	344.484127	0
786	236.147541	345.9920635	0
787	236.147541	347.5	0
788	236.147541	349.0079365	0
789	236.147541	350.515873	0
790	236.147541	352.0238095	0
791	236.147541	353.531746	0
792	236.147541	355.0396825	0
793	236.147541	356.547619	0
794	237.557377	333.9285714	0
795	237.557377	335.4365079	0
796	237.557377	336.9444444	0
797	237.557377	338.452381	0
798	237.557377	339.9603175	0
799	237.557377	341.468254	0
800	237.557377	342.9761905	0
801	237.557377	344.484127	0
802	237.557377	345.9920635	0
803	237.557377	347.5	0
804	237.557377	349.0079365	0
805	237.557377	350.515873	0
806	237.557377	352.0238095	0
807	237.557377	353.531746	0
808	237.557377	355.0396825	0
809	237.557377	356.547619	0
810	238.9672131	333.9285714	0
811	238.9672131	335.4365079	0
812	238.9672131	336.9444444	0
813	238.9672131	338.452381	0
814	238.9672131	339.9603175	0
815	238.9672131	341.468254	0
816	238.9672131	342.9761905	0
817	238.9672131	344.484127	0
818	238.9672131	345.9920635	0
819	238.9672131	347.5	0
820	238.9672131	349.0079365	0
821	238.9672131	350.515873	0
822	238.9672131	352.0238095	0
823	238.9672131	353.531746	0
824	238.9672131	355.0396825	0
825	238.9672131	356.547619	0
826	240.3770492	333.9285714	0
827	240.3770492	335.4365079	0
828	240.3770492	336.9444444	0
829	240.3770492	338.452381	0
830	240.3770492	339.9603175	0
831	240.3770492	341.468254	0
832	240.3770492	342.9761905	0
833	240.3770492	344.484127	0
834	240.3770492	345.9920635	0
835	240.3770492	347.5	0
836	240.3770492	349.0079365	0
837	240.3770492	350.515873	0
838	240.3770492	352.0238095	0
839	240.3770492	353.531746	0
840	240.3770492	355.0396825	0
841	240.3770492	356.547619	0
842	241.7868852	333.9285714	0
843	241.7868852	335.4365079	0
844	241.7868852	336.9444444	0
845	241.7868852	338.452381	0
846	241.7868852	339.9603175	0
847	241.7868852	341.468254	0
848	241.7868852	342.9761905	0
849	241.7868852	344.484127	0
850	241.7868852	345.9920635	0
851	241.7868852	347.5	0
852	241.7868852	349.0079365	0
853	241.7868852	350.515873	0
854	241.7868852	352.0238095	0
855	241.7868852	353.531746	0
856	241.7868852	355.0396825	0
857	241.7868852	356.547619	0
858	243.1967213	333.9285714	0
859	243.1967213	335.4365079	0
860	243.1967213	336.9444444	0
861	243.1967213	338.452381	0
862	243.1967213	339.9603175	0
863	243.1967213	341.468254	0
864	243.1967213	342.9761905	0
865	243.1967213	344.484127	0
866	243.1967213	345.9920635	0
867	243.1967213	347.5	0
868	243.1967213	349.0079365	0
869	243.1967213	350.515873	0
870	243.1967213	352.0238095	0
871	243.1967213	353.531746	0
872	243.1967213	355.0396825	0
873	243.1967213	356.547619	0
874	244.6065574	333.9285714	0
875	244.6065574	335.4365079	0
876	244.6065574	336.9444444	0
877	244.6065574	338.452381	0
878	244.6065574	339.9603175	0
879	244.6065574	341.468254	0
880	244.6065574	342.9761905	0
881	244.6065574	344.484127	0
882	244.6065574	345.9920635	0
883	244.6065574	347.5	0
884	244.6065574	349.0079365	0
885	244.6065574	350.515873	0
886	244.6065574	352.0238095	0
887	244.6065574	353.531746	0
888	244.6065574	355.0396825	0
889	244.6065574	356.547619	0
890	246.0163934	332.4206349	0
891	246.0163934	333.9285714	0
892	246.0163934	335.4365079	0
893	246.0163934	336.9444444	0
894	246.0163934	338.452381	0
895	246.0163934	339.9603175	0
896	246.0163934	341.468254	0
897	246.0163934	342.9761905	0
898	246.0163934	344.484127	0
899	246.0163934	345.9920635	0
900	246.0163934	347.5	0
901	246.0163934	349.0079365	0
902	246.0163934	350.515873	0
903	246.0163934	352.0238095	0
904	246.0163934	353.531746	0
905	246.0163934	355.0396825	0
906	246.0163934	356.547619	0
907	247.4262295	332.4206349	0
908	247.4262295	333.9285714	0
909	247.4262295	335.4365079	0
910	247.4262295	336.9444444	0
911	247.4262295	338.452381	0
912	247.4262295	339.9603175	0
913	247.4262295	341.468254	0
914	247.4262295	342.9761905	0
