# R2D2 grid information

986	252.3606557	348.2539683
985	253.7704918	348.2539683

987	252.3606557	351.2698413
970	252.3606557	349.7619048

987	252.3606557	349.7619048
986	253.7704918	349.7619048

988	252.3606557	352.7777778
971	252.3606557	351.2698413

988	252.3606557	351.2698413
987	253.7704918	351.2698413

989	252.3606557	354.2857143
972	252.3606557	352.7777778

989	252.3606557	352.7777778
988	253.7704918	352.7777778

990	252.3606557	355.7936508
973	252.3606557	354.2857143

990	252.3606557	354.2857143
989	253.7704918	354.2857143

991	253.7704918	360.2822746
-100	252.3606557	360.4805328

991	252.3606557	360.4805328
974	252.3606557	355.7936508

991	252.3606557	355.7936508
990	253.7704918	355.7936508

992	253.7704918	333.1746032
975	253.7704918	327.7123137

993	253.7704918	334.6825397
976	253.7704918	333.1746032

993	253.7704918	333.1746032
992	255.1803279	333.1746032

994	253.7704918	336.1904762
977	253.7704918	334.6825397

994	253.7704918	334.6825397
993	255.1803279	334.6825397

995	253.7704918	337.6984127
978	253.7704918	336.1904762

995	253.7704918	336.1904762
994	255.1803279	336.1904762

996	253.7704918	339.2063492
979	253.7704918	337.6984127

996	253.7704918	337.6984127
995	255.1803279	337.6984127

997	253.7704918	340.7142857
980	253.7704918	339.2063492

997	253.7704918	339.2063492
996	255.1803279	339.2063492

998	253.7704918	342.2222222
981	253.7704918	340.7142857

998	253.7704918	340.7142857
997	255.1803279	340.7142857

999	253.7704918	343.7301587
982	253.7704918	342.2222222

999	253.7704918	342.2222222
998	255.1803279	342.2222222

1000	253.7704918	345.2380952
983	253.7704918	343.7301587

1000	253.7704918	343.7301587
999	255.1803279	343.7301587

1001	253.7704918	346.7460317
984	253.7704918	345.2380952

1001	253.7704918	345.2380952
1000	255.1803279	345.2380952

1002	253.7704918	348.2539683
985	253.7704918	346.7460317

1002	253.7704918	346.7460317
1001	255.1803279	346.7460317

1003	253.7704918	349.7619048
986	253.7704918	348.2539683

1003	253.7704918	348.2539683
1002	255.1803279	348.2539683

1004	253.7704918	351.2698413
987	253.7704918	349.7619048

1004	253.7704918	349.7619048
1003	255.1803279	349.7619048

1005	253.7704918	352.7777778
988	253.7704918	351.2698413

1005	253.7704918	351.2698413
1004	255.1803279	351.2698413

1006	253.7704918	354.2857143
989	253.7704918	352.7777778

1006	253.7704918	352.7777778
1005	255.1803279	352.7777778

1007	253.7704918	355.7936508
990	253.7704918	354.2857143

1007	253.7704918	354.2857143
1006	255.1803279	354.2857143

1008	255.1803279	360.0840164
-100	253.7704918	360.2822746

1008	253.7704918	360.2822746
991	253.7704918	355.7936508

1008	253.7704918	355.7936508
1007	255.1803279	355.7936508

1009	255.1803279	333.1746032
992	255.1803279	330.348549

1010	255.1803279	334.6825397
993	255.1803279	333.1746032

1010	255.1803279	333.1746032
1009	256.5901639	333.1746032

1011	255.1803279	336.1904762
994	255.1803279	334.6825397

1011	255.1803279	334.6825397
1010	256.5901639	334.6825397

1012	255.1803279	337.6984127
995	255.1803279	336.1904762

1012	255.1803279	336.1904762
1011	256.5901639	336.1904762

1013	255.1803279	339.2063492
996	255.1803279	337.6984127

1013	255.1803279	337.6984127
1012	256.5901639	337.6984127

1014	255.1803279	340.7142857
997	255.1803279	339.2063492

1014	255.1803279	339.2063492
1013	256.5901639	339.2063492

1015	255.1803279	342.2222222
998	255.1803279	340.7142857

1015	255.1803279	340.7142857
1014	256.5901639	340.7142857

1016	255.1803279	343.7301587
999	255.1803279	342.2222222

1016	255.1803279	342.2222222
1015	256.5901639	342.2222222

1017	255.1803279	345.2380952
1000	255.1803279	343.7301587

1017	255.1803279	343.7301587
1016	256.5901639	343.7301587

1018	255.1803279	346.7460317
1001	255.1803279	345.2380952

1018	255.1803279	345.2380952
1017	256.5901639	345.2380952

1019	255.1803279	348.2539683
1002	255.1803279	346.7460317

1019	255.1803279	346.7460317
1018	256.5901639	346.7460317

1020	255.1803279	349.7619048
1003	255.1803279	348.2539683

1020	255.1803279	348.2539683
1019	256.5901639	348.2539683

1021	255.1803279	351.2698413
1004	255.1803279	349.7619048

1021	255.1803279	349.7619048
1020	256.5901639	349.7619048

1022	255.1803279	352.7777778
1005	255.1803279	351.2698413

1022	255.1803279	351.2698413
1021	256.5901639	351.2698413

1023	255.1803279	354.2857143
1006	255.1803279	352.7777778

1023	255.1803279	352.7777778
1022	256.5901639	352.7777778

1024	255.1803279	355.7936508
1007	255.1803279	354.2857143

1024	255.1803279	354.2857143
1023	256.5901639	354.2857143

1025	256.5901639	359.8857582
-100	255.1803279	360.0840164

1025	255.1803279	360.0840164
1008	255.1803279	355.7936508

1025	255.1803279	355.7936508
1024	256.5901639	355.7936508

1026	248.1311475	303.9861959
907	247.5220666	300

1026	247.5220666	300
-100	258	300

1026	256.5901639	331.6666667
1009	255.1803279	330.348549

1026	255.1803279	330.348549
992	253.7704918	327.7123137

1026	253.7704918	327.7123137
975	252.3606557	323.7579607

1026	252.3606557	323.7579607
958	250.9508197	318.4854901

1026	250.9508197	318.4854901
941	249.5409836	311.8949019

1026	249.5409836	311.8949019
924	248.1311475	303.9861959

1027	256.5901639	333.1746032
1009	256.5901639	331.6666667

1027	256.5901639	331.6666667
1026	258	331.6666667

1028	256.5901639	334.6825397
1010	256.5901639	333.1746032

1028	256.5901639	333.1746032
1027	258	333.1746032

1029	256.5901639	336.1904762
1011	256.5901639	334.6825397

1029	256.5901639	334.6825397
1028	258	334.6825397

1030	256.5901639	337.6984127
1012	256.5901639	336.1904762

1030	256.5901639	336.1904762
1029	258	336.1904762

1031	256.5901639	339.2063492
1013	256.5901639	337.6984127

1031	256.5901639	337.6984127
1030	258	337.6984127

1032	256.5901639	340.7142857
1014	256.5901639	339.2063492

1032	256.5901639	339.2063492
1031	258	339.2063492

1033	256.5901639	342.2222222
1015	256.5901639	340.7142857

1033	256.5901639	340.7142857
1032	258	340.7142857

1034	256.5901639	343.7301587
1016	256.5901639	342.2222222

1034	256.5901639	342.2222222
1033	258	342.2222222

1035	256.5901639	345.2380952
1017	256.5901639	343.7301587

1035	256.5901639	343.7301587
1034	258	343.7301587

1036	256.5901639	346.7460317
1018	256.5901639	345.2380952

1036	256.5901639	345.2380952
1035	258	345.2380952

1037	256.5901639	348.2539683
1019	256.5901639	346.7460317

1037	256.5901639	346.7460317
1036	258	346.7460317

1038	256.5901639	349.7619048
1020	256.5901639	348.2539683

1038	256.5901639	348.2539683
1037	258	348.2539683

1039	256.5901639	351.2698413
1021	256.5901639	349.7619048

1039	256.5901639	349.7619048
1038	258	349.7619048

1040	256.5901639	352.7777778
1022	256.5901639	351.2698413

1040	256.5901639	351.2698413
1039	258	351.2698413

1041	256.5901639	354.2857143
1023	256.5901639	352.7777778

1041	256.5901639	352.7777778
1040	258	352.7777778

1042	256.5901639	355.7936508
1024	256.5901639	354.2857143

1042	256.5901639	354.2857143
1041	258	354.2857143

1043	258	359.6875
-100	256.5901639	359.8857582

1043	256.5901639	359.8857582
1025	256.5901639	355.7936508

1043	256.5901639	355.7936508
1042	258	355.7936508

1044	258	331.6666667
1026	258	300

1044	258	300
-100	259.0311641	300

1045	258	333.1746032
1027	258	331.6666667

1045	258	331.6666667
1044	259.4098361	331.6666667

1046	258	334.6825397
1028	258	333.1746032

1046	258	333.1746032
1045	259.4098361	333.1746032

1047	258	336.1904762
1029	258	334.6825397

1047	258	334.6825397
1046	259.4098361	334.6825397

1048	258	337.6984127
1030	258	336.1904762

1048	258	336.1904762
1047	259.4098361	336.1904762

1049	258	339.2063492
1031	258	337.6984127

1049	258	337.6984127
1048	259.4098361	337.6984127

1050	258	340.7142857
1032	258	339.2063492

1050	258	339.2063492
1049	259.4098361	339.2063492

1051	258	342.2222222
1033	258	340.7142857

1051	258	340.7142857
1050	259.4098361	340.7142857

1052	258	343.7301587
1034	258	342.2222222

1052	258	342.2222222
1051	259.4098361	342.2222222

1053	258	345.2380952
1035	258	343.7301587

1053	258	343.7301587
1052	259.4098361	343.7301587

1054	258	346.7460317
1036	258	345.2380952

1054	258	345.2380952
1053	259.4098361	345.2380952

1055	258	348.2539683
1037	258	346.7460317

1055	258	346.7460317
1054	259.4098361	346.7460317

1056	258	349.7619048
1038	258	348.2539683

1056	258	348.2539683
1055	259.4098361	348.2539683

1057	258	351.2698413
1039	258	349.7619048

1057	258	349.7619048
1056	259.4098361	349.7619048

1058	258	352.7777778
1040	258	351.2698413

1058	258	351.2698413
1057	259.4098361	351.2698413

1059	258	354.2857143
1041	258	352.7777778

1059	258	352.7777778
1058	259.4098361	352.7777778

1060	258	355.7936508
1042	258	354.2857143

1060	258	354.2857143
1059	259.4098361	354.2857143

1061	259.4098361	359.4892418
-100	258	359.6875

1061	258	359.6875
1043	258	355.7936508

1061	258	355.7936508
1060	259.4098361	355.7936508

1062	259.4098361	331.6666667
1044	259.4098361	302.4782594

1063	259.4098361	333.1746032
1045	259.4098361	331.6666667

1063	259.4098361	331.6666667
1062	260.8196721	331.6666667

1064	259.4098361	334.6825397
1046	259.4098361	333.1746032

1064	259.4098361	333.1746032
1063	260.8196721	333.1746032

1065	259.4098361	336.1904762
1047	259.4098361	334.6825397

1065	259.4098361	334.6825397
1064	260.8196721	334.6825397

1066	259.4098361	337.6984127
1048	259.4098361	336.1904762

1066	259.4098361	336.1904762
1065	260.8196721	336.1904762

1067	259.4098361	339.2063492
1049	259.4098361	337.6984127

1067	259.4098361	337.6984127
1066	260.8196721	337.6984127

1068	259.4098361	340.7142857
1050	259.4098361	339.2063492

1068	259.4098361	339.2063492
1067	260.8196721	339.2063492

1069	259.4098361	342.2222222
1051	259.4098361	340.7142857

1069	259.4098361	340.7142857
1068	260.8196721	340.7142857

1070	259.4098361	343.7301587
1052	259.4098361	342.2222222

1070	259.4098361	342.2222222
1069	260.8196721	342.2222222

1071	259.4098361	345.2380952
1053	259.4098361	343.7301587

1071	259.4098361	343.7301587
1070	260.8196721	343.7301587

1072	259.4098361	346.7460317
1054	259.4098361	345.2380952

1072	259.4098361	345.2380952
1071	260.8196721	345.2380952

1073	259.4098361	348.2539683
1055	259.4098361	346.7460317

1073	259.4098361	346.7460317
1072	260.8196721	346.7460317

1074	259.4098361	349.7619048
1056	259.4098361	348.2539683

1074	259.4098361	348.2539683
1073	260.8196721	348.2539683

1075	259.4098361	351.2698413
1057	259.4098361	349.7619048

1075	259.4098361	349.7619048
1074	260.8196721	349.7619048

1076	259.4098361	352.7777778
1058	259.4098361	351.2698413

1076	259.4098361	351.2698413
1075	260.8196721	351.2698413

1077	259.4098361	354.2857143
1059	259.4098361	352.7777778

1077	259.4098361	352.7777778
1076	260.8196721	352.7777778

1078	259.4098361	355.7936508
1060	259.4098361	354.2857143

1078	259.4098361	354.2857143
1077	260.8196721	354.2857143

1079	260.8196721	359.2909836
-100	259.4098361	359.4892418

1079	259.4098361	359.4892418
1061	259.4098361	355.7936508

1079	259.4098361	355.7936508
1078	260.8196721	355.7936508

1080	260.8196721	331.6666667
1062	260.8196721	310.3869654

1081	260.8196721	333.1746032
1063	260.8196721	331.6666667

1081	260.8196721	331.6666667
1080	262.2295082	331.6666667

1082	260.8196721	334.6825397
1064	260.8196721	333.1746032

1082	260.8196721	333.1746032
1081	262.2295082	333.1746032

1083	260.8196721	336.1904762
1065	260.8196721	334.6825397

1083	260.8196721	334.6825397
1082	262.2295082	334.6825397

1084	260.8196721	337.6984127
1066	260.8196721	336.1904762

1084	260.8196721	336.1904762
1083	262.2295082	336.1904762

1085	260.8196721	339.2063492
1067	260.8196721	337.6984127

1085	260.8196721	337.6984127
1084	262.2295082	337.6984127

1086	260.8196721	340.7142857
1068	260.8196721	339.2063492

1086	260.8196721	339.2063492
1085	262.2295082	339.2063492

1087	260.8196721	342.2222222
1069	260.8196721	340.7142857

1087	260.8196721	340.7142857
1086	262.2295082	340.7142857

1088	260.8196721	343.7301587
1070	260.8196721	342.2222222

1088	260.8196721	342.2222222
1087	262.2295082	342.2222222

1089	260.8196721	345.2380952
1071	260.8196721	343.7301587

1089	260.8196721	343.7301587
1088	262.2295082	343.7301587

1090	260.8196721	346.7460317
1072	260.8196721	345.2380952

1090	260.8196721	345.2380952
1089	262.2295082	345.2380952

1091	260.8196721	348.2539683
1073	260.8196721	346.7460317

1091	260.8196721	346.7460317
1090	262.2295082	346.7460317

1092	260.8196721	349.7619048
1074	260.8196721	348.2539683

1092	260.8196721	348.2539683
1091	262.2295082	348.2539683

1093	260.8196721	351.2698413
1075	260.8196721	349.7619048

1093	260.8196721	349.7619048
1092	262.2295082	349.7619048

1094	260.8196721	352.7777778
1076	260.8196721	351.2698413

1094	260.8196721	351.2698413
1093	262.2295082	351.2698413

1095	260.8196721	354.2857143
1077	260.8196721	352.7777778

1095	260.8196721	352.7777778
1094	262.2295082	352.7777778

1096	260.8196721	355.7936508
1078	260.8196721	354.2857143

1096	260.8196721	354.2857143
1095	262.2295082	354.2857143

1097	262.2295082	359.0927254
-100	260.8196721	359.2909836

1097	260.8196721	359.2909836
1079	260.8196721	355.7936508

1097	260.8196721	355.7936508
1096	262.2295082	355.7936508

1098	262.2295082	331.6666667
1080	262.2295082	316.9775536

1099	262.2295082	333.1746032
1081	262.2295082	331.6666667

1099	262.2295082	331.6666667
1098	263.6393443	331.6666667

1100	262.2295082	334.6825397
1082	262.2295082	333.1746032

1100	262.2295082	333.1746032
1099	263.6393443	333.1746032

1101	262.2295082	336.1904762
1083	262.2295082	334.6825397

1101	262.2295082	334.6825397
1100	263.6393443	334.6825397

1102	262.2295082	337.6984127
1084	262.2295082	336.1904762

1102	262.2295082	336.1904762
1101	263.6393443	336.1904762

1103	262.2295082	339.2063492
1085	262.2295082	337.6984127

1103	262.2295082	337.6984127
1102	263.6393443	337.6984127

1104	262.2295082	340.7142857
1086	262.2295082	339.2063492

1104	262.2295082	339.2063492
1103	263.6393443	339.2063492

1105	262.2295082	342.2222222
1087	262.2295082	340.7142857

1105	262.2295082	340.7142857
1104	263.6393443	340.7142857

1106	262.2295082	343.7301587
1088	262.2295082	342.2222222

1106	262.2295082	342.2222222
1105	263.6393443	342.2222222

1107	262.2295082	345.2380952
1089	262.2295082	343.7301587

1107	262.2295082	343.7301587
1106	263.6393443	343.7301587

1108	262.2295082	346.7460317
1090	262.2295082	345.2380952

1108	262.2295082	345.2380952
1107	263.6393443	345.2380952

1109	262.2295082	348.2539683
1091	262.2295082	346.7460317

1109	262.2295082	346.7460317
1108	263.6393443	346.7460317

1110	262.2295082	349.7619048
1092	262.2295082	348.2539683

1110	262.2295082	348.2539683
1109	263.6393443	348.2539683

1111	262.2295082	351.2698413
1093	262.2295082	349.7619048

1111	262.2295082	349.7619048
1110	263.6393443	349.7619048

1112	262.2295082	352.7777778
1094	262.2295082	351.2698413

1112	262.2295082	351.2698413
1111	263.6393443	351.2698413

1113	262.2295082	354.2857143
1095	262.2295082	352.7777778

1113	262.2295082	352.7777778
1112	263.6393443	352.7777778

1114	262.2295082	355.7936508
1096	262.2295082	354.2857143

1114	262.2295082	354.2857143
1113	263.6393443	354.2857143

1115	262.6481608	359.0338524
-100	262.2295082	359.0927254

1115	262.2295082	359.0927254
1097	262.2295082	355.7936508

1115	262.2295082	355.7936508
1114	263.6393443	355.7936508

1116	263.6393443	331.6666667
1098	263.6393443	322.2500242

1117	263.6393443	333.1746032
1099	263.6393443	331.6666667

1117	263.6393443	331.6666667
1116	265.0491803	331.6666667

1118	263.6393443	334.6825397
1100	263.6393443	333.1746032

1118	263.6393443	333.1746032
1117	265.0491803	333.1746032

1119	263.6393443	336.1904762
1101	263.6393443	334.6825397

1119	263.6393443	334.6825397
1118	265.0491803	334.6825397

1120	263.6393443	337.6984127
1102	263.6393443	336.1904762

1120	263.6393443	336.1904762
1119	265.0491803	336.1904762

1121	263.6393443	339.2063492
1103	263.6393443	337.6984127

1121	263.6393443	337.6984127
1120	265.0491803	337.6984127

1122	263.6393443	340.7142857
1104	263.6393443	339.2063492

1122	263.6393443	339.2063492
1121	265.0491803	339.2063492

1123	263.6393443	342.2222222
1105	263.6393443	340.7142857

1123	263.6393443	340.7142857
1122	265.0491803	340.7142857

1124	263.6393443	343.7301587
1106	263.6393443	342.2222222

1124	263.6393443	342.2222222
1123	265.0491803	342.2222222

1125	263.6393443	345.2380952
1107	263.6393443	343.7301587

1125	263.6393443	343.7301587
1124	265.0491803	343.7301587

1126	263.6393443	346.7460317
1108	263.6393443	345.2380952

1126	263.6393443	345.2380952
1125	265.0491803	345.2380952

1127	263.6393443	348.2539683
1109	263.6393443	346.7460317

1127	263.6393443	346.7460317
1126	265.0491803	346.7460317

1128	263.6393443	349.7619048
1110	263.6393443	348.2539683

1128	263.6393443	348.2539683
1127	265.0491803	348.2539683

1129	263.6393443	351.2698413
1111	263.6393443	349.7619048

1129	263.6393443	349.7619048
1128	265.0491803	349.7619048

1130	263.6393443	352.7777778
1112	263.6393443	351.2698413

1130	263.6393443	351.2698413
1129	265.0491803	351.2698413

1131	263.6393443	354.2857143
1113	263.6393443	352.7777778

1131	263.6393443	352.7777778
1130	265.0491803	352.7777778

1132	263.6393443	355.7936508
1114	263.6393443	354.2857143

1132	263.6393443	354.2857143
1131	265.0491803	354.2857143

1133	263.6393443	357.6668145
1115	263.6393443	355.7936508

1133	263.6393443	355.7936508
1132	265.0491803	355.7936508

1134	265.0491803	331.6666667
1116	265.0491803	326.2043772

1135	265.0491803	333.1746032
1117	265.0491803	331.6666667

1135	265.0491803	331.6666667
1134	266.4590164	331.6666667

1136	265.0491803	334.6825397
1118	265.0491803	333.1746032

1136	265.0491803	333.1746032
1135	266.4590164	333.1746032

1137	265.0491803	336.1904762
1119	265.0491803	334.6825397

1137	265.0491803	334.6825397
1136	266.4590164	334.6825397

1138	265.0491803	337.6984127
1120	265.0491803	336.1904762

1138	265.0491803	336.1904762
1137	266.4590164	336.1904762

1139	265.0491803	339.2063492
1121	265.0491803	337.6984127

1139	265.0491803	337.6984127
1138	266.4590164	337.6984127

1140	265.0491803	340.7142857
1122	265.0491803	339.2063492

1140	265.0491803	339.2063492
1139	266.4590164	339.2063492

1141	265.0491803	342.2222222
1123	265.0491803	340.7142857

1141	265.0491803	340.7142857
1140	266.4590164	340.7142857

1142	265.0491803	343.7301587
1124	265.0491803	342.2222222

1142	265.0491803	342.2222222
1141	266.4590164	342.2222222

1143	265.0491803	345.2380952
1125	265.0491803	343.7301587

1143	265.0491803	343.7301587
1142	266.4590164	343.7301587

1144	265.0491803	346.7460317
1126	265.0491803	345.2380952

1144	265.0491803	345.2380952
1143	266.4590164	345.2380952

1145	265.0491803	348.2539683
1127	265.0491803	346.7460317

1145	265.0491803	346.7460317
1144	266.4590164	346.7460317

1146	265.0491803	349.7619048
1128	265.0491803	348.2539683

1146	265.0491803	348.2539683
1145	266.4590164	348.2539683

1147	265.0491803	351.2698413
1129	265.0491803	349.7619048

1147	265.0491803	349.7619048
1146	266.4590164	349.7619048

1148	265.0491803	352.7777778
1130	265.0491803	351.2698413

1148	265.0491803	351.2698413
1147	266.4590164	351.2698413

1149	265.0491803	354.2857143
1131	265.0491803	352.7777778

1149	265.0491803	352.7777778
1148	266.4590164	352.7777778

1150	265.0491803	355.7936508
1132	265.0491803	354.2857143

1150	265.0491803	354.2857143
1149	266.4590164	354.2857143

1151	265.0491803	357.1014597
1133	265.0491803	355.7936508

1151	265.0491803	355.7936508
1150	266.4590164	355.7936508

1152	266.4590164	331.6666667
1134	266.4590164	328.8406125

1153	266.4590164	333.1746032
1135	266.4590164	331.6666667

1153	266.4590164	331.6666667
1152	267.8688525	331.6666667

1154	266.4590164	334.6825397
1136	266.4590164	333.1746032

1154	266.4590164	333.1746032
1153	267.8688525	333.1746032

1155	266.4590164	336.1904762
1137	266.4590164	334.6825397

1155	266.4590164	334.6825397
1154	267.8688525	334.6825397

1156	266.4590164	337.6984127
1138	266.4590164	336.1904762

1156	266.4590164	336.1904762
1155	267.8688525	336.1904762

1157	266.4590164	339.2063492
1139	266.4590164	337.6984127

1157	266.4590164	337.6984127
1156	267.8688525	337.6984127

1158	266.4590164	340.7142857
1140	266.4590164	339.2063492

1158	266.4590164	339.2063492
1157	267.8688525	339.2063492

1159	266.4590164	342.2222222
1141	266.4590164	340.7142857

1159	266.4590164	340.7142857
1158	267.8688525	340.7142857

1160	266.4590164	343.7301587
1142	266.4590164	342.2222222

1160	266.4590164	342.2222222
1159	267.8688525	342.2222222

1161	266.4590164	345.2380952
1143	266.4590164	343.7301587

1161	266.4590164	343.7301587
1160	267.8688525	343.7301587

1162	266.4590164	346.7460317
1144	266.4590164	345.2380952

1162	266.4590164	345.2380952
1161	267.8688525	345.2380952

1163	266.4590164	348.2539683
1145	266.4590164	346.7460317

1163	266.4590164	346.7460317
1162	267.8688525	346.7460317

1164	266.4590164	349.7619048
1146	266.4590164	348.2539683

1164	266.4590164	348.2539683
1163	267.8688525	348.2539683

1165	266.4590164	351.2698413
1147	266.4590164	349.7619048

1165	266.4590164	349.7619048
1164	267.8688525	349.7619048

1166	266.4590164	352.7777778
1148	266.4590164	351.2698413

1166	266.4590164	351.2698413
1165	267.8688525	351.2698413

1167	266.4590164	354.2857143
1149	266.4590164	352.7777778

1167	266.4590164	352.7777778
1166	267.8688525	352.7777778

1168	266.4590164	355.7936508
1150	266.4590164	354.2857143

1168	266.4590164	354.2857143
1167	267.8688525	354.2857143

1169	266.4590164	356.9733799
1151	266.4590164	355.7936508

1169	266.4590164	355.7936508
1168	267.8688525	355.7936508

1170	259.4098361	302.4782594
1044	259.0311641	300

1170	259.0311641	300
-100	269.2786885	300

1170	267.8688525	330.1587302
1152	266.4590164	328.8406125

1170	266.4590164	328.8406125
1134	265.0491803	326.2043772

1170	265.0491803	326.2043772
1116	263.6393443	322.2500242

1170	263.6393443	322.2500242
1098	262.2295082	316.9775536

1170	262.2295082	316.9775536
1080	260.8196721	310.3869654

1170	260.8196721	310.3869654
1062	259.4098361	302.4782594

1171	267.8688525	331.6666667
1152	267.8688525	330.1587302

1171	267.8688525	330.1587302
1170	269.2786885	330.1587302

1172	267.8688525	333.1746032
1153	267.8688525	331.6666667

1172	267.8688525	331.6666667
1171	269.2786885	331.6666667

1173	267.8688525	334.6825397
1154	267.8688525	333.1746032

1173	267.8688525	333.1746032
1172	269.2786885	333.1746032

1174	267.8688525	336.1904762
1155	267.8688525	334.6825397

1174	267.8688525	334.6825397
1173	269.2786885	334.6825397

1175	267.8688525	337.6984127
1156	267.8688525	336.1904762

1175	267.8688525	336.1904762
1174	269.2786885	336.1904762

1176	267.8688525	339.2063492
1157	267.8688525	337.6984127

1176	267.8688525	337.6984127
1175	269.2786885	337.6984127

1177	267.8688525	340.7142857
1158	267.8688525	339.2063492

1177	267.8688525	339.2063492
1176	269.2786885	339.2063492

1178	267.8688525	342.2222222
1159	267.8688525	340.7142857

1178	267.8688525	340.7142857
1177	269.2786885	340.7142857

1179	267.8688525	343.7301587
1160	267.8688525	342.2222222

1179	267.8688525	342.2222222
1178	269.2786885	342.2222222

1180	267.8688525	345.2380952
1161	267.8688525	343.7301587

1180	267.8688525	343.7301587
1179	269.2786885	343.7301587

1181	267.8688525	346.7460317
1162	267.8688525	345.2380952

1181	267.8688525	345.2380952
1180	269.2786885	345.2380952

1182	267.8688525	348.2539683
1163	267.8688525	346.7460317

1182	267.8688525	346.7460317
1181	269.2786885	346.7460317

1183	267.8688525	349.7619048
1164	267.8688525	348.2539683

1183	267.8688525	348.2539683
1182	269.2786885	348.2539683

1184	267.8688525	351.2698413
1165	267.8688525	349.7619048

1184	267.8688525	349.7619048
1183	269.2786885	349.7619048

1185	267.8688525	352.7777778
1166	267.8688525	351.2698413

1185	267.8688525	351.2698413
1184	269.2786885	351.2698413

1186	267.8688525	354.2857143
1167	267.8688525	352.7777778

1186	267.8688525	352.7777778
1185	269.2786885	352.7777778

1187	267.8688525	355.7936508
1168	267.8688525	354.2857143

1187	267.8688525	354.2857143
1186	269.2786885	354.2857143

1188	267.8688525	356.8346606
1169	267.8688525	355.7936508

1188	267.8688525	355.7936508
1187	269.2786885	355.7936508

1189	269.2786885	330.1587302
1170	269.2786885	300

1189	269.2786885	300
-100	270.6885246	300

1190	269.2786885	331.6666667
1171	269.2786885	330.1587302

1190	269.2786885	330.1587302
1189	270.6885246	330.1587302

1191	269.2786885	333.1746032
1172	269.2786885	331.6666667

1191	269.2786885	331.6666667
1190	270.6885246	331.6666667

1192	269.2786885	334.6825397
1173	269.2786885	333.1746032

1192	269.2786885	333.1746032
1191	270.6885246	333.1746032

1193	269.2786885	336.1904762
1174	269.2786885	334.6825397

1193	269.2786885	334.6825397
1192	270.6885246	334.6825397

1194	269.2786885	337.6984127
1175	269.2786885	336.1904762

1194	269.2786885	336.1904762
1193	270.6885246	336.1904762

1195	269.2786885	339.2063492
1176	269.2786885	337.6984127

1195	269.2786885	337.6984127
1194	270.6885246	337.6984127

1196	269.2786885	340.7142857
1177	269.2786885	339.2063492

1196	269.2786885	339.2063492
1195	270.6885246	339.2063492

1197	269.2786885	342.2222222
1178	269.2786885	340.7142857

1197	269.2786885	340.7142857
1196	270.6885246	340.7142857

1198	269.2786885	343.7301587
1179	269.2786885	342.2222222

1198	269.2786885	342.2222222
1197	270.6885246	342.2222222

1199	269.2786885	345.2380952
1180	269.2786885	343.7301587

1199	269.2786885	343.7301587
1198	270.6885246	343.7301587

1200	269.2786885	346.7460317
1181	269.2786885	345.2380952

1200	269.2786885	345.2380952
1199	270.6885246	345.2380952

1201	269.2786885	348.2539683
1182	269.2786885	346.7460317

1201	269.2786885	346.7460317
1200	270.6885246	346.7460317

1202	269.2786885	349.7619048
1183	269.2786885	348.2539683

1202	269.2786885	348.2539683
1201	270.6885246	348.2539683

1203	269.2786885	351.2698413
1184	269.2786885	349.7619048

1203	269.2786885	349.7619048
1202	270.6885246	349.7619048

1204	269.2786885	352.7777778
1185	269.2786885	351.2698413

1204	269.2786885	351.2698413
1203	270.6885246	351.2698413

1205	269.2786885	354.2857143
1186	269.2786885	352.7777778

1205	269.2786885	352.7777778
1204	270.6885246	352.7777778

1206	269.7879859	356.2698153
1188	269.2786885	355.7936508

1206	269.2786885	355.7936508
1187	269.2786885	354.2857143

1206	269.2786885	354.2857143
1205	270.6885246	354.2857143

1207	270.6885246	330.1587302
1189	270.6885246	300

1207	270.6885246	300
-100	271.9500977	300

1208	270.6885246	331.6666667
1190	270.6885246	330.1587302

1208	270.6885246	330.1587302
1207	272.0983607	330.1587302

1209	270.6885246	333.1746032
1191	270.6885246	331.6666667

1209	270.6885246	331.6666667
1208	272.0983607	331.6666667

1210	270.6885246	334.6825397
1192	270.6885246	333.1746032

1210	270.6885246	333.1746032
1209	272.0983607	333.1746032

1211	270.6885246	336.1904762
1193	270.6885246	334.6825397

1211	270.6885246	334.6825397
1210	272.0983607	334.6825397

1212	270.6885246	337.6984127
1194	270.6885246	336.1904762

