# R2D2 grid information

704	7.981438515	347.5
610	7.981438515	346.5104167

704	7.981438515	346.5104167
703	8.979118329	346.5104167

705	7.981438515	348.4895833
611	7.981438515	347.5

705	7.981438515	347.5
704	8.979118329	347.5

706	7.981438515	349.4791667
612	7.981438515	348.4895833

706	7.981438515	348.4895833
705	8.979118329	348.4895833

707	7.981438515	350.46875
613	7.981438515	349.4791667

707	7.981438515	349.4791667
706	8.979118329	349.4791667

708	7.981438515	351.4583333
614	7.981438515	350.46875

708	7.981438515	350.46875
707	8.979118329	350.46875

709	7.981438515	352.4479167
615	7.981438515	351.4583333

709	7.981438515	351.4583333
708	8.979118329	351.4583333

710	7.981438515	353.4375
616	7.981438515	352.4479167

710	7.981438515	352.4479167
709	8.979118329	352.4479167

711	7.981438515	354.4270833
617	7.981438515	353.4375

711	7.981438515	353.4375
710	8.979118329	353.4375

712	7.981438515	355.4166667
618	7.981438515	354.4270833

712	7.981438515	354.4270833
711	8.979118329	354.4270833

713	7.981438515	356.40625
619	7.981438515	355.4166667

713	7.981438515	355.4166667
712	8.979118329	355.4166667

714	7.981438515	357.3958333
620	7.981438515	356.40625

714	7.981438515	356.40625
713	8.979118329	356.40625

715	7.981438515	358.3854167
621	7.981438515	357.3958333

715	7.981438515	357.3958333
714	8.979118329	357.3958333

716	7.981438515	359.375
622	7.981438515	358.3854167

716	7.981438515	358.3854167
715	8.979118329	358.3854167

717	7.981438515	360.3645833
623	7.981438515	359.375

717	7.981438515	359.375
716	8.979118329	359.375

718	7.981438515	361.3541667
624	7.981438515	360.3645833

718	7.981438515	360.3645833
717	8.979118329	360.3645833

719	7.981438515	362.34375
625	7.981438515	361.3541667

719	7.981438515	361.3541667
718	8.979118329	361.3541667

720	7.981438515	363.3333333
626	7.981438515	362.34375

720	7.981438515	362.34375
719	8.979118329	362.34375

721	7.981438515	364.3229167
627	7.981438515	363.3333333

721	7.981438515	363.3333333
720	8.979118329	363.3333333

722	7.981438515	365.3125
628	7.981438515	364.3229167

722	7.981438515	364.3229167
721	8.979118329	364.3229167

723	7.981438515	366.3020833
629	7.981438515	365.3125

723	7.981438515	365.3125
722	8.979118329	365.3125

724	7.981438515	367.2916667
630	7.981438515	366.3020833

724	7.981438515	366.3020833
723	8.979118329	366.3020833

725	7.981438515	368.28125
631	7.981438515	367.2916667

725	7.981438515	367.2916667
724	8.979118329	367.2916667

726	7.981438515	369.2708333
632	7.981438515	368.28125

726	7.981438515	368.28125
725	8.979118329	368.28125

727	7.981438515	370.2604167
633	7.981438515	369.2708333

727	7.981438515	369.2708333
726	8.979118329	369.2708333

728	7.981438515	371.25
634	7.981438515	370.2604167

728	7.981438515	370.2604167
727	8.979118329	370.2604167

729	7.981438515	372.2395833
635	7.981438515	371.25

729	7.981438515	371.25
728	8.979118329	371.25

730	7.981438515	373.2291667
636	7.981438515	372.2395833

730	7.981438515	372.2395833
729	8.979118329	372.2395833

731	7.981438515	374.21875
637	7.981438515	373.2291667

731	7.981438515	373.2291667
730	8.979118329	373.2291667

732	7.981438515	375.2083333
638	7.981438515	374.21875

732	7.981438515	374.21875
731	8.979118329	374.21875

733	7.981438515	376.1979167
639	7.981438515	375.2083333

733	7.981438515	375.2083333
732	8.979118329	375.2083333

734	7.981438515	377.1875
640	7.981438515	376.1979167

734	7.981438515	376.1979167
733	8.979118329	376.1979167

735	7.981438515	378.1770833
641	7.981438515	377.1875

735	7.981438515	377.1875
734	8.979118329	377.1875

736	7.981438515	379.1666667
642	7.981438515	378.1770833

736	7.981438515	378.1770833
735	8.979118329	378.1770833

737	7.981438515	380.15625
643	7.981438515	379.1666667

737	7.981438515	379.1666667
736	8.979118329	379.1666667

738	7.981438515	381.1458333
644	7.981438515	380.15625

738	7.981438515	380.15625
737	8.979118329	380.15625

739	7.981438515	382.1354167
645	7.981438515	381.1458333

739	7.981438515	381.1458333
738	8.979118329	381.1458333

740	7.981438515	383.125
646	7.981438515	382.1354167

740	7.981438515	382.1354167
739	8.979118329	382.1354167

741	7.981438515	384.1145833
647	7.981438515	383.125

741	7.981438515	383.125
740	8.979118329	383.125

742	7.981438515	385.1041667
648	7.981438515	384.1145833

742	7.981438515	384.1145833
741	8.979118329	384.1145833

743	7.981438515	386.09375
649	7.981438515	385.1041667

743	7.981438515	385.1041667
742	8.979118329	385.1041667

744	7.981438515	387.0833333
650	7.981438515	386.09375

744	7.981438515	386.09375
743	8.979118329	386.09375

745	7.981438515	388.0729167
651	7.981438515	387.0833333

745	7.981438515	387.0833333
744	8.979118329	387.0833333

746	7.981438515	389.0625
652	7.981438515	388.0729167

746	7.981438515	388.0729167
745	8.979118329	388.0729167

747	7.981438515	390.0520833
653	7.981438515	389.0625

747	7.981438515	389.0625
746	8.979118329	389.0625

748	7.981438515	391.0416667
654	7.981438515	390.0520833

748	7.981438515	390.0520833
747	8.979118329	390.0520833

749	7.981438515	392.03125
655	7.981438515	391.0416667

749	7.981438515	391.0416667
748	8.979118329	391.0416667

750	7.981438515	393.0208333
656	7.981438515	392.03125

750	7.981438515	392.03125
749	8.979118329	392.03125

751	7.981438515	393.8019277
657	7.981438515	393.0208333

751	7.981438515	393.0208333
750	8.979118329	393.0208333

752	8.979118329	301.9791667
658	8.979118329	301.001984

753	8.979118329	302.96875
659	8.979118329	301.9791667

753	8.979118329	301.9791667
752	9.976798144	301.9791667

754	8.979118329	303.9583333
660	8.979118329	302.96875

754	8.979118329	302.96875
753	9.976798144	302.96875

755	8.979118329	304.9479167
661	8.979118329	303.9583333

755	8.979118329	303.9583333
754	9.976798144	303.9583333

756	8.979118329	305.9375
662	8.979118329	304.9479167

756	8.979118329	304.9479167
755	9.976798144	304.9479167

757	8.979118329	306.9270833
663	8.979118329	305.9375

757	8.979118329	305.9375
756	9.976798144	305.9375

758	8.979118329	307.9166667
664	8.979118329	306.9270833

758	8.979118329	306.9270833
757	9.976798144	306.9270833

759	8.979118329	308.90625
665	8.979118329	307.9166667

759	8.979118329	307.9166667
758	9.976798144	307.9166667

760	8.979118329	309.8958333
666	8.979118329	308.90625

760	8.979118329	308.90625
759	9.976798144	308.90625

761	8.979118329	310.8854167
667	8.979118329	309.8958333

761	8.979118329	309.8958333
760	9.976798144	309.8958333

762	8.979118329	311.875
668	8.979118329	310.8854167

762	8.979118329	310.8854167
761	9.976798144	310.8854167

763	8.979118329	312.8645833
669	8.979118329	311.875

763	8.979118329	311.875
762	9.976798144	311.875

764	8.979118329	313.8541667
670	8.979118329	312.8645833

764	8.979118329	312.8645833
763	9.976798144	312.8645833

765	8.979118329	314.84375
671	8.979118329	313.8541667

765	8.979118329	313.8541667
764	9.976798144	313.8541667

766	8.979118329	315.8333333
672	8.979118329	314.84375

766	8.979118329	314.84375
765	9.976798144	314.84375

767	8.979118329	316.8229167
673	8.979118329	315.8333333

767	8.979118329	315.8333333
766	9.976798144	315.8333333

768	8.979118329	317.8125
674	8.979118329	316.8229167

768	8.979118329	316.8229167
767	9.976798144	316.8229167

769	8.979118329	318.8020833
675	8.979118329	317.8125

769	8.979118329	317.8125
768	9.976798144	317.8125

770	8.979118329	319.7916667
676	8.979118329	318.8020833

770	8.979118329	318.8020833
769	9.976798144	318.8020833

771	8.979118329	320.78125
677	8.979118329	319.7916667

771	8.979118329	319.7916667
770	9.976798144	319.7916667

772	8.979118329	321.7708333
678	8.979118329	320.78125

772	8.979118329	320.78125
771	9.976798144	320.78125

773	8.979118329	322.7604167
679	8.979118329	321.7708333

773	8.979118329	321.7708333
772	9.976798144	321.7708333

774	8.979118329	323.75
680	8.979118329	322.7604167

774	8.979118329	322.7604167
773	9.976798144	322.7604167

775	8.979118329	324.7395833
681	8.979118329	323.75

775	8.979118329	323.75
774	9.976798144	323.75

776	8.979118329	325.7291667
682	8.979118329	324.7395833

776	8.979118329	324.7395833
775	9.976798144	324.7395833

777	8.979118329	326.71875
683	8.979118329	325.7291667

777	8.979118329	325.7291667
776	9.976798144	325.7291667

778	8.979118329	327.7083333
684	8.979118329	326.71875

778	8.979118329	326.71875
777	9.976798144	326.71875

779	8.979118329	328.6979167
685	8.979118329	327.7083333

779	8.979118329	327.7083333
778	9.976798144	327.7083333

780	8.979118329	329.6875
686	8.979118329	328.6979167

780	8.979118329	328.6979167
779	9.976798144	328.6979167

781	8.979118329	330.6770833
687	8.979118329	329.6875

781	8.979118329	329.6875
780	9.976798144	329.6875

782	8.979118329	331.6666667
688	8.979118329	330.6770833

782	8.979118329	330.6770833
781	9.976798144	330.6770833

783	8.979118329	332.65625
689	8.979118329	331.6666667

783	8.979118329	331.6666667
782	9.976798144	331.6666667

784	8.979118329	333.6458333
690	8.979118329	332.65625

784	8.979118329	332.65625
783	9.976798144	332.65625

785	8.979118329	334.6354167
691	8.979118329	333.6458333

785	8.979118329	333.6458333
784	9.976798144	333.6458333

786	8.979118329	335.625
692	8.979118329	334.6354167

786	8.979118329	334.6354167
785	9.976798144	334.6354167

787	8.979118329	336.6145833
693	8.979118329	335.625

787	8.979118329	335.625
786	9.976798144	335.625

788	8.979118329	337.6041667
694	8.979118329	336.6145833

788	8.979118329	336.6145833
787	9.976798144	336.6145833

789	8.979118329	338.59375
695	8.979118329	337.6041667

789	8.979118329	337.6041667
788	9.976798144	337.6041667

790	8.979118329	339.5833333
696	8.979118329	338.59375

790	8.979118329	338.59375
789	9.976798144	338.59375

791	8.979118329	340.5729167
697	8.979118329	339.5833333

791	8.979118329	339.5833333
790	9.976798144	339.5833333

792	8.979118329	341.5625
698	8.979118329	340.5729167

792	8.979118329	340.5729167
791	9.976798144	340.5729167

793	8.979118329	342.5520833
699	8.979118329	341.5625

793	8.979118329	341.5625
792	9.976798144	341.5625

794	8.979118329	343.5416667
700	8.979118329	342.5520833

794	8.979118329	342.5520833
793	9.976798144	342.5520833

795	8.979118329	344.53125
701	8.979118329	343.5416667

795	8.979118329	343.5416667
794	9.976798144	343.5416667

796	8.979118329	345.5208333
702	8.979118329	344.53125

796	8.979118329	344.53125
795	9.976798144	344.53125

797	8.979118329	346.5104167
703	8.979118329	345.5208333

797	8.979118329	345.5208333
796	9.976798144	345.5208333

798	8.979118329	347.5
704	8.979118329	346.5104167

798	8.979118329	346.5104167
797	9.976798144	346.5104167

799	8.979118329	348.4895833
705	8.979118329	347.5

799	8.979118329	347.5
798	9.976798144	347.5

800	8.979118329	349.4791667
706	8.979118329	348.4895833

800	8.979118329	348.4895833
799	9.976798144	348.4895833

801	8.979118329	350.46875
707	8.979118329	349.4791667

801	8.979118329	349.4791667
800	9.976798144	349.4791667

802	8.979118329	351.4583333
708	8.979118329	350.46875

802	8.979118329	350.46875
801	9.976798144	350.46875

803	8.979118329	352.4479167
709	8.979118329	351.4583333

803	8.979118329	351.4583333
802	9.976798144	351.4583333

804	8.979118329	353.4375
710	8.979118329	352.4479167

804	8.979118329	352.4479167
803	9.976798144	352.4479167

805	8.979118329	354.4270833
711	8.979118329	353.4375

805	8.979118329	353.4375
804	9.976798144	353.4375

806	8.979118329	355.4166667
712	8.979118329	354.4270833

806	8.979118329	354.4270833
805	9.976798144	354.4270833

807	8.979118329	356.40625
713	8.979118329	355.4166667

807	8.979118329	355.4166667
806	9.976798144	355.4166667

808	8.979118329	357.3958333
714	8.979118329	356.40625

808	8.979118329	356.40625
807	9.976798144	356.40625

809	8.979118329	358.3854167
715	8.979118329	357.3958333

809	8.979118329	357.3958333
808	9.976798144	357.3958333

810	8.979118329	359.375
716	8.979118329	358.3854167

810	8.979118329	358.3854167
809	9.976798144	358.3854167

811	8.979118329	360.3645833
717	8.979118329	359.375

811	8.979118329	359.375
810	9.976798144	359.375

812	8.979118329	361.3541667
718	8.979118329	360.3645833

812	8.979118329	360.3645833
811	9.976798144	360.3645833

813	8.979118329	362.34375
719	8.979118329	361.3541667

813	8.979118329	361.3541667
812	9.976798144	361.3541667

814	8.979118329	363.3333333
720	8.979118329	362.34375

814	8.979118329	362.34375
813	9.976798144	362.34375

815	8.979118329	364.3229167
721	8.979118329	363.3333333

815	8.979118329	363.3333333
814	9.976798144	363.3333333

816	8.979118329	365.3125
722	8.979118329	364.3229167

816	8.979118329	364.3229167
815	9.976798144	364.3229167

817	8.979118329	366.3020833
723	8.979118329	365.3125

817	8.979118329	365.3125
816	9.976798144	365.3125

818	8.979118329	367.2916667
724	8.979118329	366.3020833

818	8.979118329	366.3020833
817	9.976798144	366.3020833

819	8.979118329	368.28125
725	8.979118329	367.2916667

819	8.979118329	367.2916667
818	9.976798144	367.2916667

820	8.979118329	369.2708333
726	8.979118329	368.28125

820	8.979118329	368.28125
819	9.976798144	368.28125

821	8.979118329	370.2604167
727	8.979118329	369.2708333

821	8.979118329	369.2708333
820	9.976798144	369.2708333

822	8.979118329	371.25
728	8.979118329	370.2604167

822	8.979118329	370.2604167
821	9.976798144	370.2604167

823	8.979118329	372.2395833
729	8.979118329	371.25

823	8.979118329	371.25
822	9.976798144	371.25

824	8.979118329	373.2291667
730	8.979118329	372.2395833

824	8.979118329	372.2395833
823	9.976798144	372.2395833

825	8.979118329	374.21875
731	8.979118329	373.2291667

825	8.979118329	373.2291667
824	9.976798144	373.2291667

826	8.979118329	375.2083333
732	8.979118329	374.21875

826	8.979118329	374.21875
825	9.976798144	374.21875

827	8.979118329	376.1979167
733	8.979118329	375.2083333

827	8.979118329	375.2083333
826	9.976798144	375.2083333

828	8.979118329	377.1875
734	8.979118329	376.1979167

828	8.979118329	376.1979167
827	9.976798144	376.1979167

829	8.979118329	378.1770833
735	8.979118329	377.1875

829	8.979118329	377.1875
828	9.976798144	377.1875

830	8.979118329	379.1666667
736	8.979118329	378.1770833

830	8.979118329	378.1770833
829	9.976798144	378.1770833

831	8.979118329	380.15625
737	8.979118329	379.1666667

831	8.979118329	379.1666667
830	9.976798144	379.1666667

832	8.979118329	381.1458333
738	8.979118329	380.15625

832	8.979118329	380.15625
831	9.976798144	380.15625

833	8.979118329	382.1354167
739	8.979118329	381.1458333

833	8.979118329	381.1458333
832	9.976798144	381.1458333

834	8.979118329	383.125
740	8.979118329	382.1354167

834	8.979118329	382.1354167
833	9.976798144	382.1354167

835	8.979118329	384.1145833
741	8.979118329	383.125

835	8.979118329	383.125
834	9.976798144	383.125

836	8.979118329	385.1041667
742	8.979118329	384.1145833

836	8.979118329	384.1145833
835	9.976798144	384.1145833

837	8.979118329	386.09375
743	8.979118329	385.1041667

837	8.979118329	385.1041667
836	9.976798144	385.1041667

838	8.979118329	387.0833333
744	8.979118329	386.09375

838	8.979118329	386.09375
837	9.976798144	386.09375

839	8.979118329	388.0729167
745	8.979118329	387.0833333

839	8.979118329	387.0833333
838	9.976798144	387.0833333

840	8.979118329	389.0625
746	8.979118329	388.0729167

840	8.979118329	388.0729167
839	9.976798144	388.0729167

841	8.979118329	390.0520833
747	8.979118329	389.0625

841	8.979118329	389.0625
840	9.976798144	389.0625

842	8.979118329	391.0416667
748	8.979118329	390.0520833

842	8.979118329	390.0520833
841	9.976798144	390.0520833

843	8.979118329	392.03125
749	8.979118329	391.0416667

843	8.979118329	391.0416667
842	9.976798144	391.0416667

844	8.979118329	393.0208333
750	8.979118329	392.03125

844	8.979118329	392.03125
843	9.976798144	392.03125

845	8.979118329	393.7799674
751	8.979118329	393.0208333

845	8.979118329	393.0208333
844	9.976798144	393.0208333

846	9.976798144	301.9791667
752	9.976798144	301.0031106

847	9.976798144	302.96875
753	9.976798144	301.9791667

847	9.976798144	301.9791667
846	10.97447796	301.9791667

848	9.976798144	303.9583333
754	9.976798144	302.96875

848	9.976798144	302.96875
847	10.97447796	302.96875

849	9.976798144	304.9479167
755	9.976798144	303.9583333

849	9.976798144	303.9583333
848	10.97447796	303.9583333

850	9.976798144	305.9375
756	9.976798144	304.9479167

850	9.976798144	304.9479167
849	10.97447796	304.9479167

851	9.976798144	306.9270833
757	9.976798144	305.9375

851	9.976798144	305.9375
850	10.97447796	305.9375

852	9.976798144	307.9166667
758	9.976798144	306.9270833

852	9.976798144	306.9270833
851	10.97447796	306.9270833

853	9.976798144	308.90625
759	9.976798144	307.9166667

853	9.976798144	307.9166667
852	10.97447796	307.9166667

854	9.976798144	309.8958333
760	9.976798144	308.90625

854	9.976798144	308.90625
853	10.97447796	308.90625

855	9.976798144	310.8854167
761	9.976798144	309.8958333

855	9.976798144	309.8958333
854	10.97447796	309.8958333

856	9.976798144	311.875
762	9.976798144	310.8854167

856	9.976798144	310.8854167
855	10.97447796	310.8854167

857	9.976798144	312.8645833
763	9.976798144	311.875

857	9.976798144	311.875
856	10.97447796	311.875

858	9.976798144	313.8541667
764	9.976798144	312.8645833

858	9.976798144	312.8645833
857	10.97447796	312.8645833

859	9.976798144	314.84375
765	9.976798144	313.8541667

859	9.976798144	313.8541667
858	10.97447796	313.8541667

860	9.976798144	315.8333333
766	9.976798144	314.84375

860	9.976798144	314.84375
859	10.97447796	314.84375

861	9.976798144	316.8229167
767	9.976798144	315.8333333

861	9.976798144	315.8333333
860	10.97447796	315.8333333

862	9.976798144	317.8125
768	9.976798144	316.8229167

862	9.976798144	316.8229167
861	10.97447796	316.8229167

863	9.976798144	318.8020833
769	9.976798144	317.8125

863	9.976798144	317.8125
862	10.97447796	317.8125

864	9.976798144	319.7916667
770	9.976798144	318.8020833

864	9.976798144	318.8020833
863	10.97447796	318.8020833

865	9.976798144	320.78125
771	9.976798144	319.7916667

865	9.976798144	319.7916667
864	10.97447796	319.7916667

866	9.976798144	321.7708333
772	9.976798144	320.78125

866	9.976798144	320.78125
865	10.97447796	320.78125

867	9.976798144	322.7604167
773	9.976798144	321.7708333

867	9.976798144	321.7708333
866	10.97447796	321.7708333

868	9.976798144	323.75
774	9.976798144	322.7604167

868	9.976798144	322.7604167
867	10.97447796	322.7604167

869	9.976798144	324.7395833
775	9.976798144	323.75

869	9.976798144	323.75
868	10.97447796	323.75

870	9.976798144	325.7291667
776	9.976798144	324.7395833

870	9.976798144	324.7395833
869	10.97447796	324.7395833

871	9.976798144	326.71875
777	9.976798144	325.7291667

871	9.976798144	325.7291667
870	10.97447796	325.7291667

872	9.976798144	327.7083333
778	9.976798144	326.71875

872	9.976798144	326.71875
871	10.97447796	326.71875

873	9.976798144	328.6979167
779	9.976798144	327.7083333

873	9.976798144	327.7083333
872	10.97447796	327.7083333

874	9.976798144	329.6875
780	9.976798144	328.6979167

874	9.976798144	328.6979167
873	10.97447796	328.6979167

875	9.976798144	330.6770833
781	9.976798144	329.6875

875	9.976798144	329.6875
874	10.97447796	329.6875

876	9.976798144	331.6666667
782	9.976798144	330.6770833

876	9.976798144	330.6770833
875	10.97447796	330.6770833

877	9.976798144	332.65625
783	9.976798144	331.6666667

877	9.976798144	331.6666667
876	10.97447796	331.6666667

878	9.976798144	333.6458333
784	9.976798144	332.65625

878	9.976798144	332.65625
877	10.97447796	332.65625

879	9.976798144	334.6354167
785	9.976798144	333.6458333

879	9.976798144	333.6458333
878	10.97447796	333.6458333

880	9.976798144	335.625
786	9.976798144	334.6354167

880	9.976798144	334.6354167
879	10.97447796	334.6354167

881	9.976798144	336.6145833
787	9.976798144	335.625

881	9.976798144	335.625
880	10.97447796	335.625

882	9.976798144	337.6041667
788	9.976798144	336.6145833

882	9.976798144	336.6145833
881	10.97447796	336.6145833

883	9.976798144	338.59375
789	9.976798144	337.6041667

883	9.976798144	337.6041667
882	10.97447796	337.6041667

884	9.976798144	339.5833333
790	9.976798144	338.59375

884	9.976798144	338.59375
883	10.97447796	338.59375

885	9.976798144	340.5729167
791	9.976798144	339.5833333

885	9.976798144	339.5833333
884	10.97447796	339.5833333

886	9.976798144	341.5625
792	9.976798144	340.5729167

886	9.976798144	340.5729167
885	10.97447796	340.5729167

887	9.976798144	342.5520833
793	9.976798144	341.5625

887	9.976798144	341.5625
886	10.97447796	341.5625

888	9.976798144	343.5416667
794	9.976798144	342.5520833

888	9.976798144	342.5520833
887	10.97447796	342.5520833

889	9.976798144	344.53125
795	9.976798144	343.5416667

889	9.976798144	343.5416667
888	10.97447796	343.5416667

890	9.976798144	345.5208333
796	9.976798144	344.53125

890	9.976798144	344.53125
889	10.97447796	344.53125

891	9.976798144	346.5104167
797	9.976798144	345.5208333

891	9.976798144	345.5208333
890	10.97447796	345.5208333

892	9.976798144	347.5
798	9.976798144	346.5104167

892	9.976798144	346.5104167
891	10.97447796	346.5104167

893	9.976798144	348.4895833
799	9.976798144	347.5

893	9.976798144	347.5
892	10.97447796	347.5

894	9.976798144	349.4791667
800	9.976798144	348.4895833

894	9.976798144	348.4895833
893	10.97447796	348.4895833

895	9.976798144	350.46875
801	9.976798144	349.4791667

895	9.976798144	349.4791667
894	10.97447796	349.4791667

896	9.976798144	351.4583333
802	9.976798144	350.46875

896	9.976798144	350.46875
895	10.97447796	350.46875

897	9.976798144	352.4479167
803	9.976798144	351.4583333

897	9.976798144	351.4583333
896	10.97447796	351.4583333

898	9.976798144	353.4375
804	9.976798144	352.4479167

898	9.976798144	352.4479167
897	10.97447796	352.4479167

899	9.976798144	354.4270833
805	9.976798144	353.4375

899	9.976798144	353.4375
898	10.97447796	353.4375

900	9.976798144	355.4166667
806	9.976798144	354.4270833

900	9.976798144	354.4270833
899	10.97447796	354.4270833

901	9.976798144	356.40625
807	9.976798144	355.4166667

901	9.976798144	355.4166667
900	10.97447796	355.4166667

902	9.976798144	357.3958333
808	9.976798144	356.40625

902	9.976798144	356.40625
901	10.97447796	356.40625

903	9.976798144	358.3854167
809	9.976798144	357.3958333

903	9.976798144	357.3958333
902	10.97447796	357.3958333

904	9.976798144	359.375
810	9.976798144	358.3854167

904	9.976798144	358.3854167
903	10.97447796	358.3854167

905	9.976798144	360.3645833
811	9.976798144	359.375

905	9.976798144	359.375
904	10.97447796	359.375

906	9.976798144	361.3541667
812	9.976798144	360.3645833

906	9.976798144	360.3645833
905	10.97447796	360.3645833

907	9.976798144	362.34375
813	9.976798144	361.3541667

907	9.976798144	361.3541667
906	10.97447796	361.3541667

908	9.976798144	363.3333333
814	9.976798144	362.34375

908	9.976798144	362.34375
907	10.97447796	362.34375

909	9.976798144	364.3229167
815	9.976798144	363.3333333

909	9.976798144	363.3333333
908	10.97447796	363.3333333

910	9.976798144	365.3125
816	9.976798144	364.3229167

910	9.976798144	364.3229167
909	10.97447796	364.3229167

911	9.976798144	366.3020833
817	9.976798144	365.3125

911	9.976798144	365.3125
910	10.97447796	365.3125

912	9.976798144	367.2916667
818	9.976798144	366.3020833

912	9.976798144	366.3020833
911	10.97447796	366.3020833

913	9.976798144	368.28125
819	9.976798144	367.2916667

913	9.976798144	367.2916667
912	10.97447796	367.2916667

914	9.976798144	369.2708333
820	9.976798144	368.28125

914	9.976798144	368.28125
913	10.97447796	368.28125

915	9.976798144	370.2604167
821	9.976798144	369.2708333

915	9.976798144	369.2708333
914	10.97447796	369.2708333

916	9.976798144	371.25
822	9.976798144	370.2604167

916	9.976798144	370.2604167
915	10.97447796	370.2604167

917	9.976798144	372.2395833
823	9.976798144	371.25

917	9.976798144	371.25
916	10.97447796	371.25

918	9.976798144	373.2291667
824	9.976798144	372.2395833

918	9.976798144	372.2395833
917	10.97447796	372.2395833

919	9.976798144	374.21875
825	9.976798144	373.2291667

919	9.976798144	373.2291667
918	10.97447796	373.2291667

920	9.976798144	375.2083333
826	9.976798144	374.21875

920	9.976798144	374.21875
919	10.97447796	374.21875

921	9.976798144	376.1979167
827	9.976798144	375.2083333

921	9.976798144	375.2083333
920	10.97447796	375.2083333

922	9.976798144	377.1875
828	9.976798144	376.1979167

922	9.976798144	376.1979167
921	10.97447796	376.1979167

923	9.976798144	378.1770833
829	9.976798144	377.1875

923	9.976798144	377.1875
922	10.97447796	377.1875

924	9.976798144	379.1666667
830	9.976798144	378.1770833

924	9.976798144	378.1770833
923	10.97447796	378.1770833

925	9.976798144	380.15625
831	9.976798144	379.1666667

925	9.976798144	379.1666667
924	10.97447796	379.1666667

926	9.976798144	381.1458333
832	9.976798144	380.15625

926	9.976798144	380.15625
925	10.97447796	380.15625

927	9.976798144	382.1354167
833	9.976798144	381.1458333

927	9.976798144	381.1458333
926	10.97447796	381.1458333

928	9.976798144	383.125
834	9.976798144	382.1354167

928	9.976798144	382.1354167
927	10.97447796	382.1354167

929	9.976798144	384.1145833
835	9.976798144	383.125

929	9.976798144	383.125
928	10.97447796	383.125

930	9.976798144	385.1041667
836	9.976798144	384.1145833

930	9.976798144	384.1145833
929	10.97447796	384.1145833

931	9.976798144	386.09375
837	9.976798144	385.1041667

931	9.976798144	385.1041667
930	10.97447796	385.1041667

932	9.976798144	387.0833333
838	9.976798144	386.09375

932	9.976798144	386.09375
931	10.97447796	386.09375

933	9.976798144	388.0729167
839	9.976798144	387.0833333

933	9.976798144	387.0833333
932	10.97447796	387.0833333

934	9.976798144	389.0625
840	9.976798144	388.0729167

934	9.976798144	388.0729167
933	10.97447796	388.0729167

935	9.976798144	390.0520833
841	9.976798144	389.0625

935	9.976798144	389.0625
934	10.97447796	389.0625

936	9.976798144	391.0416667
842	9.976798144	390.0520833

936	9.976798144	390.0520833
935	10.97447796	390.0520833

937	9.976798144	392.03125
843	9.976798144	391.0416667

937	9.976798144	391.0416667
936	10.97447796	391.0416667

938	10.21711642	393.2631178
845	9.976798144	393.0208333

938	9.976798144	393.0208333
844	9.976798144	392.03125

938	9.976798144	392.03125
937	10.97447796	392.03125

939	10.97447796	301.9791667
846	10.97447796	301.0042316

940	10.97447796	302.96875
847	10.97447796	301.9791667

940	10.97447796	301.9791667
939	11.97215777	301.9791667

941	10.97447796	303.9583333
848	10.97447796	302.96875

941	10.97447796	302.96875
940	11.97215777	302.96875

942	10.97447796	304.9479167
849	10.97447796	303.9583333

942	10.97447796	303.9583333
941	11.97215777	303.9583333

943	10.97447796	305.9375
850	10.97447796	304.9479167

943	10.97447796	304.9479167
942	11.97215777	304.9479167

944	10.97447796	306.9270833
851	10.97447796	305.9375

944	10.97447796	305.9375
943	11.97215777	305.9375

945	10.97447796	307.9166667
852	10.97447796	306.9270833

945	10.97447796	306.9270833
944	11.97215777	306.9270833

946	10.97447796	308.90625
853	10.97447796	307.9166667

946	10.97447796	307.9166667
945	11.97215777	307.9166667

947	10.97447796	309.8958333
854	10.97447796	308.90625

947	10.97447796	308.90625
946	11.97215777	308.90625

948	10.97447796	310.8854167
855	10.97447796	309.8958333

948	10.97447796	309.8958333
947	11.97215777	309.8958333

949	10.97447796	311.875
856	10.97447796	310.8854167

949	10.97447796	310.8854167
948	11.97215777	310.8854167

950	10.97447796	312.8645833
857	10.97447796	311.875

950	10.97447796	311.875
949	11.97215777	311.875

951	10.97447796	313.8541667
858	10.97447796	312.8645833

951	10.97447796	312.8645833
950	11.97215777	312.8645833

952	10.97447796	314.84375
859	10.97447796	313.8541667

952	10.97447796	313.8541667
951	11.97215777	313.8541667

