### dual

63.8125	381.646	0
63.9448	382.187	0

63.5422	382.572	0
63.9448	382.187	0

61.9375	382.104	0
62.0136	382.604	0

62.5204	382.739	0
62.0136	382.604	0

62.5204	382.739	0
63.0834	382.916	0

63.5422	382.572	0
63.0834	382.916	0

61.9375	382.104	0
61.7722	381.617	0

61.2207	381.489	0
61.7722	381.617	0

60.0625	382.562	0
59.9592	382.124	0

60.3763	381.79	0
59.9592	382.124	0

60.3763	381.79	0
60.7313	381.408	0

61.2207	381.489	0
60.7313	381.408	0

60.0625	382.562	0
60.2038	383.213	0

60.7432	383.423	0
60.2038	383.213	0

61.9375	382.104	0
62.0136	382.604	0

61.5829	382.968	0
62.0136	382.604	0

60.7432	383.423	0
61.2174	383.483	0

61.5829	382.968	0
61.2174	383.483	0

58.1875	383.021	0
58.0222	382.352	0

58.4082	381.903	0
58.0222	382.352	0

58.4082	381.903	0
58.8563	381.684	0

59.4388	382.019	0
58.8563	381.684	0

60.0625	382.562	0
59.9592	382.124	0

59.4388	382.019	0
59.9592	382.124	0

60.0625	382.562	0
60.2038	383.213	0

59.8057	383.652	0
60.2038	383.213	0

58.1875	383.021	0
58.2686	383.543	0

58.7779	383.689	0
58.2686	383.543	0

58.7779	383.689	0
59.3474	383.964	0

59.8057	383.652	0
59.3474	383.964	0

58.1875	383.021	0
58.0222	382.352	0

57.4707	382.132	0
58.0222	382.352	0

56.6014	382.711	0
56.9647	382.145	0

57.4707	382.132	0
56.9647	382.145	0

56.3125	383.479	0
56.1926	383.043	0

56.6014	382.711	0
56.1926	383.043	0

56.3125	383.479	0
56.4529	384.134	0

56.9918	384.347	0
56.4529	384.134	0

58.1875	383.021	0
58.2686	383.543	0

57.8404	383.918	0
58.2686	383.543	0

56.9918	384.347	0
57.4715	384.427	0

57.8404	383.918	0
57.4715	384.427	0

56.3125	383.479	0
56.1926	383.043	0

55.6639	382.94	0
56.1926	383.043	0

54.4375	383.938	0
54.3532	383.414	0

54.7798	383.038	0
54.3532	383.414	0

54.7798	383.038	0
55.1707	382.749	0

55.6639	382.94	0
55.1707	382.749	0

56.3125	383.479	0
56.4529	384.134	0

56.0543	384.576	0
56.4529	384.134	0

54.4375	383.938	0
54.5425	384.45	0

55.0637	384.591	0
54.5425	384.45	0

55.0637	384.591	0
55.6203	384.876	0

56.0543	384.576	0
55.6203	384.876	0

52.5625	384.396	0
52.4235	383.903	0

52.8228	383.542	0
52.4235	383.903	0

54.4375	383.938	0
54.3532	383.414	0

53.8423	383.267	0
54.3532	383.414	0

52.8228	383.542	0
53.2767	383.151	0

53.8423	383.267	0
53.2767	383.151	0

54.4375	383.938	0
54.5425	384.45	0

54.1262	384.821	0
54.5425	384.45	0

52.5625	384.396	0
52.753	384.846	0

53.317	384.956	0
52.753	384.846	0

53.317	384.956	0
53.7954	385.129	0

54.1262	384.821	0
53.7954	385.129	0

52.5625	384.396	0
52.4235	383.903	0

51.8853	383.772	0
52.4235	383.903	0

50.6875	384.854	0
50.6241	384.418	0

51.0612	384.085	0
50.6241	384.418	0

51.0612	384.085	0
51.4227	383.696	0

51.8853	383.772	0
51.4227	383.696	0

50.6875	384.854	0
50.82	385.396	0

51.355	385.552	0
50.82	385.396	0

52.5625	384.396	0
52.753	384.846	0

52.3795	385.185	0
52.753	384.846	0

51.355	385.552	0
51.9479	385.617	0

52.3795	385.185	0
51.9479	385.617	0

48.8125	385.312	0
48.7822	384.71	0

49.2358	384.294	0
48.7822	384.71	0

49.2358	384.294	0
49.6564	384.044	0

50.1237	384.315	0
49.6564	384.044	0

50.6875	384.854	0
50.6241	384.418	0

50.1237	384.315	0
50.6241	384.418	0

48.8125	385.312	0
48.9849	385.795	0

49.5399	385.921	0
48.9849	385.795	0

50.6875	384.854	0
50.82	385.396	0

50.4175	385.782	0
50.82	385.396	0

49.5399	385.921	0
50.0549	386.108	0

50.4175	385.782	0
50.0549	386.108	0

46.9375	384.655	0
46.625	385.104	0

46.9375	385.771	0
46.625	385.104	0

46.9375	384.655	0
47.5322	384.272	0

48.2983	384.523	0
47.5322	384.272	0

48.8125	385.312	0
48.7822	384.71	0

48.2983	384.523	0
48.7822	384.71	0

47.685	386.66	0
47.1233	386.44	0

46.9375	385.771	0
47.1233	386.44	0

48.8125	385.312	0
48.9849	385.795	0

48.6024	386.151	0
48.9849	385.795	0

47.685	386.66	0
48.2332	386.693	0

48.6024	386.151	0
48.2332	386.693	0

122.891	370.109	0
123.579	370.282	0

123.965	370.721	0
123.579	370.282	0

122.891	370.109	0
122.261	370.406	0

121.988	370.907	0
122.261	370.406	0

122.581	371.907	0
122.054	371.605	0

121.988	370.907	0
122.054	371.605	0

123.683	371.531	0
124.106	371.23	0

123.965	370.721	0
124.106	371.23	0

122.581	371.907	0
123.184	372.021	0

123.683	371.531	0
123.184	372.021	0

123.879	370.016	0
123.579	370.282	0

123.965	370.721	0
123.579	370.282	0

123.879	370.016	0
123.981	369.469	0

124.569	369.501	0
123.981	369.469	0

124.569	369.501	0
124.969	369.232	0

125.361	369.661	0
124.969	369.232	0

125.361	369.661	0
125.884	369.921	0

125.942	370.535	0
125.884	369.921	0

124.671	371.438	0
124.106	371.23	0

123.965	370.721	0
124.106	371.23	0

125.516	371.412	0
125.987	371.089	0

125.942	370.535	0
125.987	371.089	0

124.671	371.438	0
125.14	371.691	0

125.516	371.412	0
125.14	371.691	0

126.349	369.568	0
125.884	369.921	0

125.942	370.535	0
125.884	369.921	0

126.349	369.568	0
126.825	369.323	0

127.353	369.637	0
126.825	369.323	0

127.353	369.637	0
127.871	369.843	0

127.919	370.349	0
127.871	369.843	0

127.487	371.417	0
127.96	371.03	0

127.919	370.349	0
127.96	371.03	0

126.504	371.319	0
125.987	371.089	0

125.942	370.535	0
125.987	371.089	0

126.504	371.319	0
127.017	371.677	0

127.487	371.417	0
127.017	371.677	0

129.358	369.252	0
129.867	369.524	0

129.895	370.163	0
129.867	369.524	0

128.341	369.544	0
127.871	369.843	0

127.919	370.349	0
127.871	369.843	0

128.341	369.544	0
128.831	369.112	0

129.358	369.252	0
128.831	369.112	0

128.475	371.324	0
127.96	371.03	0

127.919	370.349	0
127.96	371.03	0

129.479	371.013	0
129.947	370.698	0

129.895	370.163	0
129.947	370.698	0

128.475	371.324	0
129.001	371.473	0

129.479	371.013	0
129.001	371.473	0

130.346	369.158	0
129.867	369.524	0

129.895	370.163	0
129.867	369.524	0

131.301	369.313	0
131.821	369.503	0

131.872	369.977	0
131.821	369.503	0

130.346	369.158	0
130.804	368.958	0

131.301	369.313	0
130.804	368.958	0

131.505	371.038	0
131.957	370.653	0

131.872	369.977	0
131.957	370.653	0

130.467	370.92	0
129.947	370.698	0

129.895	370.163	0
129.947	370.698	0

130.467	370.92	0
131.02	371.282	0

131.505	371.038	0
131.02	371.282	0

133.118	368.909	0
133.691	369.172	0

133.849	369.791	0
133.691	369.172	0

132.289	369.22	0
132.651	368.792	0

133.118	368.909	0
132.651	368.792	0

132.289	369.22	0
131.821	369.503	0

131.872	369.977	0
131.821	369.503	0

132.493	370.945	0
131.957	370.653	0

131.872	369.977	0
131.957	370.653	0

133.494	370.636	0
133.941	370.323	0

133.849	369.791	0
133.941	370.323	0

132.493	370.945	0
133.038	371.093	0

133.494	370.636	0
133.038	371.093	0

135.265	368.534	0
135.781	368.86	0

135.826	369.605	0
135.781	368.86	0

134.107	368.816	0
134.635	368.334	0

135.265	368.534	0
134.635	368.334	0

134.107	368.816	0
133.691	369.172	0

133.849	369.791	0
133.691	369.172	0

135.467	370.673	0
135.916	370.286	0

135.826	369.605	0
135.916	370.286	0

134.482	370.543	0
133.941	370.323	0

133.849	369.791	0
133.941	370.323	0

134.482	370.543	0
135.02	370.912	0

135.467	370.673	0
135.02	370.912	0

136.253	368.441	0
135.781	368.86	0

135.826	369.605	0
135.781	368.86	0

136.253	368.441	0
136.721	368.251	0

137.235	368.691	0
136.721	368.251	0

137.235	368.691	0
137.754	368.903	0

137.802	369.419	0
137.754	368.903	0

136.456	370.58	0
135.916	370.286	0

135.826	369.605	0
135.916	370.286	0

137.469	370.23	0
137.91	369.928	0

137.802	369.419	0
137.91	369.928	0

136.456	370.58	0
137.012	370.702	0

137.469	370.23	0
137.012	370.702	0

138.224	368.598	0
138.746	368.112	0

139.29	368.232	0
138.746	368.112	0

139.29	368.232	0
139.783	368.534	0

139.779	369.233	0
139.783	368.534	0

138.224	368.598	0
137.754	368.903	0

137.802	369.419	0
137.754	368.903	0

139.365	370.135	0
139.833	369.803	0

139.779	369.233	0
139.833	369.803	0

138.458	370.137	0
137.91	369.928	0

137.802	369.419	0
137.91	369.928	0

138.458	370.137	0
138.952	370.406	0

139.365	370.135	0
138.952	370.406	0

140.279	368.139	0
139.783	368.534	0

139.779	369.233	0
139.783	368.534	0

141.268	368.33	0
141.76	368.538	0

141.756	369.047	0
141.76	368.538	0

140.279	368.139	0
140.775	367.933	0

141.268	368.33	0
140.775	367.933	0

141.407	369.801	0
141.853	369.519	0

141.756	369.047	0
141.853	369.519	0

140.354	370.042	0
139.833	369.803	0

139.779	369.233	0
139.833	369.803	0

140.354	370.042	0
140.918	370.182	0

141.407	369.801	0
140.918	370.182	0

143.219	367.912	0
143.72	368.197	0

143.733	368.86	0
143.72	368.197	0

142.256	368.237	0
142.736	367.782	0

143.219	367.912	0
142.736	367.782	0

142.256	368.237	0
141.76	368.538	0

141.756	369.047	0
141.76	368.538	0

143.208	369.655	0
143.713	369.359	0

143.733	368.86	0
143.713	369.359	0

142.395	369.708	0
141.853	369.519	0

141.756	369.047	0
141.853	369.519	0

142.395	369.708	0
142.821	369.924	0

143.208	369.655	0
142.821	369.924	0

144.208	367.819	0
143.72	368.197	0

143.733	368.86	0
143.72	368.197	0

144.208	367.819	0
144.668	367.615	0

145.155	367.987	0
144.668	367.615	0

145.155	367.987	0
145.669	368.185	0

145.709	368.674	0
145.669	368.185	0

145.296	369.577	0
145.763	369.245	0

145.709	368.674	0
145.763	369.245	0

144.197	369.562	0
143.713	369.359	0

143.733	368.86	0
143.713	369.359	0

144.197	369.562	0
144.755	369.837	0

145.296	369.577	0
144.755	369.837	0

147.066	367.521	0
147.602	367.813	0

147.686	368.488	0
147.602	367.813	0

146.143	367.894	0
146.574	367.417	0

147.066	367.521	0
146.574	367.417	0

146.143	367.894	0
145.669	368.185	0

145.709	368.674	0
145.669	368.185	0

147.272	369.391	0
147.74	369.059	0

147.686	368.488	0
147.74	369.059	0

146.284	369.484	0
145.763	369.245	0

145.709	368.674	0
145.763	369.245	0

146.284	369.484	0
146.805	369.723	0

147.272	369.391	0
146.805	369.723	0

148.054	367.428	0
147.602	367.813	0

147.686	368.488	0
147.602	367.813	0

148.054	367.428	0
148.564	367.16	0

149.129	367.51	0
148.564	367.16	0

149.129	367.51	0
149.637	367.743	0

149.663	368.302	0
149.637	367.743	0

149.33	369.079	0
149.77	368.789	0

149.663	368.302	0
149.77	368.789	0

148.261	369.298	0
147.74	369.059	0

147.686	368.488	0
147.74	369.059	0

148.261	369.298	0
148.836	369.453	0

149.33	369.079	0
148.836	369.453	0

151.04	367.031	0
151.569	367.362	0

151.64	368.116	0
151.569	367.362	0

150.118	367.417	0
150.555	366.895	0

151.04	367.031	0
150.555	366.895	0

150.118	367.417	0
149.637	367.743	0

149.663	368.302	0
149.637	367.743	0

151.226	369.019	0
151.693	368.687	0

151.64	368.116	0
151.693	368.687	0

150.318	368.986	0
149.77	368.789	0

149.663	368.302	0
149.77	368.789	0

150.318	368.986	0
150.813	369.267	0

151.226	369.019	0
150.813	369.267	0

152.028	366.938	0
151.569	367.362	0

151.64	368.116	0
151.569	367.362	0

152.028	366.938	0
152.48	366.714	0

153.006	367.144	0
152.48	366.714	0

153.006	367.144	0
153.539	367.375	0

153.616	367.93	0
153.539	367.375	0

153.268	368.74	0
153.714	368.439	0

153.616	367.93	0
153.714	368.439	0

152.214	368.926	0
151.693	368.687	0

151.64	368.116	0
151.693	368.687	0

152.214	368.926	0
152.779	369.103	0

153.268	368.74	0
152.779	369.103	0

155.034	366.773	0
155.55	367.066	0

155.593	367.744	0
155.55	367.066	0

153.995	367.051	0
154.484	366.604	0

155.034	366.773	0
154.484	366.604	0

153.995	367.051	0
153.539	367.375	0

153.616	367.93	0
153.539	367.375	0

155.217	368.801	0
155.672	368.417	0

155.593	367.744	0
155.672	368.417	0

154.257	368.647	0
153.714	368.439	0

153.616	367.93	0
153.714	368.439	0

154.257	368.647	0
154.781	369.019	0

155.217	368.801	0
154.781	369.019	0

156.022	366.68	0
155.55	367.066	0

155.593	367.744	0
155.55	367.066	0

156.022	366.68	0
156.492	366.48	0

157.006	366.866	0
156.492	366.48	0

157.006	366.866	0
157.524	367.066	0

157.57	367.558	0
157.524	367.066	0

156.205	368.708	0
155.672	368.417	0

155.593	367.744	0
155.672	368.417	0

157.192	368.404	0
157.647	368.091	0

157.57	367.558	0
157.647	368.091	0

156.205	368.708	0
156.737	368.858	0

157.192	368.404	0
156.737	368.858	0

158.927	366.405	0
159.463	366.697	0

159.547	367.372	0
159.463	366.697	0

157.995	366.773	0
158.428	366.298	0

158.927	366.405	0
158.428	366.298	0

157.995	366.773	0
157.524	367.066	0

157.57	367.558	0
157.524	367.066	0

159.158	368.441	0
159.617	368.054	0

159.547	367.372	0
159.617	368.054	0

158.18	368.311	0
157.647	368.091	0

157.57	367.558	0
157.647	368.091	0

158.18	368.311	0
158.706	368.68	0

159.158	368.441	0
158.706	368.68	0

159.915	366.312	0
159.463	366.697	0

159.547	367.372	0
159.463	366.697	0

159.915	366.312	0
160.425	366.044	0

160.99	366.393	0
160.425	366.044	0

160.99	366.393	0
161.497	366.627	0

161.523	367.186	0
161.497	366.627	0

160.146	368.348	0
159.617	368.054	0

159.547	367.372	0
159.617	368.054	0

161.09	368.037	0
161.564	367.722	0

161.523	367.186	0
161.564	367.722	0

160.146	368.348	0
160.646	368.497	0

161.09	368.037	0
160.646	368.497	0

162.901	365.915	0
163.43	366.246	0

163.5	367	0
163.43	366.246	0

161.978	366.3	0
162.415	365.779	0

162.901	365.915	0
162.415	365.779	0

161.978	366.3	0
161.497	366.627	0

161.523	367.186	0
161.497	366.627	0

163.082	368.057	0
163.551	367.674	0

163.5	367	0
163.551	367.674	0

162.078	367.944	0
161.564	367.722	0

161.523	367.186	0
161.564	367.722	0

162.078	367.944	0
162.603	368.303	0

163.082	368.057	0
162.603	368.303	0

163.889	365.822	0
163.43	366.246	0

163.5	367	0
163.43	366.246	0

163.889	365.822	0
164.341	365.597	0

164.867	366.028	0
164.341	365.597	0

164.867	366.028	0
165.4	366.259	0

165.477	366.814	0
165.4	366.259	0

164.071	367.964	0
163.551	367.674	0

163.5	367	0
163.551	367.674	0

165.063	367.717	0
165.53	367.385	0

165.477	366.814	0
165.53	367.385	0

164.071	367.964	0
164.593	368.151	0

165.063	367.717	0
164.593	368.151	0

166.894	365.656	0
167.41	365.949	0

167.453	366.628	0
167.41	365.949	0

165.855	365.935	0
166.344	365.487	0

166.894	365.656	0
166.344	365.487	0

165.855	365.935	0
165.4	366.259	0

165.477	366.814	0
165.4	366.259	0

167.09	367.442	0
167.54	367.14	0

167.453	366.628	0
167.54	367.14	0

166.052	367.624	0
165.53	367.385	0

165.477	366.814	0
165.53	367.385	0

166.052	367.624	0
166.606	367.804	0

167.09	367.442	0
166.606	367.804	0

167.883	365.563	0
167.41	365.949	0

167.453	366.628	0
167.41	365.949	0

167.883	365.563	0
168.352	365.364	0

168.867	365.75	0
168.352	365.364	0

168.867	365.75	0
169.384	365.95	0

169.43	366.442	0
169.384	365.95	0

169.04	367.516	0
169.499	367.127	0

169.43	366.442	0
169.499	367.127	0

168.078	367.349	0
167.54	367.14	0

167.453	366.628	0
167.54	367.14	0

168.078	367.349	0
168.598	367.732	0

169.04	367.516	0
168.598	367.732	0

170.787	365.289	0
171.323	365.58	0

171.407	366.256	0
171.323	365.58	0

169.855	365.657	0
170.289	365.181	0

170.787	365.289	0
170.289	365.181	0

169.855	365.657	0
169.384	365.95	0

169.43	366.442	0
169.384	365.95	0

170.028	367.423	0
169.499	367.127	0

169.43	366.442	0
169.499	367.127	0

170.963	367.08	0
171.44	366.774	0

171.407	366.256	0
171.44	366.774	0

170.028	367.423	0
170.521	367.552	0

170.963	367.08	0
170.521	367.552	0

171.775	365.196	0
171.323	365.58	0

171.407	366.256	0
171.323	365.58	0

171.775	365.196	0
172.285	364.928	0

172.85	365.277	0
172.285	364.928	0

172.85	365.277	0
173.358	365.51	0

173.384	366.07	0
173.358	365.51	0

172.971	366.985	0
173.438	366.649	0

173.384	366.07	0
173.438	366.649	0

171.951	366.987	0
171.44	366.774	0

171.407	366.256	0
171.44	366.774	0

171.951	366.987	0
172.483	367.26	0

172.971	366.985	0
172.483	367.26	0

174.761	364.798	0
175.29	365.129	0

175.36	365.884	0
175.29	365.129	0

173.839	365.184	0
174.276	364.663	0

174.761	364.798	0
174.276	364.663	0

173.839	365.184	0
173.358	365.51	0

173.384	366.07	0
173.358	365.51	0

174.962	366.944	0
175.424	366.56	0

175.36	365.884	0
175.424	366.56	0

173.96	366.892	0
173.438	366.649	0

173.384	366.07	0
173.438	366.649	0

173.96	366.892	0
174.49	367.232	0

174.962	366.944	0
174.49	367.232	0

175.749	364.705	0
175.29	365.129	0

175.36	365.884	0
175.29	365.129	0

175.749	364.705	0
176.201	364.481	0

176.727	364.912	0
176.201	364.481	0

176.727	364.912	0
177.26	365.143	0

177.337	365.698	0
177.26	365.143	0

175.95	366.851	0
175.424	366.56	0

175.36	365.884	0
175.424	366.56	0

176.896	366.52	0
177.373	366.215	0

177.337	365.698	0
177.373	366.215	0

175.95	366.851	0
176.448	366.984	0

176.896	366.52	0
176.448	366.984	0

178.755	364.541	0
179.271	364.833	0

179.314	365.512	0
179.271	364.833	0

177.716	364.819	0
178.205	364.371	0

178.755	364.541	0
178.205	364.371	0

177.716	364.819	0
177.26	365.143	0

177.337	365.698	0
177.26	365.143	0

178.902	366.43	0
179.369	366.093	0

179.314	365.512	0
179.369	366.093	0

177.885	366.427	0
177.373	366.215	0

177.337	365.698	0
177.373	366.215	0

177.885	366.427	0
178.416	366.703	0

178.902	366.43	0
178.416	366.703	0

179.743	364.448	0
179.271	364.833	0

179.314	365.512	0
179.271	364.833	0

179.743	364.448	0
180.213	364.249	0

180.727	364.635	0
180.213	364.249	0

180.727	364.635	0
181.244	364.834	0

181.291	365.326	0
181.244	364.834	0

180.894	366.409	0
181.356	366.017	0

181.291	365.326	0
181.356	366.017	0

179.89	366.337	0
179.369	366.093	0

179.314	365.512	0
179.369	366.093	0

179.89	366.337	0
180.422	366.691	0

180.894	366.409	0
180.422	366.691	0

182.647	364.174	0
183.184	364.465	0

183.267	365.14	0
183.184	364.465	0

181.715	364.542	0
182.149	364.066	0

182.647	364.174	0
182.149	364.066	0

181.715	364.542	0
181.244	364.834	0

181.291	365.326	0
181.244	364.834	0

181.883	366.316	0
181.356	366.017	0

181.291	365.326	0
181.356	366.017	0

181.883	366.316	0
182.398	366.495	0

182.854	366.042	0
182.398	366.495	0

182.854	366.042	0
183.321	365.71	0

183.267	365.14	0
183.321	365.71	0

183.636	364.081	0
183.184	364.465	0

183.267	365.14	0
183.184	364.465	0

183.636	364.081	0
184.144	363.812	0

184.708	364.16	0
184.144	363.812	0

184.708	364.16	0
185.217	364.394	0

185.244	364.953	0
185.217	364.394	0

184.834	365.74	0
185.3	365.447	0

185.244	364.953	0
185.3	365.447	0

183.842	365.949	0
183.321	365.71	0

183.267	365.14	0
183.321	365.71	0

183.842	365.949	0
184.365	366.111	0

184.834	365.74	0
184.365	366.111	0

186.619	363.682	0
187.149	364.013	0

187.221	364.767	0
187.149	364.013	0

185.697	364.067	0
186.133	363.546	0

186.619	363.682	0
186.133	363.546	0

185.697	364.067	0
185.217	364.394	0

185.244	364.953	0
185.217	364.394	0

186.809	365.684	0
187.276	365.347	0

187.221	364.767	0
187.276	365.347	0

185.822	365.647	0
185.3	365.447	0

185.244	364.953	0
185.3	365.447	0

185.822	365.647	0
186.343	365.934	0

186.809	365.684	0
186.343	365.934	0

187.607	363.589	0
187.149	364.013	0

187.221	364.767	0
187.149	364.013	0

187.607	363.589	0
188.059	363.365	0

188.586	363.796	0
188.059	363.365	0

188.586	363.796	0
189.119	364.027	0

189.198	364.581	0
189.119	364.027	0

188.8	365.654	0
189.262	365.265	0

189.198	364.581	0
189.262	365.265	0

187.797	365.591	0
188.328	365.938	0

188.8	365.654	0
188.328	365.938	0

187.797	365.591	0
187.276	365.347	0

187.221	364.767	0
187.276	365.347	0

190.615	363.423	0
191.131	363.716	0

191.174	364.395	0
191.131	363.716	0

189.574	363.703	0
190.064	363.254	0

190.615	363.423	0
190.064	363.254	0

189.574	363.703	0
189.119	364.027	0

189.198	364.581	0
189.119	364.027	0

189.788	365.561	0
189.262	365.265	0

189.198	364.581	0
189.262	365.265	0

189.788	365.561	0
190.376	365.836	0

190.868	365.438	0
190.376	365.836	0

190.868	365.438	0
191.3	365.06	0

191.174	364.395	0
191.3	365.06	0

191.603	363.33	0
191.131	363.716	0

191.174	364.395	0
191.131	363.716	0

191.603	363.33	0
192.067	363.134	0

192.579	363.523	0
192.067	363.134	0

192.579	363.523	0
193.099	363.721	0

193.151	364.209	0
193.099	363.721	0

191.857	365.345	0
191.3	365.06	0

191.174	364.395	0
191.3	365.06	0

191.857	365.345	0
192.329	365.501	0

192.719	365.057	0
192.329	365.501	0

192.719	365.057	0
193.192	364.743	0

193.151	364.209	0
193.192	364.743	0

194.466	363.088	0
195.016	363.369	0

195.128	364.023	0
195.016	363.369	0

193.567	363.43	0
193.976	362.973	0

194.466	363.088	0
193.976	362.973	0

193.567	363.43	0
193.099	363.721	0

193.151	364.209	0
193.099	363.721	0

194.729	365.081	0
195.191	364.697	0

195.128	364.023	0
195.191	364.697	0

193.707	364.964	0
193.192	364.743	0

193.151	364.209	0
193.192	364.743	0

193.707	364.964	0
194.244	365.324	0

194.729	365.081	0
194.244	365.324	0

195.455	362.995	0
195.016	363.369	0

195.128	364.023	0
195.016	363.369	0

195.455	362.995	0
195.903	362.775	0

196.458	363.133	0
195.903	362.775	0

196.458	363.133	0
197.003	363.337	0

197.105	363.837	0
197.003	363.337	0

195.717	364.988	0
195.191	364.697	0

195.128	364.023	0
195.191	364.697	0

196.699	364.675	0
197.164	364.365	0

197.105	363.837	0
197.164	364.365	0

195.717	364.988	0
196.239	365.132	0

196.699	364.675	0
196.239	365.132	0

198.369	362.662	0
198.936	362.961	0

199.081	363.651	0
198.936	362.961	0

197.446	363.04	0
197.846	362.554	0

198.369	362.662	0
197.846	362.554	0

197.446	363.04	0
197.003	363.337	0

197.105	363.837	0
197.003	363.337	0

198.609	364.674	0
199.096	364.302	0

199.081	363.651	0
199.096	364.302	0

197.688	364.582	0
198.167	364.922	0

198.609	364.674	0
198.167	364.922	0

197.688	364.582	0
197.164	364.365	0

197.105	363.837	0
197.164	364.365	0

199.357	362.569	0
199.863	362.277	0

200.472	362.625	0
199.863	362.277	0

199.357	362.569	0
198.936	362.961	0

199.081	363.651	0
198.936	362.961	0

200.472	362.625	0
200.997	362.874	0

201.058	363.465	0
200.997	362.874	0

199.597	364.581	0
200.078	364.893	0

200.555	364.538	0
200.078	364.893	0

199.597	364.581	0
199.096	364.302	0

199.081	363.651	0
199.096	364.302	0

200.555	364.538	0
201.052	364.15	0

201.058	363.465	0
201.052	364.15	0

202.502	362.195	0
203.009	362.526	0

203.035	363.279	0
203.009	362.526	0

201.46	362.532	0
201.959	362.027	0

202.502	362.195	0
201.959	362.027	0

201.46	362.532	0
200.997	362.874	0

201.058	363.465	0
200.997	362.874	0

202.525	364.337	0
203.024	363.954	0

203.035	363.279	0
203.024	363.954	0

201.544	364.445	0
202.03	364.731	0

202.525	364.337	0
202.03	364.731	0

201.544	364.445	0
201.052	364.15	0

201.058	363.465	0
201.052	364.15	0

203.49	362.102	0
203.009	362.526	0

203.035	363.279	0
203.009	362.526	0

203.49	362.102	0
204.013	361.767	0

204.541	362.142	0
204.013	361.767	0

205.012	363.093	0
205.027	362.428	0

204.541	362.142	0
205.027	362.428	0

203.513	364.244	0
203.024	363.954	0

203.035	363.279	0
203.024	363.954	0

203.513	364.244	0
203.956	364.557	0

204.433	364.183	0
203.956	364.557	0

205.012	363.093	0
204.955	363.789	0

204.433	364.183	0
204.955	363.789	0

208.323	361.653	0
208.901	361.916	0

209.024	362.584	0
208.901	361.916	0

207.407	362.051	0
206.938	362.367	0

206.996	362.863	0
206.938	362.367	0

207.407	362.051	0
207.823	361.56	0

208.323	361.653	0
207.823	361.56	0

207.784	363.623	0
207.189	363.416	0

206.996	362.863	0
207.189	363.416	0

207.784	363.623	0
208.221	363.666	0

208.544	363.239	0
208.221	363.666	0

208.544	363.239	0
209.048	362.973	0

209.024	362.584	0
209.048	362.973	0

209.356	361.511	0
209.848	361.275	0

210.444	361.623	0
209.848	361.275	0

209.356	361.511	0
208.901	361.916	0

209.024	362.584	0
208.901	361.916	0

210.444	361.623	0
211.029	361.798	0

211.128	362.295	0
211.029	361.798	0

210.366	363.377	0
210.977	362.967	0

211.128	362.295	0
210.977	362.967	0

209.576	363.097	0
209.943	363.502	0

210.366	363.377	0
209.943	363.502	0

209.576	363.097	0
209.048	362.973	0

209.024	362.584	0
209.048	362.973	0

212.554	360.992	0
213.176	361.275	0

213.31	361.995	0
213.176	361.275	0

211.515	361.476	0
211.98	360.93	0

212.554	360.992	0
211.98	360.93	0

211.515	361.476	0
211.029	361.798	0

211.128	362.295	0
211.029	361.798	0

212.405	363.327	0
213.113	363.533	0

213.363	363.047	0
213.113	363.533	0

213.363	363.047	0
213.716	362.646	0

213.31	361.995	0
213.716	362.646	0

211.437	363.23	0
211.829	363.655	0

212.405	363.327	0
211.829	363.655	0

211.437	363.23	0
210.977	362.967	0

211.128	362.295	0
210.977	362.967	0

213.665	360.839	0
213.176	361.275	0

213.31	361.995	0
213.176	361.275	0

213.665	360.839	0
214.212	360.469	0

214.863	360.785	0
214.212	360.469	0

214.863	360.785	0
215.484	361.032	0

215.574	361.684	0
215.484	361.032	0

214.474	362.894	0
213.716	362.646	0

213.31	361.995	0
213.716	362.646	0

215.333	362.731	0
215.798	362.329	0

215.574	361.684	0
215.798	362.329	0

214.474	362.894	0
215.064	363.136	0

215.333	362.731	0
215.064	363.136	0

216.016	360.626	0
215.484	361.032	0

215.574	361.684	0
