### dual
320.315	319.599
320.703	319.269

319.561	319.961
320.005	320.059

318.864	319.134
318.681	318.593

403.7	325.488
403.162	325.466

403.396	323.223
402.989	323.382

404.364	324.713
404.189	325.353

404.112	323.745
403.819	323.198

402.867	324.022
402.989	323.382

402.823	324.884
403.162	325.466

285.021	315.65
284.84	315.036

285.813	315.834
286.199	315.537

285.029	314.426
284.84	315.036

286.277	314.993
286.199	315.537

285.743	314.232
286.153	314.468

8.75624	307.357
9.14917	307.736

8.6638	304.931
8.10739	305.106

10.0831	306.912
10.0338	307.44

8.06535	305.894
8.10739	305.106

9.63083	305.418
9.15104	304.788

8.35459	306.674
8.36185	307.243

9.98975	306.131
10.3365	306.584

9.53558	307.414
9.14917	307.736

382.717	303.91
382.202	303.767

383.464	304.461
383.224	303.965

381.931	304.164
382.202	303.767

382.717	305.858
382.279	305.826

383.353	305.285
383.648	304.881

382.047	305.304
381.755	304.697

133.073	306.203
132.713	306.784

131.998	306.885
132.713	306.784

131.677	305.113
132.258	305.094

132.71	305.441
133.188	305.821

131.282	306.102
131.305	305.535

119.496	332.53
119.921	332.158

118.439	332.48
118.94	332.783

118.211	331.521
118.476	330.993

119.91	331.542
119.921	332.158

119.028	330.805
118.476	330.993

348.402	322.3
348.447	322.848

346.346	321.034
346.045	321.499

348.017	321.352
348.531	321.775

347.106	322.959
347.584	323.287

347.296	320.993
346.68	320.692

346.344	322.205
346.045	321.499

347.891	322.962
348.447	322.848

185.166	331.497
185.223	331.029

182.962	331.934
182.752	331.485

183.884	330.36
184.368	330.271

183.188	331.017
182.752	331.485

184.691	330.77
185.223	331.029

184.721	332.292
185.243	332.044

183.713	332.563
183.101	332.515

51.5888	305.096
51.7962	305.779

50.3215	304.104
50.8494	303.879

51.3591	306.136
51.7962	305.779

49.5299	305.249
49.7004	305.891

51.2062	304.276
51.6943	304.54

50.2742	306.151
49.7004	305.891

49.7187	304.521
49.8578	304.042

317.459	307.183
318.013	307.028

317.017	305.57
317.472	305.462

318.287	306.459
318.013	307.028

317.919	305.722
317.472	305.462

316.806	306.504
317.025	307.058

225.589	319.416
225.36	319.023

223.504	320.41
223.731	320.898

224.342	320.907
224.952	320.72

224.701	319.088
225.36	319.023

223.825	319.572
223.386	320.009

225.336	320.143
224.952	320.72

163.504	317.506
163.459	316.986

161.904	317.658
161.875	317.131

163.043	316.618
163.459	316.986

162.267	316.684
161.875	317.131

162.906	318.018
162.301	318.021

14.3417	373.459
13.731	373.412

13.211	373.921
13.0206	374.544

14.7872	374.608
14.5771	375.135

13.276	375.156
13.0206	374.544

14.0347	375.355
14.5771	375.135

256.334	336.002
256.867	335.877

255.56	334.427
255.738	333.834

255.705	335.278
255.353	334.867

256.283	333.728
255.738	333.834

257.203	335.218
256.867	335.877

257.257	334.286
256.869	333.74

259.495	315.693
259.273	316.222

261.352	316.816
261.098	317.365

260.483	315.415
259.888	315.27

260.442	317.435
261.098	317.365

260.992	315.991
261.465	316.403

259.561	316.842
259.273	316.222

412.889	313.985
413.307	314.19

410.917	314.777
411.076	314.24

413.168	315.607
412.996	316.054

412.4	315.96
412.996	316.054

411.772	314.069
411.076	314.24

413.146	314.787
413.493	315.272

411.424	315.513
410.844	315.203

201.877	307.037
202.142	306.568

200.711	305.759
200.128	305.961

201.773	306.189
202.142	306.568

201.133	307.675
201.715	307.558

200.145	307.497
200.56	307.865

199.918	306.556
200.128	305.961

55.8848	306.733
55.8512	307.295

53.6584	305.744
53.176	306.211

54.3597	307.485
54.8344	307.797

55.2151	307.42
54.8344	307.797

53.4288	306.784
53.6435	307.372

54.3997	305.127
55.0226	305.06

55.4574	305.674
55.0226	305.06

185.309	310.752
184.912	310.344

183.235	311.723
183.045	311.283

184.2	310.447
184.912	310.344

185.071	311.953
184.66	312.282

183.474	310.886
183.045	311.283

184.061	312.153
184.66	312.282

330.91	315.5
330.537	315.871

329.928	315.624
330.537	315.871

330.948	314.572
331.217	315.17

330.168	313.838
330.723	314.061

329.387	314.971
329.161	314.508

329.386	314.109
329.161	314.508

218.982	331.966
219.408	332.363

220.629	330.759
220.958	331.171

219.987	332.164
220.53	332.108

218.93	330.333
219.397	330.088

218.746	331.239
218.581	331.746

220.023	330.384
220.53	330.371

220.665	331.583
220.958	331.171

220.082	315.894
219.862	316.417

221.983	317.093
221.801	317.664

221.139	315.708
220.518	315.502

221.163	317.751
221.801	317.664

221.618	316.307
222.104	316.701

220.155	317.079
219.862	316.417

5.68476	354.014
6.19747	353.823

4.85867	355.548
4.57448	355.124

7.17694	354.98
7.19225	354.466

4.99683	354.644
5.12521	354.101

6.60523	354.226
7.19225	354.466

6.80484	355.872
7.32533	355.563

5.80104	355.929
5.11062	355.981

54.5314	311.233
54.1789	310.863

56.6399	310.731
56.8194	311.298

54.8256	309.539
55.145	309.166

55.681	309.474
55.145	309.166

55.5094	311.411
56.0658	311.751

54.5261	310.325
54.1789	310.863

56.3783	311.479
56.0658	311.751

56.3452	310.014
56.7973	310.321

97.0682	331.829
97.2983	332.415

96.1463	333.806
95.6375	333.953

96.9378	333.124
97.2983	332.415

95.3685	333.454
95.6375	333.953

96.2208	331.832
96.8204	331.554

95.3621	332.386
95.1147	333.006

402.606	307.666
402.065	307.578

401.402	308.985
401.429	309.647

401.906	309.843
402.579	310.018

401.656	308.058
402.065	307.578

403.373	308.32
403.21	307.752

403.127	309.542
402.579	310.018

198.004	301.247
198.51	301.375

196.833	302.887
196.743	302.407

197.661	303.306
196.993	303.297

198.766	302.063
198.51	301.375

197.285	301.97
196.743	302.407

198.605	302.947
198.175	303.337

46.6445	336.494
46.2674	336.964

48.3232	336.933
48.4508	337.414

46.4447	337.554
46.2674	336.964

47.5086	336.507
48.0958	336.559

48.0411	337.791
47.6972	338.094

47.1929	337.953
47.6972	338.094

333.318	308.359
333.795	308.587

333.915	310.169
333.438	310.515

331.86	309.357
332.069	309.974

333.893	309.227
333.795	308.587

332.386	308.646
332.79	308.2

332.762	310.308
332.069	309.974

239.883	315.861
239.633	316.327

241.694	316.963
241.523	317.521

240.863	315.538
240.297	315.412

240.891	317.599
241.523	317.521

241.307	316.21
241.8	316.595

239.866	316.91
239.633	316.327

228.476	324.824
228.95	324.398

226.855	322.987
226.439	323.385

228.724	323.775
228.95	324.398

226.578	324.094
226.439	323.385

227.568	324.848
226.914	324.626

227.854	323.293
227.289	322.851

21.5814	342.487
21.8549	341.901

23.2303	342.59
22.883	342.92

23.1907	341.687
23.4301	342.111

22.4768	341.475
21.8549	341.901

22.3701	342.9
21.7837	342.851

404.296	317.263
403.74	317.207

403.534	315.628
403.232	316.117

403.459	316.656
403.74	317.207

405.13	315.638
405.316	316.109

404.989	316.633
404.76	317.192

404.344	315.432
403.822	315.301

35.2722	353.951
35.1727	353.335

34.428	354.391
35.0244	354.35

34.6504	352.869
35.1727	353.335

33.6131	354.022
33.4045	353.485

33.6572	353.022
33.4045	353.485

49.6161	318.751
49.8825	319.197

50.9383	318.243
50.764	318.858

50.3388	319.071
50.764	318.858

49.5622	317.761
49.3648	318.324

50.8171	317.523
50.5566	317.212

50.1489	317.322
50.5566	317.212

178.959	314.802
178.397	314.864

178.016	316.622
177.768	316.077

178.067	315.467
177.768	316.077

179.654	316.449
179.917	315.96

178.969	316.803
178.37	316.968

179.653	315.465
179.454	314.862

90.1723	331.602
90.3084	331.229

92.4206	332.607
92.7453	332.109

91.7332	330.911
92.287	330.978

92.3793	331.594
92.287	330.978

90.9722	331.279
90.3084	331.229

90.6817	332.678
90.1148	332.161

91.6126	332.892
92.2342	332.974

238.682	331.728
239.106	332.122

240.366	330.545
240.668	330.94

239.686	331.927
240.215	331.862

238.636	330.101
239.113	329.865

238.452	331.003
238.284	331.507

240.345	331.337
240.668	330.94

239.743	330.168
240.267	330.161

402.034	301.242
401.568	301.367

401.081	303.158
401.499	303.621

403.161	302.868
402.886	303.427

402.203	303.515
402.886	303.427

401.352	302.051
400.932	302.645

402.751	301.968
403.252	302.396

94.1171	305.013
93.8827	305.629

95.4783	304.167
95.0799	303.927

94.2577	306.022
94.7692	306.303

96.1338	305.018
96.0199	305.633

94.6924	304.315
94.1725	304.491

95.4469	306.023
94.7692	306.303

116.483	326.532
115.99	326.212

114.891	327.997
114.484	327.625

115.816	327.993
116.412	328.055

114.593	327.011
114.484	327.625

116.56	327.661
116.857	327.081

115.26	326.356
115.99	326.212

376.992	330.882
377.037	330.157

379.322	331.637
379.627	331.177

378.563	330.124
378.084	329.652

377.816	332.385
377.236	332.395

377.654	329.931
378.084	329.652

379.209	330.705
379.121	330.168

377.128	331.785
377.236	332.395

378.555	331.947
378.187	332.503

256.311	306.942
256.207	306.533

257.493	305.692
258.072	305.878

256.62	306.167
256.207	306.533

256.893	307.625
256.389	307.505

257.998	307.343
257.514	307.773

258.234	306.434
258.072	305.878

378.129	325.878
377.613	325.674

377.018	325.979
376.676	326.457

377.291	327.701
377.826	327.635

376.724	327.054
376.676	326.457

378.175	327.098
377.826	327.635

182.21	301.222
181.655	301.402

183.15	303.402
183.678	303.003

181.387	302.999
181.106	302.587

183.577	302.325
183.678	303.003

181.483	302.103
181.655	301.402

182.216	303.383
182.771	303.708

182.916	301.878
182.611	301.252

89.7286	306.499
89.5167	305.835

92.0555	305.479
92.5083	305.94

91.3433	307.209
92.0334	307.093

90.0358	305.31
89.5167	305.835

92.1961	306.488
92.0334	307.093

90.5828	306.871
90.9579	307.349

91.213	305.239
90.5063	304.995

156.335	301.239
156.834	301.293

155.727	303.153
155.482	302.635

157.826	302.63
157.95	303.081

156.764	303.614
157.242	303.738

155.831	302.038
155.482	302.635

157.251	301.939
156.834	301.293

157.434	303.231
157.242	303.738

103.111	318.06
102.509	317.757

103.196	316.251
102.566	316.55

104.943	317.74
104.751	318.227

102.609	317.132
102.566	316.55

104.14	318.158
103.53	318.441

104.856	316.775
105.229	317.305

104.115	316.26
103.57	315.969

141.044	326.267
141.477	326.088

140.607	324.812
140.397	325.202

140.497	325.71
140.397	325.202

141.453	324.842
141.035	324.623

141.68	325.585
141.477	326.088

379.8	301.222
379.241	301.356

379.896	303.618
379.464	303.841

378.444	302.886
378.496	303.353

380.499	302.06
380.333	301.374

378.861	302.033
379.241	301.356

379.101	303.365
379.464	303.841

380.386	302.963
380.321	303.572

47.9011	316.205
48.2215	316.627

48.6302	315.333
49.0987	315.752

48.7777	316.763
48.2215	316.627

49.3644	316.324
49.0987	315.752

406.184	301.184
406.764	301.307

405.31	302.809
405.589	303.394

405.608	301.946
405.739	301.297

406.257	303.466
405.589	303.394

407.146	301.96
406.764	301.307

407.081	302.852
406.769	303.423

406.656	324.53
407.073	324.364

407.852	325.328
407.87	324.896

407.674	326.43
408.023	326.03

406.076	325.254
406.16	324.714

406.458	326.28
407.093	326.665

407.445	324.729
407.073	324.364

13.8977	350.527
14.2353	349.85

11.7767	349.723
11.7282	350.197

13.9176	349.25
13.3839	348.885

12.2779	350.574
11.7282	350.197

12.9693	350.757
13.603	350.855

12.6206	349.079
13.3839	348.885

31.8394	314.769
31.3863	314.498

31.6993	316.87
31.2336	316.978

30.3481	315.749
30.3921	315.152

30.9299	316.491
31.2336	316.978

31.0189	314.872
31.3863	314.498

32.316	316.247
32.1576	316.815

32.4581	315.266
32.3458	314.761

164.583	305.083
164.601	305.65

164.114	306.195
164.601	305.65

163.707	304.853
164.329	304.756

163.148	306.285
163.644	306.452

162.748	305.481
163.106	305.021

245.407	319.401
245.815	319.732

243.379	320.233
243.458	320.763

245.169	320.923
244.652	321.223

244.03	320.921
244.652	321.223

244.538	319.088
245.149	318.986

245.537	320.207
245.656	320.747

243.727	319.502
243.256	319.817

191.124	334.47
190.692	334.978

193.061	335.005
193.309	335.505

190.891	335.68
190.692	334.978

192.159	334.562
191.537	334.232

192.878	335.935
193.309	335.505

191.947	336.101
191.241	336.065

57.587	320.962
58.1701	320.785

58.43	320.127
58.3865	319.562

56.857	319.219
56.7183	319.751

56.9822	320.318
56.7183	319.751

57.9116	319.128
58.3865	319.562

210.291	311.048
210.826	311.304

212.245	310.394
212.129	310.868

210.295	309.276
210.724	308.881

211.333	309.105
210.724	308.881

211.49	310.966
210.826	311.304

210.286	310.231
210.026	309.632

211.866	309.693
212.38	310.019

26.6129	359.318
26.0152	359.054

26.1991	357.343
25.7394	357.737

25.8023	358.431
26.0152	359.054

27.6581	358.364
27.6924	358.794

27.2729	358.995
26.9956	359.43

27.2168	357.574
26.6823	357.166

272.894	314.777
273.428	315.066

272.966	316.633
272.497	317.084

271.839	316.861
272.497	317.084

273.306	315.691
273.475	316.304

271.237	315.108
271.43	314.662

271.967	314.754
272.535	314.442

271.293	316.184
271.382	316.784

187.343	331.734
187.25	331.135

189.347	332.747
189.134	333.168

187.923	332.545
187.377	332.212

188.687	330.922
188.146	330.594

187.732	330.929
187.25	331.135

189.243	331.698
189.593	332.323

188.554	332.965
189.134	333.168

15.3789	340.693
14.8067	340.722

14.3606	342.428
14.1279	341.878

16.1996	342.576
16.3473	342.028

14.4723	341.336
14.8067	340.722

15.2645	342.747
14.656	342.819

15.9624	341.413
16.3473	342.028

260.15	301.225
260.624	301.276

261.445	302.739
261.487	302.285

260.65	303.248
261.296	303.175

259.496	302.039
259.664	301.359

260.936	301.914
261.487	302.285

259.714	302.901
260.143	303.283

336.715	304.859
336.926	305.52

335.533	303.942
336.011	303.733

336.515	305.91
336.926	305.52

334.583	305.133
334.806	305.742

336.325	304.146
336.799	304.344

335.468	305.968
336.095	306.26

334.939	304.419
335.087	303.915

170.055	326.668
170.614	327.143

167.806	327.133
167.754	326.574

168.723	328.532
168.067	328.6

169.164	326.349
168.659	326.051

170.348	327.737
170.614	327.143

167.859	328.059
167.456	327.667

169.519	328.277
170.257	328.215

168.306	326.419
168.659	326.051

159.533	327.138
160.032	326.75

161.007	328.831
160.529	329.237

160.635	326.963
160.032	326.75

159.906	329
160.529	329.237

159.433	328.087
159.48	328.741

161.043	327.957
161.039	327.296

419.5	301.126
419	300.751

418.5	301.126
419	300.751

419.089	303.481
419.575	303.473

420.003	302.015
420.002	301.343

418.023	302.031
418.015	301.354

419.773	302.855
419.575	303.473

418.432	302.911
418.681	303.511

141.451	305.966
141.457	306.612

142.318	304.481
141.845	304.516

141.65	305.108
141.845	304.516

141.935	306.768
141.457	306.612

143.187	304.948
142.869	304.409

142.92	306.49
142.436	306.962

143.4	305.803
143.591	305.29

149.818	315.704
149.828	316.23

151.785	315.526
151.733	316.064

150.365	316.524
149.828	316.23

151.255	316.453
151.733	316.064

151.248	314.965
150.862	314.818

150.486	315.144
149.908	315.31

165.366	324.158
164.637	324.321

166.1	326.027
165.534	326.245

164.365	324.909
164.377	325.5

166.123	324.765
166.632	324.995

166.6	325.313
166.632	324.995

164.976	325.926
165.534	326.245

148.406	319.98
148.875	320.276

148.393	321.7
148.866	321.423

146.513	320.187
146.116	320.605

148.702	320.834
148.866	321.423

147.449	321.821
148.031	322.081

146.456	321.12
146.116	320.605

147.311	319.82
146.686	319.739

291.588	300.962
291.059	300.642

290.588	300.962
291.059	300.642

291.746	303.077
292.294	302.695

292.284	301.928
292.294	302.695

290.114	301.862
290.076	301.241

290.893	302.844
290.279	302.496

108.529	312.17
109.114	312.168

109.208	314.174
109.567	313.504

109.357	312.692
109.567	313.504

107.895	314.072
108.593	314.424

107.426	313.298
107.405	313.841

107.852	312.569
108.111	312.086

248.212	324.628
248.652	324.198

246.597	322.835
246.169	323.252

248.416	323.591
248.652	324.198

246.306	323.964
246.169	323.252

247.449	322.977
248.144	323.098

247.347	324.656
246.669	324.466

82.306	316.328
82.6217	316.768

80.6759	317.733
80.9097	318.259

81.2857	316.31
81.8798	316.025

81.4608	318.257
82.0582	318.053

80.7448	316.905
80.4324	317.358

82.3985	317.424
82.0582	318.053

254.236	323.671
254.622	323.233

254.013	321.987
254.473	322.11

253.494	323.422
253.838	323.796

253.287	322.485
253.206	323.005

254.669	322.577
254.622	323.233

34.8314	383.329
35.221	382.886

34.8314	382.329
35.221	382.886

33.1761	383.766
32.7257	383.555

33.2147	381.587
32.6953	381.611

32.7439	382.897
32.7257	383.555

34.1018	381.735
33.6567	381.329

33.9921	383.566
34.6614	383.711

32.6597	382.159
32.6953	381.611

74.2277	301.283
73.5924	301.594

73.787	303.611
73.2986	303.146

75.5381	302.746
75.3785	303.295

74.7573	303.48
74.211	303.872

73.3887	302.391
73.5924	301.594

75.0318	301.959
75.5615	302.281

166.008	322.315
165.665	321.866

167.506	320.549
167.918	320.874

167.788	321.505
167.918	320.874

165.907	321.226
165.665	321.866

166.643	320.718
167.154	320.35

167.053	322.269
166.429	322.561

218.574	315.981
218.856	316.474

216.775	317.447
217.047	317.938

217.529	315.925
218.112	315.648

217.732	317.895
218.295	317.75

217.063	316.552
216.602	317.043

218.646	317.166
218.295	317.75

126.001	302.84
126.216	302.362

124.148	302.024
124.047	302.572

125.838	301.919
126.216	302.362

125.205	303.195
125.795	303.212

124.437	303.051
124.047	302.572

125.014	301.722
125.558	301.617

73.353	313.461
72.8105	313.565

72.2008	315.12
72.5858	315.471

74.1155	314.907
73.8622	315.329

73.9475	314.085
73.7775	313.488

72.4969	314.2
72.8105	313.565

73.3121	315.401
72.5858	315.471

428.907	318.884
428.596	319.423

428.907	317.911
429.272	318.432

426.858	319.032
427.23	319.521

427.16	317.291
427.593	317.018

427.894	319.397
428.596	319.423

428.136	317.383
427.593	317.018

426.878	318.136
426.552	318.68

356.762	330.597
356.582	331.154

358.765	331.441
359.056	331.058

357.593	329.494
357.108	329.383

357.811	331.628
357.281	331.841

356.971	331.426
356.582	331.154

358.679	330.439
359.056	331.058

358.195	329.88
357.952	329.388

356.929	329.872
357.108	329.383

338.284	301.348
338.891	301.472

338.158	303.718
338.635	303.906

339.702	302.946
339.664	303.392

337.651	302.191
337.767	301.461

339.336	302.208
338.891	301.472

339.079	303.489
338.635	303.906

337.768	303.005
337.761	303.583

87.2138	306.488
86.9991	307.028

85.1058	305.497
84.6884	305.815

85.5487	306.796
85.889	307.234

86.2593	307.101
85.889	307.234

85.7639	305.083
85.2635	305.023

84.9013	306.271
84.9837	306.681

86.6605	305.504
87.2665	305.964

173.779	304.804
173.38	305.149

173.527	305.728
173.38	305.149

175.172	305.193
175.016	304.757

175.236	306.164
175.449	305.699

174.588	304.751
174.088	304.498

174.302	306.432
173.729	306.235

282.952	315.604
283.455	315.822

283.677	316.441
283.455	315.822

282.384	317.116
282.765	317.307

282.401	316.09
282.605	315.588

283.209	317.157
282.765	317.307

314.698	310.799
315.198	310.532

314.567	312.44
315.069	312.651

315.62	310.828
315.198	310.532

314.147	311.569
314.216	311.026

315.558	312.364
315.069	312.651

315.87	311.612
315.938	312.098

364.581	306.493
364.435	305.886

364.795	305.374
364.435	305.886

365.6	306.878
366.139	306.651

366.045	305.241
365.411	305.051

366.331	306.136
366.139	306.651

182.899	336.798
182.389	336.689

183.736	335.207
183.617	334.697

183.561	336.061
183.374	336.707

183.089	334.637
183.617	334.697

182.083	336.033
182.389	336.689

182.005	335.01
182.464	334.566

19.6425	352.619
19.3971	353.082

21.0993	352.122
20.7197	351.734

21.1379	354.165
21.5339	354.045

19.7795	353.56
19.3971	353.082

21.4012	352.852
21.4494	352.279

20.3067	352.034
20.7197	351.734
