### nodes (vertices)
2381	285.447	330.328	1
2382	24.3073	368.514	1
2383	277.644	306.334	1
2384	166.526	313.863	1
2385	260.456	307.271	1
2386	13.5268	329.32	1
2387	161.007	306.763	1
2388	226.325	302.731	1
2389	46.4519	321.857	1
2390	390.769	302.706	1
2391	147.431	335.403	1
2392	219.925	335.035	1
2393	12.2155	381.899	1
2394	239.636	334.765	1
2395	41.8425	325.329	1
2396	362.052	334.328	1
2397	398.689	323.611	1
2398	343.337	316.144	1
2399	60.4134	310.417	1
2400	201.652	317.005	1
2401	246.104	302.831	1
2402	29.146	369.805	1
2403	127.499	320.281	1
2404	199.6	335.415	1
2405	289.425	311.003	1
2406	23.4785	339.728	1
2407	309.62	334.494	1
2408	34.8441	348.257	1
2409	327.62	334.144	1
2410	184.801	323.385	1
2411	421.906	324.704	1
2412	395.357	316.411	1
2413	157.146	308.181	1
2414	374.719	303.035	1
2415	336.224	308.252	1
2416	218.533	302.551	1
2417	390.224	325.32	1
2418	36.6456	344.028	1
2419	279.805	302.805	1
2420	175.178	335.062	1
2421	250.14	319.003	1
2422	34.8554	339.129	1
2423	107.734	320.632	1
2424	83.7468	335.759	1
2425	35.771	334.468	1
2426	357.465	328.404	1
2427	43.7919	333.787	1
2428	390.966	319.996	1
2429	101.114	330.971	1
2430	374.252	320.127	1
2431	369.862	302.704	1
2432	348.128	302.756	1
2433	369.933	334.221	1
2434	350.146	334.211	1
2435	100.362	306.905	1
2436	411.571	325.43	1
2437	286.229	302.758	1
2438	259.212	334.748	1
2439	252.882	316.535	1
2440	122.543	332.034	1
2441	38.3446	314.748	1
2442	238.251	302.568	1
2443	76.9916	318.177	1
2444	82.1546	302.649	1
2445	29.5385	375.735	1
2446	96.8735	316.269	1
2447	44.6971	302.693	1
2448	275.735	325.431	1
2449	14.6315	311.679	1
2450	52.4177	330.621	1
2451	170	335.45	1
2452	104.244	306.814	1
2453	295.065	302.572	1
2454	343.325	303.012	1
2455	139.979	303	1
2456	409.478	302.503	1
2457	294.245	313.603	1
2458	47.7862	334.233	1
2459	327.005	320.364	1
2460	405.632	306.425	1
2461	311.617	311.385	1
2462	11.4714	366.497	1
2463	327.466	330.424	1
2464	330.744	330.298	1
2465	17.4338	335.954	1
2466	50.3214	326.549	1
2467	176.131	311.171	1
2468	7.15339	322.608	1
2469	162.638	314.614	1
2470	323.062	316.053	1
2471	391.283	306.551	1
2472	416.126	318.326	1
2473	158.747	310.892	1
2474	287.962	306.877	1
2475	281.42	312.135	1
2476	89.8752	328.984	1
2477	200.912	302.741	1
2478	135.826	324.591	1
2479	126.286	328.776	1
2480	375.26	316.221	1
2481	25.2189	344.386	1
2482	180.156	335.483	1
2483	213.606	317.729	1
2484	162.163	310.602	1
2485	9.24866	357.465	1
2486	233.465	316.572	1
2487	57.2408	316.951	1
2488	206.819	328.823	1
2489	312.713	316.588	1
2490	128.74	315.368	1
2491	79.8601	310.384	1
2492	350.093	330.43	1
2493	370.093	330.43	1
2494	124.034	313.065	1
2495	113.435	332.178	1
2496	309.033	320.365	1
2497	312.271	319.992	1
2498	19.1077	369.013	1
2499	78.7719	323.525	1
2500	136.071	335.475	1
2501	2.50577	310.776	1
2502	284.739	311.999	1
2503	306.149	330.262	1
2504	230.949	309.015	1
2505	309.716	330.321	1
2506	276.647	334.569	1
2507	147.523	331.201	1
2508	15.6009	319.937	1
2509	173.704	328.084	1
2510	307.284	310.046	1
2511	32.9101	306.608	1
2512	269.79	308.454	1
2513	367.729	307.81	1
2514	366.512	330.538	1
2515	346.936	330.597	1
2516	111.465	310.419	1
2517	14.3063	316.794	1
2518	399.464	306.541	1
2519	257.552	302.722	1
2520	427.379	325.057	1
2521	75.2688	309.267	1
2522	2.61405	319.719	1
2523	6.40302	319.192	1
2524	19.8844	302.657	1
2525	9.35569	335.312	1
2526	138.781	311.903	1
2527	133.931	313.123	1
2528	10.7797	302.699	1
2529	338.904	334.182	1
2530	273.553	323.341	1
2531	33.3374	341.399	1
2532	150.836	331.314	1
2533	46.0422	306.449	1
2534	388.163	334.402	1
2535	250.666	308.965	1
2536	6.09117	350.223	1
2537	33.3399	377.084	1
2538	13.688	306.786	1
2539	107.871	316.646	1
2540	138.051	306.475	1
2541	141.135	329.009	1
2542	126.487	317.045	1
2543	402.128	318.856	1
2544	53.7534	321.821	1
2545	114.839	311.211	1
2546	89.5834	309.214	1
2547	35.2361	313.615	1
2548	218.615	306.704	1
2549	238.272	306.682	1
2550	6.02449	307.229	1
2551	79.8903	331.806	1
2552	6.79158	313.54	1
2553	226.835	328.63	1
2554	20.3237	362.48	1
2555	7.1143	310.478	1
2556	117.759	306.273	1
2557	131.848	331.511	1
2558	15.137	370.26	1
2559	101.954	335.543	1
2560	192.956	309.799	1
2561	170.124	317.531	1
2562	155.821	325.235	1
2563	403.071	334.542	1
2564	33.5668	324.973	1
2565	62.9353	307.156	1
2566	290.252	313.592	1
2567	300.448	330.57	1
2568	241.457	306.524	1
2569	387.338	306.779	1
2570	126.262	311.762	1
2571	384.153	314.352	1
2572	58.2624	302.42	1
2573	384.78	325.781	1
2574	88.0826	335.607	1
2575	101.023	302.565	1
2576	199.614	331.282	1
2577	299.228	306.38	1
2578	8.95426	374.053	1
2579	286.933	334.426	1
2580	19.8438	321.789	1
2581	216.04	310.03	1
2582	88.4571	320.306	1
2583	64.123	331.959	1
2584	340.75	330.56	1
2585	395.782	330.106	1
2586	18.6519	306.115	1
2587	29.5769	354.254	1
2588	359.309	318.332	1
2589	337.881	317.732	1
2590	380.311	317.923	1
2591	140.385	309.316	1
2592	39.1492	310.626	1
2593	61.2486	332.947	1
2594	221.846	306.579	1
2595	413.85	302.674	1
2596	130.634	302.779	1
2597	2.77404	305.996	1
2598	387.857	302.572	1
2599	129.998	320.555	1
2600	150.133	335.549	1
2601	299.647	315.434	1
2602	2.49185	343.794	1
2603	354.002	334.274	1
2604	111.908	318.3	1
2605	327.39	306.816	1
2606	142.955	321.068	1
2607	6.07828	302.531	1
2608	330.641	306.442	1
2609	112.448	305.685	1
2610	255.165	309.958	1
2611	61.8547	336.827	1
2612	297.637	319.702	1
2613	396.917	321.752	1
2614	241.294	302.574	1
2615	45.0118	326.186	1
2616	11.7029	321.356	1
2617	70.5956	312.903	1
2618	330.311	302.562	1
2619	235.797	309.946	1
2620	367.066	334.521	1
2621	246.547	328.304	1
2622	363.103	316.369	1
2623	39.5977	335.969	1
2624	96.967	322.033	1
2625	188.651	309.425	1
2626	29.9648	312.506	1
2627	214.674	323.081	1
2628	386.926	330.058	1
2629	306.893	334.583	1
2630	303.109	322.046	1
2631	25.9007	314.585	1
2632	155.773	316.915	1
2633	359	302.328	1
2634	221.506	302.465	1
2635	16.5215	360.665	1
2636	301.633	316.886	1
2637	53.091	317.581	1
2638	66.1688	306.151	1
2639	420.284	316.527	1
2640	17.1708	353.386	1
2641	410.117	334.469	1
2642	173.678	315.929	1
2643	24.9695	311.587	1
2644	202.496	335.597	1
2645	146.922	302.735	1
2646	12.0862	333.996	1
2647	230.386	302.529	1
2648	33.1073	367.337	1
2649	367.59	316.24	1
2650	50.0121	313.305	1
2651	53.6229	314.869	1
2652	156.544	331.26	1
2653	391.934	312.206	1
2654	133.981	322.704	1
2655	29.1645	343.303	1
2656	216.113	331.501	1
2657	26.2944	306.504	1
2658	333.829	314.15	1
2659	385.582	310.65	1
2660	315.993	302.548	1
2661	121.35	305.685	1
2662	319.737	326.423	1
2663	65.635	302.434	1
2664	26.8994	322.855	1
2665	186.229	316.134	1
2666	145.077	307.316	1
2667	85.2526	302.002	1
2668	125.312	308.129	1
2669	217.11	335.339	1
2670	108.194	324.31	1
2671	235.822	331.245	1
2672	189.174	302.486	1
2673	84.902	316.948	1
2674	81.7455	306.916	1
2675	348.41	306.664	1
2676	289.761	330.747	1
2677	422.256	312.304	1
2678	82.8961	331.275	1
2679	81.0827	335.981	1
2680	130.09	336.253	1
2681	135.066	302.815	1
2682	60.9497	316.757	1
2683	13.6856	359.636	1
2684	166.451	332.279	1
2685	255.64	330.682	1
2686	193.389	302.681	1
2687	356.987	306.317	1
2688	29.9057	338.154	1
2689	40.1342	316.515	1
2690	92.6244	302.374	1
2691	24.5217	318.998	1
2692	367.023	320.434	1
2693	10.1263	310.165	1
2694	351.428	306.334	1
2695	236.804	335.069	1
2696	29.4723	347.904	1
2697	53.0084	301.764	1
2698	11.6869	362.002	1
2699	158.212	323.418	1
2700	207.955	324.143	1
2701	180.223	331.159	1
2702	227.501	334.915	1
2703	92.8522	335.247	1
2704	8.67156	327.315	1
2705	405.215	321.524	1
2706	247.242	334.634	1
2707	315.861	324.071	1
2708	135.019	318.148	1
2709	54.6521	333.675	1
2710	19.1669	357.873	1
2711	300.335	324.708	1
2712	234.303	322.979	1
2713	19.7823	349.37	1
2714	250.637	330.85	1
2715	207.885	310.142	1
2716	205.601	313.247	1
2717	230.915	331.117	1
2718	211.657	331.624	1
2719	163.844	302.509	1
2720	114.994	335.487	1
2721	379.806	334.494	1
2722	69.4008	326.501	1
2723	259.064	330.363	1
2724	171.425	302.824	1
2725	20.1235	379.832	1
2726	383.334	331.062	1
2727	146.415	317.363	1
2728	319.736	318.943	1
2729	403.56	324.344	1
2730	285.582	315.043	1
2731	9.13612	306.334	1
2732	382.691	304.846	1
2733	132.002	305.825	1
2734	119.05	331.672	1
2735	347.244	321.98	1
2736	184.045	331.447	1
2737	50.507	305.125	1
2738	317.455	306.201	1
2739	224.5	319.939	1
2740	162.718	317.291	1
2741	13.9125	374.523	1
2742	256.473	334.809	1
2743	260.293	316.405	1
2744	412.149	314.972	1
2745	200.876	306.749	1
2746	54.6463	306.42	1
2747	184.283	311.369	1
2748	330.064	314.636	1
2749	219.713	331.172	1
2750	220.888	316.697	1
2751	5.98757	355.013	1
2752	55.5782	310.529	1
2753	96.1169	332.661	1
2754	402.329	308.715	1
2755	198.008	302.494	1
2756	47.3762	337.206	1
2757	333.038	309.409	1
2758	240.601	316.562	1
2759	227.551	324.007	1
2760	22.5519	342.22	1
2761	404.29	316.216	1
2762	34.3271	353.634	1
2763	50.2621	318.054	1
2764	178.861	315.947	1
2765	91.3638	332.075	1
2766	239.418	330.943	1
2767	402.069	302.485	1
2768	95.1017	305.182	1
2769	115.517	327.142	1
2770	378.181	331.153	1
2771	257.24	306.617	1
2772	377.455	326.693	1
2773	182.421	302.444	1
2774	90.9785	306.114	1
2775	156.67	302.478	1
2776	103.913	317.116	1
2777	141.017	325.439	1
2778	379.601	302.445	1
2779	48.6931	316.057	1
2780	406.368	302.369	1
2781	406.984	325.426	1
2782	12.9248	350.004	1
2783	31.5576	315.787	1
2784	163.592	305.604	1
2785	244.443	320.02	1
2786	191.953	335.366	1
2787	57.5237	319.823	1
2788	211.084	310.117	1
2789	26.7848	358.336	1
2790	272.118	315.736	1
2791	188.4	331.92	1
2792	15.2821	341.894	1
2793	260.3	302.45	1
2794	335.683	304.978	1
2795	168.963	327.382	1
2796	160.24	327.951	1
2797	419	302.252	1
2798	142.401	305.631	1
2799	150.881	315.765	1
2800	165.551	325.17	1
2801	147.591	320.798	1
2802	291.177	301.925	1
2803	108.428	313.219	1
2804	247.299	323.842	1
2805	81.5441	317.202	1
2806	253.945	322.797	1
2807	33.6629	382.659	1
2808	74.4554	302.567	1
2809	166.835	321.485	1
2810	217.871	316.87	1
2811	125.028	302.434	1
2812	73.2684	314.626	1
2813	427.815	318.295	1
2814	357.722	330.584	1
2815	338.569	302.695	1
2816	85.949	306.092	1
2817	174.471	305.617	1
2818	282.892	316.625	1
2819	315.042	311.657	1
2820	365.447	306.076	1
2821	182.798	335.595	1
2822	20.6528	353.111	1
2823	28.1422	327.764	1
2824	237.405	316.556	1
2825	18.8388	366.544	1
2826	44.5103	329.62	1
2827	37.1475	339.196	1
2828	27.0112	302.202	1
2829	138.661	323.251	1
2830	137.744	315.594	1
2831	139.51	317.758	1
2832	166.599	317.806	1
2833	290.019	316.281	1
2834	10.6311	347.473	1
2835	114.113	302.449	1
2836	325.439	314.772	1
2837	123.515	324.719	1
2838	387.34	324.205	1
2839	208.432	316.908	1
2840	393.04	315.323	1
2841	388.016	314.733	1
2842	228.226	316.916	1
2843	36.716	332.226	1
2844	209.325	314.034	1
2845	229.027	314.005	1
2846	196.912	306.031	1
2847	146.724	324.66	1
2848	167.16	306.491	1
2849	115.056	318.758	1
2850	143.32	324.68	1
2851	72.4064	317.323	1
2852	74.192	305.881	1
2853	172.66	332.24	1
2854	44.9717	314.831	1
2855	230.018	305.945	1
2856	378.205	306.107	1
2857	253.95	302.736	1
2858	114.806	323.05	1
2859	72.549	336.494	1
2860	10.365	338.483	1
2861	83.4988	321.978	1
2862	57.7217	337.096	1
2863	264.764	302.308	1
2864	92.0883	324.074	1
2865	22.0212	359.792	1
2866	186.667	318.758	1
2867	268.583	302.356	1
2868	358.86	334.682	1
2869	143.415	313.458	1
2870	370.406	316.339	1
2871	14.7627	309.151	1
2872	109.495	329.141	1
2873	71.573	309.898	1
2874	285.335	307.691	1
2875	2.58717	337.565	1
2876	296.072	327.953	1
2877	414.285	334.387	1
2878	409.401	317.137	1
2879	28.3824	367.683	1
2880	12.3982	345.043	1
2881	249.745	306.007	1
2882	25.2807	362.809	1
2883	265.069	309.097	1
2884	370.887	305.842	1
2885	11.2096	343.297	1
2886	38.1561	302.758	1
2887	24.0053	381.588	1
2888	275.255	302.297	1
2889	322.988	323.64	1
2890	406.504	330.678	1
2891	225.81	312.988	1
2892	178.325	319.13	1
2893	399.005	334.83	1
2894	202.172	322.547	1
2895	137.18	332.173	1
2896	339.812	306.091	1
2897	374.717	323.899	1
2898	2.17174	326.742	1
2899	190.104	314.167	1
2900	199.114	325.426	1
2901	247.849	316.777	1
2902	221.014	322.549	1
2903	225.18	316.57	1
2904	248.703	313.913	1
2905	219.668	321.512	1
2906	139.915	335.791	1
2907	417.005	305.638	1
2908	162.881	321.807	1
2909	394.855	334.677	1
2910	261.342	305.921	1
2911	361.813	324.589	1
2912	104.929	320.655	1
2913	394.988	302.134	1
2914	419.08	334.842	1
2915	241.235	322.405	1
2916	30.9677	341.266	1
2917	239.48	321.355	1
2918	72.3089	332.642	1
2919	74.6363	332.391	1
2920	282.33	321.254	1
2921	178.309	302.628	1
2922	2.2067	372.052	1
2923	63.3544	321.957	1
2924	153.769	321.963	1
2925	190.931	317.049	1
2926	14.3977	337.584	1
2927	244.86	316.43	1
2928	294.425	316.618	1
2929	92.3075	314.114	1
2930	59.0573	311.87	1
2931	198.159	317.138	1
2932	166.847	302.25	1
2933	165.074	328.171	1
2934	71.3633	305.968	1
2935	396.802	313.175	1
2936	1.77884	362.286	1
2937	38.7351	321.779	1
2938	58.4203	308.415	1
2939	353.931	314.302	1
2940	309.55	303.01	1
2941	112.337	314.807	1
2942	398.681	318.431	1
2943	414.81	323.537	1
2944	412.301	306.187	1
2945	19.7902	334.243	1
2946	100.987	322.834	1
2947	194.665	316.039	1
2948	208	331.736	1
2949	22.2712	337.469	1
2950	337.662	327.169	1
2951	317.639	330.746	1
2952	246.504	305.999	1
2953	347.487	334.555	1
2954	19.3822	331.796	1
2955	424.356	302.441	1
2956	226.837	305.947	1
2957	15.6088	333.523	1
2958	351.446	321.782	1
2959	245.316	312.808	1
2960	402.043	330.633	1
2961	116.1	317.407	1
2962	227.71	331.618	1
2963	271.561	317.985	1
2964	315.245	308.049	1
2965	248.955	301.785	1
2966	47.8967	309.773	1
2967	118.788	324.39	1
2968	408.262	322.379	1
2969	20.6109	342.754	1
2970	316.367	318.162	1
2971	247.425	331.358	1
2972	2.25348	388.572	1
2973	68.3988	336.873	1
2974	267.459	316.729	1
2975	26.9397	372.703	1
2976	223.382	310.767	1
2977	290.911	305.508	1
2978	108.791	308.677	1
2979	268.182	313.937	1
2980	243.201	335.142	1
2981	169.129	308.788	1
2982	125.389	335.668	1
2983	47.0764	311.446	1
2984	236.642	323.835	1
2985	223.49	335.414	1
2986	410.349	320.183	1
2987	280.749	331.512	1
2988	182.532	305.928	1
2989	30.7731	302.031	1
2990	159.67	318.602	1
2991	111.317	320.668	1
2992	51.8244	310.485	1
2993	193.108	328.807	1
2994	8.05349	343.057	1
2995	407.664	334.666	1
2996	144.122	335.809	1
2997	264.269	324.588	1
2998	14.9105	348.495	1
2999	361.411	330.705	1
3000	200.891	313.261	1
3001	343.779	321.365	1
3002	111.092	324.69	1
3003	11.185	384.178	1
3004	20.3044	327.826	1
3005	33.7923	302.345	1
3006	11.4484	330.938	1
3007	211.048	302.118	1
3008	294.268	305.87	1
3009	110.285	312.165	1
3010	27.3546	377.196	1
3011	6.04398	336.943	1
3012	37.5449	306.189	1
3013	356.674	311.593	1
3014	330.052	334.651	1
3015	257.483	316.718	1
3016	77.0207	315.677	1
3017	19.5143	387.311	1
3018	294.446	320.633	1
3019	170.917	323.795	1
3020	130.143	330.03	1
3021	300.963	302.102	1
3022	370.434	323.816	1
3023	8.74993	329.379	1
3024	6.21102	360.458	1
3025	42.3243	339.065	1
3026	298.362	323.244	1
3027	263.205	335.04	1
3028	5.06605	315.522	1
3029	2.29739	333.375	1
3030	84.7332	323.718	1
3031	16.5765	350.027	1
3032	273.946	311.475	1
3033	279.647	334.785	1
3034	320.119	334.665	1
3035	5.40654	364.233	1
3036	390.512	316.944	1
3037	34.9168	343.891	1
3038	289.069	324.503	1
3039	216.988	324.05	1
3040	300.854	319.801	1
3041	191.685	332.071	1
3042	41.2583	330.062	1
3043	360.894	305.652	1
3044	192.125	306.073	1
3045	208.335	306.003	1
3046	342.601	312.026	1
3047	359.363	322.305	1
3048	339.47	323.217	1
3049	340.771	320.081	1
3050	116.165	324.76	1
3051	312.854	334.858	1
3052	351.007	313.926	1
3053	264.437	316.455	1
3054	196.225	335.85	1
3055	323.898	302.779	1
3056	380.723	310.705	1
3057	204.584	308.708	1
3058	152.635	326.706	1
3059	27.2771	343.219	1
3060	36.9964	309.685	1
3061	215.21	302.15	1
3062	312.879	323.403	1
3063	378.693	322.993	1
3064	377.655	320.165	1
3065	184.733	302.206	1
3066	15.6063	305.179	1
3067	375.391	312.04	1
3068	260.546	322.304	1
3069	102.843	329.595	1
3070	333.481	327.577	1
3071	98.5178	328.501	1
3072	316.863	334.892	1
3073	23.2278	371.324	1
3074	77.8529	309.197	1
3075	79.2865	312.534	1
3076	290.59	320.634	1
3077	31.1872	323.243	1
3078	349.247	316.552	1
3079	337.751	310.577	1
3080	367.288	302.626	1
3081	350.714	302.661	1
3082	210.064	335.764	1
3083	322.714	328.558	1
3084	194.625	329.595	1
3085	413.516	318.94	1
3086	169.684	313.871	1
3087	281.521	308.679	1
3088	6.1226	381.903	1
3089	2.04595	330.659	1
3090	94.6857	328.124	1
3091	327.841	316.612	1
3092	408.316	329.821	1
3093	150.964	318.5	1
3094	16.2007	356.225	1
3095	319.172	322.604	1
3096	104.005	313.507	1
3097	134.995	304.718	1
3098	380.53	326.759	1
3099	26.3036	351.214	1
3100	15.628	364.54	1
3101	18.4512	376.324	1
3102	28.3329	333.267	1
3103	8.84075	315.441	1
3104	266.849	334.908	1
3105	299.009	335.073	1
3106	342.513	324.63	1
3107	424.111	318.416	1
3108	234.96	302.168	1
3109	258.003	320.803	1
3110	243.279	311.154	1
3111	266.011	306.25	1
3112	162.972	331.716	1
3113	297.011	317.649	1
3114	371.477	314.642	1
3115	33.0619	311.208	1
3116	290.976	328.034	1
3117	164.806	335.712	1
3118	395.909	307.972	1
3119	22.5263	325.086	1
3120	424.402	311.121	1
3121	424.035	326.446	1
3122	321.136	312.459	1
3123	424.443	334.611	1
3124	360.385	320.407	1
3125	154.184	335.798	1
3126	107.154	301.856	1
3127	417.467	331.462	1
3128	256.154	323.787	1
3129	273.903	330.476	1
3130	107.898	336.065	1
3131	78.6787	301.977	1
3132	17.7592	309.434	1
3133	2.1498	382.069	1
3134	275.175	305.643	1
3135	314.091	313.223	1
3136	18.3758	322.968	1
3137	32.5916	346.398	1
3138	158.065	336.074	1
3139	180.751	310.419	1
3140	149.067	329.839	1
3141	24.8199	358.525	1
3142	323.231	305.871	1
3143	328.693	328.98	1
3144	427.973	320.499	1
3145	293.044	335.202	1
3146	215.257	311.985	1
3147	312.421	327.014	1
3148	212.939	315.593	1
3149	291.061	323.595	1
3150	428.012	328.444	1
3151	427.968	308.571	1
3152	155.46	305.868	1
3153	26.9734	355.268	1
3154	272.919	302.028	1
3155	269.413	331.165	1
3156	91.8254	317.068	1
3157	139.639	332.187	1
3158	30.6106	380.306	1
3159	239.756	308.022	1
3160	172.288	312.288	1
3161	25.4343	354.262	1
3162	88.375	316.054	1
3163	119.317	313.294	1
3164	213.646	308.025	1
3165	413.554	310.572	1
3166	226.677	308.314	1
3167	33.2995	320.475	1
3168	57.3724	324.339	1
3169	109.11	332.87	1
3170	2.11763	354.115	1
3171	1.89423	375.96	1
3172	273.13	334.933	1
3173	346.993	314.181	1
3174	2.1834	347.895	1
3175	65.0619	314.155	1
3176	8.71644	388.206	1
3177	402.628	317.096	1
3178	171.05	304.529	1
3179	12.7289	363.569	1
3180	5.94811	371.82	1
3181	204.247	302.431	1
3182	266.835	331.21	1
3183	55.5908	328.757	1
3184	234.676	312.075	1
3185	407.844	314.627	1
3186	317.317	314.45	1
3187	376.58	325.265	1
3188	253.347	308.105	1
3189	69.9598	308.792	1
3190	210.849	306.008	1
3191	27.3603	347.563	1
3192	118.474	309.858	1
3193	47.8037	329.579	1
3194	305.111	302.243	1
3195	49.4891	323.853	1
3196	45.9806	319.837	1
3197	83.7718	333.005	1
3198	98.5277	311.331	1
3199	302.883	334.788	1
3200	48.3604	327.228	1
3201	233.593	308.186	1
3202	306.332	307.102	1
3203	312.07	309.341	1
3204	24.7645	326.551	1
3205	407.919	307.655	1
3206	303.422	328.077	1
3207	374.743	328.632	1
3208	102.22	308.597	1
3209	286.615	323.351	1
3210	25.5105	339.748	1
3211	150.735	308.257	1
3212	20.434	338.412	1
3213	31.2187	357.088	1
3214	50.4639	333.533	1
3215	254.719	312.183	1
3216	321.74	325.069	1
3217	50.9175	321.893	1
3218	368.303	328.955	1
3219	348.346	328.977	1
3220	428.114	314.539	1
3221	315.399	316.849	1
3222	57.8323	334.85	1
3223	144.096	302.233	1
3224	399.012	301.768	1
3225	4.46021	326.794	1
3226	324.338	334.456	1
3227	397.232	316.946	1
3228	94.4394	309.992	1
3229	246.398	308.254	1
3230	87.9139	333.398	1
3231	30.7459	334.985	1
3232	5.56077	378.924	1
3233	32.3738	333.814	1
3234	360.341	310.081	1
3235	107.395	327.866	1
3236	329.37	326.699	1
3237	54.551	337.636	1
3238	98.0421	309.11	1
3239	397.877	308.501	1
3240	9.83539	370.067	1
3241	395.341	304.438	1
3242	227.721	310.184	1
3243	67.64	312.326	1
3244	120.982	335.477	1
3245	162	335.987	1
3246	398.781	332.441	1
3247	208.096	302.251	1
3248	106.863	309.905	1
3249	307.545	328.597	1
3250	34.3229	305.134	1
3251	330.887	325.127	1
3252	412.248	323.409	1
3253	320.386	316.654	1
3254	144.404	328.141	1
3255	9.28381	359.262	1
3256	163.179	324.648	1
3257	8.4659	384.498	1
3258	166.402	310.733	1
3259	112.477	323.673	1
3260	31.1987	330.748	1
3261	186.032	305.222	1
3262	367.169	314.105	1
3263	30.1374	318.931	1
3264	166.696	324.36	1
3265	350.206	324.794	1
3266	108.492	305.034	1
3267	155.426	329.633	1
3268	364.233	309.064	1
3269	344.506	325.681	1
3270	161.03	325.975	1
3271	135.588	332.996	1
3272	64.8971	333.887	1
3273	341.221	315.717	1
3274	4.93574	347.583	1
3275	219.983	308.059	1
3276	343.942	318.156	1
3277	69.545	329.956	1
3278	356.985	318.805	1
3279	58.6334	304.709	1
3280	333.84	321.747	1
3281	10.927	318.163	1
3282	286.559	327.47	1
3283	269.311	334.862	1
3284	136.006	319.881	1
3285	319.701	302.187	1
3286	18.6379	383.743	1
3287	120.019	302.534	1
3288	25.6232	383.244	1
3289	13.6468	352.859	1
3290	45.5131	337.903	1
3291	389.003	307.919	1
3292	243.149	331.271	1
3293	427.836	302.169	1
3294	427.836	334.831	1
3295	223.451	331.516	1
3296	292.554	331.907	1
3297	169.365	325.316	1
3298	247.49	310.082	1
3299	134.16	309.146	1
3300	51.8546	327.701	1
3301	15.98	378.596	1
3302	119.176	317.092	1
3303	31.5055	337.654	1
3304	415.802	314.903	1
3305	38.2801	319.593	1
3306	159.187	314.535	1
3307	308.284	322.226	1
3308	68.2345	333.158	1
3309	341.887	328.366	1
3310	52.3001	313.838	1
3311	158.373	316.049	1
3312	25.4058	364.728	1
3313	348.79	320.724	1
3314	5.10099	333.933	1
3315	101.117	326.199	1
3316	2.29379	385.357	1
3317	75.3461	310.682	1
3318	28.1463	361.606	1
3319	102.516	327.686	1
3320	363.342	332.018	1
3321	428.154	304.954	1
3322	428.125	332.09	1
3323	5.27238	388.305	1
3324	119.541	327.791	1
3325	34.2579	337.142	1
3326	25.9911	330.345	1
3327	27.1063	304.768	1
3328	264.899	304.512	1
3329	17.1171	343.259	1
3330	115.564	320.648	1
3331	400.416	314.834	1
3332	9.51033	365.665	1
3333	324.602	327.456	1
3334	399.161	310.967	1
3335	30.734	306.024	1
3336	354.181	332.199	1
3337	181.162	321.201	1
3338	200.614	320.981	1
3339	50.9621	337.901	1
3340	354.715	328.716	1
3341	55.7838	308.419	1
3342	5.61299	309.35	1
3343	337.153	335.173	1
3344	100.025	319.168	1
3345	191.871	327.246	1
3346	419.292	324.216	1
3347	91.2234	310.633	1
3348	278.344	316.537	1
3349	174.12	302.206	1
3350	401.217	322.518	1
3351	17.7021	319.26	1
3352	29.0685	323.104	1
3353	333.63	332.127	1
3354	193.568	304.619	1
3355	16.8196	387.43	1
3356	11.9065	323.87	1
3357	302.647	305.075	1
3358	10.6712	355.097	1
3359	2.08349	369.758	1
3360	150.941	321.921	1
3361	253.142	304.56	1
3362	296.095	309.3	1
3363	110.641	317.077	1
3364	403.073	328.653	1
3365	327.482	322.285	1
3366	220.261	333.156	1
3367	402.101	327.143	1
3368	424.157	328.264	1
3369	424.188	308.826	1
3370	129.639	310.574	1
3371	33.9193	357.874	1
3372	22.0462	308.119	1
3373	320.616	332.494	1
3374	5.07923	322.871	1
3375	62.5044	305.124	1
3376	413.101	331.235	1
3377	305.244	319.686	1
3378	277.114	309.653	1
3379	60.9372	302.307	1
3380	278.117	311.485	1
3381	184.117	309.526	1
3382	66.0896	328.521	1
3383	343.686	305.093	1
3384	8.09062	349.833	1
3385	239.955	332.91	1
3386	394.253	319.23	1
3387	18.9276	313.047	1
3388	6.99458	305.455	1
3389	143.155	332.977	1
3390	373.048	335.326	1
3391	34.0283	372.811	1
3392	175.069	318.424	1
3393	402.336	304.546	1
3394	12.5311	327.488	1
3395	374.302	305.029	1
3396	202.99	309.473	1
3397	53.4241	325.207	1
3398	304.039	314.005	1
3399	26.3722	319.433	1
3400	421.236	331.814	1
3401	191.568	310.393	1
3402	386.103	328.524	1
3403	276.912	320.683	1
3404	142.935	329.638	1
3405	374.007	332.184	1
3406	111.724	329.465	1
3407	310.021	306.559	1
3408	264.279	318.331	1
3409	52.2112	307.147	1
3410	187.326	308.19	1
3411	86.8709	330.075	1
3412	313.829	332.067	1
3413	420.727	319.816	1
3414	153.869	311.488	1
3415	263.396	332.559	1
3416	23.6371	378.069	1
3417	55.5117	322.177	1
3418	283.238	319.32	1
3419	192.039	321.062	1
3420	40.398	340.489	1
3421	194.375	319.264	1
3422	97.9584	336.066	1
3423	241.125	314.514	1
3424	91.4952	327.738	1
3425	85.8975	336.385	1
3426	164.72	309.956	1
3427	91.5718	320.952	1
3428	39.8235	326.149	1
3429	231.336	311.228	1
3430	296.477	324.234	1
3431	358.032	313.884	1
3432	356.872	315.651	1
