# R2D2 grid information
183	44.7029703	379.1666667	0
184	44.7029703	383.6904762	0
185	48.96039604	306.7857143	0
186	48.96039604	311.3095238	0
187	48.96039604	315.8333333	0
188	48.96039604	320.3571429	0
189	48.96039604	324.8809524	0
190	48.96039604	329.4047619	0
191	48.96039604	333.9285714	0
192	48.96039604	338.452381	0
193	48.96039604	342.9761905	0
194	48.96039604	347.5	0
195	48.96039604	352.0238095	0
196	48.96039604	356.547619	0
197	48.96039604	361.0714286	0
198	48.96039604	365.5952381	0
199	48.96039604	370.1190476	0
200	48.96039604	374.6428571	0
201	48.96039604	379.1666667	0
202	48.96039604	383.6904762	0
203	53.21782178	306.7857143	0
204	53.21782178	311.3095238	0
205	53.21782178	315.8333333	0
206	53.21782178	320.3571429	0
207	53.21782178	324.8809524	0
208	53.21782178	329.4047619	0
209	53.21782178	333.9285714	0
210	53.21782178	338.452381	0
211	53.21782178	342.9761905	0
212	53.21782178	347.5	0
213	53.21782178	352.0238095	0
214	53.21782178	356.547619	0
215	53.21782178	361.0714286	0
216	53.21782178	365.5952381	0
217	53.21782178	370.1190476	0
218	53.21782178	374.6428571	0
219	53.21782178	379.1666667	0
220	57.47524752	306.7857143	0
221	57.47524752	311.3095238	0
222	57.47524752	315.8333333	0
223	57.47524752	320.3571429	0
224	57.47524752	324.8809524	0
225	57.47524752	329.4047619	0
226	57.47524752	333.9285714	0
227	57.47524752	338.452381	0
228	57.47524752	342.9761905	0
229	57.47524752	347.5	0
230	57.47524752	352.0238095	0
231	57.47524752	356.547619	0
232	57.47524752	361.0714286	0
233	57.47524752	365.5952381	0
234	57.47524752	370.1190476	0
235	57.47524752	374.6428571	0
236	57.47524752	379.1666667	0
237	61.73267327	306.7857143	0
238	61.73267327	311.3095238	0
239	61.73267327	315.8333333	0
240	61.73267327	320.3571429	0
241	61.73267327	324.8809524	0
242	61.73267327	329.4047619	0
243	61.73267327	333.9285714	0
244	61.73267327	338.452381	0
245	61.73267327	342.9761905	0
246	61.73267327	347.5	0
247	61.73267327	352.0238095	0
248	61.73267327	356.547619	0
249	61.73267327	361.0714286	0
250	61.73267327	365.5952381	0
251	61.73267327	370.1190476	0
252	61.73267327	374.6428571	0
253	61.73267327	379.1666667	0
254	65.99009901	306.7857143	0
255	65.99009901	311.3095238	0
256	65.99009901	315.8333333	0
257	65.99009901	320.3571429	0
258	65.99009901	324.8809524	0
259	65.99009901	329.4047619	0
260	65.99009901	333.9285714	0
261	65.99009901	338.452381	0
262	65.99009901	342.9761905	0
263	65.99009901	347.5	0
264	65.99009901	352.0238095	0
265	65.99009901	356.547619	0
266	65.99009901	361.0714286	0
267	65.99009901	365.5952381	0
268	65.99009901	370.1190476	0
269	65.99009901	374.6428571	0
270	65.99009901	379.1666667	0
271	70.24752475	306.7857143	0
272	70.24752475	311.3095238	0
273	70.24752475	315.8333333	0
274	70.24752475	320.3571429	0
275	70.24752475	324.8809524	0
276	70.24752475	329.4047619	0
277	70.24752475	333.9285714	0
278	70.24752475	338.452381	0
279	70.24752475	342.9761905	0
280	70.24752475	347.5	0
281	70.24752475	352.0238095	0
282	70.24752475	356.547619	0
283	70.24752475	361.0714286	0
284	70.24752475	365.5952381	0
285	70.24752475	370.1190476	0
286	70.24752475	374.6428571	0
287	70.24752475	379.1666667	0
288	74.5049505	306.7857143	0
289	74.5049505	311.3095238	0
290	74.5049505	315.8333333	0
291	74.5049505	320.3571429	0
292	74.5049505	324.8809524	0
293	74.5049505	329.4047619	0
294	74.5049505	333.9285714	0
295	74.5049505	338.452381	0
296	74.5049505	342.9761905	0
297	74.5049505	347.5	0
298	74.5049505	352.0238095	0
299	74.5049505	356.547619	0
300	74.5049505	361.0714286	0
301	74.5049505	365.5952381	0
302	74.5049505	370.1190476	0
303	74.5049505	374.6428571	0
304	78.76237624	306.7857143	0
305	78.76237624	311.3095238	0
306	78.76237624	315.8333333	0
307	78.76237624	320.3571429	0
308	78.76237624	324.8809524	0
309	78.76237624	329.4047619	0
310	78.76237624	333.9285714	0
311	78.76237624	338.452381	0
312	78.76237624	342.9761905	0
313	78.76237624	347.5	0
314	78.76237624	352.0238095	0
315	78.76237624	356.547619	0
316	78.76237624	361.0714286	0
317	78.76237624	365.5952381	0
318	78.76237624	370.1190476	0
319	78.76237624	374.6428571	0
320	83.01980198	306.7857143	0
321	83.01980198	311.3095238	0
322	83.01980198	315.8333333	0
323	83.01980198	320.3571429	0
324	83.01980198	324.8809524	0
325	83.01980198	329.4047619	0
326	83.01980198	333.9285714	0
327	83.01980198	338.452381	0
328	83.01980198	342.9761905	0
329	83.01980198	347.5	0
330	83.01980198	352.0238095	0
331	83.01980198	356.547619	0
332	83.01980198	361.0714286	0
333	83.01980198	365.5952381	0
334	83.01980198	370.1190476	0
335	83.01980198	374.6428571	0
336	87.27722772	306.7857143	0
337	87.27722772	311.3095238	0
338	87.27722772	315.8333333	0
339	87.27722772	320.3571429	0
340	87.27722772	324.8809524	0
341	87.27722772	329.4047619	0
342	87.27722772	333.9285714	0
343	87.27722772	338.452381	0
344	87.27722772	342.9761905	0
345	87.27722772	347.5	0
346	87.27722772	352.0238095	0
347	87.27722772	356.547619	0
348	87.27722772	361.0714286	0
349	87.27722772	365.5952381	0
350	87.27722772	370.1190476	0
351	87.27722772	374.6428571	0
352	91.53465347	306.7857143	0
353	91.53465347	311.3095238	0
354	91.53465347	315.8333333	0
355	91.53465347	320.3571429	0
356	91.53465347	324.8809524	0
357	91.53465347	329.4047619	0
358	91.53465347	333.9285714	0
359	91.53465347	338.452381	0
360	91.53465347	342.9761905	0
361	91.53465347	347.5	0
362	91.53465347	352.0238095	0
363	91.53465347	356.547619	0
364	91.53465347	361.0714286	0
365	91.53465347	365.5952381	0
366	91.53465347	370.1190476	0
367	91.53465347	374.6428571	0
368	95.79207921	306.7857143	0
369	95.79207921	311.3095238	0
370	95.79207921	315.8333333	0
371	95.79207921	320.3571429	0
372	95.79207921	324.8809524	0
373	95.79207921	329.4047619	0
374	95.79207921	333.9285714	0
375	95.79207921	338.452381	0
376	95.79207921	342.9761905	0
377	95.79207921	347.5	0
378	95.79207921	352.0238095	0
379	95.79207921	356.547619	0
380	95.79207921	361.0714286	0
381	95.79207921	365.5952381	0
382	95.79207921	370.1190476	0
383	100.049505	306.7857143	0
384	100.049505	311.3095238	0
385	100.049505	315.8333333	0
386	100.049505	320.3571429	0
387	100.049505	324.8809524	0
388	100.049505	329.4047619	0
389	100.049505	333.9285714	0
390	100.049505	338.452381	0
391	100.049505	342.9761905	0
392	100.049505	347.5	0
393	100.049505	352.0238095	0
394	100.049505	356.547619	0
395	100.049505	361.0714286	0
396	100.049505	365.5952381	0
397	100.049505	370.1190476	0
398	104.3069307	306.7857143	0
399	104.3069307	311.3095238	0
400	104.3069307	315.8333333	0
401	104.3069307	320.3571429	0
402	104.3069307	324.8809524	0
403	104.3069307	329.4047619	0
404	104.3069307	333.9285714	0
405	104.3069307	338.452381	0
406	104.3069307	342.9761905	0
407	104.3069307	347.5	0
408	104.3069307	352.0238095	0
409	104.3069307	356.547619	0
410	104.3069307	361.0714286	0
411	104.3069307	365.5952381	0
412	104.3069307	370.1190476	0
413	108.5643564	306.7857143	0
414	108.5643564	311.3095238	0
415	108.5643564	315.8333333	0
416	108.5643564	320.3571429	0
417	108.5643564	324.8809524	0
418	108.5643564	329.4047619	0
419	108.5643564	333.9285714	0
420	108.5643564	338.452381	0
421	108.5643564	342.9761905	0
422	108.5643564	347.5	0
423	108.5643564	352.0238095	0
424	108.5643564	356.547619	0
425	108.5643564	361.0714286	0
426	108.5643564	365.5952381	0
427	108.5643564	370.1190476	0
428	112.8217822	306.7857143	0
429	112.8217822	311.3095238	0
430	112.8217822	315.8333333	0
431	112.8217822	320.3571429	0
432	112.8217822	324.8809524	0
433	112.8217822	329.4047619	0
434	112.8217822	333.9285714	0
435	112.8217822	338.452381	0
436	112.8217822	342.9761905	0
437	112.8217822	347.5	0
438	112.8217822	352.0238095	0
439	112.8217822	356.547619	0
440	112.8217822	361.0714286	0
441	112.8217822	365.5952381	0
442	112.8217822	370.1190476	0
443	117.0792079	306.7857143	0
444	117.0792079	311.3095238	0
445	117.0792079	315.8333333	0
446	117.0792079	320.3571429	0
447	117.0792079	324.8809524	0
448	117.0792079	329.4047619	0
449	117.0792079	333.9285714	0
450	117.0792079	338.452381	0
451	117.0792079	342.9761905	0
452	117.0792079	347.5	0
453	117.0792079	352.0238095	0
454	117.0792079	356.547619	0
455	117.0792079	361.0714286	0
456	117.0792079	365.5952381	0
457	117.0792079	370.1190476	0
458	121.3366337	306.7857143	0
459	121.3366337	311.3095238	0
460	121.3366337	315.8333333	0
461	121.3366337	320.3571429	0
462	121.3366337	324.8809524	0
463	121.3366337	329.4047619	0
464	121.3366337	333.9285714	0
465	121.3366337	338.452381	0
466	121.3366337	342.9761905	0
467	121.3366337	347.5	0
468	121.3366337	352.0238095	0
469	121.3366337	356.547619	0
470	121.3366337	361.0714286	0
471	121.3366337	365.5952381	0
472	121.3366337	370.1190476	0
473	125.5940594	306.7857143	0
474	125.5940594	311.3095238	0
475	125.5940594	315.8333333	0
476	125.5940594	320.3571429	0
477	125.5940594	324.8809524	0
478	125.5940594	329.4047619	0
479	125.5940594	333.9285714	0
480	125.5940594	338.452381	0
481	125.5940594	342.9761905	0
482	125.5940594	347.5	0
483	125.5940594	352.0238095	0
484	125.5940594	356.547619	0
485	125.5940594	361.0714286	0
486	125.5940594	365.5952381	0
487	129.8514851	306.7857143	0
488	129.8514851	311.3095238	0
489	129.8514851	315.8333333	0
490	129.8514851	320.3571429	0
491	129.8514851	324.8809524	0
492	129.8514851	329.4047619	0
493	129.8514851	333.9285714	0
494	129.8514851	338.452381	0
495	129.8514851	342.9761905	0
496	129.8514851	347.5	0
497	129.8514851	352.0238095	0
498	129.8514851	356.547619	0
499	129.8514851	361.0714286	0
500	129.8514851	365.5952381	0
501	134.1089109	306.7857143	0
502	134.1089109	311.3095238	0
503	134.1089109	315.8333333	0
504	134.1089109	320.3571429	0
505	134.1089109	324.8809524	0
506	134.1089109	329.4047619	0
507	134.1089109	333.9285714	0
508	134.1089109	338.452381	0
509	134.1089109	342.9761905	0
510	134.1089109	347.5	0
511	134.1089109	352.0238095	0
512	134.1089109	356.547619	0
513	134.1089109	361.0714286	0
514	134.1089109	365.5952381	0
515	138.3663366	306.7857143	0
516	138.3663366	311.3095238	0
517	138.3663366	315.8333333	0
518	138.3663366	320.3571429	0
519	138.3663366	324.8809524	0
520	138.3663366	329.4047619	0
521	138.3663366	333.9285714	0
522	138.3663366	338.452381	0
523	138.3663366	342.9761905	0
524	138.3663366	347.5	0
525	138.3663366	352.0238095	0
526	138.3663366	356.547619	0
527	138.3663366	361.0714286	0
528	138.3663366	365.5952381	0
529	142.6237624	306.7857143	0
530	142.6237624	311.3095238	0
531	142.6237624	315.8333333	0
532	142.6237624	320.3571429	0
533	142.6237624	324.8809524	0
534	142.6237624	329.4047619	0
535	142.6237624	333.9285714	0
536	142.6237624	338.452381	0
537	142.6237624	342.9761905	0
538	142.6237624	347.5	0
539	142.6237624	352.0238095	0
540	142.6237624	356.547619	0
541	142.6237624	361.0714286	0
542	142.6237624	365.5952381	0
543	146.8811881	306.7857143	0
544	146.8811881	311.3095238	0
545	146.8811881	315.8333333	0
546	146.8811881	320.3571429	0
547	146.8811881	324.8809524	0
548	146.8811881	329.4047619	0
549	146.8811881	333.9285714	0
550	146.8811881	338.452381	0
551	146.8811881	342.9761905	0
552	146.8811881	347.5	0
553	146.8811881	352.0238095	0
554	146.8811881	356.547619	0
555	146.8811881	361.0714286	0
556	146.8811881	365.5952381	0
557	151.1386139	306.7857143	0
558	151.1386139	311.3095238	0
559	151.1386139	315.8333333	0
560	151.1386139	320.3571429	0
561	151.1386139	324.8809524	0
562	151.1386139	329.4047619	0
563	151.1386139	333.9285714	0
564	151.1386139	338.452381	0
565	151.1386139	342.9761905	0
566	151.1386139	347.5	0
567	151.1386139	352.0238095	0
568	151.1386139	356.547619	0
569	151.1386139	361.0714286	0
570	151.1386139	365.5952381	0
571	155.3960396	306.7857143	0
572	155.3960396	311.3095238	0
573	155.3960396	315.8333333	0
574	155.3960396	320.3571429	0
575	155.3960396	324.8809524	0
576	155.3960396	329.4047619	0
577	155.3960396	333.9285714	0
578	155.3960396	338.452381	0
579	155.3960396	342.9761905	0
580	155.3960396	347.5	0
581	155.3960396	352.0238095	0
582	155.3960396	356.547619	0
583	155.3960396	361.0714286	0
584	155.3960396	365.5952381	0
585	159.6534653	306.7857143	0
586	159.6534653	311.3095238	0
587	159.6534653	315.8333333	0
588	159.6534653	320.3571429	0
589	159.6534653	324.8809524	0
590	159.6534653	329.4047619	0
591	159.6534653	333.9285714	0
592	159.6534653	338.452381	0
593	159.6534653	342.9761905	0
594	159.6534653	347.5	0
595	159.6534653	352.0238095	0
596	159.6534653	356.547619	0
597	159.6534653	361.0714286	0
598	159.6534653	365.5952381	0
599	163.9108911	306.7857143	0
600	163.9108911	311.3095238	0
601	163.9108911	315.8333333	0
602	163.9108911	320.3571429	0
603	163.9108911	324.8809524	0
604	163.9108911	329.4047619	0
605	163.9108911	333.9285714	0
606	163.9108911	338.452381	0
607	163.9108911	342.9761905	0
608	163.9108911	347.5	0
609	163.9108911	352.0238095	0
610	163.9108911	356.547619	0
611	163.9108911	361.0714286	0
612	163.9108911	365.5952381	0
613	168.1683168	306.7857143	0
614	168.1683168	311.3095238	0
615	168.1683168	315.8333333	0
616	168.1683168	320.3571429	0
617	168.1683168	324.8809524	0
618	168.1683168	329.4047619	0
619	168.1683168	333.9285714	0
620	168.1683168	338.452381	0
621	168.1683168	342.9761905	0
622	168.1683168	347.5	0
623	168.1683168	352.0238095	0
624	168.1683168	356.547619	0
625	168.1683168	361.0714286	0
626	168.1683168	365.5952381	0
627	172.4257426	306.7857143	0
628	172.4257426	311.3095238	0
629	172.4257426	315.8333333	0
630	172.4257426	320.3571429	0
631	172.4257426	324.8809524	0
632	172.4257426	329.4047619	0
633	172.4257426	333.9285714	0
634	172.4257426	338.452381	0
635	172.4257426	342.9761905	0
636	172.4257426	347.5	0
637	172.4257426	352.0238095	0
638	172.4257426	356.547619	0
639	172.4257426	361.0714286	0
640	172.4257426	365.5952381	0
641	176.6831683	306.7857143	0
642	176.6831683	311.3095238	0
643	176.6831683	315.8333333	0
644	176.6831683	320.3571429	0
645	176.6831683	324.8809524	0
646	176.6831683	329.4047619	0
647	176.6831683	333.9285714	0
648	176.6831683	338.452381	0
649	176.6831683	342.9761905	0
650	176.6831683	347.5	0
651	176.6831683	352.0238095	0
652	176.6831683	356.547619	0
653	176.6831683	361.0714286	0
654	180.9405941	306.7857143	0
655	180.9405941	311.3095238	0
656	180.9405941	315.8333333	0
657	180.9405941	320.3571429	0
658	180.9405941	324.8809524	0
659	180.9405941	329.4047619	0
660	180.9405941	333.9285714	0
661	180.9405941	338.452381	0
662	180.9405941	342.9761905	0
663	180.9405941	347.5	0
664	180.9405941	352.0238095	0
665	180.9405941	356.547619	0
666	180.9405941	361.0714286	0
667	185.1980198	306.7857143	0
668	185.1980198	311.3095238	0
669	185.1980198	315.8333333	0
670	185.1980198	320.3571429	0
671	185.1980198	324.8809524	0
672	185.1980198	329.4047619	0
673	185.1980198	333.9285714	0
674	185.1980198	338.452381	0
675	185.1980198	342.9761905	0
676	185.1980198	347.5	0
677	185.1980198	352.0238095	0
678	185.1980198	356.547619	0
679	185.1980198	361.0714286	0
680	189.4554455	306.7857143	0
681	189.4554455	311.3095238	0
682	189.4554455	315.8333333	0
683	189.4554455	320.3571429	0
684	189.4554455	324.8809524	0
685	189.4554455	329.4047619	0
686	189.4554455	333.9285714	0
687	189.4554455	338.452381	0
688	189.4554455	342.9761905	0
689	189.4554455	347.5	0
690	189.4554455	352.0238095	0
691	189.4554455	356.547619	0
692	189.4554455	361.0714286	0
693	193.7128713	306.7857143	0
694	193.7128713	311.3095238	0
695	193.7128713	315.8333333	0
696	193.7128713	320.3571429	0
697	193.7128713	324.8809524	0
698	193.7128713	329.4047619	0
699	193.7128713	333.9285714	0
700	193.7128713	338.452381	0
701	193.7128713	342.9761905	0
702	193.7128713	347.5	0
703	193.7128713	352.0238095	0
704	193.7128713	356.547619	0
705	193.7128713	361.0714286	0
706	197.970297	306.7857143	0
707	197.970297	311.3095238	0
708	197.970297	315.8333333	0
709	197.970297	320.3571429	0
710	197.970297	324.8809524	0
711	197.970297	329.4047619	0
712	197.970297	333.9285714	0
713	197.970297	338.452381	0
714	197.970297	342.9761905	0
715	197.970297	347.5	0
716	197.970297	352.0238095	0
717	197.970297	356.547619	0
718	197.970297	361.0714286	0
719	202.2277228	306.7857143	0
720	202.2277228	311.3095238	0
721	202.2277228	315.8333333	0
722	202.2277228	320.3571429	0
723	202.2277228	324.8809524	0
724	202.2277228	329.4047619	0
725	202.2277228	333.9285714	0
726	202.2277228	338.452381	0
727	202.2277228	342.9761905	0
728	202.2277228	347.5	0
729	202.2277228	352.0238095	0
730	202.2277228	356.547619	0
731	206.4851485	306.7857143	0
732	206.4851485	311.3095238	0
733	206.4851485	315.8333333	0
734	206.4851485	320.3571429	0
735	206.4851485	324.8809524	0
736	206.4851485	329.4047619	0
737	206.4851485	333.9285714	0
738	206.4851485	338.452381	0
739	206.4851485	342.9761905	0
740	206.4851485	347.5	0
741	206.4851485	352.0238095	0
742	206.4851485	356.547619	0
743	206.4851485	361.0714286	0
744	210.7425743	306.7857143	0
745	210.7425743	311.3095238	0
746	210.7425743	315.8333333	0
747	210.7425743	320.3571429	0
748	210.7425743	324.8809524	0
749	210.7425743	329.4047619	0
750	210.7425743	333.9285714	0
751	210.7425743	338.452381	0
752	210.7425743	342.9761905	0
753	210.7425743	347.5	0
754	210.7425743	352.0238095	0
755	210.7425743	356.547619	0
756	210.7425743	361.0714286	0
757	215	306.7857143	0
758	215	311.3095238	0
759	215	315.8333333	0
760	215	320.3571429	0
761	215	324.8809524	0
762	215	329.4047619	0
763	215	333.9285714	0
764	215	338.452381	0
765	215	342.9761905	0
766	215	347.5	0
767	215	352.0238095	0
768	215	356.547619	0
769	215	361.0714286	0
770	219.2574257	306.7857143	0
771	219.2574257	311.3095238	0
772	219.2574257	315.8333333	0
773	219.2574257	320.3571429	0
774	219.2574257	324.8809524	0
775	219.2574257	329.4047619	0
776	219.2574257	333.9285714	0
777	219.2574257	338.452381	0
778	219.2574257	342.9761905	0
779	219.2574257	347.5	0
780	219.2574257	352.0238095	0
781	219.2574257	356.547619	0
782	223.5148515	306.7857143	0
783	223.5148515	311.3095238	0
784	223.5148515	315.8333333	0
785	223.5148515	320.3571429	0
786	223.5148515	324.8809524	0
787	223.5148515	329.4047619	0
788	223.5148515	333.9285714	0
789	223.5148515	338.452381	0
790	223.5148515	342.9761905	0
791	223.5148515	347.5	0
792	223.5148515	352.0238095	0
793	223.5148515	356.547619	0
794	227.7722772	306.7857143	0
795	227.7722772	311.3095238	0
796	227.7722772	315.8333333	0
797	227.7722772	320.3571429	0
798	227.7722772	324.8809524	0
799	227.7722772	329.4047619	0
800	227.7722772	333.9285714	0
801	227.7722772	338.452381	0
802	227.7722772	342.9761905	0
803	227.7722772	347.5	0
804	227.7722772	352.0238095	0
805	227.7722772	356.547619	0
806	232.029703	306.7857143	0
807	232.029703	311.3095238	0
808	232.029703	315.8333333	0
809	232.029703	320.3571429	0
810	232.029703	324.8809524	0
811	232.029703	329.4047619	0
812	232.029703	333.9285714	0
813	232.029703	338.452381	0
814	232.029703	342.9761905	0
815	232.029703	347.5	0
816	232.029703	352.0238095	0
817	232.029703	356.547619	0
818	236.2871287	306.7857143	0
819	236.2871287	311.3095238	0
820	236.2871287	315.8333333	0
821	236.2871287	320.3571429	0
822	236.2871287	324.8809524	0
823	236.2871287	329.4047619	0
824	236.2871287	333.9285714	0
825	236.2871287	338.452381	0
826	236.2871287	342.9761905	0
827	236.2871287	347.5	0
828	236.2871287	352.0238095	0
829	236.2871287	356.547619	0
830	240.5445545	306.7857143	0
831	240.5445545	311.3095238	0
832	240.5445545	315.8333333	0
833	240.5445545	320.3571429	0
834	240.5445545	324.8809524	0
835	240.5445545	329.4047619	0
836	240.5445545	333.9285714	0
837	240.5445545	338.452381	0
838	240.5445545	342.9761905	0
839	240.5445545	347.5	0
840	240.5445545	352.0238095	0
841	240.5445545	356.547619	0
842	244.8019802	306.7857143	0
843	244.8019802	311.3095238	0
844	244.8019802	315.8333333	0
845	244.8019802	320.3571429	0
846	244.8019802	324.8809524	0
847	244.8019802	329.4047619	0
848	244.8019802	333.9285714	0
849	244.8019802	338.452381	0
850	244.8019802	342.9761905	0
851	244.8019802	347.5	0
852	244.8019802	352.0238095	0
853	244.8019802	356.547619	0
854	249.0594059	306.7857143	0
855	249.0594059	311.3095238	0
856	249.0594059	315.8333333	0
857	249.0594059	320.3571429	0
858	249.0594059	324.8809524	0
859	249.0594059	329.4047619	0
860	249.0594059	333.9285714	0
861	249.0594059	338.452381	0
862	249.0594059	342.9761905	0
863	249.0594059	347.5	0
864	249.0594059	352.0238095	0
865	253.3168317	306.7857143	0
866	253.3168317	311.3095238	0
867	253.3168317	315.8333333	0
868	253.3168317	320.3571429	0
869	253.3168317	324.8809524	0
870	253.3168317	329.4047619	0
871	253.3168317	333.9285714	0
872	253.3168317	338.452381	0
873	253.3168317	342.9761905	0
874	253.3168317	347.5	0
875	253.3168317	352.0238095	0
876	257.5742574	306.7857143	0
877	257.5742574	311.3095238	0
878	257.5742574	315.8333333	0
879	257.5742574	320.3571429	0
880	257.5742574	324.8809524	0
881	257.5742574	329.4047619	0
882	257.5742574	333.9285714	0
883	257.5742574	338.452381	0
884	257.5742574	342.9761905	0
885	257.5742574	347.5	0
886	257.5742574	352.0238095	0
887	261.8316832	306.7857143	0
888	261.8316832	311.3095238	0
889	261.8316832	315.8333333	0
890	261.8316832	320.3571429	0
891	261.8316832	324.8809524	0
892	261.8316832	329.4047619	0
893	261.8316832	333.9285714	0
