# R2D2 triangularized dual grid
1424	1425	-1	207.9642857	364.3928571	202	364	205.4831447	363.1547619		743	1424	1425	
757	744	-1	215	306.7857143	210.7425743	306.7857143	212.8641914	305.2404762		744	1317	757	
744	1317	-1	210.7425743	306.7857143	212.85	302.15	212.8641914	305.2404762		744	1317	757	
1317	757	-1	212.85	302.15	215	306.7857143	212.8641914	305.2404762		744	1317	757	
745	744	-1	210.7425743	311.3095238	210.7425743	306.7857143	212.8712871	309.047619		744	757	758	745	
744	757	-1	210.7425743	306.7857143	215	306.7857143	212.8712871	309.047619		744	757	758	745	
757	758	-1	215	306.7857143	215	311.3095238	212.8712871	309.047619		744	757	758	745	
758	745	-1	215	311.3095238	210.7425743	311.3095238	212.8712871	309.047619		744	757	758	745	
1317	744	-1	212.85	302.15	210.7425743	306.7857143	210.7141914	303.6952381		744	1316	1317	
744	1316	-1	210.7425743	306.7857143	208.55	302.15	210.7141914	303.6952381		744	1316	1317	
1316	1317	-1	208.55	302.15	212.85	302.15	210.7141914	303.6952381		744	1316	1317	
746	745	-1	210.7425743	315.8333333	210.7425743	311.3095238	212.8712871	313.5714286		745	758	759	746	
745	758	-1	210.7425743	311.3095238	215	311.3095238	212.8712871	313.5714286		745	758	759	746	
758	759	-1	215	311.3095238	215	315.8333333	212.8712871	313.5714286		745	758	759	746	
759	746	-1	215	315.8333333	210.7425743	315.8333333	212.8712871	313.5714286		745	758	759	746	
747	746	-1	210.7425743	320.3571429	210.7425743	315.8333333	212.8712871	318.0952381		746	759	760	747	
746	759	-1	210.7425743	315.8333333	215	315.8333333	212.8712871	318.0952381		746	759	760	747	
759	760	-1	215	315.8333333	215	320.3571429	212.8712871	318.0952381		746	759	760	747	
760	747	-1	215	320.3571429	210.7425743	320.3571429	212.8712871	318.0952381		746	759	760	747	
748	747	-1	210.7425743	324.8809524	210.7425743	320.3571429	212.8712871	322.6190476		747	760	761	748	
747	760	-1	210.7425743	320.3571429	215	320.3571429	212.8712871	322.6190476		747	760	761	748	
760	761	-1	215	320.3571429	215	324.8809524	212.8712871	322.6190476		747	760	761	748	
761	748	-1	215	324.8809524	210.7425743	324.8809524	212.8712871	322.6190476		747	760	761	748	
749	748	-1	210.7425743	329.4047619	210.7425743	324.8809524	212.8712871	327.1428571		748	761	762	749	
748	761	-1	210.7425743	324.8809524	215	324.8809524	212.8712871	327.1428571		748	761	762	749	
761	762	-1	215	324.8809524	215	329.4047619	212.8712871	327.1428571		748	761	762	749	
762	749	-1	215	329.4047619	210.7425743	329.4047619	212.8712871	327.1428571		748	761	762	749	
750	749	-1	210.7425743	333.9285714	210.7425743	329.4047619	212.8712871	331.6666667		749	762	763	750	
749	762	-1	210.7425743	329.4047619	215	329.4047619	212.8712871	331.6666667		749	762	763	750	
762	763	-1	215	329.4047619	215	333.9285714	212.8712871	331.6666667		749	762	763	750	
763	750	-1	215	333.9285714	210.7425743	333.9285714	212.8712871	331.6666667		749	762	763	750	
751	750	-1	210.7425743	338.452381	210.7425743	333.9285714	212.8712871	336.1904762		750	763	764	751	
750	763	-1	210.7425743	333.9285714	215	333.9285714	212.8712871	336.1904762		750	763	764	751	
763	764	-1	215	333.9285714	215	338.452381	212.8712871	336.1904762		750	763	764	751	
764	751	-1	215	338.452381	210.7425743	338.452381	212.8712871	336.1904762		750	763	764	751	
752	751	-1	210.7425743	342.9761905	210.7425743	338.452381	212.8712871	340.7142857		751	764	765	752	
751	764	-1	210.7425743	338.452381	215	338.452381	212.8712871	340.7142857		751	764	765	752	
764	765	-1	215	338.452381	215	342.9761905	212.8712871	340.7142857		751	764	765	752	
765	752	-1	215	342.9761905	210.7425743	342.9761905	212.8712871	340.7142857		751	764	765	752	
753	752	-1	210.7425743	347.5	210.7425743	342.9761905	212.8712871	345.2380952		752	765	766	753	
752	765	-1	210.7425743	342.9761905	215	342.9761905	212.8712871	345.2380952		752	765	766	753	
765	766	-1	215	342.9761905	215	347.5	212.8712871	345.2380952		752	765	766	753	
766	753	-1	215	347.5	210.7425743	347.5	212.8712871	345.2380952		752	765	766	753	
754	753	-1	210.7425743	352.0238095	210.7425743	347.5	212.8712871	349.7619048		753	766	767	754	
753	766	-1	210.7425743	347.5	215	347.5	212.8712871	349.7619048		753	766	767	754	
766	767	-1	215	347.5	215	352.0238095	212.8712871	349.7619048		753	766	767	754	
767	754	-1	215	352.0238095	210.7425743	352.0238095	212.8712871	349.7619048		753	766	767	754	
755	754	-1	210.7425743	356.547619	210.7425743	352.0238095	212.8712871	354.2857143		754	767	768	755	
754	767	-1	210.7425743	352.0238095	215	352.0238095	212.8712871	354.2857143		754	767	768	755	
767	768	-1	215	352.0238095	215	356.547619	212.8712871	354.2857143		754	767	768	755	
768	755	-1	215	356.547619	210.7425743	356.547619	212.8712871	354.2857143		754	767	768	755	
756	755	-1	210.7425743	361.0714286	210.7425743	356.547619	212.8712871	358.8095238		755	768	769	756	
755	768	-1	210.7425743	356.547619	215	356.547619	212.8712871	358.8095238		755	768	769	756	
768	769	-1	215	356.547619	215	361.0714286	212.8712871	358.8095238		755	768	769	756	
769	756	-1	215	361.0714286	210.7425743	361.0714286	212.8712871	358.8095238		755	768	769	756	
1423	756	-1	212.5357143	363.75	210.7425743	361.0714286	212.7594295	361.9642857		756	769	1423	
756	769	-1	210.7425743	361.0714286	215	361.0714286	212.7594295	361.9642857		756	769	1423	
769	1423	-1	215	361.0714286	212.5357143	363.75	212.7594295	361.9642857		756	769	1423	
1424	756	-1	207.9642857	364.3928571	210.7425743	361.0714286	210.4141914	363.0714286		756	1423	1424	
756	1423	-1	210.7425743	361.0714286	212.5357143	363.75	210.4141914	363.0714286		756	1423	1424	
1423	1424	-1	212.5357143	363.75	207.9642857	364.3928571	210.4141914	363.0714286		756	1423	1424	
770	757	-1	219.2574257	306.7857143	215	306.7857143	217.1358086	305.2404762		757	1318	770	
757	1318	-1	215	306.7857143	217.15	302.15	217.1358086	305.2404762		757	1318	770	
1318	770	-1	217.15	302.15	219.2574257	306.7857143	217.1358086	305.2404762		757	1318	770	
758	757	-1	215	311.3095238	215	306.7857143	217.1287129	309.047619		757	770	771	758	
757	770	-1	215	306.7857143	219.2574257	306.7857143	217.1287129	309.047619		757	770	771	758	
770	771	-1	219.2574257	306.7857143	219.2574257	311.3095238	217.1287129	309.047619		757	770	771	758	
771	758	-1	219.2574257	311.3095238	215	311.3095238	217.1287129	309.047619		757	770	771	758	
1318	757	-1	217.15	302.15	215	306.7857143	215	303.6952381		757	1317	1318	
757	1317	-1	215	306.7857143	212.85	302.15	215	303.6952381		757	1317	1318	
1317	1318	-1	212.85	302.15	217.15	302.15	215	303.6952381		757	1317	1318	
759	758	-1	215	315.8333333	215	311.3095238	217.1287129	313.5714286		758	771	772	759	
758	771	-1	215	311.3095238	219.2574257	311.3095238	217.1287129	313.5714286		758	771	772	759	
771	772	-1	219.2574257	311.3095238	219.2574257	315.8333333	217.1287129	313.5714286		758	771	772	759	
772	759	-1	219.2574257	315.8333333	215	315.8333333	217.1287129	313.5714286		758	771	772	759	
760	759	-1	215	320.3571429	215	315.8333333	217.1287129	318.0952381		759	772	773	760	
759	772	-1	215	315.8333333	219.2574257	315.8333333	217.1287129	318.0952381		759	772	773	760	
772	773	-1	219.2574257	315.8333333	219.2574257	320.3571429	217.1287129	318.0952381		759	772	773	760	
773	760	-1	219.2574257	320.3571429	215	320.3571429	217.1287129	318.0952381		759	772	773	760	
761	760	-1	215	324.8809524	215	320.3571429	217.1287129	322.6190476		760	773	774	761	
760	773	-1	215	320.3571429	219.2574257	320.3571429	217.1287129	322.6190476		760	773	774	761	
773	774	-1	219.2574257	320.3571429	219.2574257	324.8809524	217.1287129	322.6190476		760	773	774	761	
774	761	-1	219.2574257	324.8809524	215	324.8809524	217.1287129	322.6190476		760	773	774	761	
762	761	-1	215	329.4047619	215	324.8809524	217.1287129	327.1428571		761	774	775	762	
761	774	-1	215	324.8809524	219.2574257	324.8809524	217.1287129	327.1428571		761	774	775	762	
774	775	-1	219.2574257	324.8809524	219.2574257	329.4047619	217.1287129	327.1428571		761	774	775	762	
775	762	-1	219.2574257	329.4047619	215	329.4047619	217.1287129	327.1428571		761	774	775	762	
763	762	-1	215	333.9285714	215	329.4047619	217.1287129	331.6666667		762	775	776	763	
762	775	-1	215	329.4047619	219.2574257	329.4047619	217.1287129	331.6666667		762	775	776	763	
775	776	-1	219.2574257	329.4047619	219.2574257	333.9285714	217.1287129	331.6666667		762	775	776	763	
776	763	-1	219.2574257	333.9285714	215	333.9285714	217.1287129	331.6666667		762	775	776	763	
764	763	-1	215	338.452381	215	333.9285714	217.1287129	336.1904762		763	776	777	764	
763	776	-1	215	333.9285714	219.2574257	333.9285714	217.1287129	336.1904762		763	776	777	764	
776	777	-1	219.2574257	333.9285714	219.2574257	338.452381	217.1287129	336.1904762		763	776	777	764	
777	764	-1	219.2574257	338.452381	215	338.452381	217.1287129	336.1904762		763	776	777	764	
765	764	-1	215	342.9761905	215	338.452381	217.1287129	340.7142857		764	777	778	765	
764	777	-1	215	338.452381	219.2574257	338.452381	217.1287129	340.7142857		764	777	778	765	
777	778	-1	219.2574257	338.452381	219.2574257	342.9761905	217.1287129	340.7142857		764	777	778	765	
778	765	-1	219.2574257	342.9761905	215	342.9761905	217.1287129	340.7142857		764	777	778	765	
766	765	-1	215	347.5	215	342.9761905	217.1287129	345.2380952		765	778	779	766	
765	778	-1	215	342.9761905	219.2574257	342.9761905	217.1287129	345.2380952		765	778	779	766	
778	779	-1	219.2574257	342.9761905	219.2574257	347.5	217.1287129	345.2380952		765	778	779	766	
779	766	-1	219.2574257	347.5	215	347.5	217.1287129	345.2380952		765	778	779	766	
767	766	-1	215	352.0238095	215	347.5	217.1287129	349.7619048		766	779	780	767	
766	779	-1	215	347.5	219.2574257	347.5	217.1287129	349.7619048		766	779	780	767	
779	780	-1	219.2574257	347.5	219.2574257	352.0238095	217.1287129	349.7619048		766	779	780	767	
780	767	-1	219.2574257	352.0238095	215	352.0238095	217.1287129	349.7619048		766	779	780	767	
768	767	-1	215	356.547619	215	352.0238095	217.1287129	354.2857143		767	780	781	768	
767	780	-1	215	352.0238095	219.2574257	352.0238095	217.1287129	354.2857143		767	780	781	768	
780	781	-1	219.2574257	352.0238095	219.2574257	356.547619	217.1287129	354.2857143		767	780	781	768	
781	768	-1	219.2574257	356.547619	215	356.547619	217.1287129	354.2857143		767	780	781	768	
769	768	-1	215	361.0714286	215	356.547619	216.4191419	358.0555556		768	781	769	
768	781	-1	215	356.547619	219.2574257	356.547619	216.4191419	358.0555556		768	781	769	
781	769	-1	219.2574257	356.547619	215	361.0714286	216.4191419	358.0555556		768	781	769	
1422	769	-1	217.1071429	363.1071429	215	361.0714286	217.1215229	360.2420635		769	781	1422	
769	781	-1	215	361.0714286	219.2574257	356.547619	217.1215229	360.2420635		769	781	1422	
781	1422	-1	219.2574257	356.547619	217.1071429	363.1071429	217.1215229	360.2420635		769	781	1422	
1423	769	-1	212.5357143	363.75	215	361.0714286	214.8809524	362.6428571		769	1422	1423	
769	1422	-1	215	361.0714286	217.1071429	363.1071429	214.8809524	362.6428571		769	1422	1423	
1422	1423	-1	217.1071429	363.1071429	212.5357143	363.75	214.8809524	362.6428571		769	1422	1423	
782	770	-1	223.5148515	306.7857143	219.2574257	306.7857143	221.4074257	305.2404762		770	1319	782	
770	1319	-1	219.2574257	306.7857143	221.45	302.15	221.4074257	305.2404762		770	1319	782	
1319	782	-1	221.45	302.15	223.5148515	306.7857143	221.4074257	305.2404762		770	1319	782	
771	770	-1	219.2574257	311.3095238	219.2574257	306.7857143	221.3861386	309.047619		770	782	783	771	
770	782	-1	219.2574257	306.7857143	223.5148515	306.7857143	221.3861386	309.047619		770	782	783	771	
782	783	-1	223.5148515	306.7857143	223.5148515	311.3095238	221.3861386	309.047619		770	782	783	771	
783	771	-1	223.5148515	311.3095238	219.2574257	311.3095238	221.3861386	309.047619		770	782	783	771	
1319	770	-1	221.45	302.15	219.2574257	306.7857143	219.2858086	303.6952381		770	1318	1319	
770	1318	-1	219.2574257	306.7857143	217.15	302.15	219.2858086	303.6952381		770	1318	1319	
1318	1319	-1	217.15	302.15	221.45	302.15	219.2858086	303.6952381		770	1318	1319	
772	771	-1	219.2574257	315.8333333	219.2574257	311.3095238	221.3861386	313.5714286		771	783	784	772	
771	783	-1	219.2574257	311.3095238	223.5148515	311.3095238	221.3861386	313.5714286		771	783	784	772	
783	784	-1	223.5148515	311.3095238	223.5148515	315.8333333	221.3861386	313.5714286		771	783	784	772	
784	772	-1	223.5148515	315.8333333	219.2574257	315.8333333	221.3861386	313.5714286		771	783	784	772	
773	772	-1	219.2574257	320.3571429	219.2574257	315.8333333	221.3861386	318.0952381		772	784	785	773	
772	784	-1	219.2574257	315.8333333	223.5148515	315.8333333	221.3861386	318.0952381		772	784	785	773	
784	785	-1	223.5148515	315.8333333	223.5148515	320.3571429	221.3861386	318.0952381		772	784	785	773	
785	773	-1	223.5148515	320.3571429	219.2574257	320.3571429	221.3861386	318.0952381		772	784	785	773	
774	773	-1	219.2574257	324.8809524	219.2574257	320.3571429	221.3861386	322.6190476		773	785	786	774	
773	785	-1	219.2574257	320.3571429	223.5148515	320.3571429	221.3861386	322.6190476		773	785	786	774	
785	786	-1	223.5148515	320.3571429	223.5148515	324.8809524	221.3861386	322.6190476		773	785	786	774	
786	774	-1	223.5148515	324.8809524	219.2574257	324.8809524	221.3861386	322.6190476		773	785	786	774	
775	774	-1	219.2574257	329.4047619	219.2574257	324.8809524	221.3861386	327.1428571		774	786	787	775	
774	786	-1	219.2574257	324.8809524	223.5148515	324.8809524	221.3861386	327.1428571		774	786	787	775	
786	787	-1	223.5148515	324.8809524	223.5148515	329.4047619	221.3861386	327.1428571		774	786	787	775	
787	775	-1	223.5148515	329.4047619	219.2574257	329.4047619	221.3861386	327.1428571		774	786	787	775	
776	775	-1	219.2574257	333.9285714	219.2574257	329.4047619	221.3861386	331.6666667		775	787	788	776	
775	787	-1	219.2574257	329.4047619	223.5148515	329.4047619	221.3861386	331.6666667		775	787	788	776	
787	788	-1	223.5148515	329.4047619	223.5148515	333.9285714	221.3861386	331.6666667		775	787	788	776	
788	776	-1	223.5148515	333.9285714	219.2574257	333.9285714	221.3861386	331.6666667		775	787	788	776	
777	776	-1	219.2574257	338.452381	219.2574257	333.9285714	221.3861386	336.1904762		776	788	789	777	
776	788	-1	219.2574257	333.9285714	223.5148515	333.9285714	221.3861386	336.1904762		776	788	789	777	
788	789	-1	223.5148515	333.9285714	223.5148515	338.452381	221.3861386	336.1904762		776	788	789	777	
789	777	-1	223.5148515	338.452381	219.2574257	338.452381	221.3861386	336.1904762		776	788	789	777	
778	777	-1	219.2574257	342.9761905	219.2574257	338.452381	221.3861386	340.7142857		777	789	790	778	
777	789	-1	219.2574257	338.452381	223.5148515	338.452381	221.3861386	340.7142857		777	789	790	778	
789	790	-1	223.5148515	338.452381	223.5148515	342.9761905	221.3861386	340.7142857		777	789	790	778	
790	778	-1	223.5148515	342.9761905	219.2574257	342.9761905	221.3861386	340.7142857		777	789	790	778	
779	778	-1	219.2574257	347.5	219.2574257	342.9761905	221.3861386	345.2380952		778	790	791	779	
778	790	-1	219.2574257	342.9761905	223.5148515	342.9761905	221.3861386	345.2380952		778	790	791	779	
790	791	-1	223.5148515	342.9761905	223.5148515	347.5	221.3861386	345.2380952		778	790	791	779	
791	779	-1	223.5148515	347.5	219.2574257	347.5	221.3861386	345.2380952		778	790	791	779	
780	779	-1	219.2574257	352.0238095	219.2574257	347.5	221.3861386	349.7619048		779	791	792	780	
779	791	-1	219.2574257	347.5	223.5148515	347.5	221.3861386	349.7619048		779	791	792	780	
791	792	-1	223.5148515	347.5	223.5148515	352.0238095	221.3861386	349.7619048		779	791	792	780	
792	780	-1	223.5148515	352.0238095	219.2574257	352.0238095	221.3861386	349.7619048		779	791	792	780	
781	780	-1	219.2574257	356.547619	219.2574257	352.0238095	221.3861386	354.2857143		780	792	793	781	
780	792	-1	219.2574257	352.0238095	223.5148515	352.0238095	221.3861386	354.2857143		780	792	793	781	
792	793	-1	223.5148515	352.0238095	223.5148515	356.547619	221.3861386	354.2857143		780	792	793	781	
793	781	-1	223.5148515	356.547619	219.2574257	356.547619	221.3861386	354.2857143		780	792	793	781	
1421	781	-1	221.6785714	362.4642857	219.2574257	356.547619	221.4836162	358.5198413		781	793	1421	
781	793	-1	219.2574257	356.547619	223.5148515	356.547619	221.4836162	358.5198413		781	793	1421	
793	1421	-1	223.5148515	356.547619	221.6785714	362.4642857	221.4836162	358.5198413		781	793	1421	
1422	781	-1	217.1071429	363.1071429	219.2574257	356.547619	219.3477133	360.7063492		781	1421	1422	
781	1421	-1	219.2574257	356.547619	221.6785714	362.4642857	219.3477133	360.7063492		781	1421	1422	
1421	1422	-1	221.6785714	362.4642857	217.1071429	363.1071429	219.3477133	360.7063492		781	1421	1422	
794	782	-1	227.7722772	306.7857143	223.5148515	306.7857143	225.6790429	305.2404762		782	1320	794	
782	1320	-1	223.5148515	306.7857143	225.75	302.15	225.6790429	305.2404762		782	1320	794	
1320	794	-1	225.75	302.15	227.7722772	306.7857143	225.6790429	305.2404762		782	1320	794	
783	782	-1	223.5148515	311.3095238	223.5148515	306.7857143	225.6435644	309.047619		782	794	795	783	
782	794	-1	223.5148515	306.7857143	227.7722772	306.7857143	225.6435644	309.047619		782	794	795	783	
794	795	-1	227.7722772	306.7857143	227.7722772	311.3095238	225.6435644	309.047619		782	794	795	783	
795	783	-1	227.7722772	311.3095238	223.5148515	311.3095238	225.6435644	309.047619		782	794	795	783	
1320	782	-1	225.75	302.15	223.5148515	306.7857143	223.5716172	303.6952381		782	1319	1320	
782	1319	-1	223.5148515	306.7857143	221.45	302.15	223.5716172	303.6952381		782	1319	1320	
1319	1320	-1	221.45	302.15	225.75	302.15	223.5716172	303.6952381		782	1319	1320	
784	783	-1	223.5148515	315.8333333	223.5148515	311.3095238	225.6435644	313.5714286		783	795	796	784	
783	795	-1	223.5148515	311.3095238	227.7722772	311.3095238	225.6435644	313.5714286		783	795	796	784	
795	796	-1	227.7722772	311.3095238	227.7722772	315.8333333	225.6435644	313.5714286		783	795	796	784	
796	784	-1	227.7722772	315.8333333	223.5148515	315.8333333	225.6435644	313.5714286		783	795	796	784	
785	784	-1	223.5148515	320.3571429	223.5148515	315.8333333	225.6435644	318.0952381		784	796	797	785	
784	796	-1	223.5148515	315.8333333	227.7722772	315.8333333	225.6435644	318.0952381		784	796	797	785	
796	797	-1	227.7722772	315.8333333	227.7722772	320.3571429	225.6435644	318.0952381		784	796	797	785	
797	785	-1	227.7722772	320.3571429	223.5148515	320.3571429	225.6435644	318.0952381		784	796	797	785	
786	785	-1	223.5148515	324.8809524	223.5148515	320.3571429	225.6435644	322.6190476		785	797	798	786	
785	797	-1	223.5148515	320.3571429	227.7722772	320.3571429	225.6435644	322.6190476		785	797	798	786	
797	798	-1	227.7722772	320.3571429	227.7722772	324.8809524	225.6435644	322.6190476		785	797	798	786	
798	786	-1	227.7722772	324.8809524	223.5148515	324.8809524	225.6435644	322.6190476		785	797	798	786	
787	786	-1	223.5148515	329.4047619	223.5148515	324.8809524	225.6435644	327.1428571		786	798	799	787	
786	798	-1	223.5148515	324.8809524	227.7722772	324.8809524	225.6435644	327.1428571		786	798	799	787	
798	799	-1	227.7722772	324.8809524	227.7722772	329.4047619	225.6435644	327.1428571		786	798	799	787	
799	787	-1	227.7722772	329.4047619	223.5148515	329.4047619	225.6435644	327.1428571		786	798	799	787	
788	787	-1	223.5148515	333.9285714	223.5148515	329.4047619	225.6435644	331.6666667		787	799	800	788	
787	799	-1	223.5148515	329.4047619	227.7722772	329.4047619	225.6435644	331.6666667		787	799	800	788	
799	800	-1	227.7722772	329.4047619	227.7722772	333.9285714	225.6435644	331.6666667		787	799	800	788	
800	788	-1	227.7722772	333.9285714	223.5148515	333.9285714	225.6435644	331.6666667		787	799	800	788	
789	788	-1	223.5148515	338.452381	223.5148515	333.9285714	225.6435644	336.1904762		788	800	801	789	
788	800	-1	223.5148515	333.9285714	227.7722772	333.9285714	225.6435644	336.1904762		788	800	801	789	
800	801	-1	227.7722772	333.9285714	227.7722772	338.452381	225.6435644	336.1904762		788	800	801	789	
801	789	-1	227.7722772	338.452381	223.5148515	338.452381	225.6435644	336.1904762		788	800	801	789	
790	789	-1	223.5148515	342.9761905	223.5148515	338.452381	225.6435644	340.7142857		789	801	802	790	
789	801	-1	223.5148515	338.452381	227.7722772	338.452381	225.6435644	340.7142857		789	801	802	790	
801	802	-1	227.7722772	338.452381	227.7722772	342.9761905	225.6435644	340.7142857		789	801	802	790	
802	790	-1	227.7722772	342.9761905	223.5148515	342.9761905	225.6435644	340.7142857		789	801	802	790	
791	790	-1	223.5148515	347.5	223.5148515	342.9761905	225.6435644	345.2380952		790	802	803	791	
790	802	-1	223.5148515	342.9761905	227.7722772	342.9761905	225.6435644	345.2380952		790	802	803	791	
802	803	-1	227.7722772	342.9761905	227.7722772	347.5	225.6435644	345.2380952		790	802	803	791	
803	791	-1	227.7722772	347.5	223.5148515	347.5	225.6435644	345.2380952		790	802	803	791	
792	791	-1	223.5148515	352.0238095	223.5148515	347.5	225.6435644	349.7619048		791	803	804	792	
791	803	-1	223.5148515	347.5	227.7722772	347.5	225.6435644	349.7619048		791	803	804	792	
803	804	-1	227.7722772	347.5	227.7722772	352.0238095	225.6435644	349.7619048		791	803	804	792	
804	792	-1	227.7722772	352.0238095	223.5148515	352.0238095	225.6435644	349.7619048		791	803	804	792	
793	792	-1	223.5148515	356.547619	223.5148515	352.0238095	225.6435644	354.2857143		792	804	805	793	
792	804	-1	223.5148515	352.0238095	227.7722772	352.0238095	225.6435644	354.2857143		792	804	805	793	
804	805	-1	227.7722772	352.0238095	227.7722772	356.547619	225.6435644	354.2857143		792	804	805	793	
805	793	-1	227.7722772	356.547619	223.5148515	356.547619	225.6435644	354.2857143		792	804	805	793	
1420	793	-1	226.25	361.8214286	223.5148515	356.547619	225.8457096	358.3055556		793	805	1420	
793	805	-1	223.5148515	356.547619	227.7722772	356.547619	225.8457096	358.3055556		793	805	1420	
805	1420	-1	227.7722772	356.547619	226.25	361.8214286	225.8457096	358.3055556		793	805	1420	
1421	793	-1	221.6785714	362.4642857	223.5148515	356.547619	223.8144743	360.2777778		793	1420	1421	
793	1420	-1	223.5148515	356.547619	226.25	361.8214286	223.8144743	360.2777778		793	1420	1421	
1420	1421	-1	226.25	361.8214286	221.6785714	362.4642857	223.8144743	360.2777778		793	1420	1421	
806	794	-1	232.029703	306.7857143	227.7722772	306.7857143	229.9506601	305.2404762		794	1321	806	
794	1321	-1	227.7722772	306.7857143	230.05	302.15	229.9506601	305.2404762		794	1321	806	
1321	806	-1	230.05	302.15	232.029703	306.7857143	229.9506601	305.2404762		794	1321	806	
795	794	-1	227.7722772	311.3095238	227.7722772	306.7857143	229.9009901	309.047619		794	806	807	795	
794	806	-1	227.7722772	306.7857143	232.029703	306.7857143	229.9009901	309.047619		794	806	807	795	
806	807	-1	232.029703	306.7857143	232.029703	311.3095238	229.9009901	309.047619		794	806	807	795	
807	795	-1	232.029703	311.3095238	227.7722772	311.3095238	229.9009901	309.047619		794	806	807	795	
1321	794	-1	230.05	302.15	227.7722772	306.7857143	227.8574257	303.6952381		794	1320	1321	
794	1320	-1	227.7722772	306.7857143	225.75	302.15	227.8574257	303.6952381		794	1320	1321	
1320	1321	-1	225.75	302.15	230.05	302.15	227.8574257	303.6952381		794	1320	1321	
796	795	-1	227.7722772	315.8333333	227.7722772	311.3095238	229.9009901	313.5714286		795	807	808	796	
795	807	-1	227.7722772	311.3095238	232.029703	311.3095238	229.9009901	313.5714286		795	807	808	796	
807	808	-1	232.029703	311.3095238	232.029703	315.8333333	229.9009901	313.5714286		795	807	808	796	
808	796	-1	232.029703	315.8333333	227.7722772	315.8333333	229.9009901	313.5714286		795	807	808	796	
797	796	-1	227.7722772	320.3571429	227.7722772	315.8333333	229.9009901	318.0952381		796	808	809	797	
796	808	-1	227.7722772	315.8333333	232.029703	315.8333333	229.9009901	318.0952381		796	808	809	797	
808	809	-1	232.029703	315.8333333	232.029703	320.3571429	229.9009901	318.0952381		796	808	809	797	
809	797	-1	232.029703	320.3571429	227.7722772	320.3571429	229.9009901	318.0952381		796	808	809	797	
798	797	-1	227.7722772	324.8809524	227.7722772	320.3571429	229.9009901	322.6190476		797	809	810	798	
797	809	-1	227.7722772	320.3571429	232.029703	320.3571429	229.9009901	322.6190476		797	809	810	798	
809	810	-1	232.029703	320.3571429	232.029703	324.8809524	229.9009901	322.6190476		797	809	810	798	
810	798	-1	232.029703	324.8809524	227.7722772	324.8809524	229.9009901	322.6190476		797	809	810	798	
799	798	-1	227.7722772	329.4047619	227.7722772	324.8809524	229.9009901	327.1428571		798	810	811	799	
798	810	-1	227.7722772	324.8809524	232.029703	324.8809524	229.9009901	327.1428571		798	810	811	799	
810	811	-1	232.029703	324.8809524	232.029703	329.4047619	229.9009901	327.1428571		798	810	811	799	
811	799	-1	232.029703	329.4047619	227.7722772	329.4047619	229.9009901	327.1428571		798	810	811	799	
800	799	-1	227.7722772	333.9285714	227.7722772	329.4047619	229.9009901	331.6666667		799	811	812	800	
799	811	-1	227.7722772	329.4047619	232.029703	329.4047619	229.9009901	331.6666667		799	811	812	800	
811	812	-1	232.029703	329.4047619	232.029703	333.9285714	229.9009901	331.6666667		799	811	812	800	
812	800	-1	232.029703	333.9285714	227.7722772	333.9285714	229.9009901	331.6666667		799	811	812	800	
801	800	-1	227.7722772	338.452381	227.7722772	333.9285714	229.9009901	336.1904762		800	812	813	801	
800	812	-1	227.7722772	333.9285714	232.029703	333.9285714	229.9009901	336.1904762		800	812	813	801	
812	813	-1	232.029703	333.9285714	232.029703	338.452381	229.9009901	336.1904762		800	812	813	801	
813	801	-1	232.029703	338.452381	227.7722772	338.452381	229.9009901	336.1904762		800	812	813	801	
802	801	-1	227.7722772	342.9761905	227.7722772	338.452381	229.9009901	340.7142857		801	813	814	802	
801	813	-1	227.7722772	338.452381	232.029703	338.452381	229.9009901	340.7142857		801	813	814	802	
813	814	-1	232.029703	338.452381	232.029703	342.9761905	229.9009901	340.7142857		801	813	814	802	
814	802	-1	232.029703	342.9761905	227.7722772	342.9761905	229.9009901	340.7142857		801	813	814	802	
803	802	-1	227.7722772	347.5	227.7722772	342.9761905	229.9009901	345.2380952		802	814	815	803	
802	814	-1	227.7722772	342.9761905	232.029703	342.9761905	229.9009901	345.2380952		802	814	815	803	
814	815	-1	232.029703	342.9761905	232.029703	347.5	229.9009901	345.2380952		802	814	815	803	
815	803	-1	232.029703	347.5	227.7722772	347.5	229.9009901	345.2380952		802	814	815	803	
804	803	-1	227.7722772	352.0238095	227.7722772	347.5	229.9009901	349.7619048		803	815	816	804	
803	815	-1	227.7722772	347.5	232.029703	347.5	229.9009901	349.7619048		803	815	816	804	
815	816	-1	232.029703	347.5	232.029703	352.0238095	229.9009901	349.7619048		803	815	816	804	
816	804	-1	232.029703	352.0238095	227.7722772	352.0238095	229.9009901	349.7619048		803	815	816	804	
805	804	-1	227.7722772	356.547619	227.7722772	352.0238095	229.9009901	354.2857143		804	816	817	805	
804	816	-1	227.7722772	352.0238095	232.029703	352.0238095	229.9009901	354.2857143		804	816	817	805	
816	817	-1	232.029703	352.0238095	232.029703	356.547619	229.9009901	354.2857143		804	816	817	805	
817	805	-1	232.029703	356.547619	227.7722772	356.547619	229.9009901	354.2857143		804	816	817	805	
1419	805	-1	230.8214286	361.1785714	227.7722772	356.547619	230.2078029	358.0912698		805	817	1419	
805	817	-1	227.7722772	356.547619	232.029703	356.547619	230.2078029	358.0912698		805	817	1419	
