# R2D2 triangularized dual grid
1314	1314	-1	133.3	300	133.3	304.3	129	302.15		1313	1313	1314	1314	
1315	1314	-1	141.9	304.3	133.3	304.3	137.6	302.15		1314	1314	1315	1315	
1314	1314	-1	133.3	304.3	133.3	300	137.6	302.15		1314	1314	1315	1315	
1314	1315	-1	133.3	300	141.9	300	137.6	302.15		1314	1314	1315	1315	
1315	1315	-1	141.9	300	141.9	304.3	137.6	302.15		1314	1314	1315	1315	
1316	1315	-1	150.5	304.3	141.9	304.3	146.2	302.15		1315	1315	1316	1316	
1315	1315	-1	141.9	304.3	141.9	300	146.2	302.15		1315	1315	1316	1316	
1315	1316	-1	141.9	300	150.5	300	146.2	302.15		1315	1315	1316	1316	
1316	1316	-1	150.5	300	150.5	304.3	146.2	302.15		1315	1315	1316	1316	
1317	1316	-1	159.1	304.3	150.5	304.3	154.8	302.15		1316	1316	1317	1317	
1316	1316	-1	150.5	304.3	150.5	300	154.8	302.15		1316	1316	1317	1317	
1316	1317	-1	150.5	300	159.1	300	154.8	302.15		1316	1316	1317	1317	
1317	1317	-1	159.1	300	159.1	304.3	154.8	302.15		1316	1316	1317	1317	
1318	1317	-1	167.7	304.3	159.1	304.3	163.4	302.15		1317	1317	1318	1318	
1317	1317	-1	159.1	304.3	159.1	300	163.4	302.15		1317	1317	1318	1318	
1317	1318	-1	159.1	300	167.7	300	163.4	302.15		1317	1317	1318	1318	
1318	1318	-1	167.7	300	167.7	304.3	163.4	302.15		1317	1317	1318	1318	
1319	1318	-1	176.3	304.3	167.7	304.3	172	302.15		1318	1318	1319	1319	
1318	1318	-1	167.7	304.3	167.7	300	172	302.15		1318	1318	1319	1319	
1318	1319	-1	167.7	300	176.3	300	172	302.15		1318	1318	1319	1319	
1319	1319	-1	176.3	300	176.3	304.3	172	302.15		1318	1318	1319	1319	
1320	1319	-1	184.9	304.3	176.3	304.3	180.6	302.15		1319	1319	1320	1320	
1319	1319	-1	176.3	304.3	176.3	300	180.6	302.15		1319	1319	1320	1320	
1319	1320	-1	176.3	300	184.9	300	180.6	302.15		1319	1319	1320	1320	
1320	1320	-1	184.9	300	184.9	304.3	180.6	302.15		1319	1319	1320	1320	
1321	1320	-1	202.1	304.3	184.9	304.3	193.5	302.15		1320	1320	1321	1321	
1320	1320	-1	184.9	304.3	184.9	300	193.5	302.15		1320	1320	1321	1321	
1320	1321	-1	184.9	300	202.1	300	193.5	302.15		1320	1320	1321	1321	
1321	1321	-1	202.1	300	202.1	304.3	193.5	302.15		1320	1320	1321	1321	
1322	1321	-1	210.7	304.3	202.1	304.3	206.4	302.15		1321	1321	1322	1322	
1321	1321	-1	202.1	304.3	202.1	300	206.4	302.15		1321	1321	1322	1322	
1321	1322	-1	202.1	300	210.7	300	206.4	302.15		1321	1321	1322	1322	
1322	1322	-1	210.7	300	210.7	304.3	206.4	302.15		1321	1321	1322	1322	
1323	1322	-1	219.3	304.3	210.7	304.3	215	302.15		1322	1322	1323	1323	
1322	1322	-1	210.7	304.3	210.7	300	215	302.15		1322	1322	1323	1323	
1322	1323	-1	210.7	300	219.3	300	215	302.15		1322	1322	1323	1323	
1323	1323	-1	219.3	300	219.3	304.3	215	302.15		1322	1322	1323	1323	
1324	1323	-1	227.9	304.3	219.3	304.3	223.6	302.15		1323	1323	1324	1324	
1323	1323	-1	219.3	304.3	219.3	300	223.6	302.15		1323	1323	1324	1324	
1323	1324	-1	219.3	300	227.9	300	223.6	302.15		1323	1323	1324	1324	
1324	1324	-1	227.9	300	227.9	304.3	223.6	302.15		1323	1323	1324	1324	
1325	1324	-1	236.5	304.3	227.9	304.3	232.2	302.15		1324	1324	1325	1325	
1324	1324	-1	227.9	304.3	227.9	300	232.2	302.15		1324	1324	1325	1325	
1324	1325	-1	227.9	300	236.5	300	232.2	302.15		1324	1324	1325	1325	
1325	1325	-1	236.5	300	236.5	304.3	232.2	302.15		1324	1324	1325	1325	
1326	1325	-1	245.1	304.3	236.5	304.3	240.8	302.15		1325	1325	1326	1326	
1325	1325	-1	236.5	304.3	236.5	300	240.8	302.15		1325	1325	1326	1326	
1325	1326	-1	236.5	300	245.1	300	240.8	302.15		1325	1325	1326	1326	
1326	1326	-1	245.1	300	245.1	304.3	240.8	302.15		1325	1325	1326	1326	
1327	1326	-1	253.7	304.3	245.1	304.3	249.4	302.15		1326	1326	1327	1327	
1326	1326	-1	245.1	304.3	245.1	300	249.4	302.15		1326	1326	1327	1327	
1326	1327	-1	245.1	300	253.7	300	249.4	302.15		1326	1326	1327	1327	
1327	1327	-1	253.7	300	253.7	304.3	249.4	302.15		1326	1326	1327	1327	
1328	1327	-1	262.3	304.3	253.7	304.3	258	302.15		1327	1327	1328	1328	
1327	1327	-1	253.7	304.3	253.7	300	258	302.15		1327	1327	1328	1328	
1327	1328	-1	253.7	300	262.3	300	258	302.15		1327	1327	1328	1328	
1328	1328	-1	262.3	300	262.3	304.3	258	302.15		1327	1327	1328	1328	
1329	1328	-1	270.9	304.3	262.3	304.3	266.6	302.15		1328	1328	1329	1329	
1328	1328	-1	262.3	304.3	262.3	300	266.6	302.15		1328	1328	1329	1329	
1328	1329	-1	262.3	300	270.9	300	266.6	302.15		1328	1328	1329	1329	
1329	1329	-1	270.9	300	270.9	304.3	266.6	302.15		1328	1328	1329	1329	
1330	1329	-1	279.5	304.3	270.9	304.3	275.2	302.15		1329	1329	1330	1330	
1329	1329	-1	270.9	304.3	270.9	300	275.2	302.15		1329	1329	1330	1330	
1329	1330	-1	270.9	300	279.5	300	275.2	302.15		1329	1329	1330	1330	
1330	1330	-1	279.5	300	279.5	304.3	275.2	302.15		1329	1329	1330	1330	
1331	1330	-1	288.1	304.3	279.5	304.3	283.8	302.15		1330	1330	1331	1331	
1330	1330	-1	279.5	304.3	279.5	300	283.8	302.15		1330	1330	1331	1331	
1330	1331	-1	279.5	300	288.1	300	283.8	302.15		1330	1330	1331	1331	
1331	1331	-1	288.1	300	288.1	304.3	283.8	302.15		1330	1330	1331	1331	
1332	1331	-1	296.7	304.3	288.1	304.3	292.4	302.15		1331	1331	1332	1332	
1331	1331	-1	288.1	304.3	288.1	300	292.4	302.15		1331	1331	1332	1332	
1331	1332	-1	288.1	300	296.7	300	292.4	302.15		1331	1331	1332	1332	
1332	1332	-1	296.7	300	296.7	304.3	292.4	302.15		1331	1331	1332	1332	
1333	1332	-1	305.3	304.3	296.7	304.3	301	302.15		1332	1332	1333	1333	
1332	1332	-1	296.7	304.3	296.7	300	301	302.15		1332	1332	1333	1333	
1332	1333	-1	296.7	300	305.3	300	301	302.15		1332	1332	1333	1333	
1333	1333	-1	305.3	300	305.3	304.3	301	302.15		1332	1332	1333	1333	
1334	1333	-1	313.9	304.3	305.3	304.3	309.6	302.15		1333	1333	1334	1334	
1333	1333	-1	305.3	304.3	305.3	300	309.6	302.15		1333	1333	1334	1334	
1333	1334	-1	305.3	300	313.9	300	309.6	302.15		1333	1333	1334	1334	
1334	1334	-1	313.9	300	313.9	304.3	309.6	302.15		1333	1333	1334	1334	
1335	1334	-1	322.5	304.3	313.9	304.3	318.2	302.15		1334	1334	1335	1335	
1334	1334	-1	313.9	304.3	313.9	300	318.2	302.15		1334	1334	1335	1335	
1334	1335	-1	313.9	300	322.5	300	318.2	302.15		1334	1334	1335	1335	
1335	1335	-1	322.5	300	322.5	304.3	318.2	302.15		1334	1334	1335	1335	
1336	1335	-1	331.1	304.3	322.5	304.3	326.8	302.15		1335	1335	1336	1336	
1335	1335	-1	322.5	304.3	322.5	300	326.8	302.15		1335	1335	1336	1336	
1335	1336	-1	322.5	300	331.1	300	326.8	302.15		1335	1335	1336	1336	
1336	1336	-1	331.1	300	331.1	304.3	326.8	302.15		1335	1335	1336	1336	
1337	1336	-1	339.7	304.3	331.1	304.3	335.4	302.15		1336	1336	1337	1337	
1336	1336	-1	331.1	304.3	331.1	300	335.4	302.15		1336	1336	1337	1337	
1336	1337	-1	331.1	300	339.7	300	335.4	302.15		1336	1336	1337	1337	
1337	1337	-1	339.7	300	339.7	304.3	335.4	302.15		1336	1336	1337	1337	
1338	1337	-1	348.3	304.3	339.7	304.3	344	302.15		1337	1337	1338	1338	
1337	1337	-1	339.7	304.3	339.7	300	344	302.15		1337	1337	1338	1338	
1337	1338	-1	339.7	300	348.3	300	344	302.15		1337	1337	1338	1338	
1338	1338	-1	348.3	300	348.3	304.3	344	302.15		1337	1337	1338	1338	
1339	1338	-1	356.9	304.3	348.3	304.3	352.6	302.15		1338	1338	1339	1339	
1338	1338	-1	348.3	304.3	348.3	300	352.6	302.15		1338	1338	1339	1339	
1338	1339	-1	348.3	300	356.9	300	352.6	302.15		1338	1338	1339	1339	
1339	1339	-1	356.9	300	356.9	304.3	352.6	302.15		1338	1338	1339	1339	
1340	1339	-1	365.5	304.3	356.9	304.3	361.2	302.15		1339	1339	1340	1340	
1339	1339	-1	356.9	304.3	356.9	300	361.2	302.15		1339	1339	1340	1340	
1339	1340	-1	356.9	300	365.5	300	361.2	302.15		1339	1339	1340	1340	
1340	1340	-1	365.5	300	365.5	304.3	361.2	302.15		1339	1339	1340	1340	
1341	1340	-1	374.1	304.3	365.5	304.3	369.8	302.15		1340	1340	1341	1341	
1340	1340	-1	365.5	304.3	365.5	300	369.8	302.15		1340	1340	1341	1341	
1340	1341	-1	365.5	300	374.1	300	369.8	302.15		1340	1340	1341	1341	
1341	1341	-1	374.1	300	374.1	304.3	369.8	302.15		1340	1340	1341	1341	
1342	1341	-1	382.7	304.3	374.1	304.3	378.4	302.15		1341	1341	1342	1342	
1341	1341	-1	374.1	304.3	374.1	300	378.4	302.15		1341	1341	1342	1342	
1341	1342	-1	374.1	300	382.7	300	378.4	302.15		1341	1341	1342	1342	
1342	1342	-1	382.7	300	382.7	304.3	378.4	302.15		1341	1341	1342	1342	
1343	1342	-1	391.3	304.3	382.7	304.3	387	302.15		1342	1342	1343	1343	
1342	1342	-1	382.7	304.3	382.7	300	387	302.15		1342	1342	1343	1343	
1342	1343	-1	382.7	300	391.3	300	387	302.15		1342	1342	1343	1343	
1343	1343	-1	391.3	300	391.3	304.3	387	302.15		1342	1342	1343	1343	
1344	1343	-1	399.9	304.3	391.3	304.3	395.6	302.15		1343	1343	1344	1344	
1343	1343	-1	391.3	304.3	391.3	300	395.6	302.15		1343	1343	1344	1344	
1343	1344	-1	391.3	300	399.9	300	395.6	302.15		1343	1343	1344	1344	
1344	1344	-1	399.9	300	399.9	304.3	395.6	302.15		1343	1343	1344	1344	
1345	1344	-1	408.5	304.3	399.9	304.3	404.2	302.15		1344	1344	1345	1345	
1344	1344	-1	399.9	304.3	399.9	300	404.2	302.15		1344	1344	1345	1345	
1344	1345	-1	399.9	300	408.5	300	404.2	302.15		1344	1344	1345	1345	
1345	1345	-1	408.5	300	408.5	304.3	404.2	302.15		1344	1344	1345	1345	
1346	1345	-1	417.1	304.3	408.5	304.3	412.8	302.15		1345	1345	1346	1346	
1345	1345	-1	408.5	304.3	408.5	300	412.8	302.15		1345	1345	1346	1346	
1345	1346	-1	408.5	300	417.1	300	412.8	302.15		1345	1345	1346	1346	
1346	1346	-1	417.1	300	417.1	304.3	412.8	302.15		1345	1345	1346	1346	
1347	1346	-1	425.7	304.3	417.1	304.3	421.4	302.15		1346	1346	1347	1347	
1346	1346	-1	417.1	304.3	417.1	300	421.4	302.15		1346	1346	1347	1347	
1346	1347	-1	417.1	300	425.7	300	421.4	302.15		1346	1346	1347	1347	
1347	1347	-1	425.7	300	425.7	304.3	421.4	302.15		1346	1346	1347	1347	
1348	1347	-1	429.0384615	300.9615385	425.7	304.3	426.8128205	301.7538462		1347	1347	1348	
1347	1347	-1	425.7	304.3	425.7	300	426.8128205	301.7538462		1347	1347	1348	
1347	1348	-1	425.7	300	429.0384615	300.9615385	426.8128205	301.7538462		1347	1347	1348	
1349	1347	-1	429.0384615	302.8846154	425.7	304.3	427.925641	302.7153846		1347	1348	1349	
1347	1348	-1	425.7	304.3	429.0384615	300.9615385	427.925641	302.7153846		1347	1348	1349	
1348	1349	-1	429.0384615	300.9615385	429.0384615	302.8846154	427.925641	302.7153846		1347	1348	1349	
1350	1347	-1	429.0384615	304.8076923	425.7	304.3	427.925641	303.9974359		1347	1349	1350	
1347	1349	-1	425.7	304.3	429.0384615	302.8846154	427.925641	303.9974359		1347	1349	1350	
1349	1350	-1	429.0384615	302.8846154	429.0384615	304.8076923	427.925641	303.9974359		1347	1349	1350	
1351	1347	-1	429.0384615	306.7307692	425.7	304.3	427.925641	305.2794872		1347	1350	1351	
1347	1350	-1	425.7	304.3	429.0384615	304.8076923	427.925641	305.2794872		1347	1350	1351	
1350	1351	-1	429.0384615	304.8076923	429.0384615	306.7307692	427.925641	305.2794872		1347	1350	1351	
1348	1348	-1	430	300.9615385	429.0384615	300.9615385	429.3589744	300.6410256		1348	1348	1348	
1348	1348	-1	429.0384615	300.9615385	429.0384615	300	429.3589744	300.6410256		1348	1348	1348	
1348	1348	-1	429.0384615	300	430	300.9615385	429.3589744	300.6410256		1348	1348	1348	
1349	1348	-1	429.0384615	302.8846154	429.0384615	300.9615385	429.5192308	301.9230769		1348	1348	1349	1349	
1348	1348	-1	429.0384615	300.9615385	430	300.9615385	429.5192308	301.9230769		1348	1348	1349	1349	
1348	1349	-1	430	300.9615385	430	302.8846154	429.5192308	301.9230769		1348	1348	1349	1349	
1349	1349	-1	430	302.8846154	429.0384615	302.8846154	429.5192308	301.9230769		1348	1348	1349	1349	
1350	1349	-1	429.0384615	304.8076923	429.0384615	302.8846154	429.5192308	303.8461538		1349	1349	1350	1350	
1349	1349	-1	429.0384615	302.8846154	430	302.8846154	429.5192308	303.8461538		1349	1349	1350	1350	
1349	1350	-1	430	302.8846154	430	304.8076923	429.5192308	303.8461538		1349	1349	1350	1350	
1350	1350	-1	430	304.8076923	429.0384615	304.8076923	429.5192308	303.8461538		1349	1349	1350	1350	
1351	1350	-1	429.0384615	306.7307692	429.0384615	304.8076923	429.5192308	305.7692308		1350	1350	1351	1351	
1350	1350	-1	429.0384615	304.8076923	430	304.8076923	429.5192308	305.7692308		1350	1350	1351	1351	
1350	1351	-1	430	304.8076923	430	306.7307692	429.5192308	305.7692308		1350	1350	1351	1351	
1351	1351	-1	430	306.7307692	429.0384615	306.7307692	429.5192308	305.7692308		1350	1350	1351	1351	
1352	1351	-1	429.0384615	308.6538462	429.0384615	306.7307692	429.5192308	307.6923077		1351	1351	1352	1352	
1351	1351	-1	429.0384615	306.7307692	430	306.7307692	429.5192308	307.6923077		1351	1351	1352	1352	
1351	1352	-1	430	306.7307692	430	308.6538462	429.5192308	307.6923077		1351	1351	1352	1352	
1352	1352	-1	430	308.6538462	429.0384615	308.6538462	429.5192308	307.6923077		1351	1351	1352	1352	
1353	1352	-1	429.0384615	310.5769231	429.0384615	308.6538462	429.5192308	309.6153846		1352	1352	1353	1353	
1352	1352	-1	429.0384615	308.6538462	430	308.6538462	429.5192308	309.6153846		1352	1352	1353	1353	
1352	1353	-1	430	308.6538462	430	310.5769231	429.5192308	309.6153846		1352	1352	1353	1353	
1353	1353	-1	430	310.5769231	429.0384615	310.5769231	429.5192308	309.6153846		1352	1352	1353	1353	
1354	1353	-1	429.0384615	312.5	429.0384615	310.5769231	429.5192308	311.5384615		1353	1353	1354	1354	
1353	1353	-1	429.0384615	310.5769231	430	310.5769231	429.5192308	311.5384615		1353	1353	1354	1354	
1353	1354	-1	430	310.5769231	430	312.5	429.5192308	311.5384615		1353	1353	1354	1354	
1354	1354	-1	430	312.5	429.0384615	312.5	429.5192308	311.5384615		1353	1353	1354	1354	
1355	1354	-1	429.0384615	314.4230769	429.0384615	312.5	429.5192308	313.4615385		1354	1354	1355	1355	
1354	1354	-1	429.0384615	312.5	430	312.5	429.5192308	313.4615385		1354	1354	1355	1355	
1354	1355	-1	430	312.5	430	314.4230769	429.5192308	313.4615385		1354	1354	1355	1355	
1355	1355	-1	430	314.4230769	429.0384615	314.4230769	429.5192308	313.4615385		1354	1354	1355	1355	
1356	1355	-1	429.0384615	316.3461538	429.0384615	314.4230769	429.5192308	315.3846154		1355	1355	1356	1356	
1355	1355	-1	429.0384615	314.4230769	430	314.4230769	429.5192308	315.3846154		1355	1355	1356	1356	
1355	1356	-1	430	314.4230769	430	316.3461538	429.5192308	315.3846154		1355	1355	1356	1356	
1356	1356	-1	430	316.3461538	429.0384615	316.3461538	429.5192308	315.3846154		1355	1355	1356	1356	
1357	1356	-1	429.0384615	318.2692308	429.0384615	316.3461538	429.5192308	317.3076923		1356	1356	1357	1357	
1356	1356	-1	429.0384615	316.3461538	430	316.3461538	429.5192308	317.3076923		1356	1356	1357	1357	
1356	1357	-1	430	316.3461538	430	318.2692308	429.5192308	317.3076923		1356	1356	1357	1357	
1357	1357	-1	430	318.2692308	429.0384615	318.2692308	429.5192308	317.3076923		1356	1356	1357	1357	
1358	1357	-1	429.0384615	320.1923077	429.0384615	318.2692308	429.5192308	319.2307692		1357	1357	1358	1358	
1357	1357	-1	429.0384615	318.2692308	430	318.2692308	429.5192308	319.2307692		1357	1357	1358	1358	
1357	1358	-1	430	318.2692308	430	320.1923077	429.5192308	319.2307692		1357	1357	1358	1358	
1358	1358	-1	430	320.1923077	429.0384615	320.1923077	429.5192308	319.2307692		1357	1357	1358	1358	
1359	1358	-1	429.0384615	322.1153846	429.0384615	320.1923077	429.5192308	321.1538462		1358	1358	1359	1359	
1358	1358	-1	429.0384615	320.1923077	430	320.1923077	429.5192308	321.1538462		1358	1358	1359	1359	
1358	1359	-1	430	320.1923077	430	322.1153846	429.5192308	321.1538462		1358	1358	1359	1359	
1359	1359	-1	430	322.1153846	429.0384615	322.1153846	429.5192308	321.1538462		1358	1358	1359	1359	
1360	1359	-1	429.0384615	324.0384615	429.0384615	322.1153846	429.5192308	323.0769231		1359	1359	1360	1360	
1359	1359	-1	429.0384615	322.1153846	430	322.1153846	429.5192308	323.0769231		1359	1359	1360	1360	
1359	1360	-1	430	322.1153846	430	324.0384615	429.5192308	323.0769231		1359	1359	1360	1360	
1360	1360	-1	430	324.0384615	429.0384615	324.0384615	429.5192308	323.0769231		1359	1359	1360	1360	
1361	1360	-1	429.0384615	325.9615385	429.0384615	324.0384615	429.5192308	325		1360	1360	1361	1361	
1360	1360	-1	429.0384615	324.0384615	430	324.0384615	429.5192308	325		1360	1360	1361	1361	
1360	1361	-1	430	324.0384615	430	325.9615385	429.5192308	325		1360	1360	1361	1361	
1361	1361	-1	430	325.9615385	429.0384615	325.9615385	429.5192308	325		1360	1360	1361	1361	
1362	1361	-1	429.0384615	327.8846154	429.0384615	325.9615385	429.5192308	326.9230769		1361	1361	1362	1362	
1361	1361	-1	429.0384615	325.9615385	430	325.9615385	429.5192308	326.9230769		1361	1361	1362	1362	
1361	1362	-1	430	325.9615385	430	327.8846154	429.5192308	326.9230769		1361	1361	1362	1362	
1362	1362	-1	430	327.8846154	429.0384615	327.8846154	429.5192308	326.9230769		1361	1361	1362	1362	
1363	1362	-1	429.0384615	329.8076923	429.0384615	327.8846154	429.5192308	328.8461538		1362	1362	1363	1363	
1362	1362	-1	429.0384615	327.8846154	430	327.8846154	429.5192308	328.8461538		1362	1362	1363	1363	
1362	1363	-1	430	327.8846154	430	329.8076923	429.5192308	328.8461538		1362	1362	1363	1363	
1363	1363	-1	430	329.8076923	429.0384615	329.8076923	429.5192308	328.8461538		1362	1362	1363	1363	
1364	1363	-1	429.0384615	331.7307692	429.0384615	329.8076923	429.5192308	330.7692308		1363	1363	1364	1364	
1363	1363	-1	429.0384615	329.8076923	430	329.8076923	429.5192308	330.7692308		1363	1363	1364	1364	
1363	1364	-1	430	329.8076923	430	331.7307692	429.5192308	330.7692308		1363	1363	1364	1364	
1364	1364	-1	430	331.7307692	429.0384615	331.7307692	429.5192308	330.7692308		1363	1363	1364	1364	
1365	1364	-1	429.0384615	333.6538462	429.0384615	331.7307692	429.5192308	332.6923077		1364	1364	1365	1365	
1364	1364	-1	429.0384615	331.7307692	430	331.7307692	429.5192308	332.6923077		1364	1364	1365	1365	
1364	1365	-1	430	331.7307692	430	333.6538462	429.5192308	332.6923077		1364	1364	1365	1365	
1365	1365	-1	430	333.6538462	429.0384615	333.6538462	429.5192308	332.6923077		1364	1364	1365	1365	
1366	1365	-1	429.0384615	335.5769231	429.0384615	333.6538462	429.5192308	334.6153846		1365	1365	1366	1366	
1365	1365	-1	429.0384615	333.6538462	430	333.6538462	429.5192308	334.6153846		1365	1365	1366	1366	
1365	1366	-1	430	333.6538462	430	335.5769231	429.5192308	334.6153846		1365	1365	1366	1366	
1366	1366	-1	430	335.5769231	429.0384615	335.5769231	429.5192308	334.6153846		1365	1365	1366	1366	
1367	1366	-1	429.0384615	337.5	429.0384615	335.5769231	429.5192308	336.5384615		1366	1366	1367	1367	
1366	1366	-1	429.0384615	335.5769231	430	335.5769231	429.5192308	336.5384615		1366	1366	1367	1367	
1366	1367	-1	430	335.5769231	430	337.5	429.5192308	336.5384615		1366	1366	1367	1367	
1367	1367	-1	430	337.5	429.0384615	337.5	429.5192308	336.5384615		1366	1366	1367	1367	
1368	1367	-1	429.0384615	339.4230769	429.0384615	337.5	429.5192308	338.4615385		1367	1367	1368	1368	
1367	1367	-1	429.0384615	337.5	430	337.5	429.5192308	338.4615385		1367	1367	1368	1368	
1367	1368	-1	430	337.5	430	339.4230769	429.5192308	338.4615385		1367	1367	1368	1368	
1368	1368	-1	430	339.4230769	429.0384615	339.4230769	429.5192308	338.4615385		1367	1367	1368	1368	
1369	1368	-1	424.875	345.125	429.0384615	339.4230769	427.9711538	341.3237179		1368	1368	1369	
1368	1368	-1	429.0384615	339.4230769	430	339.4230769	427.9711538	341.3237179		1368	1368	1369	
1368	1369	-1	430	339.4230769	424.875	345.125	427.9711538	341.3237179		1368	1368	1369	
1369	1369	-1	425	350.125	424.875	345.125	426.625	346.7916667		1369	1369	1369	
1369	1369	-1	424.875	345.125	430	345.125	426.625	346.7916667		1369	1369	1369	
1369	1369	-1	430	345.125	425	350.125	426.625	346.7916667		1369	1369	1369	
1370	1369	-1	414.875	345.375	424.875	345.125	419.9375	347.75		1369	1369	1370	1370	
1369	1369	-1	424.875	345.125	425	350.125	419.9375	347.75		1369	1369	1370	1370	
1369	1370	-1	425	350.125	415	350.375	419.9375	347.75		1369	1369	1370	1370	
1370	1370	-1	415	350.375	414.875	345.375	419.9375	347.75		1369	1369	1370	1370	
1371	1370	-1	404.875	345.625	414.875	345.375	409.9375	348		1370	1370	1371	1371	
1370	1370	-1	414.875	345.375	415	350.375	409.9375	348		1370	1370	1371	1371	
1370	1371	-1	415	350.375	405	350.625	409.9375	348		1370	1370	1371	1371	
1371	1371	-1	405	350.625	404.875	345.625	409.9375	348		1370	1370	1371	1371	
1372	1371	-1	394.875	345.875	404.875	345.625	399.9375	348.25		1371	1371	1372	1372	
1371	1371	-1	404.875	345.625	405	350.625	399.9375	348.25		1371	1371	1372	1372	
1371	1372	-1	405	350.625	395	350.875	399.9375	348.25		1371	1371	1372	1372	
1372	1372	-1	395	350.875	394.875	345.875	399.9375	348.25		1371	1371	1372	1372	
1373	1372	-1	385.1428571	346.8571429	394.875	345.875	391.672619	347.8690476		1372	1372	1373	
1372	1372	-1	394.875	345.875	395	350.875	391.672619	347.8690476		1372	1372	1373	
1372	1373	-1	395	350.875	385.1428571	346.8571429	391.672619	347.8690476		1372	1372	1373	
1373	1373	-1	385.5	351.3571429	385.1428571	346.8571429	385.2974183	349.7776836		1373	1373	1373	
1373	1373	-1	385.1428571	346.8571429	385.2493977	351.1187651	385.2974183	349.7776836		1373	1373	1373	
1373	1373	-1	385.2493977	351.1187651	385.5	351.3571429	385.2974183	349.7776836		1373	1373	1373	
1374	1373	-1	376.1428571	347.5714286	385.1428571	346.8571429	380.8214286	349.4642857		1373	1373	1374	1374	
1373	1373	-1	385.1428571	346.8571429	385.5	351.3571429	380.8214286	349.4642857		1373	1373	1374	1374	
1373	1374	-1	385.5	351.3571429	376.5	352.0714286	380.8214286	349.4642857		1373	1373	1374	1374	
1374	1374	-1	376.5	352.0714286	376.1428571	347.5714286	380.8214286	349.4642857		1373	1373	1374	1374	
1375	1374	-1	367.1428571	348.2857143	376.1428571	347.5714286	371.8214286	350.1785714		1374	1374	1375	1375	
1374	1374	-1	376.1428571	347.5714286	376.5	352.0714286	371.8214286	350.1785714		1374	1374	1375	1375	
1374	1375	-1	376.5	352.0714286	367.5	352.7857143	371.8214286	350.1785714		1374	1374	1375	1375	
1375	1375	-1	367.5	352.7857143	367.1428571	348.2857143	371.8214286	350.1785714		1374	1374	1375	1375	
1376	1375	-1	358.1428571	349	367.1428571	348.2857143	362.8214286	350.8928571		1375	1375	1376	1376	
1375	1375	-1	367.1428571	348.2857143	367.5	352.7857143	362.8214286	350.8928571		1375	1375	1376	1376	
1375	1376	-1	367.5	352.7857143	358.5	353.5	362.8214286	350.8928571		1375	1375	1376	1376	
1376	1376	-1	358.5	353.5	358.1428571	349	362.8214286	350.8928571		1375	1375	1376	1376	
1377	1376	-1	349.1428571	349.7142857	358.1428571	349	353.8214286	351.6071429		1376	1376	1377	1377	
1376	1376	-1	358.1428571	349	358.5	353.5	353.8214286	351.6071429		1376	1376	1377	1377	
1376	1377	-1	358.5	353.5	349.5	354.2142857	353.8214286	351.6071429		1376	1376	1377	1377	
1377	1377	-1	349.5	354.2142857	349.1428571	349.7142857	353.8214286	351.6071429		1376	1376	1377	1377	
1378	1377	-1	340.1428571	350.4285714	349.1428571	349.7142857	344.8214286	352.3214286		1377	1377	1378	1378	
1377	1377	-1	349.1428571	349.7142857	349.5	354.2142857	344.8214286	352.3214286		1377	1377	1378	1378	
1377	1378	-1	349.5	354.2142857	340.5	354.9285714	344.8214286	352.3214286		1377	1377	1378	1378	
1378	1378	-1	340.5	354.9285714	340.1428571	350.4285714	344.8214286	352.3214286		1377	1377	1378	1378	
1379	1378	-1	331.1428571	351.1428571	340.1428571	350.4285714	335.8214286	353.0357143		1378	1378	1379	1379	
1378	1378	-1	340.1428571	350.4285714	340.5	354.9285714	335.8214286	353.0357143		1378	1378	1379	1379	
1378	1379	-1	340.5	354.9285714	331.5	355.6428571	335.8214286	353.0357143		1378	1378	1379	1379	
1379	1379	-1	331.5	355.6428571	331.1428571	351.1428571	335.8214286	353.0357143		1378	1378	1379	1379	
1379	1379	-1	331.1428571	356	331.1428571	351.1428571	331.2619048	354.2619048		1379	1379	1379	
1379	1379	-1	331.1428571	351.1428571	331.5	355.6428571	331.2619048	354.2619048		1379	1379	1379	
1379	1379	-1	331.5	355.6428571	331.1428571	356	331.2619048	354.2619048		1379	1379	1379	
1380	1379	-1	321.875	350.875	331.1428571	351.1428571	328.0535714	352.672619		1379	1379	1380	
1379	1379	-1	331.1428571	351.1428571	331.1428571	356	328.0535714	352.672619		1379	1379	1380	
1379	1380	-1	331.1428571	356	321.875	350.875	328.0535714	352.672619		1379	1379	1380	
1381	1380	-1	311.625	350.875	321.875	350.875	316.75	353.4375		1380	1380	1381	1381	
1380	1380	-1	321.875	350.875	321.875	356	316.75	353.4375		1380	1380	1381	1381	
1380	1381	-1	321.875	356	311.625	356	316.75	353.4375		1380	1380	1381	1381	
1381	1381	-1	311.625	356	311.625	350.875	316.75	353.4375		1380	1380	1381	1381	
1382	1381	-1	301.375	350.875	311.625	350.875	306.5	353.4375		1381	1381	1382	1382	
1381	1381	-1	311.625	350.875	311.625	356	306.5	353.4375		1381	1381	1382	1382	
1381	1382	-1	311.625	356	301.375	356	306.5	353.4375		1381	1381	1382	1382	
1382	1382	-1	301.375	356	301.375	350.875	306.5	353.4375		1381	1381	1382	1382	
1383	1382	-1	291.125	350.875	301.375	350.875	296.25	353.4375		1382	1382	1383	1383	
