# R2D2 grid information
226	50.58823529	370.7843137

264	50.58823529	370.7843137
263	59.01960784	370.7843137

265	50.58823529	374.5098039
227	50.58823529	372.6470588

265	50.58823529	372.6470588
264	59.01960784	372.6470588

266	50.58823529	376.372549
228	50.58823529	374.5098039

266	50.58823529	374.5098039
265	59.01960784	374.5098039

267	51.02718854	380.2221351
230	50.58823529	378.2352941

267	50.58823529	378.2352941
229	50.58823529	376.372549

267	50.58823529	376.372549
266	59.01960784	376.372549

268	59.01960784	311.1764706
231	59.01960784	307.9487412

269	59.01960784	313.0392157
232	59.01960784	311.1764706

269	59.01960784	311.1764706
268	67.45098039	311.1764706

270	59.01960784	314.9019608
233	59.01960784	313.0392157

270	59.01960784	313.0392157
269	67.45098039	313.0392157

271	59.01960784	316.7647059
234	59.01960784	314.9019608

271	59.01960784	314.9019608
270	67.45098039	314.9019608

272	59.01960784	318.627451
235	59.01960784	316.7647059

272	59.01960784	316.7647059
271	67.45098039	316.7647059

273	59.01960784	320.4901961
236	59.01960784	318.627451

273	59.01960784	318.627451
272	67.45098039	318.627451

274	59.01960784	322.3529412
237	59.01960784	320.4901961

274	59.01960784	320.4901961
273	67.45098039	320.4901961

275	59.01960784	324.2156863
238	59.01960784	322.3529412

275	59.01960784	322.3529412
274	67.45098039	322.3529412

276	59.01960784	326.0784314
239	59.01960784	324.2156863

276	59.01960784	324.2156863
275	67.45098039	324.2156863

277	59.01960784	327.9411765
240	59.01960784	326.0784314

277	59.01960784	326.0784314
276	67.45098039	326.0784314

278	59.01960784	329.8039216
241	59.01960784	327.9411765

278	59.01960784	327.9411765
277	67.45098039	327.9411765

279	59.01960784	331.6666667
242	59.01960784	329.8039216

279	59.01960784	329.8039216
278	67.45098039	329.8039216

280	59.01960784	333.5294118
243	59.01960784	331.6666667

280	59.01960784	331.6666667
279	67.45098039	331.6666667

281	59.01960784	335.3921569
244	59.01960784	333.5294118

281	59.01960784	333.5294118
280	67.45098039	333.5294118

282	59.01960784	337.254902
245	59.01960784	335.3921569

282	59.01960784	335.3921569
281	67.45098039	335.3921569

283	59.01960784	339.1176471
246	59.01960784	337.254902

283	59.01960784	337.254902
282	67.45098039	337.254902

284	59.01960784	340.9803922
247	59.01960784	339.1176471

284	59.01960784	339.1176471
283	67.45098039	339.1176471

285	59.01960784	342.8431373
248	59.01960784	340.9803922

285	59.01960784	340.9803922
284	67.45098039	340.9803922

286	59.01960784	344.7058824
249	59.01960784	342.8431373

286	59.01960784	342.8431373
285	67.45098039	342.8431373

287	59.01960784	346.5686275
250	59.01960784	344.7058824

287	59.01960784	344.7058824
286	67.45098039	344.7058824

288	59.01960784	348.4313725
251	59.01960784	346.5686275

288	59.01960784	346.5686275
287	67.45098039	346.5686275

289	59.01960784	350.2941176
252	59.01960784	348.4313725

289	59.01960784	348.4313725
288	67.45098039	348.4313725

290	59.01960784	352.1568627
253	59.01960784	350.2941176

290	59.01960784	350.2941176
289	67.45098039	350.2941176

291	59.01960784	354.0196078
254	59.01960784	352.1568627

291	59.01960784	352.1568627
290	67.45098039	352.1568627

292	59.01960784	355.8823529
255	59.01960784	354.0196078

292	59.01960784	354.0196078
291	67.45098039	354.0196078

293	59.01960784	357.745098
256	59.01960784	355.8823529

293	59.01960784	355.8823529
292	67.45098039	355.8823529

294	59.01960784	359.6078431
257	59.01960784	357.745098

294	59.01960784	357.745098
293	67.45098039	357.745098

295	59.01960784	361.4705882
258	59.01960784	359.6078431

295	59.01960784	359.6078431
294	67.45098039	359.6078431

296	59.01960784	363.3333333
259	59.01960784	361.4705882

296	59.01960784	361.4705882
295	67.45098039	361.4705882

297	59.01960784	365.1960784
260	59.01960784	363.3333333

297	59.01960784	363.3333333
296	67.45098039	363.3333333

298	59.01960784	367.0588235
261	59.01960784	365.1960784

298	59.01960784	365.1960784
297	67.45098039	365.1960784

299	59.01960784	368.9215686
262	59.01960784	367.0588235

299	59.01960784	367.0588235
298	67.45098039	367.0588235

300	59.01960784	370.7843137
263	59.01960784	368.9215686

300	59.01960784	368.9215686
299	67.45098039	368.9215686

301	59.01960784	372.6470588
264	59.01960784	370.7843137

301	59.01960784	370.7843137
300	67.45098039	370.7843137

302	59.01960784	374.5098039
265	59.01960784	372.6470588

302	59.01960784	372.6470588
301	67.45098039	372.6470588

303	59.38351245	378.0196962
267	59.01960784	376.372549

303	59.01960784	376.372549
266	59.01960784	374.5098039

303	59.01960784	374.5098039
302	67.45098039	374.5098039

304	67.45098039	311.1764706
268	67.45098039	308.0348346

305	67.45098039	313.0392157
269	67.45098039	311.1764706

305	67.45098039	311.1764706
304	75.88235294	311.1764706

306	67.45098039	314.9019608
270	67.45098039	313.0392157

306	67.45098039	313.0392157
305	75.88235294	313.0392157

307	67.45098039	316.7647059
271	67.45098039	314.9019608

307	67.45098039	314.9019608
306	75.88235294	314.9019608

308	67.45098039	318.627451
272	67.45098039	316.7647059

308	67.45098039	316.7647059
307	75.88235294	316.7647059

309	67.45098039	320.4901961
273	67.45098039	318.627451

309	67.45098039	318.627451
308	75.88235294	318.627451

310	67.45098039	322.3529412
274	67.45098039	320.4901961

310	67.45098039	320.4901961
309	75.88235294	320.4901961

311	67.45098039	324.2156863
275	67.45098039	322.3529412

311	67.45098039	322.3529412
310	75.88235294	322.3529412

312	67.45098039	326.0784314
276	67.45098039	324.2156863

312	67.45098039	324.2156863
311	75.88235294	324.2156863

313	67.45098039	327.9411765
277	67.45098039	326.0784314

313	67.45098039	326.0784314
312	75.88235294	326.0784314

314	67.45098039	329.8039216
278	67.45098039	327.9411765

314	67.45098039	327.9411765
313	75.88235294	327.9411765

315	67.45098039	331.6666667
279	67.45098039	329.8039216

315	67.45098039	329.8039216
314	75.88235294	329.8039216

316	67.45098039	333.5294118
280	67.45098039	331.6666667

316	67.45098039	331.6666667
315	75.88235294	331.6666667

317	67.45098039	335.3921569
281	67.45098039	333.5294118

317	67.45098039	333.5294118
316	75.88235294	333.5294118

318	67.45098039	337.254902
282	67.45098039	335.3921569

318	67.45098039	335.3921569
317	75.88235294	335.3921569

319	67.45098039	339.1176471
283	67.45098039	337.254902

319	67.45098039	337.254902
318	75.88235294	337.254902

320	67.45098039	340.9803922
284	67.45098039	339.1176471

320	67.45098039	339.1176471
319	75.88235294	339.1176471

321	67.45098039	342.8431373
285	67.45098039	340.9803922

321	67.45098039	340.9803922
320	75.88235294	340.9803922

322	67.45098039	344.7058824
286	67.45098039	342.8431373

322	67.45098039	342.8431373
321	75.88235294	342.8431373

323	67.45098039	346.5686275
287	67.45098039	344.7058824

323	67.45098039	344.7058824
322	75.88235294	344.7058824

324	67.45098039	348.4313725
288	67.45098039	346.5686275

324	67.45098039	346.5686275
323	75.88235294	346.5686275

325	67.45098039	350.2941176
289	67.45098039	348.4313725

325	67.45098039	348.4313725
324	75.88235294	348.4313725

326	67.45098039	352.1568627
290	67.45098039	350.2941176

326	67.45098039	350.2941176
325	75.88235294	350.2941176

327	67.45098039	354.0196078
291	67.45098039	352.1568627

327	67.45098039	352.1568627
326	75.88235294	352.1568627

328	67.45098039	355.8823529
292	67.45098039	354.0196078

328	67.45098039	354.0196078
327	75.88235294	354.0196078

329	67.45098039	357.745098
293	67.45098039	355.8823529

329	67.45098039	355.8823529
328	75.88235294	355.8823529

330	67.45098039	359.6078431
294	67.45098039	357.745098

330	67.45098039	357.745098
329	75.88235294	357.745098

331	67.45098039	361.4705882
295	67.45098039	359.6078431

331	67.45098039	359.6078431
330	75.88235294	359.6078431

332	67.45098039	363.3333333
296	67.45098039	361.4705882

332	67.45098039	361.4705882
331	75.88235294	361.4705882

333	67.45098039	365.1960784
297	67.45098039	363.3333333

333	67.45098039	363.3333333
332	75.88235294	363.3333333

334	67.45098039	367.0588235
298	67.45098039	365.1960784

334	67.45098039	365.1960784
333	75.88235294	365.1960784

335	67.45098039	368.9215686
299	67.45098039	367.0588235

335	67.45098039	367.0588235
334	75.88235294	367.0588235

336	67.45098039	370.7843137
300	67.45098039	368.9215686

336	67.45098039	368.9215686
335	75.88235294	368.9215686

337	67.45098039	372.6470588
301	67.45098039	370.7843137

337	67.45098039	370.7843137
336	75.88235294	370.7843137

338	67.7617037	375.9162357
303	67.45098039	374.5098039

338	67.45098039	374.5098039
302	67.45098039	372.6470588

338	67.45098039	372.6470588
337	75.88235294	372.6470588

339	75.88235294	311.1764706
304	75.88235294	308.1161451

340	75.88235294	313.0392157
305	75.88235294	311.1764706

340	75.88235294	311.1764706
339	84.31372549	311.1764706

341	75.88235294	314.9019608
306	75.88235294	313.0392157

341	75.88235294	313.0392157
340	84.31372549	313.0392157

342	75.88235294	316.7647059
307	75.88235294	314.9019608

342	75.88235294	314.9019608
341	84.31372549	314.9019608

343	75.88235294	318.627451
308	75.88235294	316.7647059

343	75.88235294	316.7647059
342	84.31372549	316.7647059

344	75.88235294	320.4901961
309	75.88235294	318.627451

344	75.88235294	318.627451
343	84.31372549	318.627451

345	75.88235294	322.3529412
310	75.88235294	320.4901961

345	75.88235294	320.4901961
344	84.31372549	320.4901961

346	75.88235294	324.2156863
311	75.88235294	322.3529412

346	75.88235294	322.3529412
345	84.31372549	322.3529412

347	75.88235294	326.0784314
312	75.88235294	324.2156863

347	75.88235294	324.2156863
346	84.31372549	324.2156863

348	75.88235294	327.9411765
313	75.88235294	326.0784314

348	75.88235294	326.0784314
347	84.31372549	326.0784314

349	75.88235294	329.8039216
314	75.88235294	327.9411765

349	75.88235294	327.9411765
348	84.31372549	327.9411765

350	75.88235294	331.6666667
315	75.88235294	329.8039216

350	75.88235294	329.8039216
349	84.31372549	329.8039216

351	75.88235294	333.5294118
316	75.88235294	331.6666667

351	75.88235294	331.6666667
350	84.31372549	331.6666667

352	75.88235294	335.3921569
317	75.88235294	333.5294118

352	75.88235294	333.5294118
351	84.31372549	333.5294118

353	75.88235294	337.254902
318	75.88235294	335.3921569

353	75.88235294	335.3921569
352	84.31372549	335.3921569

354	75.88235294	339.1176471
319	75.88235294	337.254902

354	75.88235294	337.254902
353	84.31372549	337.254902

355	75.88235294	340.9803922
320	75.88235294	339.1176471

355	75.88235294	339.1176471
354	84.31372549	339.1176471

356	75.88235294	342.8431373
321	75.88235294	340.9803922

356	75.88235294	340.9803922
355	84.31372549	340.9803922

357	75.88235294	344.7058824
322	75.88235294	342.8431373

357	75.88235294	342.8431373
356	84.31372549	342.8431373

358	75.88235294	346.5686275
323	75.88235294	344.7058824

358	75.88235294	344.7058824
357	84.31372549	344.7058824

359	75.88235294	348.4313725
324	75.88235294	346.5686275

359	75.88235294	346.5686275
358	84.31372549	346.5686275

360	75.88235294	350.2941176
325	75.88235294	348.4313725

360	75.88235294	348.4313725
359	84.31372549	348.4313725

361	75.88235294	352.1568627
326	75.88235294	350.2941176

361	75.88235294	350.2941176
360	84.31372549	350.2941176

362	75.88235294	354.0196078
327	75.88235294	352.1568627

362	75.88235294	352.1568627
361	84.31372549	352.1568627

363	75.88235294	355.8823529
328	75.88235294	354.0196078

363	75.88235294	354.0196078
362	84.31372549	354.0196078

364	75.88235294	357.745098
329	75.88235294	355.8823529

364	75.88235294	355.8823529
363	84.31372549	355.8823529

365	75.88235294	359.6078431
330	75.88235294	357.745098

365	75.88235294	357.745098
364	84.31372549	357.745098

366	75.88235294	361.4705882
331	75.88235294	359.6078431

366	75.88235294	359.6078431
365	84.31372549	359.6078431

367	75.88235294	363.3333333
332	75.88235294	361.4705882

367	75.88235294	361.4705882
366	84.31372549	361.4705882

368	75.88235294	365.1960784
333	75.88235294	363.3333333

368	75.88235294	363.3333333
367	84.31372549	363.3333333

369	75.88235294	367.0588235
334	75.88235294	365.1960784

369	75.88235294	365.1960784
368	84.31372549	365.1960784

370	75.88235294	368.9215686
335	75.88235294	367.0588235

370	75.88235294	367.0588235
369	84.31372549	367.0588235

371	75.88235294	370.7843137
336	75.88235294	368.9215686

371	75.88235294	368.9215686
370	84.31372549	368.9215686

372	76.1614798	373.9104751
338	75.88235294	372.6470588

372	75.88235294	372.6470588
337	75.88235294	370.7843137

372	75.88235294	370.7843137
371	84.31372549	370.7843137

373	84.31372549	311.1764706
339	84.31372549	308.1926726

374	84.31372549	313.0392157
340	84.31372549	311.1764706

374	84.31372549	311.1764706
373	92.74509804	311.1764706

375	84.31372549	314.9019608
341	84.31372549	313.0392157

375	84.31372549	313.0392157
374	92.74509804	313.0392157

376	84.31372549	316.7647059
342	84.31372549	314.9019608

376	84.31372549	314.9019608
375	92.74509804	314.9019608

377	84.31372549	318.627451
343	84.31372549	316.7647059

377	84.31372549	316.7647059
376	92.74509804	316.7647059

378	84.31372549	320.4901961
344	84.31372549	318.627451

378	84.31372549	318.627451
377	92.74509804	318.627451

379	84.31372549	322.3529412
345	84.31372549	320.4901961

379	84.31372549	320.4901961
378	92.74509804	320.4901961

380	84.31372549	324.2156863
346	84.31372549	322.3529412

380	84.31372549	322.3529412
379	92.74509804	322.3529412

381	84.31372549	326.0784314
347	84.31372549	324.2156863

381	84.31372549	324.2156863
380	92.74509804	324.2156863

382	84.31372549	327.9411765
348	84.31372549	326.0784314

382	84.31372549	326.0784314
381	92.74509804	326.0784314

383	84.31372549	329.8039216
349	84.31372549	327.9411765

383	84.31372549	327.9411765
382	92.74509804	327.9411765

384	84.31372549	331.6666667
350	84.31372549	329.8039216

384	84.31372549	329.8039216
383	92.74509804	329.8039216

385	84.31372549	333.5294118
351	84.31372549	331.6666667

385	84.31372549	331.6666667
384	92.74509804	331.6666667

386	84.31372549	335.3921569
352	84.31372549	333.5294118

386	84.31372549	333.5294118
385	92.74509804	333.5294118

387	84.31372549	337.254902
353	84.31372549	335.3921569

387	84.31372549	335.3921569
386	92.74509804	335.3921569

388	84.31372549	339.1176471
354	84.31372549	337.254902

388	84.31372549	337.254902
387	92.74509804	337.254902

389	84.31372549	340.9803922
355	84.31372549	339.1176471

389	84.31372549	339.1176471
388	92.74509804	339.1176471

390	84.31372549	342.8431373
356	84.31372549	340.9803922

390	84.31372549	340.9803922
389	92.74509804	340.9803922

391	84.31372549	344.7058824
357	84.31372549	342.8431373

391	84.31372549	342.8431373
390	92.74509804	342.8431373

392	84.31372549	346.5686275
358	84.31372549	344.7058824

392	84.31372549	344.7058824
391	92.74509804	344.7058824

393	84.31372549	348.4313725
359	84.31372549	346.5686275

393	84.31372549	346.5686275
392	92.74509804	346.5686275

394	84.31372549	350.2941176
360	84.31372549	348.4313725

394	84.31372549	348.4313725
393	92.74509804	348.4313725

395	84.31372549	352.1568627
361	84.31372549	350.2941176

395	84.31372549	350.2941176
394	92.74509804	350.2941176

396	84.31372549	354.0196078
362	84.31372549	352.1568627

396	84.31372549	352.1568627
395	92.74509804	352.1568627

397	84.31372549	355.8823529
363	84.31372549	354.0196078

397	84.31372549	354.0196078
396	92.74509804	354.0196078

398	84.31372549	357.745098
364	84.31372549	355.8823529

398	84.31372549	355.8823529
397	92.74509804	355.8823529

399	84.31372549	359.6078431
365	84.31372549	357.745098

399	84.31372549	357.745098
398	92.74509804	357.745098

400	84.31372549	361.4705882
366	84.31372549	359.6078431

400	84.31372549	359.6078431
399	92.74509804	359.6078431

401	84.31372549	363.3333333
367	84.31372549	361.4705882

401	84.31372549	361.4705882
400	92.74509804	361.4705882

402	84.31372549	365.1960784
368	84.31372549	363.3333333

402	84.31372549	363.3333333
401	92.74509804	363.3333333

403	84.31372549	367.0588235
369	84.31372549	365.1960784

403	84.31372549	365.1960784
402	92.74509804	365.1960784

404	84.31372549	368.9215686
370	84.31372549	367.0588235

404	84.31372549	367.0588235
403	92.74509804	367.0588235

405	84.58256311	372.0011577
372	84.31372549	370.7843137

405	84.31372549	370.7843137
371	84.31372549	368.9215686

405	84.31372549	368.9215686
404	92.74509804	368.9215686

406	92.74509804	311.1764706
373	92.74509804	308.2644171

407	92.74509804	313.0392157
374	92.74509804	311.1764706

407	92.74509804	311.1764706
406	101.1764706	311.1764706

408	92.74509804	314.9019608
375	92.74509804	313.0392157

408	92.74509804	313.0392157
407	101.1764706	313.0392157

409	92.74509804	316.7647059
376	92.74509804	314.9019608

409	92.74509804	314.9019608
408	101.1764706	314.9019608

410	92.74509804	318.627451
377	92.74509804	316.7647059

410	92.74509804	316.7647059
409	101.1764706	316.7647059

411	92.74509804	320.4901961
378	92.74509804	318.627451

411	92.74509804	318.627451
410	101.1764706	318.627451

412	92.74509804	322.3529412
379	92.74509804	320.4901961

412	92.74509804	320.4901961
411	101.1764706	320.4901961

413	92.74509804	324.2156863
380	92.74509804	322.3529412

413	92.74509804	322.3529412
412	101.1764706	322.3529412

414	92.74509804	326.0784314
381	92.74509804	324.2156863

414	92.74509804	324.2156863
413	101.1764706	324.2156863

415	92.74509804	327.9411765
382	92.74509804	326.0784314

415	92.74509804	326.0784314
414	101.1764706	326.0784314

416	92.74509804	329.8039216
383	92.74509804	327.9411765

416	92.74509804	327.9411765
415	101.1764706	327.9411765

417	92.74509804	331.6666667
384	92.74509804	329.8039216

417	92.74509804	329.8039216
416	101.1764706	329.8039216

418	92.74509804	333.5294118
385	92.74509804	331.6666667

418	92.74509804	331.6666667
417	101.1764706	331.6666667

419	92.74509804	335.3921569
386	92.74509804	333.5294118

419	92.74509804	333.5294118
418	101.1764706	333.5294118

420	92.74509804	337.254902
387	92.74509804	335.3921569

420	92.74509804	335.3921569
419	101.1764706	335.3921569

421	92.74509804	339.1176471
388	92.74509804	337.254902

421	92.74509804	337.254902
420	101.1764706	337.254902

422	92.74509804	340.9803922
389	92.74509804	339.1176471

422	92.74509804	339.1176471
421	101.1764706	339.1176471

423	92.74509804	342.8431373
390	92.74509804	340.9803922

423	92.74509804	340.9803922
422	101.1764706	340.9803922

424	92.74509804	344.7058824
391	92.74509804	342.8431373

424	92.74509804	342.8431373
423	101.1764706	342.8431373

425	92.74509804	346.5686275
392	92.74509804	344.7058824

425	92.74509804	344.7058824
424	101.1764706	344.7058824

426	92.74509804	348.4313725
393	92.74509804	346.5686275

426	92.74509804	346.5686275
425	101.1764706	346.5686275

427	92.74509804	350.2941176
394	92.74509804	348.4313725

427	92.74509804	348.4313725
426	101.1764706	348.4313725

428	92.74509804	352.1568627
395	92.74509804	350.2941176

428	92.74509804	350.2941176
427	101.1764706	350.2941176

429	92.74509804	354.0196078
396	92.74509804	352.1568627

429	92.74509804	352.1568627
428	101.1764706	352.1568627

430	92.74509804	355.8823529
397	92.74509804	354.0196078

430	92.74509804	354.0196078
429	101.1764706	354.0196078

431	92.74509804	357.745098
398	92.74509804	355.8823529

431	92.74509804	355.8823529
430	101.1764706	355.8823529

432	92.74509804	359.6078431
399	92.74509804	357.745098

432	92.74509804	357.745098
431	101.1764706	357.745098

433	92.74509804	361.4705882
400	92.74509804	359.6078431

433	92.74509804	359.6078431
432	101.1764706	359.6078431

434	92.74509804	363.3333333
401	92.74509804	361.4705882

434	92.74509804	361.4705882
433	101.1764706	361.4705882

435	92.74509804	365.1960784
402	92.74509804	363.3333333

435	92.74509804	363.3333333
434	101.1764706	363.3333333

436	92.74509804	367.0588235
403	92.74509804	365.1960784

436	92.74509804	365.1960784
435	101.1764706	365.1960784

437	93.03318019	370.2255194
405	92.74509804	368.9215686

437	92.74509804	368.9215686
404	92.74509804	367.0588235

437	92.74509804	367.0588235
436	101.1764706	367.0588235

438	101.1764706	311.1764706
406	101.1764706	308.3313787

439	101.1764706	313.0392157
407	101.1764706	311.1764706

439	101.1764706	311.1764706
438	109.6078431	311.1764706

440	101.1764706	314.9019608
408	101.1764706	313.0392157

440	101.1764706	313.0392157
439	109.6078431	313.0392157

441	101.1764706	316.7647059
409	101.1764706	314.9019608

441	101.1764706	314.9019608
440	109.6078431	314.9019608

442	101.1764706	318.627451
410	101.1764706	316.7647059

442	101.1764706	316.7647059
441	109.6078431	316.7647059

443	101.1764706	320.4901961
411	101.1764706	318.627451

443	101.1764706	318.627451
442	109.6078431	318.627451

444	101.1764706	322.3529412
412	101.1764706	320.4901961

444	101.1764706	320.4901961
443	109.6078431	320.4901961

445	101.1764706	324.2156863
413	101.1764706	322.3529412

445	101.1764706	322.3529412
444	109.6078431	322.3529412

446	101.1764706	326.0784314
414	101.1764706	324.2156863

446	101.1764706	324.2156863
445	109.6078431	324.2156863

447	101.1764706	327.9411765
415	101.1764706	326.0784314

447	101.1764706	326.0784314
446	109.6078431	326.0784314

448	101.1764706	329.8039216
416	101.1764706	327.9411765

448	101.1764706	327.9411765
447	109.6078431	327.9411765

449	101.1764706	331.6666667
417	101.1764706	329.8039216

449	101.1764706	329.8039216
448	109.6078431	329.8039216

450	101.1764706	333.5294118
418	101.1764706	331.6666667

450	101.1764706	331.6666667
449	109.6078431	331.6666667

451	101.1764706	335.3921569
419	101.1764706	333.5294118

451	101.1764706	333.5294118
450	109.6078431	333.5294118

452	101.1764706	337.254902
420	101.1764706	335.3921569

452	101.1764706	335.3921569
451	109.6078431	335.3921569

453	101.1764706	339.1176471
421	101.1764706	337.254902

453	101.1764706	337.254902
452	109.6078431	337.254902

454	101.1764706	340.9803922
422	101.1764706	339.1176471

454	101.1764706	339.1176471
453	109.6078431	339.1176471

455	101.1764706	342.8431373
423	101.1764706	340.9803922

455	101.1764706	340.9803922
454	109.6078431	340.9803922

456	101.1764706	344.7058824
424	101.1764706	342.8431373

456	101.1764706	342.8431373
455	109.6078431	342.8431373

457	101.1764706	346.5686275
425	101.1764706	344.7058824

457	101.1764706	344.7058824
456	109.6078431	344.7058824

458	101.1764706	348.4313725
426	101.1764706	346.5686275

458	101.1764706	346.5686275
457	109.6078431	346.5686275

459	101.1764706	350.2941176
427	101.1764706	348.4313725

459	101.1764706	348.4313725
458	109.6078431	348.4313725

460	101.1764706	352.1568627
428	101.1764706	350.2941176

460	101.1764706	350.2941176
459	109.6078431	350.2941176

461	101.1764706	354.0196078
429	101.1764706	352.1568627

461	101.1764706	352.1568627
460	109.6078431	352.1568627

462	101.1764706	355.8823529
430	101.1764706	354.0196078

462	101.1764706	354.0196078
461	109.6078431	354.0196078

463	101.1764706	357.745098
431	101.1764706	355.8823529

463	101.1764706	355.8823529
462	109.6078431	355.8823529

464	101.1764706	359.6078431
432	101.1764706	357.745098

464	101.1764706	357.745098
463	109.6078431	357.745098

465	101.1764706	361.4705882
433	101.1764706	359.6078431

465	101.1764706	359.6078431
464	109.6078431	359.6078431

466	101.1764706	363.3333333
434	101.1764706	361.4705882

466	101.1764706	361.4705882
465	109.6078431	361.4705882

467	101.1764706	365.1960784
435	101.1764706	363.3333333

467	101.1764706	363.3333333
466	109.6078431	363.3333333

468	101.4800792	368.4330519
437	101.1764706	367.0588235

468	101.1764706	367.0588235
436	101.1764706	365.1960784

468	101.1764706	365.1960784
467	109.6078431	365.1960784

469	109.6078431	311.1764706
438	109.6078431	308.3935573

470	109.6078431	313.0392157
439	109.6078431	311.1764706

470	109.6078431	311.1764706
469	118.0392157	311.1764706

471	109.6078431	314.9019608
440	109.6078431	313.0392157

471	109.6078431	313.0392157
470	118.0392157	313.0392157

472	109.6078431	316.7647059
441	109.6078431	314.9019608

472	109.6078431	314.9019608
471	118.0392157	314.9019608

473	109.6078431	318.627451
442	109.6078431	316.7647059

473	109.6078431	316.7647059
472	118.0392157	316.7647059

474	109.6078431	320.4901961
443	109.6078431	318.627451

474	109.6078431	318.627451
473	118.0392157	318.627451

475	109.6078431	322.3529412
444	109.6078431	320.4901961

475	109.6078431	320.4901961
474	118.0392157	320.4901961

476	109.6078431	324.2156863
445	109.6078431	322.3529412

476	109.6078431	322.3529412
475	118.0392157	322.3529412

477	109.6078431	326.0784314
446	109.6078431	324.2156863

477	109.6078431	324.2156863
476	118.0392157	324.2156863

478	109.6078431	327.9411765
447	109.6078431	326.0784314

478	109.6078431	326.0784314
477	118.0392157	326.0784314

479	109.6078431	329.8039216
448	109.6078431	327.9411765

479	109.6078431	327.9411765
478	118.0392157	327.9411765

480	109.6078431	331.6666667
449	109.6078431	329.8039216

480	109.6078431	329.8039216
479	118.0392157	329.8039216

481	109.6078431	333.5294118
450	109.6078431	331.6666667

481	109.6078431	331.6666667
480	118.0392157	331.6666667

482	109.6078431	335.3921569
451	109.6078431	333.5294118

482	109.6078431	333.5294118
481	118.0392157	333.5294118

483	109.6078431	337.254902
452	109.6078431	335.3921569

483	109.6078431	335.3921569
482	118.0392157	335.3921569

484	109.6078431	339.1176471
453	109.6078431	337.254902

484	109.6078431	337.254902
483	118.0392157	337.254902

485	109.6078431	340.9803922
454	109.6078431	339.1176471

485	109.6078431	339.1176471
484	118.0392157	339.1176471

486	109.6078431	342.8431373
455	109.6078431	340.9803922

486	109.6078431	340.9803922
485	118.0392157	340.9803922

487	109.6078431	344.7058824
456	109.6078431	342.8431373

487	109.6078431	342.8431373
486	118.0392157	342.8431373

488	109.6078431	346.5686275
457	109.6078431	344.7058824

488	109.6078431	344.7058824
487	118.0392157	344.7058824

489	109.6078431	348.4313725
458	109.6078431	346.5686275

489	109.6078431	346.5686275
488	118.0392157	346.5686275

490	109.6078431	350.2941176
459	109.6078431	348.4313725

490	109.6078431	348.4313725
489	118.0392157	348.4313725

491	109.6078431	352.1568627
460	109.6078431	350.2941176

491	109.6078431	350.2941176
490	118.0392157	350.2941176

492	109.6078431	354.0196078
461	109.6078431	352.1568627

492	109.6078431	352.1568627
491	118.0392157	352.1568627

493	109.6078431	355.8823529
462	109.6078431	354.0196078

493	109.6078431	354.0196078
492	118.0392157	354.0196078

494	109.6078431	357.745098
463	109.6078431	355.8823529

494	109.6078431	355.8823529
493	118.0392157	355.8823529

495	109.6078431	359.6078431
464	109.6078431	357.745098

495	109.6078431	357.745098
494	118.0392157	357.745098

496	109.6078431	361.4705882
465	109.6078431	359.6078431

496	109.6078431	359.6078431
495	118.0392157	359.6078431

497	109.6078431	363.3333333
466	109.6078431	361.4705882

497	109.6078431	361.4705882
496	118.0392157	361.4705882

498	109.6078431	365.1960784
467	109.6078431	363.3333333

498	109.6078431	363.3333333
497	118.0392157	363.3333333

499	109.6078431	368.0529617
468	109.6078431	365.1960784

499	109.6078431	365.1960784
498	118.0392157	365.1960784

500	118.0392157	311.1764706
469	118.0392157	308.4509529

501	118.0392157	313.0392157
470	118.0392157	311.1764706

501	118.0392157	311.1764706
500	126.4705882	311.1764706

502	118.0392157	314.9019608
471	118.0392157	313.0392157

502	118.0392157	313.0392157
501	126.4705882	313.0392157

503	118.0392157	316.7647059
472	118.0392157	314.9019608

503	118.0392157	314.9019608
502	126.4705882	314.9019608

504	118.0392157	318.627451
473	118.0392157	316.7647059

504	118.0392157	316.7647059
503	126.4705882	316.7647059

505	118.0392157	320.4901961
474	118.0392157	318.627451

505	118.0392157	318.627451
504	126.4705882	318.627451

506	118.0392157	322.3529412
475	118.0392157	320.4901961

506	118.0392157	320.4901961
505	126.4705882	320.4901961

507	118.0392157	324.2156863
476	118.0392157	322.3529412

