# R2D2 grid information
889	248.7254902	325.1470588	0
890	248.7254902	327.0098039	0
891	248.7254902	328.872549	0
892	248.7254902	330.7352941	0
893	248.7254902	332.5980392	0
894	248.7254902	334.4607843	0
895	248.7254902	336.3235294	0
896	248.7254902	338.1862745	0
897	248.7254902	340.0490196	0
898	248.7254902	341.9117647	0
899	248.7254902	343.7745098	0
900	248.7254902	345.6372549	0
901	248.7254902	347.5	0
902	248.7254902	349.3627451	0
903	248.7254902	351.2254902	0
904	257.1568627	310.245098	0
905	257.1568627	312.1078431	0
906	257.1568627	313.9705882	0
907	257.1568627	315.8333333	0
908	257.1568627	317.6960784	0
909	257.1568627	319.5588235	0
910	257.1568627	321.4215686	0
911	257.1568627	323.2843137	0
912	257.1568627	325.1470588	0
913	257.1568627	327.0098039	0
914	257.1568627	328.872549	0
915	257.1568627	330.7352941	0
916	257.1568627	332.5980392	0
917	257.1568627	334.4607843	0
918	257.1568627	336.3235294	0
919	257.1568627	338.1862745	0
920	257.1568627	340.0490196	0
921	257.1568627	341.9117647	0
922	257.1568627	343.7745098	0
923	257.1568627	345.6372549	0
924	257.1568627	347.5	0
925	257.1568627	349.3627451	0
926	265.5882353	310.245098	0
927	265.5882353	312.1078431	0
928	265.5882353	313.9705882	0
929	265.5882353	315.8333333	0
930	265.5882353	317.6960784	0
931	265.5882353	319.5588235	0
932	265.5882353	321.4215686	0
933	265.5882353	323.2843137	0
934	265.5882353	325.1470588	0
935	265.5882353	327.0098039	0
936	265.5882353	328.872549	0
937	265.5882353	330.7352941	0
938	265.5882353	332.5980392	0
939	265.5882353	334.4607843	0
940	265.5882353	336.3235294	0
941	265.5882353	338.1862745	0
942	265.5882353	340.0490196	0
943	265.5882353	341.9117647	0
944	265.5882353	343.7745098	0
945	265.5882353	345.6372549	0
946	265.5882353	347.5	0
947	274.0196078	310.245098	0
948	274.0196078	312.1078431	0
949	274.0196078	313.9705882	0
950	274.0196078	315.8333333	0
951	274.0196078	317.6960784	0
952	274.0196078	319.5588235	0
953	274.0196078	321.4215686	0
954	274.0196078	323.2843137	0
955	274.0196078	325.1470588	0
956	274.0196078	327.0098039	0
957	274.0196078	328.872549	0
958	274.0196078	330.7352941	0
959	274.0196078	332.5980392	0
960	274.0196078	334.4607843	0
961	274.0196078	336.3235294	0
962	274.0196078	338.1862745	0
963	274.0196078	340.0490196	0
964	282.4509804	310.245098	0
965	282.4509804	312.1078431	0
966	282.4509804	313.9705882	0
967	282.4509804	315.8333333	0
968	282.4509804	317.6960784	0
969	282.4509804	319.5588235	0
970	282.4509804	321.4215686	0
971	282.4509804	323.2843137	0
972	282.4509804	325.1470588	0
973	282.4509804	327.0098039	0
974	282.4509804	328.872549	0
975	282.4509804	330.7352941	0
976	282.4509804	332.5980392	0
977	282.4509804	334.4607843	0
978	282.4509804	336.3235294	0
979	282.4509804	338.1862745	0
980	282.4509804	340.0490196	0
981	290.8823529	310.245098	0
982	290.8823529	312.1078431	0
983	290.8823529	313.9705882	0
984	290.8823529	315.8333333	0
985	290.8823529	317.6960784	0
986	290.8823529	319.5588235	0
987	290.8823529	321.4215686	0
988	290.8823529	323.2843137	0
989	290.8823529	325.1470588	0
990	290.8823529	327.0098039	0
991	290.8823529	328.872549	0
992	290.8823529	330.7352941	0
993	290.8823529	332.5980392	0
994	290.8823529	334.4607843	0
995	290.8823529	336.3235294	0
996	290.8823529	338.1862745	0
997	290.8823529	340.0490196	0
998	290.8823529	341.9117647	0
999	290.8823529	343.7745098	0
1000	290.8823529	345.6372549	0
1001	299.3137255	310.245098	0
1002	299.3137255	312.1078431	0
1003	299.3137255	313.9705882	0
1004	299.3137255	315.8333333	0
1005	299.3137255	317.6960784	0
1006	299.3137255	319.5588235	0
1007	299.3137255	321.4215686	0
1008	299.3137255	323.2843137	0
1009	299.3137255	325.1470588	0
1010	299.3137255	327.0098039	0
1011	299.3137255	328.872549	0
1012	299.3137255	330.7352941	0
1013	299.3137255	332.5980392	0
1014	299.3137255	334.4607843	0
1015	299.3137255	336.3235294	0
1016	299.3137255	338.1862745	0
1017	299.3137255	340.0490196	0
1018	299.3137255	341.9117647	0
1019	299.3137255	343.7745098	0
1020	299.3137255	345.6372549	0
1021	307.745098	310.245098	0
1022	307.745098	312.1078431	0
1023	307.745098	313.9705882	0
1024	307.745098	315.8333333	0
1025	307.745098	317.6960784	0
1026	307.745098	319.5588235	0
1027	307.745098	321.4215686	0
1028	307.745098	323.2843137	0
1029	307.745098	325.1470588	0
1030	307.745098	327.0098039	0
1031	307.745098	328.872549	0
1032	307.745098	330.7352941	0
1033	307.745098	332.5980392	0
1034	307.745098	334.4607843	0
1035	307.745098	336.3235294	0
1036	307.745098	338.1862745	0
1037	307.745098	340.0490196	0
1038	307.745098	341.9117647	0
1039	307.745098	343.7745098	0
1040	307.745098	345.6372549	0
1041	316.1764706	310.245098	0
1042	316.1764706	312.1078431	0
1043	316.1764706	313.9705882	0
1044	316.1764706	315.8333333	0
1045	316.1764706	317.6960784	0
1046	316.1764706	319.5588235	0
1047	316.1764706	321.4215686	0
1048	316.1764706	323.2843137	0
1049	316.1764706	325.1470588	0
1050	316.1764706	327.0098039	0
1051	316.1764706	328.872549	0
1052	316.1764706	330.7352941	0
1053	316.1764706	332.5980392	0
1054	316.1764706	334.4607843	0
1055	316.1764706	336.3235294	0
1056	316.1764706	338.1862745	0
1057	316.1764706	340.0490196	0
1058	316.1764706	341.9117647	0
1059	316.1764706	343.7745098	0
1060	316.1764706	345.6372549	0
1061	324.6078431	310.245098	0
1062	324.6078431	312.1078431	0
1063	324.6078431	313.9705882	0
1064	324.6078431	315.8333333	0
1065	324.6078431	317.6960784	0
1066	324.6078431	319.5588235	0
1067	324.6078431	321.4215686	0
1068	324.6078431	323.2843137	0
1069	324.6078431	325.1470588	0
1070	324.6078431	327.0098039	0
1071	324.6078431	328.872549	0
1072	324.6078431	330.7352941	0
1073	324.6078431	332.5980392	0
1074	324.6078431	334.4607843	0
1075	324.6078431	336.3235294	0
1076	324.6078431	338.1862745	0
1077	324.6078431	340.0490196	0
1078	324.6078431	341.9117647	0
1079	324.6078431	343.7745098	0
1080	324.6078431	345.6372549	0
1081	333.0392157	310.245098	0
1082	333.0392157	312.1078431	0
1083	333.0392157	313.9705882	0
1084	333.0392157	315.8333333	0
1085	333.0392157	317.6960784	0
1086	333.0392157	319.5588235	0
1087	333.0392157	321.4215686	0
1088	333.0392157	323.2843137	0
1089	333.0392157	325.1470588	0
1090	333.0392157	327.0098039	0
1091	333.0392157	328.872549	0
1092	333.0392157	330.7352941	0
1093	333.0392157	332.5980392	0
1094	333.0392157	334.4607843	0
1095	333.0392157	336.3235294	0
1096	333.0392157	338.1862745	0
1097	333.0392157	340.0490196	0
1098	333.0392157	341.9117647	0
1099	333.0392157	343.7745098	0
1100	333.0392157	345.6372549	0
1101	341.4705882	310.245098	0
1102	341.4705882	312.1078431	0
1103	341.4705882	313.9705882	0
1104	341.4705882	315.8333333	0
1105	341.4705882	317.6960784	0
1106	341.4705882	319.5588235	0
1107	341.4705882	321.4215686	0
1108	341.4705882	323.2843137	0
1109	341.4705882	325.1470588	0
1110	341.4705882	327.0098039	0
1111	341.4705882	328.872549	0
1112	341.4705882	330.7352941	0
1113	341.4705882	332.5980392	0
1114	341.4705882	334.4607843	0
1115	341.4705882	336.3235294	0
1116	341.4705882	338.1862745	0
1117	341.4705882	340.0490196	0
1118	341.4705882	341.9117647	0
1119	341.4705882	343.7745098	0
1120	341.4705882	345.6372549	0
1121	349.9019608	310.245098	0
1122	349.9019608	312.1078431	0
1123	349.9019608	313.9705882	0
1124	349.9019608	315.8333333	0
1125	349.9019608	317.6960784	0
1126	349.9019608	319.5588235	0
1127	349.9019608	321.4215686	0
1128	349.9019608	323.2843137	0
1129	349.9019608	325.1470588	0
1130	349.9019608	327.0098039	0
1131	349.9019608	328.872549	0
1132	349.9019608	330.7352941	0
1133	349.9019608	332.5980392	0
1134	349.9019608	334.4607843	0
1135	349.9019608	336.3235294	0
1136	349.9019608	338.1862745	0
1137	349.9019608	340.0490196	0
1138	349.9019608	341.9117647	0
1139	349.9019608	343.7745098	0
1140	358.3333333	310.245098	0
1141	358.3333333	312.1078431	0
1142	358.3333333	313.9705882	0
1143	358.3333333	315.8333333	0
1144	358.3333333	317.6960784	0
1145	358.3333333	319.5588235	0
1146	358.3333333	321.4215686	0
1147	358.3333333	323.2843137	0
1148	358.3333333	325.1470588	0
1149	358.3333333	327.0098039	0
1150	358.3333333	328.872549	0
1151	358.3333333	330.7352941	0
1152	358.3333333	332.5980392	0
1153	358.3333333	334.4607843	0
1154	358.3333333	336.3235294	0
1155	358.3333333	338.1862745	0
1156	358.3333333	340.0490196	0
1157	358.3333333	341.9117647	0
1158	358.3333333	343.7745098	0
1159	366.7647059	310.245098	0
1160	366.7647059	312.1078431	0
1161	366.7647059	313.9705882	0
1162	366.7647059	315.8333333	0
1163	366.7647059	317.6960784	0
1164	366.7647059	319.5588235	0
1165	366.7647059	321.4215686	0
1166	366.7647059	323.2843137	0
1167	366.7647059	325.1470588	0
1168	366.7647059	327.0098039	0
1169	366.7647059	328.872549	0
1170	366.7647059	330.7352941	0
1171	366.7647059	332.5980392	0
1172	366.7647059	334.4607843	0
1173	366.7647059	336.3235294	0
1174	366.7647059	338.1862745	0
1175	366.7647059	340.0490196	0
1176	366.7647059	341.9117647	0
1177	366.7647059	343.7745098	0
1178	375.1960784	310.245098	0
1179	375.1960784	312.1078431	0
1180	375.1960784	313.9705882	0
1181	375.1960784	315.8333333	0
1182	375.1960784	317.6960784	0
1183	375.1960784	319.5588235	0
1184	375.1960784	321.4215686	0
1185	375.1960784	323.2843137	0
1186	375.1960784	325.1470588	0
1187	375.1960784	327.0098039	0
1188	375.1960784	328.872549	0
1189	375.1960784	330.7352941	0
1190	375.1960784	332.5980392	0
1191	375.1960784	334.4607843	0
1192	375.1960784	336.3235294	0
1193	375.1960784	338.1862745	0
1194	375.1960784	340.0490196	0
1195	375.1960784	341.9117647	0
1196	383.627451	310.245098	0
1197	383.627451	312.1078431	0
1198	383.627451	313.9705882	0
1199	383.627451	315.8333333	0
1200	383.627451	317.6960784	0
1201	383.627451	319.5588235	0
1202	383.627451	321.4215686	0
1203	383.627451	323.2843137	0
1204	383.627451	325.1470588	0
1205	383.627451	327.0098039	0
1206	383.627451	328.872549	0
1207	383.627451	330.7352941	0
1208	383.627451	332.5980392	0
1209	383.627451	334.4607843	0
1210	383.627451	336.3235294	0
1211	383.627451	338.1862745	0
1212	383.627451	340.0490196	0
1213	383.627451	341.9117647	0
1214	392.0588235	310.245098	0
1215	392.0588235	312.1078431	0
1216	392.0588235	313.9705882	0
1217	392.0588235	315.8333333	0
1218	392.0588235	317.6960784	0
1219	392.0588235	319.5588235	0
1220	392.0588235	321.4215686	0
1221	392.0588235	323.2843137	0
1222	392.0588235	325.1470588	0
1223	392.0588235	327.0098039	0
1224	392.0588235	328.872549	0
1225	392.0588235	330.7352941	0
1226	392.0588235	332.5980392	0
1227	392.0588235	334.4607843	0
1228	392.0588235	336.3235294	0
1229	392.0588235	338.1862745	0
1230	392.0588235	340.0490196	0
1231	400.4901961	310.245098	0
1232	400.4901961	312.1078431	0
1233	400.4901961	313.9705882	0
1234	400.4901961	315.8333333	0
1235	400.4901961	317.6960784	0
1236	400.4901961	319.5588235	0
1237	400.4901961	321.4215686	0
1238	400.4901961	323.2843137	0
1239	400.4901961	325.1470588	0
1240	400.4901961	327.0098039	0
1241	400.4901961	328.872549	0
1242	400.4901961	330.7352941	0
1243	400.4901961	332.5980392	0
1244	400.4901961	334.4607843	0
1245	400.4901961	336.3235294	0
1246	400.4901961	338.1862745	0
1247	400.4901961	340.0490196	0
1248	408.9215686	310.245098	0
1249	408.9215686	312.1078431	0
1250	408.9215686	313.9705882	0
1251	408.9215686	315.8333333	0
1252	408.9215686	317.6960784	0
1253	408.9215686	319.5588235	0
1254	408.9215686	321.4215686	0
1255	408.9215686	323.2843137	0
1256	408.9215686	325.1470588	0
1257	408.9215686	327.0098039	0
1258	408.9215686	328.872549	0
1259	408.9215686	330.7352941	0
1260	408.9215686	332.5980392	0
1261	408.9215686	334.4607843	0
1262	408.9215686	336.3235294	0
1263	408.9215686	338.1862745	0
1264	408.9215686	340.0490196	0
1265	417.3529412	310.245098	0
1266	417.3529412	312.1078431	0
1267	417.3529412	313.9705882	0
1268	417.3529412	315.8333333	0
1269	417.3529412	317.6960784	0
1270	417.3529412	319.5588235	0
1271	417.3529412	321.4215686	0
1272	417.3529412	323.2843137	0
1273	417.3529412	325.1470588	0
1274	417.3529412	327.0098039	0
1275	417.3529412	328.872549	0
1276	417.3529412	330.7352941	0
1277	417.3529412	332.5980392	0
1278	417.3529412	334.4607843	0
1279	417.3529412	336.3235294	0
1280	417.3529412	338.1862745	0
1281	417.3529412	340.0490196	0
1282	425.7843137	310.245098	0
1283	425.7843137	312.1078431	0
1284	425.7843137	313.9705882	0
1285	425.7843137	315.8333333	0
1286	425.7843137	317.6960784	0
1287	425.7843137	319.5588235	0
1288	425.7843137	321.4215686	0
1289	425.7843137	323.2843137	0
1290	425.7843137	325.1470588	0
1291	425.7843137	327.0098039	0
1292	425.7843137	328.872549	0
1293	425.7843137	330.7352941	0
1294	425.7843137	332.5980392	0
1295	425.7843137	334.4607843	0
1296	425.7843137	336.3235294	0
1297	425.7843137	338.1862745	0
1298	425.7843137	340.0490196	0
1299	4.3	304.3	0
1300	12.9	304.3	0
1301	21.5	304.3	0
1302	30.1	304.3	0
1303	38.7	304.3	0
1304	47.3	304.3	0
1305	55.9	304.3	0
1306	64.5	304.3	0
1307	73.1	304.3	0
1308	81.7	304.3	0
1309	90.3	304.3	0
1310	98.9	304.3	0
1311	107.5	304.3	0
1312	116.1	304.3	0
1313	124.7	304.3	0
1314	133.3	304.3	0
1315	141.9	304.3	0
1316	150.5	304.3	0
1317	159.1	304.3	0
1318	167.7	304.3	0
1319	176.3	304.3	0
1320	184.9	304.3	0
1321	202.1	304.3	0
1322	210.7	304.3	0
1323	219.3	304.3	0
1324	227.9	304.3	0
1325	236.5	304.3	0
1326	245.1	304.3	0
1327	253.7	304.3	0
1328	262.3	304.3	0
1329	270.9	304.3	0
1330	279.5	304.3	0
1331	288.1	304.3	0
1332	296.7	304.3	0
1333	305.3	304.3	0
1334	313.9	304.3	0
1335	322.5	304.3	0
1336	331.1	304.3	0
1337	339.7	304.3	0
1338	348.3	304.3	0
1339	356.9	304.3	0
1340	365.5	304.3	0
1341	374.1	304.3	0
1342	382.7	304.3	0
1343	391.3	304.3	0
1344	399.9	304.3	0
1345	408.5	304.3	0
1346	417.1	304.3	0
1347	425.7	304.3	0
1348	429.0384615	300.9615385	0
1349	429.0384615	302.8846154	0
1350	429.0384615	304.8076923	0
1351	429.0384615	306.7307692	0
1352	429.0384615	308.6538462	0
1353	429.0384615	310.5769231	0
1354	429.0384615	312.5	0
1355	429.0384615	314.4230769	0
1356	429.0384615	316.3461538	0
1357	429.0384615	318.2692308	0
1358	429.0384615	320.1923077	0
1359	429.0384615	322.1153846	0
1360	429.0384615	324.0384615	0
1361	429.0384615	325.9615385	0
1362	429.0384615	327.8846154	0
1363	429.0384615	329.8076923	0
1364	429.0384615	331.7307692	0
1365	429.0384615	333.6538462	0
1366	429.0384615	335.5769231	0
1367	429.0384615	337.5	0
1368	429.0384615	339.4230769	0
1369	424.875	345.125	0
1370	414.875	345.375	0
1371	404.875	345.625	0
1372	394.875	345.875	0
1373	385.1428571	346.8571429	0
1374	376.1428571	347.5714286	0
1375	367.1428571	348.2857143	0
1376	358.1428571	349	0
1377	349.1428571	349.7142857	0
1378	340.1428571	350.4285714	0
1379	331.1428571	351.1428571	0
1380	321.875	350.875	0
1381	311.625	350.875	0
1382	301.375	350.875	0
1383	291.125	350.875	0
1384	277	349	0
1385	264.7857143	354.0714286	0
1386	255.6428571	355.3571429	0
1387	246.5	356.6428571	0
1388	237.3571429	357.9285714	0
1389	228.2142857	359.2142857	0
1390	219.0714286	360.5	0
1391	209.9285714	361.7857143	0
1392	194.1	363.9	0
1393	185.1	364.7	0
1394	176.1	365.5	0
1395	167.1	366.3	0
1396	158.1	367.1	0
1397	149.1	367.9	0
1398	140.1	368.7	0
1399	131.1	369.5	0
1400	122.1	370.3	0
1401	113.1	371.1	0
1402	103.5	372.5	0
1403	94.5	374.5	0
1404	85.41666667	376.4166667	0
1405	76.25	378.4166667	0
1406	67.08333333	380.4166667	0
1407	57.91666667	382.4166667	0
1408	48.75	384.4166667	0
1409	39.58333333	386.4166667	0
1410	27.5	385.5	0
1411	15.5	389	0
1412	5	389.5	0
1413	0.95	394.05	0
1414	0.95	392.15	0
1415	0.95	390.25	0
1416	0.95	388.35	0
1417	0.95	386.45	0
1418	0.95	384.55	0
1419	0.95	382.65	0
1420	0.95	380.75	0
1421	0.95	378.85	0
1422	0.95	376.95	0
1423	0.95	375.05	0
1424	0.95	373.15	0
1425	0.95	371.25	0
1426	0.95	369.35	0
1427	0.95	367.45	0
1428	0.95	365.55	0
1429	0.95	363.65	0
1430	0.95	361.75	0
1431	0.95	359.85	0
1432	0.95	357.95	0
1433	0.95	356.05	0
1434	0.95	354.15	0
1435	0.95	352.25	0
1436	0.95	350.35	0
1437	0.95	348.45	0
1438	0.95	346.55	0
1439	0.95	344.65	0
1440	0.95	342.75	0
1441	0.95	340.85	0
1442	0.95	338.95	0
1443	0.95	337.05	0
1444	0.95	335.15	0
1445	0.95	333.25	0
1446	0.95	331.35	0
1447	0.95	329.45	0
1448	0.95	327.55	0
1449	0.95	325.65	0
1450	0.95	323.75	0
1451	0.95	321.85	0
1452	0.95	319.95	0
1453	0.95	318.05	0
1454	0.95	316.15	0
1455	0.95	314.25	0
1456	0.95	312.35	0
1457	0.95	310.45	0
1458	0.95	308.55	0
1459	0.95	306.65	0
1460	0.95	304.75	0
1461	0.95	302.85	0
1462	0.95	300.95	0
