# R2D2 grid information

1425	122.5274725	328.8888889
1424	127.4285714	328.8888889

1426	122.5274725	331.1111111
1379	122.5274725	330

1426	122.5274725	330
1425	127.4285714	330

1427	122.5274725	332.2222222
1380	122.5274725	331.1111111

1427	122.5274725	331.1111111
1426	127.4285714	331.1111111

1428	122.5274725	333.3333333
1381	122.5274725	332.2222222

1428	122.5274725	332.2222222
1427	127.4285714	332.2222222

1429	122.5274725	334.4444444
1382	122.5274725	333.3333333

1429	122.5274725	333.3333333
1428	127.4285714	333.3333333

1430	122.5274725	335.5555556
1383	122.5274725	334.4444444

1430	122.5274725	334.4444444
1429	127.4285714	334.4444444

1431	122.5274725	336.6666667
1384	122.5274725	335.5555556

1431	122.5274725	335.5555556
1430	127.4285714	335.5555556

1432	122.5274725	337.7777778
1385	122.5274725	336.6666667

1432	122.5274725	336.6666667
1431	127.4285714	336.6666667

1433	122.5274725	338.8888889
1386	122.5274725	337.7777778

1433	122.5274725	337.7777778
1432	127.4285714	337.7777778

1434	122.5274725	340
1387	122.5274725	338.8888889

1434	122.5274725	338.8888889
1433	127.4285714	338.8888889

1435	122.5274725	341.1111111
1388	122.5274725	340

1435	122.5274725	340
1434	127.4285714	340

1436	122.5274725	342.2222222
1389	122.5274725	341.1111111

1436	122.5274725	341.1111111
1435	127.4285714	341.1111111

1437	122.5274725	343.3333333
1390	122.5274725	342.2222222

1437	122.5274725	342.2222222
1436	127.4285714	342.2222222

1438	122.5274725	344.4444444
1391	122.5274725	343.3333333

1438	122.5274725	343.3333333
1437	127.4285714	343.3333333

1439	122.5274725	345.5555556
1392	122.5274725	344.4444444

1439	122.5274725	344.4444444
1438	127.4285714	344.4444444

1440	122.5274725	346.6666667
1393	122.5274725	345.5555556

1440	122.5274725	345.5555556
1439	127.4285714	345.5555556

1441	122.5274725	347.7777778
1394	122.5274725	346.6666667

1441	122.5274725	346.6666667
1440	127.4285714	346.6666667

1442	122.5274725	348.8888889
1395	122.5274725	347.7777778

1442	122.5274725	347.7777778
1441	127.4285714	347.7777778

1443	122.5274725	350
1396	122.5274725	348.8888889

1443	122.5274725	348.8888889
1442	127.4285714	348.8888889

1444	122.5274725	351.1111111
1397	122.5274725	350

1444	122.5274725	350
1443	127.4285714	350

1445	122.5274725	352.2222222
1398	122.5274725	351.1111111

1445	122.5274725	351.1111111
1444	127.4285714	351.1111111

1446	122.5274725	353.3333333
1399	122.5274725	352.2222222

1446	122.5274725	352.2222222
1445	127.4285714	352.2222222

1447	122.5274725	354.4444444
1400	122.5274725	353.3333333

1447	122.5274725	353.3333333
1446	127.4285714	353.3333333

1448	122.5274725	355.5555556
1401	122.5274725	354.4444444

1448	122.5274725	354.4444444
1447	127.4285714	354.4444444

1449	122.5274725	356.6666667
1402	122.5274725	355.5555556

1449	122.5274725	355.5555556
1448	127.4285714	355.5555556

1450	122.2755764	357.7777778
1402	122.5274725	356.6666667

1450	122.5274725	356.6666667
1449	127.4285714	356.6666667

1451	122.1125954	358.1372315
1402	122.2755764	357.7777778

1451	122.2755764	357.7777778
1450	127.4285714	357.7777778

1452	122.4867561	358.8888889
1451	127.4285714	358.8888889

1453	122.7615619	360
1452	127.4285714	360

1454	122.7648665	361.1111111
1453	127.4285714	361.1111111

1455	122.7679972	362.2222222
1454	127.4285714	362.2222222

1456	122.770954	363.3333333
1455	127.4285714	363.3333333

1457	122.7737368	364.4444444
1456	127.4285714	364.4444444

1458	122.7763457	365.5555556
1457	127.4285714	365.5555556

1459	127.4285714	305.5555556
1403	127.4285714	304.7058043

1460	127.4285714	306.6666667
1404	127.4285714	305.5555556

1460	127.4285714	305.5555556
1459	132.3296703	305.5555556

1461	127.4285714	307.7777778
1405	127.4285714	306.6666667

1461	127.4285714	306.6666667
1460	132.3296703	306.6666667

1462	127.4285714	308.8888889
1406	127.4285714	307.7777778

1462	127.4285714	307.7777778
1461	132.3296703	307.7777778

1463	127.4285714	310
1407	127.4285714	308.8888889

1463	127.4285714	308.8888889
1462	132.3296703	308.8888889

1464	127.4285714	311.1111111
1408	127.4285714	310

1464	127.4285714	310
1463	132.3296703	310

1465	127.4285714	312.2222222
1409	127.4285714	311.1111111

1465	127.4285714	311.1111111
1464	132.3296703	311.1111111

1466	127.4285714	313.3333333
1410	127.4285714	312.2222222

1466	127.4285714	312.2222222
1465	132.3296703	312.2222222

1467	127.4285714	314.4444444
1411	127.4285714	313.3333333

1467	127.4285714	313.3333333
1466	132.3296703	313.3333333

1468	127.4285714	315.5555556
1412	127.4285714	314.4444444

1468	127.4285714	314.4444444
1467	132.3296703	314.4444444

1469	127.4285714	316.6666667
1413	127.4285714	315.5555556

1469	127.4285714	315.5555556
1468	132.3296703	315.5555556

1470	127.4285714	317.7777778
1414	127.4285714	316.6666667

1470	127.4285714	316.6666667
1469	132.3296703	316.6666667

1471	127.4285714	318.8888889
1415	127.4285714	317.7777778

1471	127.4285714	317.7777778
1470	132.3296703	317.7777778

1472	127.4285714	320
1416	127.4285714	318.8888889

1472	127.4285714	318.8888889
1471	132.3296703	318.8888889

1473	127.4285714	321.1111111
1417	127.4285714	320

1473	127.4285714	320
1472	132.3296703	320

1474	127.4285714	322.2222222
1418	127.4285714	321.1111111

1474	127.4285714	321.1111111
1473	132.3296703	321.1111111

1475	127.4285714	323.3333333
1419	127.4285714	322.2222222

1475	127.4285714	322.2222222
1474	132.3296703	322.2222222

1476	127.4285714	324.4444444
1420	127.4285714	323.3333333

1476	127.4285714	323.3333333
1475	132.3296703	323.3333333

1477	127.4285714	325.5555556
1421	127.4285714	324.4444444

1477	127.4285714	324.4444444
1476	132.3296703	324.4444444

1478	127.4285714	326.6666667
1422	127.4285714	325.5555556

1478	127.4285714	325.5555556
1477	132.3296703	325.5555556

1479	127.4285714	327.7777778
1423	127.4285714	326.6666667

1479	127.4285714	326.6666667
1478	132.3296703	326.6666667

1480	127.4285714	328.8888889
1424	127.4285714	327.7777778

1480	127.4285714	327.7777778
1479	132.3296703	327.7777778

1481	127.4285714	330
1425	127.4285714	328.8888889

1481	127.4285714	328.8888889
1480	132.3296703	328.8888889

1482	127.4285714	331.1111111
1426	127.4285714	330

1482	127.4285714	330
1481	132.3296703	330

1483	127.4285714	332.2222222
1427	127.4285714	331.1111111

1483	127.4285714	331.1111111
1482	132.3296703	331.1111111

1484	127.4285714	333.3333333
1428	127.4285714	332.2222222

1484	127.4285714	332.2222222
1483	132.3296703	332.2222222

1485	127.4285714	334.4444444
1429	127.4285714	333.3333333

1485	127.4285714	333.3333333
1484	132.3296703	333.3333333

1486	127.4285714	335.5555556
1430	127.4285714	334.4444444

1486	127.4285714	334.4444444
1485	132.3296703	334.4444444

1487	127.4285714	336.6666667
1431	127.4285714	335.5555556

1487	127.4285714	335.5555556
1486	132.3296703	335.5555556

1488	127.4285714	337.7777778
1432	127.4285714	336.6666667

1488	127.4285714	336.6666667
1487	132.3296703	336.6666667

1489	127.4285714	338.8888889
1433	127.4285714	337.7777778

1489	127.4285714	337.7777778
1488	132.3296703	337.7777778

1490	127.4285714	340
1434	127.4285714	338.8888889

1490	127.4285714	338.8888889
1489	132.3296703	338.8888889

1491	127.4285714	341.1111111
1435	127.4285714	340

1491	127.4285714	340
1490	132.3296703	340

1492	127.4285714	342.2222222
1436	127.4285714	341.1111111

1492	127.4285714	341.1111111
1491	132.3296703	341.1111111

1493	127.4285714	343.3333333
1437	127.4285714	342.2222222

1493	127.4285714	342.2222222
1492	132.3296703	342.2222222

1494	127.4285714	344.4444444
1438	127.4285714	343.3333333

1494	127.4285714	343.3333333
1493	132.3296703	343.3333333

1495	127.4285714	345.5555556
1439	127.4285714	344.4444444

1495	127.4285714	344.4444444
1494	132.3296703	344.4444444

1496	127.4285714	346.6666667
1440	127.4285714	345.5555556

1496	127.4285714	345.5555556
1495	132.3296703	345.5555556

1497	127.4285714	347.7777778
1441	127.4285714	346.6666667

1497	127.4285714	346.6666667
1496	132.3296703	346.6666667

1498	127.4285714	348.8888889
1442	127.4285714	347.7777778

1498	127.4285714	347.7777778
1497	132.3296703	347.7777778

1499	127.4285714	350
1443	127.4285714	348.8888889

1499	127.4285714	348.8888889
1498	132.3296703	348.8888889

1500	127.4285714	351.1111111
1444	127.4285714	350

1500	127.4285714	350
1499	132.3296703	350

1501	127.4285714	352.2222222
1445	127.4285714	351.1111111

1501	127.4285714	351.1111111
1500	132.3296703	351.1111111

1502	127.4285714	353.3333333
1446	127.4285714	352.2222222

1502	127.4285714	352.2222222
1501	132.3296703	352.2222222

1503	127.4285714	354.4444444
1447	127.4285714	353.3333333

1503	127.4285714	353.3333333
1502	132.3296703	353.3333333

1504	127.4285714	355.5555556
1448	127.4285714	354.4444444

1504	127.4285714	354.4444444
1503	132.3296703	354.4444444

1505	127.4285714	356.6666667
1449	127.4285714	355.5555556

1505	127.4285714	355.5555556
1504	132.3296703	355.5555556

1506	127.4285714	357.7777778
1450	127.4285714	356.6666667

1506	127.4285714	356.6666667
1505	132.3296703	356.6666667

1507	127.4285714	358.8888889
1451	127.4285714	357.7777778

1507	127.4285714	357.7777778
1506	132.3296703	357.7777778

1508	127.4285714	360
1452	127.4285714	358.8888889

1508	127.4285714	358.8888889
1507	132.3296703	358.8888889

1509	127.4285714	361.1111111
1453	127.4285714	360

1509	127.4285714	360
1508	132.3296703	360

1510	127.4285714	362.2222222
1454	127.4285714	361.1111111

1510	127.4285714	361.1111111
1509	132.3296703	361.1111111

1511	127.4285714	363.3333333
1455	127.4285714	362.2222222

1511	127.4285714	362.2222222
1510	132.3296703	362.2222222

1512	127.4285714	364.4444444
1456	127.4285714	363.3333333

1512	127.4285714	363.3333333
1511	132.3296703	363.3333333

1513	127.4285714	365.5555556
1457	127.4285714	364.4444444

1513	127.4285714	364.4444444
1512	132.3296703	364.4444444

1514	127.4285714	367.1358059
1458	127.4285714	365.5555556

1514	127.4285714	365.5555556
1513	132.3296703	365.5555556

1515	132.3296703	305.5555556
1459	132.3296703	304.7281437

1516	132.3296703	306.6666667
1460	132.3296703	305.5555556

1516	132.3296703	305.5555556
1515	137.2307692	305.5555556

1517	132.3296703	307.7777778
1461	132.3296703	306.6666667

1517	132.3296703	306.6666667
1516	137.2307692	306.6666667

1518	132.3296703	308.8888889
1462	132.3296703	307.7777778

1518	132.3296703	307.7777778
1517	137.2307692	307.7777778

1519	132.3296703	310
1463	132.3296703	308.8888889

1519	132.3296703	308.8888889
1518	137.2307692	308.8888889

1520	132.3296703	311.1111111
1464	132.3296703	310

1520	132.3296703	310
1519	137.2307692	310

1521	132.3296703	312.2222222
1465	132.3296703	311.1111111

1521	132.3296703	311.1111111
1520	137.2307692	311.1111111

1522	132.3296703	313.3333333
1466	132.3296703	312.2222222

1522	132.3296703	312.2222222
1521	137.2307692	312.2222222

1523	132.3296703	314.4444444
1467	132.3296703	313.3333333

1523	132.3296703	313.3333333
1522	137.2307692	313.3333333

1524	132.3296703	315.5555556
1468	132.3296703	314.4444444

1524	132.3296703	314.4444444
1523	137.2307692	314.4444444

1525	132.3296703	316.6666667
1469	132.3296703	315.5555556

1525	132.3296703	315.5555556
1524	137.2307692	315.5555556

1526	132.3296703	317.7777778
1470	132.3296703	316.6666667

1526	132.3296703	316.6666667
1525	137.2307692	316.6666667

1527	132.3296703	318.8888889
1471	132.3296703	317.7777778

1527	132.3296703	317.7777778
1526	137.2307692	317.7777778

1528	132.3296703	320
1472	132.3296703	318.8888889

1528	132.3296703	318.8888889
1527	137.2307692	318.8888889

1529	132.3296703	321.1111111
1473	132.3296703	320

1529	132.3296703	320
1528	137.2307692	320

1530	132.3296703	322.2222222
1474	132.3296703	321.1111111

1530	132.3296703	321.1111111
1529	137.2307692	321.1111111

1531	132.3296703	323.3333333
1475	132.3296703	322.2222222

1531	132.3296703	322.2222222
1530	137.2307692	322.2222222

1532	132.3296703	324.4444444
1476	132.3296703	323.3333333

1532	132.3296703	323.3333333
1531	137.2307692	323.3333333

1533	132.3296703	325.5555556
1477	132.3296703	324.4444444

1533	132.3296703	324.4444444
1532	137.2307692	324.4444444

1534	132.3296703	326.6666667
1478	132.3296703	325.5555556

1534	132.3296703	325.5555556
1533	137.2307692	325.5555556

1535	132.3296703	327.7777778
1479	132.3296703	326.6666667

1535	132.3296703	326.6666667
1534	137.2307692	326.6666667

1536	132.3296703	328.8888889
1480	132.3296703	327.7777778

1536	132.3296703	327.7777778
1535	137.2307692	327.7777778

1537	132.3296703	330
1481	132.3296703	328.8888889

1537	132.3296703	328.8888889
1536	137.2307692	328.8888889

1538	132.3296703	331.1111111
1482	132.3296703	330

1538	132.3296703	330
1537	137.2307692	330

1539	132.3296703	332.2222222
1483	132.3296703	331.1111111

1539	132.3296703	331.1111111
1538	137.2307692	331.1111111

1540	132.3296703	333.3333333
1484	132.3296703	332.2222222

1540	132.3296703	332.2222222
1539	137.2307692	332.2222222

1541	132.3296703	334.4444444
1485	132.3296703	333.3333333

1541	132.3296703	333.3333333
1540	137.2307692	333.3333333

1542	132.3296703	335.5555556
1486	132.3296703	334.4444444

1542	132.3296703	334.4444444
1541	137.2307692	334.4444444

1543	132.3296703	336.6666667
1487	132.3296703	335.5555556

1543	132.3296703	335.5555556
1542	137.2307692	335.5555556

1544	132.3296703	337.7777778
1488	132.3296703	336.6666667

1544	132.3296703	336.6666667
1543	137.2307692	336.6666667

1545	132.3296703	338.8888889
1489	132.3296703	337.7777778

1545	132.3296703	337.7777778
1544	137.2307692	337.7777778

1546	132.3296703	340
1490	132.3296703	338.8888889

1546	132.3296703	338.8888889
1545	137.2307692	338.8888889

1547	132.3296703	341.1111111
1491	132.3296703	340

1547	132.3296703	340
1546	137.2307692	340

1548	132.3296703	342.2222222
1492	132.3296703	341.1111111

1548	132.3296703	341.1111111
1547	137.2307692	341.1111111

1549	132.3296703	343.3333333
1493	132.3296703	342.2222222

1549	132.3296703	342.2222222
1548	137.2307692	342.2222222

1550	132.3296703	344.4444444
1494	132.3296703	343.3333333

1550	132.3296703	343.3333333
1549	137.2307692	343.3333333

1551	132.3296703	345.5555556
1495	132.3296703	344.4444444

1551	132.3296703	344.4444444
1550	137.2307692	344.4444444

1552	132.3296703	346.6666667
1496	132.3296703	345.5555556

1552	132.3296703	345.5555556
1551	137.2307692	345.5555556

1553	132.3296703	347.7777778
1497	132.3296703	346.6666667

1553	132.3296703	346.6666667
1552	137.2307692	346.6666667

1554	132.3296703	348.8888889
1498	132.3296703	347.7777778

1554	132.3296703	347.7777778
1553	137.2307692	347.7777778

1555	132.3296703	350
1499	132.3296703	348.8888889

1555	132.3296703	348.8888889
1554	137.2307692	348.8888889

1556	132.3296703	351.1111111
1500	132.3296703	350

1556	132.3296703	350
1555	137.2307692	350

1557	132.3296703	352.2222222
1501	132.3296703	351.1111111

1557	132.3296703	351.1111111
1556	137.2307692	351.1111111

1558	132.3296703	353.3333333
1502	132.3296703	352.2222222

1558	132.3296703	352.2222222
1557	137.2307692	352.2222222

1559	132.3296703	354.4444444
1503	132.3296703	353.3333333

1559	132.3296703	353.3333333
1558	137.2307692	353.3333333

1560	132.3296703	355.5555556
1504	132.3296703	354.4444444

1560	132.3296703	354.4444444
1559	137.2307692	354.4444444

1561	132.3296703	356.6666667
1505	132.3296703	355.5555556

1561	132.3296703	355.5555556
1560	137.2307692	355.5555556

1562	132.3296703	357.7777778
1506	132.3296703	356.6666667

1562	132.3296703	356.6666667
1561	137.2307692	356.6666667

1563	132.3296703	358.8888889
1507	132.3296703	357.7777778

1563	132.3296703	357.7777778
1562	137.2307692	357.7777778

1564	132.3296703	360
1508	132.3296703	358.8888889

1564	132.3296703	358.8888889
1563	137.2307692	358.8888889

1565	132.3296703	361.1111111
1509	132.3296703	360

1565	132.3296703	360
1564	137.2307692	360

1566	132.3296703	362.2222222
1510	132.3296703	361.1111111

1566	132.3296703	361.1111111
1565	137.2307692	361.1111111

1567	132.3296703	363.3333333
1511	132.3296703	362.2222222

1567	132.3296703	362.2222222
1566	137.2307692	362.2222222

1568	132.3296703	364.4444444
1512	132.3296703	363.3333333

1568	132.3296703	363.3333333
1567	137.2307692	363.3333333

1569	132.5364841	366.4678086
1514	132.3296703	365.5555556

1569	132.3296703	365.5555556
1513	132.3296703	364.4444444

1569	132.3296703	364.4444444
1568	137.2307692	364.4444444

1570	137.2307692	305.5555556
1515	137.2307692	304.7493074

1571	137.2307692	306.6666667
1516	137.2307692	305.5555556

1571	137.2307692	305.5555556
1570	142.1318681	305.5555556

1572	137.2307692	307.7777778
1517	137.2307692	306.6666667

1572	137.2307692	306.6666667
1571	142.1318681	306.6666667

1573	137.2307692	308.8888889
1518	137.2307692	307.7777778

1573	137.2307692	307.7777778
1572	142.1318681	307.7777778

1574	137.2307692	310
1519	137.2307692	308.8888889

1574	137.2307692	308.8888889
1573	142.1318681	308.8888889

1575	137.2307692	311.1111111
1520	137.2307692	310

1575	137.2307692	310
1574	142.1318681	310

1576	137.2307692	312.2222222
1521	137.2307692	311.1111111

1576	137.2307692	311.1111111
1575	142.1318681	311.1111111

1577	137.2307692	313.3333333
1522	137.2307692	312.2222222

1577	137.2307692	312.2222222
1576	142.1318681	312.2222222

1578	137.2307692	314.4444444
1523	137.2307692	313.3333333

1578	137.2307692	313.3333333
1577	142.1318681	313.3333333

1579	137.2307692	315.5555556
1524	137.2307692	314.4444444

1579	137.2307692	314.4444444
1578	142.1318681	314.4444444

1580	137.2307692	316.6666667
1525	137.2307692	315.5555556

1580	137.2307692	315.5555556
1579	142.1318681	315.5555556

1581	137.2307692	317.7777778
1526	137.2307692	316.6666667

1581	137.2307692	316.6666667
1580	142.1318681	316.6666667

1582	137.2307692	318.8888889
1527	137.2307692	317.7777778

1582	137.2307692	317.7777778
1581	142.1318681	317.7777778

1583	137.2307692	320
1528	137.2307692	318.8888889

1583	137.2307692	318.8888889
1582	142.1318681	318.8888889

1584	137.2307692	321.1111111
1529	137.2307692	320

1584	137.2307692	320
1583	142.1318681	320

1585	137.2307692	322.2222222
1530	137.2307692	321.1111111

1585	137.2307692	321.1111111
1584	142.1318681	321.1111111

1586	137.2307692	323.3333333
1531	137.2307692	322.2222222

1586	137.2307692	322.2222222
1585	142.1318681	322.2222222

1587	137.2307692	324.4444444
1532	137.2307692	323.3333333

1587	137.2307692	323.3333333
1586	142.1318681	323.3333333

1588	137.2307692	325.5555556
1533	137.2307692	324.4444444

1588	137.2307692	324.4444444
1587	142.1318681	324.4444444

1589	137.2307692	326.6666667
1534	137.2307692	325.5555556

1589	137.2307692	325.5555556
1588	142.1318681	325.5555556

1590	137.2307692	327.7777778
1535	137.2307692	326.6666667

1590	137.2307692	326.6666667
1589	142.1318681	326.6666667

1591	137.2307692	328.8888889
1536	137.2307692	327.7777778

1591	137.2307692	327.7777778
1590	142.1318681	327.7777778

1592	137.2307692	330
1537	137.2307692	328.8888889

1592	137.2307692	328.8888889
1591	142.1318681	328.8888889

1593	137.2307692	331.1111111
1538	137.2307692	330

1593	137.2307692	330
1592	142.1318681	330

1594	137.2307692	332.2222222
1539	137.2307692	331.1111111

1594	137.2307692	331.1111111
1593	142.1318681	331.1111111

1595	137.2307692	333.3333333
1540	137.2307692	332.2222222

1595	137.2307692	332.2222222
1594	142.1318681	332.2222222

1596	137.2307692	334.4444444
1541	137.2307692	333.3333333

1596	137.2307692	333.3333333
1595	142.1318681	333.3333333

1597	137.2307692	335.5555556
1542	137.2307692	334.4444444

1597	137.2307692	334.4444444
1596	142.1318681	334.4444444

1598	137.2307692	336.6666667
1543	137.2307692	335.5555556

1598	137.2307692	335.5555556
1597	142.1318681	335.5555556

1599	137.2307692	337.7777778
1544	137.2307692	336.6666667

1599	137.2307692	336.6666667
1598	142.1318681	336.6666667

1600	137.2307692	338.8888889
1545	137.2307692	337.7777778

1600	137.2307692	337.7777778
1599	142.1318681	337.7777778

1601	137.2307692	340
1546	137.2307692	338.8888889

1601	137.2307692	338.8888889
1600	142.1318681	338.8888889

1602	137.2307692	341.1111111
1547	137.2307692	340

1602	137.2307692	340
1601	142.1318681	340

1603	137.2307692	342.2222222
1548	137.2307692	341.1111111

1603	137.2307692	341.1111111
1602	142.1318681	341.1111111

1604	137.2307692	343.3333333
1549	137.2307692	342.2222222

1604	137.2307692	342.2222222
1603	142.1318681	342.2222222

1605	137.2307692	344.4444444
1550	137.2307692	343.3333333

1605	137.2307692	343.3333333
1604	142.1318681	343.3333333

1606	137.2307692	345.5555556
1551	137.2307692	344.4444444

1606	137.2307692	344.4444444
1605	142.1318681	344.4444444

1607	137.2307692	346.6666667
1552	137.2307692	345.5555556

1607	137.2307692	345.5555556
1606	142.1318681	345.5555556

1608	137.2307692	347.7777778
1553	137.2307692	346.6666667

1608	137.2307692	346.6666667
1607	142.1318681	346.6666667

1609	137.2307692	348.8888889
1554	137.2307692	347.7777778

1609	137.2307692	347.7777778
1608	142.1318681	347.7777778

1610	137.2307692	350
1555	137.2307692	348.8888889

1610	137.2307692	348.8888889
1609	142.1318681	348.8888889

1611	137.2307692	351.1111111
1556	137.2307692	350

1611	137.2307692	350
1610	142.1318681	350

1612	137.2307692	352.2222222
1557	137.2307692	351.1111111

1612	137.2307692	351.1111111
1611	142.1318681	351.1111111

1613	137.2307692	353.3333333
1558	137.2307692	352.2222222

1613	137.2307692	352.2222222
1612	142.1318681	352.2222222

1614	137.2307692	354.4444444
1559	137.2307692	353.3333333

1614	137.2307692	353.3333333
1613	142.1318681	353.3333333

1615	137.2307692	355.5555556
1560	137.2307692	354.4444444

1615	137.2307692	354.4444444
1614	142.1318681	354.4444444

1616	137.2307692	356.6666667
1561	137.2307692	355.5555556

1616	137.2307692	355.5555556
1615	142.1318681	355.5555556

1617	137.2307692	357.7777778
1562	137.2307692	356.6666667

1617	137.2307692	356.6666667
1616	142.1318681	356.6666667

1618	137.2307692	358.8888889
1563	137.2307692	357.7777778

1618	137.2307692	357.7777778
1617	142.1318681	357.7777778

1619	137.2307692	360
1564	137.2307692	358.8888889

1619	137.2307692	358.8888889
1618	142.1318681	358.8888889

1620	137.2307692	361.1111111
1565	137.2307692	360

1620	137.2307692	360
1619	142.1318681	360

1621	137.2307692	362.2222222
1566	137.2307692	361.1111111

1621	137.2307692	361.1111111
1620	142.1318681	361.1111111

1622	137.2307692	363.3333333
1567	137.2307692	362.2222222

1622	137.2307692	362.2222222
1621	142.1318681	362.2222222

1623	137.2307692	364.4444444
1568	137.2307692	363.3333333

1623	137.2307692	363.3333333
1622	142.1318681	363.3333333

1624	137.2307692	366.2139423
1569	137.2307692	364.4444444

1624	137.2307692	364.4444444
1623	142.1318681	364.4444444

1625	142.1318681	305.5555556
1570	142.1318681	304.7692953

1626	142.1318681	306.6666667
1571	142.1318681	305.5555556

1626	142.1318681	305.5555556
1625	147.032967	305.5555556

1627	142.1318681	307.7777778
1572	142.1318681	306.6666667

1627	142.1318681	306.6666667
1626	147.032967	306.6666667

1628	142.1318681	308.8888889
1573	142.1318681	307.7777778

1628	142.1318681	307.7777778
1627	147.032967	307.7777778

1629	142.1318681	310
1574	142.1318681	308.8888889

1629	142.1318681	308.8888889
1628	147.032967	308.8888889

1630	142.1318681	311.1111111
1575	142.1318681	310

1630	142.1318681	310
1629	147.032967	310

1631	142.1318681	312.2222222
1576	142.1318681	311.1111111

1631	142.1318681	311.1111111
1630	147.032967	311.1111111

1632	142.1318681	313.3333333
1577	142.1318681	312.2222222

1632	142.1318681	312.2222222
1631	147.032967	312.2222222

1633	142.1318681	314.4444444
1578	142.1318681	313.3333333

1633	142.1318681	313.3333333
1632	147.032967	313.3333333

1634	142.1318681	315.5555556
1579	142.1318681	314.4444444

1634	142.1318681	314.4444444
1633	147.032967	314.4444444

1635	142.1318681	316.6666667
1580	142.1318681	315.5555556

1635	142.1318681	315.5555556
1634	147.032967	315.5555556

1636	142.1318681	317.7777778
1581	142.1318681	316.6666667

1636	142.1318681	316.6666667
1635	147.032967	316.6666667

1637	142.1318681	318.8888889
1582	142.1318681	317.7777778

1637	142.1318681	317.7777778
1636	147.032967	317.7777778

1638	142.1318681	320
1583	142.1318681	318.8888889

1638	142.1318681	318.8888889
1637	147.032967	318.8888889

1639	142.1318681	321.1111111
1584	142.1318681	320

1639	142.1318681	320
1638	147.032967	320

1640	142.1318681	322.2222222
1585	142.1318681	321.1111111

1640	142.1318681	321.1111111
1639	147.032967	321.1111111

1641	142.1318681	323.3333333
1586	142.1318681	322.2222222

1641	142.1318681	322.2222222
1640	147.032967	322.2222222

1642	142.1318681	324.4444444
1587	142.1318681	323.3333333

1642	142.1318681	323.3333333
1641	147.032967	323.3333333

1643	142.1318681	325.5555556
1588	142.1318681	324.4444444

1643	142.1318681	324.4444444
1642	147.032967	324.4444444

1644	142.1318681	326.6666667
1589	142.1318681	325.5555556

1644	142.1318681	325.5555556
1643	147.032967	325.5555556

1645	142.1318681	327.7777778
1590	142.1318681	326.6666667

1645	142.1318681	326.6666667
1644	147.032967	326.6666667

1646	142.1318681	328.8888889
1591	142.1318681	327.7777778

1646	142.1318681	327.7777778
1645	147.032967	327.7777778

1647	142.1318681	330
1592	142.1318681	328.8888889

1647	142.1318681	328.8888889
1646	147.032967	328.8888889

1648	142.1318681	331.1111111
1593	142.1318681	330

1648	142.1318681	330
1647	147.032967	330

1649	142.1318681	332.2222222
1594	142.1318681	331.1111111

1649	142.1318681	331.1111111
1648	147.032967	331.1111111

1650	142.1318681	333.3333333
1595	142.1318681	332.2222222

1650	142.1318681	332.2222222
1649	147.032967	332.2222222

1651	142.1318681	334.4444444
1596	142.1318681	333.3333333

1651	142.1318681	333.3333333
1650	147.032967	333.3333333

1652	142.1318681	335.5555556
1597	142.1318681	334.4444444

1652	142.1318681	334.4444444
1651	147.032967	334.4444444

1653	142.1318681	336.6666667
1598	142.1318681	335.5555556

1653	142.1318681	335.5555556
1652	147.032967	335.5555556

1654	142.1318681	337.7777778
1599	142.1318681	336.6666667

1654	142.1318681	336.6666667
1653	147.032967	336.6666667

1655	142.1318681	338.8888889
1600	142.1318681	337.7777778

1655	142.1318681	337.7777778
1654	147.032967	337.7777778

1656	142.1318681	340
1601	142.1318681	338.8888889

1656	142.1318681	338.8888889
1655	147.032967	338.8888889

1657	142.1318681	341.1111111
1602	142.1318681	340

1657	142.1318681	340
1656	147.032967	340

1658	142.1318681	342.2222222
1603	142.1318681	341.1111111

1658	142.1318681	341.1111111
1657	147.032967	341.1111111

1659	142.1318681	343.3333333
1604	142.1318681	342.2222222

1659	142.1318681	342.2222222
1658	147.032967	342.2222222

1660	142.1318681	344.4444444
1605	142.1318681	343.3333333

1660	142.1318681	343.3333333
1659	147.032967	343.3333333

1661	142.1318681	345.5555556
1606	142.1318681	344.4444444

1661	142.1318681	344.4444444
1660	147.032967	344.4444444

1662	142.1318681	346.6666667
1607	142.1318681	345.5555556

1662	142.1318681	345.5555556
1661	147.032967	345.5555556

1663	142.1318681	347.7777778
