# R2D2 grid information
159	6.386138614	370.0742574	0
160	6.386138614	371.0148515	0
161	6.386138614	371.9554455	0
162	6.386138614	372.8960396	0
163	6.386138614	373.8366337	0
164	6.386138614	374.7772277	0
165	6.386138614	375.7178218	0
166	6.386138614	376.6584158	0
167	6.386138614	377.5990099	0
168	6.386138614	378.539604	0
169	6.386138614	379.480198	0
170	6.386138614	380.4207921	0
171	6.386138614	381.3613861	0
172	6.386138614	382.3019802	0
173	6.386138614	383.2425743	0
174	6.386138614	384.1831683	0
175	6.386138614	385.1237624	0
176	6.386138614	386.0643564	0
177	6.386138614	387.0049505	0
178	6.386138614	387.9455446	0
179	6.386138614	388.8861386	0
180	10.64356436	305.1732673	0
181	10.64356436	306.1138614	0
182	10.64356436	307.0544554	0
183	10.64356436	307.9950495	0
184	10.64356436	308.9356436	0
185	10.64356436	309.8762376	0
186	10.64356436	310.8168317	0
187	10.64356436	311.7574257	0
188	10.64356436	312.6980198	0
189	10.64356436	313.6386139	0
190	10.64356436	314.5792079	0
191	10.64356436	315.519802	0
192	10.64356436	316.460396	0
193	10.64356436	317.4009901	0
194	10.64356436	318.3415842	0
195	10.64356436	319.2821782	0
196	10.64356436	320.2227723	0
197	10.64356436	321.1633663	0
198	10.64356436	322.1039604	0
199	10.64356436	323.0445545	0
200	10.64356436	323.9851485	0
201	10.64356436	324.9257426	0
202	10.64356436	325.8663366	0
203	10.64356436	326.8069307	0
204	10.64356436	327.7475248	0
205	10.64356436	328.6881188	0
206	10.64356436	329.6287129	0
207	10.64356436	330.5693069	0
208	10.64356436	331.509901	0
209	10.64356436	332.450495	0
210	10.64356436	333.3910891	0
211	10.64356436	334.3316832	0
212	10.64356436	335.2722772	0
213	10.64356436	336.2128713	0
214	10.64356436	337.1534653	0
215	10.64356436	338.0940594	0
216	10.64356436	339.0346535	0
217	10.64356436	339.9752475	0
218	10.64356436	340.9158416	0
219	10.64356436	341.8564356	0
220	10.64356436	342.7970297	0
221	10.64356436	343.7376238	0
222	10.64356436	344.6782178	0
223	10.64356436	345.6188119	0
224	10.64356436	346.5594059	0
225	10.64356436	347.5	0
226	10.64356436	348.4405941	0
227	10.64356436	349.3811881	0
228	10.64356436	350.3217822	0
229	10.64356436	351.2623762	0
230	10.64356436	352.2029703	0
231	10.64356436	353.1435644	0
232	10.64356436	354.0841584	0
233	10.64356436	355.0247525	0
234	10.64356436	355.9653465	0
235	10.64356436	356.9059406	0
236	10.64356436	357.8465347	0
237	10.64356436	358.7871287	0
238	10.64356436	359.7277228	0
239	10.64356436	360.6683168	0
240	10.64356436	361.6089109	0
241	10.64356436	362.549505	0
242	10.64356436	363.490099	0
243	10.64356436	364.4306931	0
244	10.64356436	365.3712871	0
245	10.64356436	366.3118812	0
246	10.64356436	367.2524752	0
247	10.64356436	368.1930693	0
248	10.64356436	369.1336634	0
249	10.64356436	370.0742574	0
250	10.64356436	371.0148515	0
251	10.64356436	371.9554455	0
252	10.64356436	372.8960396	0
253	10.64356436	373.8366337	0
254	10.64356436	374.7772277	0
255	10.64356436	375.7178218	0
256	10.64356436	376.6584158	0
257	10.64356436	377.5990099	0
258	10.64356436	378.539604	0
259	10.64356436	379.480198	0
260	10.64356436	380.4207921	0
261	10.64356436	381.3613861	0
262	10.64356436	382.3019802	0
263	10.64356436	383.2425743	0
264	10.64356436	384.1831683	0
265	10.64356436	385.1237624	0
266	10.64356436	386.0643564	0
267	10.64356436	387.0049505	0
268	10.64356436	387.9455446	0
269	10.64356436	388.8861386	0
270	14.9009901	305.1732673	0
271	14.9009901	306.1138614	0
272	14.9009901	307.0544554	0
273	14.9009901	307.9950495	0
274	14.9009901	308.9356436	0
275	14.9009901	309.8762376	0
276	14.9009901	310.8168317	0
277	14.9009901	311.7574257	0
278	14.9009901	312.6980198	0
279	14.9009901	313.6386139	0
280	14.9009901	314.5792079	0
281	14.9009901	315.519802	0
282	14.9009901	316.460396	0
283	14.9009901	317.4009901	0
284	14.9009901	318.3415842	0
285	14.9009901	319.2821782	0
286	14.9009901	320.2227723	0
287	14.9009901	321.1633663	0
288	14.9009901	322.1039604	0
289	14.9009901	323.0445545	0
290	14.9009901	323.9851485	0
291	14.9009901	324.9257426	0
292	14.9009901	325.8663366	0
293	14.9009901	326.8069307	0
294	14.9009901	327.7475248	0
295	14.9009901	328.6881188	0
296	14.9009901	329.6287129	0
297	14.9009901	330.5693069	0
298	14.9009901	331.509901	0
299	14.9009901	332.450495	0
300	14.9009901	333.3910891	0
301	14.9009901	334.3316832	0
302	14.9009901	335.2722772	0
303	14.9009901	336.2128713	0
304	14.9009901	337.1534653	0
305	14.9009901	338.0940594	0
306	14.9009901	339.0346535	0
307	14.9009901	339.9752475	0
308	14.9009901	340.9158416	0
309	14.9009901	341.8564356	0
310	14.9009901	342.7970297	0
311	14.9009901	343.7376238	0
312	14.9009901	344.6782178	0
313	14.9009901	345.6188119	0
314	14.9009901	346.5594059	0
315	14.9009901	347.5	0
316	14.9009901	348.4405941	0
317	14.9009901	349.3811881	0
318	14.9009901	350.3217822	0
319	14.9009901	351.2623762	0
320	14.9009901	352.2029703	0
321	14.9009901	353.1435644	0
322	14.9009901	354.0841584	0
323	14.9009901	355.0247525	0
324	14.9009901	355.9653465	0
325	14.9009901	356.9059406	0
326	14.9009901	357.8465347	0
327	14.9009901	358.7871287	0
328	14.9009901	359.7277228	0
329	14.9009901	360.6683168	0
330	14.9009901	361.6089109	0
331	14.9009901	362.549505	0
332	14.9009901	363.490099	0
333	14.9009901	364.4306931	0
334	14.9009901	365.3712871	0
335	14.9009901	366.3118812	0
336	14.9009901	367.2524752	0
337	14.9009901	368.1930693	0
338	14.9009901	369.1336634	0
339	14.9009901	370.0742574	0
340	14.9009901	371.0148515	0
341	14.9009901	371.9554455	0
342	14.9009901	372.8960396	0
343	14.9009901	373.8366337	0
344	14.9009901	374.7772277	0
345	14.9009901	375.7178218	0
346	14.9009901	376.6584158	0
347	14.9009901	377.5990099	0
348	14.9009901	378.539604	0
349	14.9009901	379.480198	0
350	14.9009901	380.4207921	0
351	14.9009901	381.3613861	0
352	14.9009901	382.3019802	0
353	14.9009901	383.2425743	0
354	14.9009901	384.1831683	0
355	14.9009901	385.1237624	0
356	14.9009901	386.0643564	0
357	14.9009901	387.0049505	0
358	14.9009901	387.9455446	0
359	14.9009901	388.8861386	0
360	19.15841584	305.1732673	0
361	19.15841584	306.1138614	0
362	19.15841584	307.0544554	0
363	19.15841584	307.9950495	0
364	19.15841584	308.9356436	0
365	19.15841584	309.8762376	0
366	19.15841584	310.8168317	0
367	19.15841584	311.7574257	0
368	19.15841584	312.6980198	0
369	19.15841584	313.6386139	0
370	19.15841584	314.5792079	0
371	19.15841584	315.519802	0
372	19.15841584	316.460396	0
373	19.15841584	317.4009901	0
374	19.15841584	318.3415842	0
375	19.15841584	319.2821782	0
376	19.15841584	320.2227723	0
377	19.15841584	321.1633663	0
378	19.15841584	322.1039604	0
379	19.15841584	323.0445545	0
380	19.15841584	323.9851485	0
381	19.15841584	324.9257426	0
382	19.15841584	325.8663366	0
383	19.15841584	326.8069307	0
384	19.15841584	327.7475248	0
385	19.15841584	328.6881188	0
386	19.15841584	329.6287129	0
387	19.15841584	330.5693069	0
388	19.15841584	331.509901	0
389	19.15841584	332.450495	0
390	19.15841584	333.3910891	0
391	19.15841584	334.3316832	0
392	19.15841584	335.2722772	0
393	19.15841584	336.2128713	0
394	19.15841584	337.1534653	0
395	19.15841584	338.0940594	0
396	19.15841584	339.0346535	0
397	19.15841584	339.9752475	0
398	19.15841584	340.9158416	0
399	19.15841584	341.8564356	0
400	19.15841584	342.7970297	0
401	19.15841584	343.7376238	0
402	19.15841584	344.6782178	0
403	19.15841584	345.6188119	0
404	19.15841584	346.5594059	0
405	19.15841584	347.5	0
406	19.15841584	348.4405941	0
407	19.15841584	349.3811881	0
408	19.15841584	350.3217822	0
409	19.15841584	351.2623762	0
410	19.15841584	352.2029703	0
411	19.15841584	353.1435644	0
412	19.15841584	354.0841584	0
413	19.15841584	355.0247525	0
414	19.15841584	355.9653465	0
415	19.15841584	356.9059406	0
416	19.15841584	357.8465347	0
417	19.15841584	358.7871287	0
418	19.15841584	359.7277228	0
419	19.15841584	360.6683168	0
420	19.15841584	361.6089109	0
421	19.15841584	362.549505	0
422	19.15841584	363.490099	0
423	19.15841584	364.4306931	0
424	19.15841584	365.3712871	0
425	19.15841584	366.3118812	0
426	19.15841584	367.2524752	0
427	19.15841584	368.1930693	0
428	19.15841584	369.1336634	0
429	19.15841584	370.0742574	0
430	19.15841584	371.0148515	0
431	19.15841584	371.9554455	0
432	19.15841584	372.8960396	0
433	19.15841584	373.8366337	0
434	19.15841584	374.7772277	0
435	19.15841584	375.7178218	0
436	19.15841584	376.6584158	0
437	19.15841584	377.5990099	0
438	19.15841584	378.539604	0
439	19.15841584	379.480198	0
440	19.15841584	380.4207921	0
441	19.15841584	381.3613861	0
442	19.15841584	382.3019802	0
443	19.15841584	383.2425743	0
444	19.15841584	384.1831683	0
445	19.15841584	385.1237624	0
446	19.15841584	386.0643564	0
447	19.15841584	387.0049505	0
448	19.15841584	387.9455446	0
449	23.41584158	305.1732673	0
450	23.41584158	306.1138614	0
451	23.41584158	307.0544554	0
452	23.41584158	307.9950495	0
453	23.41584158	308.9356436	0
454	23.41584158	309.8762376	0
455	23.41584158	310.8168317	0
456	23.41584158	311.7574257	0
457	23.41584158	312.6980198	0
458	23.41584158	313.6386139	0
459	23.41584158	314.5792079	0
460	23.41584158	315.519802	0
461	23.41584158	316.460396	0
462	23.41584158	317.4009901	0
463	23.41584158	318.3415842	0
464	23.41584158	319.2821782	0
465	23.41584158	320.2227723	0
466	23.41584158	321.1633663	0
467	23.41584158	322.1039604	0
468	23.41584158	323.0445545	0
469	23.41584158	323.9851485	0
470	23.41584158	324.9257426	0
471	23.41584158	325.8663366	0
472	23.41584158	326.8069307	0
473	23.41584158	327.7475248	0
474	23.41584158	328.6881188	0
475	23.41584158	329.6287129	0
476	23.41584158	330.5693069	0
477	23.41584158	331.509901	0
478	23.41584158	332.450495	0
479	23.41584158	333.3910891	0
480	23.41584158	334.3316832	0
481	23.41584158	335.2722772	0
482	23.41584158	336.2128713	0
483	23.41584158	337.1534653	0
484	23.41584158	338.0940594	0
485	23.41584158	339.0346535	0
486	23.41584158	339.9752475	0
487	23.41584158	340.9158416	0
488	23.41584158	341.8564356	0
489	23.41584158	342.7970297	0
490	23.41584158	343.7376238	0
491	23.41584158	344.6782178	0
492	23.41584158	345.6188119	0
493	23.41584158	346.5594059	0
494	23.41584158	347.5	0
495	23.41584158	348.4405941	0
496	23.41584158	349.3811881	0
497	23.41584158	350.3217822	0
498	23.41584158	351.2623762	0
499	23.41584158	352.2029703	0
500	23.41584158	353.1435644	0
501	23.41584158	354.0841584	0
502	23.41584158	355.0247525	0
503	23.41584158	355.9653465	0
504	23.41584158	356.9059406	0
505	23.41584158	357.8465347	0
506	23.41584158	358.7871287	0
507	23.41584158	359.7277228	0
508	23.41584158	360.6683168	0
509	23.41584158	361.6089109	0
510	23.41584158	362.549505	0
511	23.41584158	363.490099	0
512	23.41584158	364.4306931	0
513	23.41584158	365.3712871	0
514	23.41584158	366.3118812	0
515	23.41584158	367.2524752	0
516	23.41584158	368.1930693	0
517	23.41584158	369.1336634	0
518	23.41584158	370.0742574	0
519	23.41584158	371.0148515	0
520	23.41584158	371.9554455	0
521	23.41584158	372.8960396	0
522	23.41584158	373.8366337	0
523	23.41584158	374.7772277	0
524	23.41584158	375.7178218	0
525	23.41584158	376.6584158	0
526	23.41584158	377.5990099	0
527	23.41584158	378.539604	0
528	23.41584158	379.480198	0
529	23.41584158	380.4207921	0
530	23.41584158	381.3613861	0
531	23.41584158	382.3019802	0
532	23.41584158	383.2425743	0
533	23.41584158	384.1831683	0
534	23.41584158	385.1237624	0
535	23.41584158	386.0643564	0
536	23.41584158	387.0049505	0
537	23.41584158	387.9455446	0
538	27.67326733	305.1732673	0
539	27.67326733	306.1138614	0
540	27.67326733	307.0544554	0
541	27.67326733	307.9950495	0
542	27.67326733	308.9356436	0
543	27.67326733	309.8762376	0
544	27.67326733	310.8168317	0
545	27.67326733	311.7574257	0
546	27.67326733	312.6980198	0
547	27.67326733	313.6386139	0
548	27.67326733	314.5792079	0
549	27.67326733	315.519802	0
550	27.67326733	316.460396	0
551	27.67326733	317.4009901	0
552	27.67326733	318.3415842	0
553	27.67326733	319.2821782	0
554	27.67326733	320.2227723	0
555	27.67326733	321.1633663	0
556	27.67326733	322.1039604	0
557	27.67326733	323.0445545	0
558	27.67326733	323.9851485	0
559	27.67326733	324.9257426	0
560	27.67326733	325.8663366	0
561	27.67326733	326.8069307	0
562	27.67326733	327.7475248	0
563	27.67326733	328.6881188	0
564	27.67326733	329.6287129	0
565	27.67326733	330.5693069	0
566	27.67326733	331.509901	0
567	27.67326733	332.450495	0
568	27.67326733	333.3910891	0
569	27.67326733	334.3316832	0
570	27.67326733	335.2722772	0
571	27.67326733	336.2128713	0
572	27.67326733	337.1534653	0
573	27.67326733	338.0940594	0
574	27.67326733	339.0346535	0
575	27.67326733	339.9752475	0
576	27.67326733	340.9158416	0
577	27.67326733	341.8564356	0
578	27.67326733	342.7970297	0
579	27.67326733	343.7376238	0
580	27.67326733	344.6782178	0
581	27.67326733	345.6188119	0
582	27.67326733	346.5594059	0
583	27.67326733	347.5	0
584	27.67326733	348.4405941	0
585	27.67326733	349.3811881	0
586	27.67326733	350.3217822	0
587	27.67326733	351.2623762	0
588	27.67326733	352.2029703	0
589	27.67326733	353.1435644	0
590	27.67326733	354.0841584	0
591	27.67326733	355.0247525	0
592	27.67326733	355.9653465	0
593	27.67326733	356.9059406	0
594	27.67326733	357.8465347	0
595	27.67326733	358.7871287	0
596	27.67326733	359.7277228	0
597	27.67326733	360.6683168	0
598	27.67326733	361.6089109	0
599	27.67326733	362.549505	0
600	27.67326733	363.490099	0
601	27.67326733	364.4306931	0
602	27.67326733	365.3712871	0
603	27.67326733	366.3118812	0
604	27.67326733	367.2524752	0
605	27.67326733	368.1930693	0
606	27.67326733	369.1336634	0
607	27.67326733	370.0742574	0
608	27.67326733	371.0148515	0
609	27.67326733	371.9554455	0
610	27.67326733	372.8960396	0
611	27.67326733	373.8366337	0
612	27.67326733	374.7772277	0
613	27.67326733	375.7178218	0
614	27.67326733	376.6584158	0
615	27.67326733	377.5990099	0
616	27.67326733	378.539604	0
617	27.67326733	379.480198	0
618	27.67326733	380.4207921	0
619	27.67326733	381.3613861	0
620	27.67326733	382.3019802	0
621	27.67326733	383.2425743	0
622	27.67326733	384.1831683	0
623	27.67326733	385.1237624	0
624	27.67326733	386.0643564	0
625	27.67326733	387.0049505	0
626	27.67326733	387.9455446	0
627	31.93069307	305.1732673	0
628	31.93069307	306.1138614	0
629	31.93069307	307.0544554	0
630	31.93069307	307.9950495	0
631	31.93069307	308.9356436	0
632	31.93069307	309.8762376	0
633	31.93069307	310.8168317	0
634	31.93069307	311.7574257	0
635	31.93069307	312.6980198	0
636	31.93069307	313.6386139	0
637	31.93069307	314.5792079	0
638	31.93069307	315.519802	0
639	31.93069307	316.460396	0
640	31.93069307	317.4009901	0
641	31.93069307	318.3415842	0
642	31.93069307	319.2821782	0
643	31.93069307	320.2227723	0
644	31.93069307	321.1633663	0
645	31.93069307	322.1039604	0
646	31.93069307	323.0445545	0
647	31.93069307	323.9851485	0
648	31.93069307	324.9257426	0
649	31.93069307	325.8663366	0
650	31.93069307	326.8069307	0
651	31.93069307	327.7475248	0
652	31.93069307	328.6881188	0
653	31.93069307	329.6287129	0
654	31.93069307	330.5693069	0
655	31.93069307	331.509901	0
656	31.93069307	332.450495	0
657	31.93069307	333.3910891	0
658	31.93069307	334.3316832	0
659	31.93069307	335.2722772	0
660	31.93069307	336.2128713	0
661	31.93069307	337.1534653	0
662	31.93069307	338.0940594	0
663	31.93069307	339.0346535	0
664	31.93069307	339.9752475	0
665	31.93069307	340.9158416	0
666	31.93069307	341.8564356	0
667	31.93069307	342.7970297	0
668	31.93069307	343.7376238	0
669	31.93069307	344.6782178	0
670	31.93069307	345.6188119	0
671	31.93069307	346.5594059	0
672	31.93069307	347.5	0
673	31.93069307	348.4405941	0
674	31.93069307	349.3811881	0
675	31.93069307	350.3217822	0
676	31.93069307	351.2623762	0
677	31.93069307	352.2029703	0
678	31.93069307	353.1435644	0
679	31.93069307	354.0841584	0
680	31.93069307	355.0247525	0
681	31.93069307	355.9653465	0
682	31.93069307	356.9059406	0
683	31.93069307	357.8465347	0
684	31.93069307	358.7871287	0
685	31.93069307	359.7277228	0
686	31.93069307	360.6683168	0
687	31.93069307	361.6089109	0
688	31.93069307	362.549505	0
689	31.93069307	363.490099	0
690	31.93069307	364.4306931	0
691	31.93069307	365.3712871	0
692	31.93069307	366.3118812	0
693	31.93069307	367.2524752	0
694	31.93069307	368.1930693	0
695	31.93069307	369.1336634	0
696	31.93069307	370.0742574	0
697	31.93069307	371.0148515	0
698	31.93069307	371.9554455	0
699	31.93069307	372.8960396	0
700	31.93069307	373.8366337	0
701	31.93069307	374.7772277	0
702	31.93069307	375.7178218	0
703	31.93069307	376.6584158	0
704	31.93069307	377.5990099	0
705	31.93069307	378.539604	0
706	31.93069307	379.480198	0
707	31.93069307	380.4207921	0
708	31.93069307	381.3613861	0
709	31.93069307	382.3019802	0
710	31.93069307	383.2425743	0
711	31.93069307	384.1831683	0
712	31.93069307	385.1237624	0
713	31.93069307	386.0643564	0
714	31.93069307	387.0049505	0
715	36.18811881	305.1732673	0
716	36.18811881	306.1138614	0
717	36.18811881	307.0544554	0
718	36.18811881	307.9950495	0
719	36.18811881	308.9356436	0
720	36.18811881	309.8762376	0
721	36.18811881	310.8168317	0
722	36.18811881	311.7574257	0
723	36.18811881	312.6980198	0
724	36.18811881	313.6386139	0
725	36.18811881	314.5792079	0
726	36.18811881	315.519802	0
727	36.18811881	316.460396	0
728	36.18811881	317.4009901	0
729	36.18811881	318.3415842	0
730	36.18811881	319.2821782	0
731	36.18811881	320.2227723	0
732	36.18811881	321.1633663	0
733	36.18811881	322.1039604	0
734	36.18811881	323.0445545	0
735	36.18811881	323.9851485	0
736	36.18811881	324.9257426	0
737	36.18811881	325.8663366	0
738	36.18811881	326.8069307	0
739	36.18811881	327.7475248	0
740	36.18811881	328.6881188	0
741	36.18811881	329.6287129	0
742	36.18811881	330.5693069	0
743	36.18811881	331.509901	0
744	36.18811881	332.450495	0
745	36.18811881	333.3910891	0
746	36.18811881	334.3316832	0
747	36.18811881	335.2722772	0
748	36.18811881	336.2128713	0
749	36.18811881	337.1534653	0
750	36.18811881	338.0940594	0
751	36.18811881	339.0346535	0
752	36.18811881	339.9752475	0
753	36.18811881	340.9158416	0
754	36.18811881	341.8564356	0
755	36.18811881	342.7970297	0
756	36.18811881	343.7376238	0
757	36.18811881	344.6782178	0
758	36.18811881	345.6188119	0
759	36.18811881	346.5594059	0
760	36.18811881	347.5	0
761	36.18811881	348.4405941	0
762	36.18811881	349.3811881	0
763	36.18811881	350.3217822	0
764	36.18811881	351.2623762	0
765	36.18811881	352.2029703	0
766	36.18811881	353.1435644	0
767	36.18811881	354.0841584	0
768	36.18811881	355.0247525	0
769	36.18811881	355.9653465	0
770	36.18811881	356.9059406	0
771	36.18811881	357.8465347	0
772	36.18811881	358.7871287	0
773	36.18811881	359.7277228	0
774	36.18811881	360.6683168	0
775	36.18811881	361.6089109	0
776	36.18811881	362.549505	0
777	36.18811881	363.490099	0
778	36.18811881	364.4306931	0
779	36.18811881	365.3712871	0
780	36.18811881	366.3118812	0
781	36.18811881	367.2524752	0
782	36.18811881	368.1930693	0
783	36.18811881	369.1336634	0
784	36.18811881	370.0742574	0
785	36.18811881	371.0148515	0
786	36.18811881	371.9554455	0
787	36.18811881	372.8960396	0
788	36.18811881	373.8366337	0
789	36.18811881	374.7772277	0
790	36.18811881	375.7178218	0
791	36.18811881	376.6584158	0
792	36.18811881	377.5990099	0
793	36.18811881	378.539604	0
794	36.18811881	379.480198	0
795	36.18811881	380.4207921	0
796	36.18811881	381.3613861	0
797	36.18811881	382.3019802	0
798	36.18811881	383.2425743	0
799	36.18811881	384.1831683	0
800	36.18811881	385.1237624	0
801	36.18811881	386.0643564	0
802	40.44554455	305.1732673	0
803	40.44554455	306.1138614	0
804	40.44554455	307.0544554	0
805	40.44554455	307.9950495	0
806	40.44554455	308.9356436	0
807	40.44554455	309.8762376	0
808	40.44554455	310.8168317	0
809	40.44554455	311.7574257	0
810	40.44554455	312.6980198	0
811	40.44554455	313.6386139	0
812	40.44554455	314.5792079	0
813	40.44554455	315.519802	0
814	40.44554455	316.460396	0
815	40.44554455	317.4009901	0
816	40.44554455	318.3415842	0
817	40.44554455	319.2821782	0
818	40.44554455	320.2227723	0
819	40.44554455	321.1633663	0
820	40.44554455	322.1039604	0
821	40.44554455	323.0445545	0
822	40.44554455	323.9851485	0
823	40.44554455	324.9257426	0
824	40.44554455	325.8663366	0
825	40.44554455	326.8069307	0
826	40.44554455	327.7475248	0
827	40.44554455	328.6881188	0
828	40.44554455	329.6287129	0
829	40.44554455	330.5693069	0
830	40.44554455	331.509901	0
831	40.44554455	332.450495	0
832	40.44554455	333.3910891	0
833	40.44554455	334.3316832	0
834	40.44554455	335.2722772	0
835	40.44554455	336.2128713	0
836	40.44554455	337.1534653	0
837	40.44554455	338.0940594	0
838	40.44554455	339.0346535	0
839	40.44554455	339.9752475	0
840	40.44554455	340.9158416	0
841	40.44554455	341.8564356	0
842	40.44554455	342.7970297	0
843	40.44554455	343.7376238	0
844	40.44554455	344.6782178	0
845	40.44554455	345.6188119	0
846	40.44554455	346.5594059	0
847	40.44554455	347.5	0
848	40.44554455	348.4405941	0
849	40.44554455	349.3811881	0
850	40.44554455	350.3217822	0
851	40.44554455	351.2623762	0
852	40.44554455	352.2029703	0
853	40.44554455	353.1435644	0
854	40.44554455	354.0841584	0
855	40.44554455	355.0247525	0
856	40.44554455	355.9653465	0
857	40.44554455	356.9059406	0
858	40.44554455	357.8465347	0
859	40.44554455	358.7871287	0
860	40.44554455	359.7277228	0
861	40.44554455	360.6683168	0
862	40.44554455	361.6089109	0
863	40.44554455	362.549505	0
864	40.44554455	363.490099	0
865	40.44554455	364.4306931	0
866	40.44554455	365.3712871	0
867	40.44554455	366.3118812	0
868	40.44554455	367.2524752	0
869	40.44554455	368.1930693	0
870	40.44554455	369.1336634	0
871	40.44554455	370.0742574	0
872	40.44554455	371.0148515	0
873	40.44554455	371.9554455	0
874	40.44554455	372.8960396	0
875	40.44554455	373.8366337	0
876	40.44554455	374.7772277	0
877	40.44554455	375.7178218	0
878	40.44554455	376.6584158	0
