# R2D2 triangularized dual grid
553	642	-1	27.67326733	319.2821782	31.93069307	319.2821782	29.8019802	319.7524752		553	642	643	554	
642	643	-1	31.93069307	319.2821782	31.93069307	320.2227723	29.8019802	319.7524752		553	642	643	554	
643	554	-1	31.93069307	320.2227723	27.67326733	320.2227723	29.8019802	319.7524752		553	642	643	554	
555	554	-1	27.67326733	321.1633663	27.67326733	320.2227723	29.8019802	320.6930693		554	643	644	555	
554	643	-1	27.67326733	320.2227723	31.93069307	320.2227723	29.8019802	320.6930693		554	643	644	555	
643	644	-1	31.93069307	320.2227723	31.93069307	321.1633663	29.8019802	320.6930693		554	643	644	555	
644	555	-1	31.93069307	321.1633663	27.67326733	321.1633663	29.8019802	320.6930693		554	643	644	555	
556	555	-1	27.67326733	322.1039604	27.67326733	321.1633663	29.8019802	321.6336634		555	644	645	556	
555	644	-1	27.67326733	321.1633663	31.93069307	321.1633663	29.8019802	321.6336634		555	644	645	556	
644	645	-1	31.93069307	321.1633663	31.93069307	322.1039604	29.8019802	321.6336634		555	644	645	556	
645	556	-1	31.93069307	322.1039604	27.67326733	322.1039604	29.8019802	321.6336634		555	644	645	556	
557	556	-1	27.67326733	323.0445545	27.67326733	322.1039604	29.8019802	322.5742574		556	645	646	557	
556	645	-1	27.67326733	322.1039604	31.93069307	322.1039604	29.8019802	322.5742574		556	645	646	557	
645	646	-1	31.93069307	322.1039604	31.93069307	323.0445545	29.8019802	322.5742574		556	645	646	557	
646	557	-1	31.93069307	323.0445545	27.67326733	323.0445545	29.8019802	322.5742574		556	645	646	557	
558	557	-1	27.67326733	323.9851485	27.67326733	323.0445545	29.8019802	323.5148515		557	646	647	558	
557	646	-1	27.67326733	323.0445545	31.93069307	323.0445545	29.8019802	323.5148515		557	646	647	558	
646	647	-1	31.93069307	323.0445545	31.93069307	323.9851485	29.8019802	323.5148515		557	646	647	558	
647	558	-1	31.93069307	323.9851485	27.67326733	323.9851485	29.8019802	323.5148515		557	646	647	558	
559	558	-1	27.67326733	324.9257426	27.67326733	323.9851485	29.8019802	324.4554455		558	647	648	559	
558	647	-1	27.67326733	323.9851485	31.93069307	323.9851485	29.8019802	324.4554455		558	647	648	559	
647	648	-1	31.93069307	323.9851485	31.93069307	324.9257426	29.8019802	324.4554455		558	647	648	559	
648	559	-1	31.93069307	324.9257426	27.67326733	324.9257426	29.8019802	324.4554455		558	647	648	559	
560	559	-1	27.67326733	325.8663366	27.67326733	324.9257426	29.8019802	325.3960396		559	648	649	560	
559	648	-1	27.67326733	324.9257426	31.93069307	324.9257426	29.8019802	325.3960396		559	648	649	560	
648	649	-1	31.93069307	324.9257426	31.93069307	325.8663366	29.8019802	325.3960396		559	648	649	560	
649	560	-1	31.93069307	325.8663366	27.67326733	325.8663366	29.8019802	325.3960396		559	648	649	560	
561	560	-1	27.67326733	326.8069307	27.67326733	325.8663366	29.8019802	326.3366337		560	649	650	561	
560	649	-1	27.67326733	325.8663366	31.93069307	325.8663366	29.8019802	326.3366337		560	649	650	561	
649	650	-1	31.93069307	325.8663366	31.93069307	326.8069307	29.8019802	326.3366337		560	649	650	561	
650	561	-1	31.93069307	326.8069307	27.67326733	326.8069307	29.8019802	326.3366337		560	649	650	561	
562	561	-1	27.67326733	327.7475248	27.67326733	326.8069307	29.8019802	327.2772277		561	650	651	562	
561	650	-1	27.67326733	326.8069307	31.93069307	326.8069307	29.8019802	327.2772277		561	650	651	562	
650	651	-1	31.93069307	326.8069307	31.93069307	327.7475248	29.8019802	327.2772277		561	650	651	562	
651	562	-1	31.93069307	327.7475248	27.67326733	327.7475248	29.8019802	327.2772277		561	650	651	562	
563	562	-1	27.67326733	328.6881188	27.67326733	327.7475248	29.8019802	328.2178218		562	651	652	563	
562	651	-1	27.67326733	327.7475248	31.93069307	327.7475248	29.8019802	328.2178218		562	651	652	563	
651	652	-1	31.93069307	327.7475248	31.93069307	328.6881188	29.8019802	328.2178218		562	651	652	563	
652	563	-1	31.93069307	328.6881188	27.67326733	328.6881188	29.8019802	328.2178218		562	651	652	563	
564	563	-1	27.67326733	329.6287129	27.67326733	328.6881188	29.8019802	329.1584158		563	652	653	564	
563	652	-1	27.67326733	328.6881188	31.93069307	328.6881188	29.8019802	329.1584158		563	652	653	564	
652	653	-1	31.93069307	328.6881188	31.93069307	329.6287129	29.8019802	329.1584158		563	652	653	564	
653	564	-1	31.93069307	329.6287129	27.67326733	329.6287129	29.8019802	329.1584158		563	652	653	564	
565	564	-1	27.67326733	330.5693069	27.67326733	329.6287129	29.8019802	330.0990099		564	653	654	565	
564	653	-1	27.67326733	329.6287129	31.93069307	329.6287129	29.8019802	330.0990099		564	653	654	565	
653	654	-1	31.93069307	329.6287129	31.93069307	330.5693069	29.8019802	330.0990099		564	653	654	565	
654	565	-1	31.93069307	330.5693069	27.67326733	330.5693069	29.8019802	330.0990099		564	653	654	565	
566	565	-1	27.67326733	331.509901	27.67326733	330.5693069	29.8019802	331.039604		565	654	655	566	
565	654	-1	27.67326733	330.5693069	31.93069307	330.5693069	29.8019802	331.039604		565	654	655	566	
654	655	-1	31.93069307	330.5693069	31.93069307	331.509901	29.8019802	331.039604		565	654	655	566	
655	566	-1	31.93069307	331.509901	27.67326733	331.509901	29.8019802	331.039604		565	654	655	566	
567	566	-1	27.67326733	332.450495	27.67326733	331.509901	29.8019802	331.980198		566	655	656	567	
566	655	-1	27.67326733	331.509901	31.93069307	331.509901	29.8019802	331.980198		566	655	656	567	
655	656	-1	31.93069307	331.509901	31.93069307	332.450495	29.8019802	331.980198		566	655	656	567	
656	567	-1	31.93069307	332.450495	27.67326733	332.450495	29.8019802	331.980198		566	655	656	567	
568	567	-1	27.67326733	333.3910891	27.67326733	332.450495	29.8019802	332.9207921		567	656	657	568	
567	656	-1	27.67326733	332.450495	31.93069307	332.450495	29.8019802	332.9207921		567	656	657	568	
656	657	-1	31.93069307	332.450495	31.93069307	333.3910891	29.8019802	332.9207921		567	656	657	568	
657	568	-1	31.93069307	333.3910891	27.67326733	333.3910891	29.8019802	332.9207921		567	656	657	568	
569	568	-1	27.67326733	334.3316832	27.67326733	333.3910891	29.8019802	333.8613861		568	657	658	569	
568	657	-1	27.67326733	333.3910891	31.93069307	333.3910891	29.8019802	333.8613861		568	657	658	569	
657	658	-1	31.93069307	333.3910891	31.93069307	334.3316832	29.8019802	333.8613861		568	657	658	569	
658	569	-1	31.93069307	334.3316832	27.67326733	334.3316832	29.8019802	333.8613861		568	657	658	569	
570	569	-1	27.67326733	335.2722772	27.67326733	334.3316832	29.8019802	334.8019802		569	658	659	570	
569	658	-1	27.67326733	334.3316832	31.93069307	334.3316832	29.8019802	334.8019802		569	658	659	570	
658	659	-1	31.93069307	334.3316832	31.93069307	335.2722772	29.8019802	334.8019802		569	658	659	570	
659	570	-1	31.93069307	335.2722772	27.67326733	335.2722772	29.8019802	334.8019802		569	658	659	570	
571	570	-1	27.67326733	336.2128713	27.67326733	335.2722772	29.8019802	335.7425743		570	659	660	571	
570	659	-1	27.67326733	335.2722772	31.93069307	335.2722772	29.8019802	335.7425743		570	659	660	571	
659	660	-1	31.93069307	335.2722772	31.93069307	336.2128713	29.8019802	335.7425743		570	659	660	571	
660	571	-1	31.93069307	336.2128713	27.67326733	336.2128713	29.8019802	335.7425743		570	659	660	571	
572	571	-1	27.67326733	337.1534653	27.67326733	336.2128713	29.8019802	336.6831683		571	660	661	572	
571	660	-1	27.67326733	336.2128713	31.93069307	336.2128713	29.8019802	336.6831683		571	660	661	572	
660	661	-1	31.93069307	336.2128713	31.93069307	337.1534653	29.8019802	336.6831683		571	660	661	572	
661	572	-1	31.93069307	337.1534653	27.67326733	337.1534653	29.8019802	336.6831683		571	660	661	572	
573	572	-1	27.67326733	338.0940594	27.67326733	337.1534653	29.8019802	337.6237624		572	661	662	573	
572	661	-1	27.67326733	337.1534653	31.93069307	337.1534653	29.8019802	337.6237624		572	661	662	573	
661	662	-1	31.93069307	337.1534653	31.93069307	338.0940594	29.8019802	337.6237624		572	661	662	573	
662	573	-1	31.93069307	338.0940594	27.67326733	338.0940594	29.8019802	337.6237624		572	661	662	573	
574	573	-1	27.67326733	339.0346535	27.67326733	338.0940594	29.8019802	338.5643564		573	662	663	574	
573	662	-1	27.67326733	338.0940594	31.93069307	338.0940594	29.8019802	338.5643564		573	662	663	574	
662	663	-1	31.93069307	338.0940594	31.93069307	339.0346535	29.8019802	338.5643564		573	662	663	574	
663	574	-1	31.93069307	339.0346535	27.67326733	339.0346535	29.8019802	338.5643564		573	662	663	574	
575	574	-1	27.67326733	339.9752475	27.67326733	339.0346535	29.8019802	339.5049505		574	663	664	575	
574	663	-1	27.67326733	339.0346535	31.93069307	339.0346535	29.8019802	339.5049505		574	663	664	575	
663	664	-1	31.93069307	339.0346535	31.93069307	339.9752475	29.8019802	339.5049505		574	663	664	575	
664	575	-1	31.93069307	339.9752475	27.67326733	339.9752475	29.8019802	339.5049505		574	663	664	575	
576	575	-1	27.67326733	340.9158416	27.67326733	339.9752475	29.8019802	340.4455446		575	664	665	576	
575	664	-1	27.67326733	339.9752475	31.93069307	339.9752475	29.8019802	340.4455446		575	664	665	576	
664	665	-1	31.93069307	339.9752475	31.93069307	340.9158416	29.8019802	340.4455446		575	664	665	576	
665	576	-1	31.93069307	340.9158416	27.67326733	340.9158416	29.8019802	340.4455446		575	664	665	576	
577	576	-1	27.67326733	341.8564356	27.67326733	340.9158416	29.8019802	341.3861386		576	665	666	577	
576	665	-1	27.67326733	340.9158416	31.93069307	340.9158416	29.8019802	341.3861386		576	665	666	577	
665	666	-1	31.93069307	340.9158416	31.93069307	341.8564356	29.8019802	341.3861386		576	665	666	577	
666	577	-1	31.93069307	341.8564356	27.67326733	341.8564356	29.8019802	341.3861386		576	665	666	577	
578	577	-1	27.67326733	342.7970297	27.67326733	341.8564356	29.8019802	342.3267327		577	666	667	578	
577	666	-1	27.67326733	341.8564356	31.93069307	341.8564356	29.8019802	342.3267327		577	666	667	578	
666	667	-1	31.93069307	341.8564356	31.93069307	342.7970297	29.8019802	342.3267327		577	666	667	578	
667	578	-1	31.93069307	342.7970297	27.67326733	342.7970297	29.8019802	342.3267327		577	666	667	578	
579	578	-1	27.67326733	343.7376238	27.67326733	342.7970297	29.8019802	343.2673267		578	667	668	579	
578	667	-1	27.67326733	342.7970297	31.93069307	342.7970297	29.8019802	343.2673267		578	667	668	579	
667	668	-1	31.93069307	342.7970297	31.93069307	343.7376238	29.8019802	343.2673267		578	667	668	579	
668	579	-1	31.93069307	343.7376238	27.67326733	343.7376238	29.8019802	343.2673267		578	667	668	579	
580	579	-1	27.67326733	344.6782178	27.67326733	343.7376238	29.8019802	344.2079208		579	668	669	580	
579	668	-1	27.67326733	343.7376238	31.93069307	343.7376238	29.8019802	344.2079208		579	668	669	580	
668	669	-1	31.93069307	343.7376238	31.93069307	344.6782178	29.8019802	344.2079208		579	668	669	580	
669	580	-1	31.93069307	344.6782178	27.67326733	344.6782178	29.8019802	344.2079208		579	668	669	580	
581	580	-1	27.67326733	345.6188119	27.67326733	344.6782178	29.8019802	345.1485149		580	669	670	581	
580	669	-1	27.67326733	344.6782178	31.93069307	344.6782178	29.8019802	345.1485149		580	669	670	581	
669	670	-1	31.93069307	344.6782178	31.93069307	345.6188119	29.8019802	345.1485149		580	669	670	581	
670	581	-1	31.93069307	345.6188119	27.67326733	345.6188119	29.8019802	345.1485149		580	669	670	581	
582	581	-1	27.67326733	346.5594059	27.67326733	345.6188119	29.8019802	346.0891089		581	670	671	582	
581	670	-1	27.67326733	345.6188119	31.93069307	345.6188119	29.8019802	346.0891089		581	670	671	582	
670	671	-1	31.93069307	345.6188119	31.93069307	346.5594059	29.8019802	346.0891089		581	670	671	582	
671	582	-1	31.93069307	346.5594059	27.67326733	346.5594059	29.8019802	346.0891089		581	670	671	582	
583	582	-1	27.67326733	347.5	27.67326733	346.5594059	29.8019802	347.029703		582	671	672	583	
582	671	-1	27.67326733	346.5594059	31.93069307	346.5594059	29.8019802	347.029703		582	671	672	583	
671	672	-1	31.93069307	346.5594059	31.93069307	347.5	29.8019802	347.029703		582	671	672	583	
672	583	-1	31.93069307	347.5	27.67326733	347.5	29.8019802	347.029703		582	671	672	583	
584	583	-1	27.67326733	348.4405941	27.67326733	347.5	29.8019802	347.970297		583	672	673	584	
583	672	-1	27.67326733	347.5	31.93069307	347.5	29.8019802	347.970297		583	672	673	584	
672	673	-1	31.93069307	347.5	31.93069307	348.4405941	29.8019802	347.970297		583	672	673	584	
673	584	-1	31.93069307	348.4405941	27.67326733	348.4405941	29.8019802	347.970297		583	672	673	584	
585	584	-1	27.67326733	349.3811881	27.67326733	348.4405941	29.8019802	348.9108911		584	673	674	585	
584	673	-1	27.67326733	348.4405941	31.93069307	348.4405941	29.8019802	348.9108911		584	673	674	585	
673	674	-1	31.93069307	348.4405941	31.93069307	349.3811881	29.8019802	348.9108911		584	673	674	585	
674	585	-1	31.93069307	349.3811881	27.67326733	349.3811881	29.8019802	348.9108911		584	673	674	585	
586	585	-1	27.67326733	350.3217822	27.67326733	349.3811881	29.8019802	349.8514851		585	674	675	586	
585	674	-1	27.67326733	349.3811881	31.93069307	349.3811881	29.8019802	349.8514851		585	674	675	586	
674	675	-1	31.93069307	349.3811881	31.93069307	350.3217822	29.8019802	349.8514851		585	674	675	586	
675	586	-1	31.93069307	350.3217822	27.67326733	350.3217822	29.8019802	349.8514851		585	674	675	586	
587	586	-1	27.67326733	351.2623762	27.67326733	350.3217822	29.8019802	350.7920792		586	675	676	587	
586	675	-1	27.67326733	350.3217822	31.93069307	350.3217822	29.8019802	350.7920792		586	675	676	587	
675	676	-1	31.93069307	350.3217822	31.93069307	351.2623762	29.8019802	350.7920792		586	675	676	587	
676	587	-1	31.93069307	351.2623762	27.67326733	351.2623762	29.8019802	350.7920792		586	675	676	587	
588	587	-1	27.67326733	352.2029703	27.67326733	351.2623762	29.8019802	351.7326733		587	676	677	588	
587	676	-1	27.67326733	351.2623762	31.93069307	351.2623762	29.8019802	351.7326733		587	676	677	588	
676	677	-1	31.93069307	351.2623762	31.93069307	352.2029703	29.8019802	351.7326733		587	676	677	588	
677	588	-1	31.93069307	352.2029703	27.67326733	352.2029703	29.8019802	351.7326733		587	676	677	588	
589	588	-1	27.67326733	353.1435644	27.67326733	352.2029703	29.8019802	352.6732673		588	677	678	589	
588	677	-1	27.67326733	352.2029703	31.93069307	352.2029703	29.8019802	352.6732673		588	677	678	589	
677	678	-1	31.93069307	352.2029703	31.93069307	353.1435644	29.8019802	352.6732673		588	677	678	589	
678	589	-1	31.93069307	353.1435644	27.67326733	353.1435644	29.8019802	352.6732673		588	677	678	589	
590	589	-1	27.67326733	354.0841584	27.67326733	353.1435644	29.8019802	353.6138614		589	678	679	590	
589	678	-1	27.67326733	353.1435644	31.93069307	353.1435644	29.8019802	353.6138614		589	678	679	590	
678	679	-1	31.93069307	353.1435644	31.93069307	354.0841584	29.8019802	353.6138614		589	678	679	590	
679	590	-1	31.93069307	354.0841584	27.67326733	354.0841584	29.8019802	353.6138614		589	678	679	590	
591	590	-1	27.67326733	355.0247525	27.67326733	354.0841584	29.8019802	354.5544554		590	679	680	591	
590	679	-1	27.67326733	354.0841584	31.93069307	354.0841584	29.8019802	354.5544554		590	679	680	591	
679	680	-1	31.93069307	354.0841584	31.93069307	355.0247525	29.8019802	354.5544554		590	679	680	591	
680	591	-1	31.93069307	355.0247525	27.67326733	355.0247525	29.8019802	354.5544554		590	679	680	591	
592	591	-1	27.67326733	355.9653465	27.67326733	355.0247525	29.8019802	355.4950495		591	680	681	592	
591	680	-1	27.67326733	355.0247525	31.93069307	355.0247525	29.8019802	355.4950495		591	680	681	592	
680	681	-1	31.93069307	355.0247525	31.93069307	355.9653465	29.8019802	355.4950495		591	680	681	592	
681	592	-1	31.93069307	355.9653465	27.67326733	355.9653465	29.8019802	355.4950495		591	680	681	592	
593	592	-1	27.67326733	356.9059406	27.67326733	355.9653465	29.8019802	356.4356436		592	681	682	593	
592	681	-1	27.67326733	355.9653465	31.93069307	355.9653465	29.8019802	356.4356436		592	681	682	593	
681	682	-1	31.93069307	355.9653465	31.93069307	356.9059406	29.8019802	356.4356436		592	681	682	593	
682	593	-1	31.93069307	356.9059406	27.67326733	356.9059406	29.8019802	356.4356436		592	681	682	593	
594	593	-1	27.67326733	357.8465347	27.67326733	356.9059406	29.8019802	357.3762376		593	682	683	594	
593	682	-1	27.67326733	356.9059406	31.93069307	356.9059406	29.8019802	357.3762376		593	682	683	594	
682	683	-1	31.93069307	356.9059406	31.93069307	357.8465347	29.8019802	357.3762376		593	682	683	594	
683	594	-1	31.93069307	357.8465347	27.67326733	357.8465347	29.8019802	357.3762376		593	682	683	594	
595	594	-1	27.67326733	358.7871287	27.67326733	357.8465347	29.8019802	358.3168317		594	683	684	595	
594	683	-1	27.67326733	357.8465347	31.93069307	357.8465347	29.8019802	358.3168317		594	683	684	595	
683	684	-1	31.93069307	357.8465347	31.93069307	358.7871287	29.8019802	358.3168317		594	683	684	595	
684	595	-1	31.93069307	358.7871287	27.67326733	358.7871287	29.8019802	358.3168317		594	683	684	595	
596	595	-1	27.67326733	359.7277228	27.67326733	358.7871287	29.8019802	359.2574257		595	684	685	596	
595	684	-1	27.67326733	358.7871287	31.93069307	358.7871287	29.8019802	359.2574257		595	684	685	596	
684	685	-1	31.93069307	358.7871287	31.93069307	359.7277228	29.8019802	359.2574257		595	684	685	596	
685	596	-1	31.93069307	359.7277228	27.67326733	359.7277228	29.8019802	359.2574257		595	684	685	596	
597	596	-1	27.67326733	360.6683168	27.67326733	359.7277228	29.8019802	360.1980198		596	685	686	597	
596	685	-1	27.67326733	359.7277228	31.93069307	359.7277228	29.8019802	360.1980198		596	685	686	597	
685	686	-1	31.93069307	359.7277228	31.93069307	360.6683168	29.8019802	360.1980198		596	685	686	597	
686	597	-1	31.93069307	360.6683168	27.67326733	360.6683168	29.8019802	360.1980198		596	685	686	597	
598	597	-1	27.67326733	361.6089109	27.67326733	360.6683168	29.8019802	361.1386139		597	686	687	598	
597	686	-1	27.67326733	360.6683168	31.93069307	360.6683168	29.8019802	361.1386139		597	686	687	598	
686	687	-1	31.93069307	360.6683168	31.93069307	361.6089109	29.8019802	361.1386139		597	686	687	598	
687	598	-1	31.93069307	361.6089109	27.67326733	361.6089109	29.8019802	361.1386139		597	686	687	598	
599	598	-1	27.67326733	362.549505	27.67326733	361.6089109	29.8019802	362.0792079		598	687	688	599	
598	687	-1	27.67326733	361.6089109	31.93069307	361.6089109	29.8019802	362.0792079		598	687	688	599	
687	688	-1	31.93069307	361.6089109	31.93069307	362.549505	29.8019802	362.0792079		598	687	688	599	
688	599	-1	31.93069307	362.549505	27.67326733	362.549505	29.8019802	362.0792079		598	687	688	599	
600	599	-1	27.67326733	363.490099	27.67326733	362.549505	29.8019802	363.019802		599	688	689	600	
599	688	-1	27.67326733	362.549505	31.93069307	362.549505	29.8019802	363.019802		599	688	689	600	
688	689	-1	31.93069307	362.549505	31.93069307	363.490099	29.8019802	363.019802		599	688	689	600	
689	600	-1	31.93069307	363.490099	27.67326733	363.490099	29.8019802	363.019802		599	688	689	600	
601	600	-1	27.67326733	364.4306931	27.67326733	363.490099	29.8019802	363.960396		600	689	690	601	
600	689	-1	27.67326733	363.490099	31.93069307	363.490099	29.8019802	363.960396		600	689	690	601	
689	690	-1	31.93069307	363.490099	31.93069307	364.4306931	29.8019802	363.960396		600	689	690	601	
690	601	-1	31.93069307	364.4306931	27.67326733	364.4306931	29.8019802	363.960396		600	689	690	601	
602	601	-1	27.67326733	365.3712871	27.67326733	364.4306931	29.8019802	364.9009901		601	690	691	602	
601	690	-1	27.67326733	364.4306931	31.93069307	364.4306931	29.8019802	364.9009901		601	690	691	602	
690	691	-1	31.93069307	364.4306931	31.93069307	365.3712871	29.8019802	364.9009901		601	690	691	602	
691	602	-1	31.93069307	365.3712871	27.67326733	365.3712871	29.8019802	364.9009901		601	690	691	602	
603	602	-1	27.67326733	366.3118812	27.67326733	365.3712871	29.8019802	365.8415842		602	691	692	603	
602	691	-1	27.67326733	365.3712871	31.93069307	365.3712871	29.8019802	365.8415842		602	691	692	603	
691	692	-1	31.93069307	365.3712871	31.93069307	366.3118812	29.8019802	365.8415842		602	691	692	603	
692	603	-1	31.93069307	366.3118812	27.67326733	366.3118812	29.8019802	365.8415842		602	691	692	603	
604	603	-1	27.67326733	367.2524752	27.67326733	366.3118812	29.8019802	366.7821782		603	692	693	604	
603	692	-1	27.67326733	366.3118812	31.93069307	366.3118812	29.8019802	366.7821782		603	692	693	604	
692	693	-1	31.93069307	366.3118812	31.93069307	367.2524752	29.8019802	366.7821782		603	692	693	604	
693	604	-1	31.93069307	367.2524752	27.67326733	367.2524752	29.8019802	366.7821782		603	692	693	604	
605	604	-1	27.67326733	368.1930693	27.67326733	367.2524752	29.8019802	367.7227723		604	693	694	605	
604	693	-1	27.67326733	367.2524752	31.93069307	367.2524752	29.8019802	367.7227723		604	693	694	605	
693	694	-1	31.93069307	367.2524752	31.93069307	368.1930693	29.8019802	367.7227723		604	693	694	605	
694	605	-1	31.93069307	368.1930693	27.67326733	368.1930693	29.8019802	367.7227723		604	693	694	605	
606	605	-1	27.67326733	369.1336634	27.67326733	368.1930693	29.8019802	368.6633663		605	694	695	606	
605	694	-1	27.67326733	368.1930693	31.93069307	368.1930693	29.8019802	368.6633663		605	694	695	606	
694	695	-1	31.93069307	368.1930693	31.93069307	369.1336634	29.8019802	368.6633663		605	694	695	606	
695	606	-1	31.93069307	369.1336634	27.67326733	369.1336634	29.8019802	368.6633663		605	694	695	606	
607	606	-1	27.67326733	370.0742574	27.67326733	369.1336634	29.8019802	369.6039604		606	695	696	607	
606	695	-1	27.67326733	369.1336634	31.93069307	369.1336634	29.8019802	369.6039604		606	695	696	607	
695	696	-1	31.93069307	369.1336634	31.93069307	370.0742574	29.8019802	369.6039604		606	695	696	607	
696	607	-1	31.93069307	370.0742574	27.67326733	370.0742574	29.8019802	369.6039604		606	695	696	607	
608	607	-1	27.67326733	371.0148515	27.67326733	370.0742574	29.8019802	370.5445545		607	696	697	608	
607	696	-1	27.67326733	370.0742574	31.93069307	370.0742574	29.8019802	370.5445545		607	696	697	608	
696	697	-1	31.93069307	370.0742574	31.93069307	371.0148515	29.8019802	370.5445545		607	696	697	608	
697	608	-1	31.93069307	371.0148515	27.67326733	371.0148515	29.8019802	370.5445545		607	696	697	608	
609	608	-1	27.67326733	371.9554455	27.67326733	371.0148515	29.8019802	371.4851485		608	697	698	609	
608	697	-1	27.67326733	371.0148515	31.93069307	371.0148515	29.8019802	371.4851485		608	697	698	609	
697	698	-1	31.93069307	371.0148515	31.93069307	371.9554455	29.8019802	371.4851485		608	697	698	609	
698	609	-1	31.93069307	371.9554455	27.67326733	371.9554455	29.8019802	371.4851485		608	697	698	609	
610	609	-1	27.67326733	372.8960396	27.67326733	371.9554455	29.8019802	372.4257426		609	698	699	610	
609	698	-1	27.67326733	371.9554455	31.93069307	371.9554455	29.8019802	372.4257426		609	698	699	610	
698	699	-1	31.93069307	371.9554455	31.93069307	372.8960396	29.8019802	372.4257426		609	698	699	610	
699	610	-1	31.93069307	372.8960396	27.67326733	372.8960396	29.8019802	372.4257426		609	698	699	610	
611	610	-1	27.67326733	373.8366337	27.67326733	372.8960396	29.8019802	373.3663366		610	699	700	611	
610	699	-1	27.67326733	372.8960396	31.93069307	372.8960396	29.8019802	373.3663366		610	699	700	611	
699	700	-1	31.93069307	372.8960396	31.93069307	373.8366337	29.8019802	373.3663366		610	699	700	611	
700	611	-1	31.93069307	373.8366337	27.67326733	373.8366337	29.8019802	373.3663366		610	699	700	611	
612	611	-1	27.67326733	374.7772277	27.67326733	373.8366337	29.8019802	374.3069307		611	700	701	612	
611	700	-1	27.67326733	373.8366337	31.93069307	373.8366337	29.8019802	374.3069307		611	700	701	612	
700	701	-1	31.93069307	373.8366337	31.93069307	374.7772277	29.8019802	374.3069307		611	700	701	612	
701	612	-1	31.93069307	374.7772277	27.67326733	374.7772277	29.8019802	374.3069307		611	700	701	612	
613	612	-1	27.67326733	375.7178218	27.67326733	374.7772277	29.8019802	375.2475248		612	701	702	613	
612	701	-1	27.67326733	374.7772277	31.93069307	374.7772277	29.8019802	375.2475248		612	701	702	613	
701	702	-1	31.93069307	374.7772277	31.93069307	375.7178218	29.8019802	375.2475248		612	701	702	613	
702	613	-1	31.93069307	375.7178218	27.67326733	375.7178218	29.8019802	375.2475248		612	701	702	613	
614	613	-1	27.67326733	376.6584158	27.67326733	375.7178218	29.8019802	376.1881188		613	702	703	614	
613	702	-1	27.67326733	375.7178218	31.93069307	375.7178218	29.8019802	376.1881188		613	702	703	614	
702	703	-1	31.93069307	375.7178218	31.93069307	376.6584158	29.8019802	376.1881188		613	702	703	614	
703	614	-1	31.93069307	376.6584158	27.67326733	376.6584158	29.8019802	376.1881188		613	702	703	614	
615	614	-1	27.67326733	377.5990099	27.67326733	376.6584158	29.8019802	377.1287129		614	703	704	615	
614	703	-1	27.67326733	376.6584158	31.93069307	376.6584158	29.8019802	377.1287129		614	703	704	615	
703	704	-1	31.93069307	376.6584158	31.93069307	377.5990099	29.8019802	377.1287129		614	703	704	615	
704	615	-1	31.93069307	377.5990099	27.67326733	377.5990099	29.8019802	377.1287129		614	703	704	615	
616	615	-1	27.67326733	378.539604	27.67326733	377.5990099	29.8019802	378.0693069		615	704	705	616	
615	704	-1	27.67326733	377.5990099	31.93069307	377.5990099	29.8019802	378.0693069		615	704	705	616	
704	705	-1	31.93069307	377.5990099	31.93069307	378.539604	29.8019802	378.0693069		615	704	705	616	
705	616	-1	31.93069307	378.539604	27.67326733	378.539604	29.8019802	378.0693069		615	704	705	616	
617	616	-1	27.67326733	379.480198	27.67326733	378.539604	29.8019802	379.009901		616	705	706	617	
616	705	-1	27.67326733	378.539604	31.93069307	378.539604	29.8019802	379.009901		616	705	706	617	
705	706	-1	31.93069307	378.539604	31.93069307	379.480198	29.8019802	379.009901		616	705	706	617	
706	617	-1	31.93069307	379.480198	27.67326733	379.480198	29.8019802	379.009901		616	705	706	617	
618	617	-1	27.67326733	380.4207921	27.67326733	379.480198	29.8019802	379.950495		617	706	707	618	
617	706	-1	27.67326733	379.480198	31.93069307	379.480198	29.8019802	379.950495		617	706	707	618	
706	707	-1	31.93069307	379.480198	31.93069307	380.4207921	29.8019802	379.950495		617	706	707	618	
707	618	-1	31.93069307	380.4207921	27.67326733	380.4207921	29.8019802	379.950495		617	706	707	618	
619	618	-1	27.67326733	381.3613861	27.67326733	380.4207921	29.8019802	380.8910891		618	707	708	619	
618	707	-1	27.67326733	380.4207921	31.93069307	380.4207921	29.8019802	380.8910891		618	707	708	619	
707	708	-1	31.93069307	380.4207921	31.93069307	381.3613861	29.8019802	380.8910891		618	707	708	619	
708	619	-1	31.93069307	381.3613861	27.67326733	381.3613861	29.8019802	380.8910891		618	707	708	619	
620	619	-1	27.67326733	382.3019802	27.67326733	381.3613861	29.8019802	381.8316832		619	708	709	620	
619	708	-1	27.67326733	381.3613861	31.93069307	381.3613861	29.8019802	381.8316832		619	708	709	620	
708	709	-1	31.93069307	381.3613861	31.93069307	382.3019802	29.8019802	381.8316832		619	708	709	620	
709	620	-1	31.93069307	382.3019802	27.67326733	382.3019802	29.8019802	381.8316832		619	708	709	620	
621	620	-1	27.67326733	383.2425743	27.67326733	382.3019802	29.8019802	382.7722772		620	709	710	621	
620	709	-1	27.67326733	382.3019802	31.93069307	382.3019802	29.8019802	382.7722772		620	709	710	621	
709	710	-1	31.93069307	382.3019802	31.93069307	383.2425743	29.8019802	382.7722772		620	709	710	621	
