# R2D2 grid information

775	34.05940594	361.1386139
774	38.31683168	361.1386139

776	34.05940594	363.019802
688	34.05940594	362.0792079

776	34.05940594	362.0792079
775	38.31683168	362.0792079

777	34.05940594	363.960396
689	34.05940594	363.019802

777	34.05940594	363.019802
776	38.31683168	363.019802

778	34.05940594	364.9009901
690	34.05940594	363.960396

778	34.05940594	363.960396
777	38.31683168	363.960396

779	34.05940594	365.8415842
691	34.05940594	364.9009901

779	34.05940594	364.9009901
778	38.31683168	364.9009901

780	34.05940594	366.7821782
692	34.05940594	365.8415842

780	34.05940594	365.8415842
779	38.31683168	365.8415842

781	34.05940594	367.7227723
693	34.05940594	366.7821782

781	34.05940594	366.7821782
780	38.31683168	366.7821782

782	34.05940594	368.6633663
694	34.05940594	367.7227723

782	34.05940594	367.7227723
781	38.31683168	367.7227723

783	34.05940594	369.6039604
695	34.05940594	368.6633663

783	34.05940594	368.6633663
782	38.31683168	368.6633663

784	34.05940594	370.5445545
696	34.05940594	369.6039604

784	34.05940594	369.6039604
783	38.31683168	369.6039604

785	34.05940594	371.4851485
697	34.05940594	370.5445545

785	34.05940594	370.5445545
784	38.31683168	370.5445545

786	34.05940594	372.4257426
698	34.05940594	371.4851485

786	34.05940594	371.4851485
785	38.31683168	371.4851485

787	34.05940594	373.3663366
699	34.05940594	372.4257426

787	34.05940594	372.4257426
786	38.31683168	372.4257426

788	34.05940594	374.3069307
700	34.05940594	373.3663366

788	34.05940594	373.3663366
787	38.31683168	373.3663366

789	34.05940594	375.2475248
701	34.05940594	374.3069307

789	34.05940594	374.3069307
788	38.31683168	374.3069307

790	34.05940594	376.1881188
702	34.05940594	375.2475248

790	34.05940594	375.2475248
789	38.31683168	375.2475248

791	34.05940594	377.1287129
703	34.05940594	376.1881188

791	34.05940594	376.1881188
790	38.31683168	376.1881188

792	34.05940594	378.0693069
704	34.05940594	377.1287129

792	34.05940594	377.1287129
791	38.31683168	377.1287129

793	34.05940594	379.009901
705	34.05940594	378.0693069

793	34.05940594	378.0693069
792	38.31683168	378.0693069

794	34.05940594	379.950495
706	34.05940594	379.009901

794	34.05940594	379.009901
793	38.31683168	379.009901

795	34.05940594	380.8910891
707	34.05940594	379.950495

795	34.05940594	379.950495
794	38.31683168	379.950495

796	34.05940594	381.8316832
708	34.05940594	380.8910891

796	34.05940594	380.8910891
795	38.31683168	380.8910891

797	34.05940594	382.7722772
709	34.05940594	381.8316832

797	34.05940594	381.8316832
796	38.31683168	381.8316832

798	34.05940594	383.7128713
710	34.05940594	382.7722772

798	34.05940594	382.7722772
797	38.31683168	382.7722772

799	34.05940594	384.6534653
711	34.05940594	383.7128713

799	34.05940594	383.7128713
798	38.31683168	383.7128713

800	34.05940594	385.5940594
712	34.05940594	384.6534653

800	34.05940594	384.6534653
799	38.31683168	384.6534653

801	39.57416922	391.2851662
-100	36	392

801	36	392
-100	35.28784445	392.0949541

801	35.28784445	392.0949541
714	34.05940594	386.5346535

801	34.05940594	386.5346535
713	34.05940594	385.5940594

801	34.05940594	385.5940594
800	38.31683168	385.5940594

802	38.31683168	305.6435644
715	38.31683168	303.8947795

803	38.31683168	306.5841584
716	38.31683168	305.6435644

803	38.31683168	305.6435644
802	42.57425743	305.6435644

804	38.31683168	307.5247525
717	38.31683168	306.5841584

804	38.31683168	306.5841584
803	42.57425743	306.5841584

805	38.31683168	308.4653465
718	38.31683168	307.5247525

805	38.31683168	307.5247525
804	42.57425743	307.5247525

806	38.31683168	309.4059406
719	38.31683168	308.4653465

806	38.31683168	308.4653465
805	42.57425743	308.4653465

807	38.31683168	310.3465347
720	38.31683168	309.4059406

807	38.31683168	309.4059406
806	42.57425743	309.4059406

808	38.31683168	311.2871287
721	38.31683168	310.3465347

808	38.31683168	310.3465347
807	42.57425743	310.3465347

809	38.31683168	312.2277228
722	38.31683168	311.2871287

809	38.31683168	311.2871287
808	42.57425743	311.2871287

810	38.31683168	313.1683168
723	38.31683168	312.2277228

810	38.31683168	312.2277228
809	42.57425743	312.2277228

811	38.31683168	314.1089109
724	38.31683168	313.1683168

811	38.31683168	313.1683168
810	42.57425743	313.1683168

812	38.31683168	315.049505
725	38.31683168	314.1089109

812	38.31683168	314.1089109
811	42.57425743	314.1089109

813	38.31683168	315.990099
726	38.31683168	315.049505

813	38.31683168	315.049505
812	42.57425743	315.049505

814	38.31683168	316.9306931
727	38.31683168	315.990099

814	38.31683168	315.990099
813	42.57425743	315.990099

815	38.31683168	317.8712871
728	38.31683168	316.9306931

815	38.31683168	316.9306931
814	42.57425743	316.9306931

816	38.31683168	318.8118812
729	38.31683168	317.8712871

816	38.31683168	317.8712871
815	42.57425743	317.8712871

817	38.31683168	319.7524752
730	38.31683168	318.8118812

817	38.31683168	318.8118812
816	42.57425743	318.8118812

818	38.31683168	320.6930693
731	38.31683168	319.7524752

818	38.31683168	319.7524752
817	42.57425743	319.7524752

819	38.31683168	321.6336634
732	38.31683168	320.6930693

819	38.31683168	320.6930693
818	42.57425743	320.6930693

820	38.31683168	322.5742574
733	38.31683168	321.6336634

820	38.31683168	321.6336634
819	42.57425743	321.6336634

821	38.31683168	323.5148515
734	38.31683168	322.5742574

821	38.31683168	322.5742574
820	42.57425743	322.5742574

822	38.31683168	324.4554455
735	38.31683168	323.5148515

822	38.31683168	323.5148515
821	42.57425743	323.5148515

823	38.31683168	325.3960396
736	38.31683168	324.4554455

823	38.31683168	324.4554455
822	42.57425743	324.4554455

824	38.31683168	326.3366337
737	38.31683168	325.3960396

824	38.31683168	325.3960396
823	42.57425743	325.3960396

825	38.31683168	327.2772277
738	38.31683168	326.3366337

825	38.31683168	326.3366337
824	42.57425743	326.3366337

826	38.31683168	328.2178218
739	38.31683168	327.2772277

826	38.31683168	327.2772277
825	42.57425743	327.2772277

827	38.31683168	329.1584158
740	38.31683168	328.2178218

827	38.31683168	328.2178218
826	42.57425743	328.2178218

828	38.31683168	330.0990099
741	38.31683168	329.1584158

828	38.31683168	329.1584158
827	42.57425743	329.1584158

829	38.31683168	331.039604
742	38.31683168	330.0990099

829	38.31683168	330.0990099
828	42.57425743	330.0990099

830	38.31683168	331.980198
743	38.31683168	331.039604

830	38.31683168	331.039604
829	42.57425743	331.039604

831	38.31683168	332.9207921
744	38.31683168	331.980198

831	38.31683168	331.980198
830	42.57425743	331.980198

832	38.31683168	333.8613861
745	38.31683168	332.9207921

832	38.31683168	332.9207921
831	42.57425743	332.9207921

833	38.31683168	334.8019802
746	38.31683168	333.8613861

833	38.31683168	333.8613861
832	42.57425743	333.8613861

834	38.31683168	335.7425743
747	38.31683168	334.8019802

834	38.31683168	334.8019802
833	42.57425743	334.8019802

835	38.31683168	336.6831683
748	38.31683168	335.7425743

835	38.31683168	335.7425743
834	42.57425743	335.7425743

836	38.31683168	337.6237624
749	38.31683168	336.6831683

836	38.31683168	336.6831683
835	42.57425743	336.6831683

837	38.31683168	338.5643564
750	38.31683168	337.6237624

837	38.31683168	337.6237624
836	42.57425743	337.6237624

838	38.31683168	339.5049505
751	38.31683168	338.5643564

838	38.31683168	338.5643564
837	42.57425743	338.5643564

839	38.31683168	340.4455446
752	38.31683168	339.5049505

839	38.31683168	339.5049505
838	42.57425743	339.5049505

840	38.31683168	341.3861386
753	38.31683168	340.4455446

840	38.31683168	340.4455446
839	42.57425743	340.4455446

841	38.31683168	342.3267327
754	38.31683168	341.3861386

841	38.31683168	341.3861386
840	42.57425743	341.3861386

842	38.31683168	343.2673267
755	38.31683168	342.3267327

842	38.31683168	342.3267327
841	42.57425743	342.3267327

843	38.31683168	344.2079208
756	38.31683168	343.2673267

843	38.31683168	343.2673267
842	42.57425743	343.2673267

844	38.31683168	345.1485149
757	38.31683168	344.2079208

844	38.31683168	344.2079208
843	42.57425743	344.2079208

845	38.31683168	346.0891089
758	38.31683168	345.1485149

845	38.31683168	345.1485149
844	42.57425743	345.1485149

846	38.31683168	347.029703
759	38.31683168	346.0891089

846	38.31683168	346.0891089
845	42.57425743	346.0891089

847	38.31683168	347.970297
760	38.31683168	347.029703

847	38.31683168	347.029703
846	42.57425743	347.029703

848	38.31683168	348.9108911
761	38.31683168	347.970297

848	38.31683168	347.970297
847	42.57425743	347.970297

849	38.31683168	349.8514851
762	38.31683168	348.9108911

849	38.31683168	348.9108911
848	42.57425743	348.9108911

850	38.31683168	350.7920792
763	38.31683168	349.8514851

850	38.31683168	349.8514851
849	42.57425743	349.8514851

851	38.31683168	351.7326733
764	38.31683168	350.7920792

851	38.31683168	350.7920792
850	42.57425743	350.7920792

852	38.31683168	352.6732673
765	38.31683168	351.7326733

852	38.31683168	351.7326733
851	42.57425743	351.7326733

853	38.31683168	353.6138614
766	38.31683168	352.6732673

853	38.31683168	352.6732673
852	42.57425743	352.6732673

854	38.31683168	354.5544554
767	38.31683168	353.6138614

854	38.31683168	353.6138614
853	42.57425743	353.6138614

855	38.31683168	355.4950495
768	38.31683168	354.5544554

855	38.31683168	354.5544554
854	42.57425743	354.5544554

856	38.31683168	356.4356436
769	38.31683168	355.4950495

856	38.31683168	355.4950495
855	42.57425743	355.4950495

857	38.31683168	357.3762376
770	38.31683168	356.4356436

857	38.31683168	356.4356436
856	42.57425743	356.4356436

858	38.31683168	358.3168317
771	38.31683168	357.3762376

858	38.31683168	357.3762376
857	42.57425743	357.3762376

859	38.31683168	359.2574257
772	38.31683168	358.3168317

859	38.31683168	358.3168317
858	42.57425743	358.3168317

860	38.31683168	360.1980198
773	38.31683168	359.2574257

860	38.31683168	359.2574257
859	42.57425743	359.2574257

861	38.31683168	361.1386139
774	38.31683168	360.1980198

861	38.31683168	360.1980198
860	42.57425743	360.1980198

862	38.31683168	362.0792079
775	38.31683168	361.1386139

862	38.31683168	361.1386139
861	42.57425743	361.1386139

863	38.31683168	363.019802
776	38.31683168	362.0792079

863	38.31683168	362.0792079
862	42.57425743	362.0792079

864	38.31683168	363.960396
777	38.31683168	363.019802

864	38.31683168	363.019802
863	42.57425743	363.019802

865	38.31683168	364.9009901
778	38.31683168	363.960396

865	38.31683168	363.960396
864	42.57425743	363.960396

866	38.31683168	365.8415842
779	38.31683168	364.9009901

866	38.31683168	364.9009901
865	42.57425743	364.9009901

867	38.31683168	366.7821782
780	38.31683168	365.8415842

867	38.31683168	365.8415842
866	42.57425743	365.8415842

868	38.31683168	367.7227723
781	38.31683168	366.7821782

868	38.31683168	366.7821782
867	42.57425743	366.7821782

869	38.31683168	368.6633663
782	38.31683168	367.7227723

869	38.31683168	367.7227723
868	42.57425743	367.7227723

870	38.31683168	369.6039604
783	38.31683168	368.6633663

870	38.31683168	368.6633663
869	42.57425743	368.6633663

871	38.31683168	370.5445545
784	38.31683168	369.6039604

871	38.31683168	369.6039604
870	42.57425743	369.6039604

872	38.31683168	371.4851485
785	38.31683168	370.5445545

872	38.31683168	370.5445545
871	42.57425743	370.5445545

873	38.31683168	372.4257426
786	38.31683168	371.4851485

873	38.31683168	371.4851485
872	42.57425743	371.4851485

874	38.31683168	373.3663366
787	38.31683168	372.4257426

874	38.31683168	372.4257426
873	42.57425743	372.4257426

875	38.31683168	374.3069307
788	38.31683168	373.3663366

875	38.31683168	373.3663366
874	42.57425743	373.3663366

876	38.31683168	375.2475248
789	38.31683168	374.3069307

876	38.31683168	374.3069307
875	42.57425743	374.3069307

877	38.31683168	376.1881188
790	38.31683168	375.2475248

877	38.31683168	375.2475248
876	42.57425743	375.2475248

878	38.31683168	377.1287129
791	38.31683168	376.1881188

878	38.31683168	376.1881188
877	42.57425743	376.1881188

879	38.31683168	378.0693069
792	38.31683168	377.1287129

879	38.31683168	377.1287129
878	42.57425743	377.1287129

880	38.31683168	379.009901
793	38.31683168	378.0693069

880	38.31683168	378.0693069
879	42.57425743	378.0693069

881	38.31683168	379.950495
794	38.31683168	379.009901

881	38.31683168	379.009901
880	42.57425743	379.009901

882	38.31683168	380.8910891
795	38.31683168	379.950495

882	38.31683168	379.950495
881	42.57425743	379.950495

883	38.31683168	381.8316832
796	38.31683168	380.8910891

883	38.31683168	380.8910891
882	42.57425743	380.8910891

884	38.31683168	382.7722772
797	38.31683168	381.8316832

884	38.31683168	381.8316832
883	42.57425743	381.8316832

885	38.31683168	383.7128713
798	38.31683168	382.7722772

885	38.31683168	382.7722772
884	42.57425743	382.7722772

886	38.31683168	384.6534653
799	38.31683168	383.7128713

886	38.31683168	383.7128713
885	42.57425743	383.7128713

887	43.85044874	390.4299103
-100	39.57416922	391.2851662

887	39.57416922	391.2851662
801	38.31683168	385.5940594

887	38.31683168	385.5940594
800	38.31683168	384.6534653

887	38.31683168	384.6534653
886	42.57425743	384.6534653

888	42.57425743	305.6435644
802	42.57425743	303.9193606

889	42.57425743	306.5841584
803	42.57425743	305.6435644

889	42.57425743	305.6435644
888	46.83168317	305.6435644

890	42.57425743	307.5247525
804	42.57425743	306.5841584

890	42.57425743	306.5841584
889	46.83168317	306.5841584

891	42.57425743	308.4653465
805	42.57425743	307.5247525

891	42.57425743	307.5247525
890	46.83168317	307.5247525

892	42.57425743	309.4059406
806	42.57425743	308.4653465

892	42.57425743	308.4653465
891	46.83168317	308.4653465

893	42.57425743	310.3465347
807	42.57425743	309.4059406

893	42.57425743	309.4059406
892	46.83168317	309.4059406

894	42.57425743	311.2871287
808	42.57425743	310.3465347

894	42.57425743	310.3465347
893	46.83168317	310.3465347

895	42.57425743	312.2277228
809	42.57425743	311.2871287

895	42.57425743	311.2871287
894	46.83168317	311.2871287

896	42.57425743	313.1683168
810	42.57425743	312.2277228

896	42.57425743	312.2277228
895	46.83168317	312.2277228

897	42.57425743	314.1089109
811	42.57425743	313.1683168

897	42.57425743	313.1683168
896	46.83168317	313.1683168

898	42.57425743	315.049505
812	42.57425743	314.1089109

898	42.57425743	314.1089109
897	46.83168317	314.1089109

899	42.57425743	315.990099
813	42.57425743	315.049505

899	42.57425743	315.049505
898	46.83168317	315.049505

900	42.57425743	316.9306931
814	42.57425743	315.990099

900	42.57425743	315.990099
899	46.83168317	315.990099

901	42.57425743	317.8712871
815	42.57425743	316.9306931

901	42.57425743	316.9306931
900	46.83168317	316.9306931

902	42.57425743	318.8118812
816	42.57425743	317.8712871

902	42.57425743	317.8712871
901	46.83168317	317.8712871

903	42.57425743	319.7524752
817	42.57425743	318.8118812

903	42.57425743	318.8118812
902	46.83168317	318.8118812

904	42.57425743	320.6930693
818	42.57425743	319.7524752

904	42.57425743	319.7524752
903	46.83168317	319.7524752

905	42.57425743	321.6336634
819	42.57425743	320.6930693

905	42.57425743	320.6930693
904	46.83168317	320.6930693

906	42.57425743	322.5742574
820	42.57425743	321.6336634

906	42.57425743	321.6336634
905	46.83168317	321.6336634

907	42.57425743	323.5148515
821	42.57425743	322.5742574

907	42.57425743	322.5742574
906	46.83168317	322.5742574

908	42.57425743	324.4554455
822	42.57425743	323.5148515

908	42.57425743	323.5148515
907	46.83168317	323.5148515

909	42.57425743	325.3960396
823	42.57425743	324.4554455

909	42.57425743	324.4554455
908	46.83168317	324.4554455

910	42.57425743	326.3366337
824	42.57425743	325.3960396

910	42.57425743	325.3960396
909	46.83168317	325.3960396

911	42.57425743	327.2772277
825	42.57425743	326.3366337

911	42.57425743	326.3366337
910	46.83168317	326.3366337

912	42.57425743	328.2178218
826	42.57425743	327.2772277

912	42.57425743	327.2772277
911	46.83168317	327.2772277

913	42.57425743	329.1584158
827	42.57425743	328.2178218

913	42.57425743	328.2178218
912	46.83168317	328.2178218

914	42.57425743	330.0990099
828	42.57425743	329.1584158

914	42.57425743	329.1584158
913	46.83168317	329.1584158

915	42.57425743	331.039604
829	42.57425743	330.0990099

915	42.57425743	330.0990099
914	46.83168317	330.0990099

916	42.57425743	331.980198
830	42.57425743	331.039604

916	42.57425743	331.039604
915	46.83168317	331.039604

917	42.57425743	332.9207921
831	42.57425743	331.980198

917	42.57425743	331.980198
916	46.83168317	331.980198

918	42.57425743	333.8613861
832	42.57425743	332.9207921

918	42.57425743	332.9207921
917	46.83168317	332.9207921

919	42.57425743	334.8019802
833	42.57425743	333.8613861

919	42.57425743	333.8613861
918	46.83168317	333.8613861

920	42.57425743	335.7425743
834	42.57425743	334.8019802

920	42.57425743	334.8019802
919	46.83168317	334.8019802

921	42.57425743	336.6831683
835	42.57425743	335.7425743

921	42.57425743	335.7425743
920	46.83168317	335.7425743

922	42.57425743	337.6237624
836	42.57425743	336.6831683

922	42.57425743	336.6831683
921	46.83168317	336.6831683

923	42.57425743	338.5643564
837	42.57425743	337.6237624

923	42.57425743	337.6237624
922	46.83168317	337.6237624

924	42.57425743	339.5049505
838	42.57425743	338.5643564

924	42.57425743	338.5643564
923	46.83168317	338.5643564

925	42.57425743	340.4455446
839	42.57425743	339.5049505

925	42.57425743	339.5049505
924	46.83168317	339.5049505

926	42.57425743	341.3861386
840	42.57425743	340.4455446

926	42.57425743	340.4455446
925	46.83168317	340.4455446

927	42.57425743	342.3267327
841	42.57425743	341.3861386

927	42.57425743	341.3861386
926	46.83168317	341.3861386

928	42.57425743	343.2673267
842	42.57425743	342.3267327

928	42.57425743	342.3267327
927	46.83168317	342.3267327

929	42.57425743	344.2079208
843	42.57425743	343.2673267

929	42.57425743	343.2673267
928	46.83168317	343.2673267

930	42.57425743	345.1485149
844	42.57425743	344.2079208

930	42.57425743	344.2079208
929	46.83168317	344.2079208

931	42.57425743	346.0891089
845	42.57425743	345.1485149

931	42.57425743	345.1485149
930	46.83168317	345.1485149

932	42.57425743	347.029703
846	42.57425743	346.0891089

932	42.57425743	346.0891089
931	46.83168317	346.0891089

933	42.57425743	347.970297
847	42.57425743	347.029703

933	42.57425743	347.029703
932	46.83168317	347.029703

934	42.57425743	348.9108911
848	42.57425743	347.970297

934	42.57425743	347.970297
933	46.83168317	347.970297

935	42.57425743	349.8514851
849	42.57425743	348.9108911

935	42.57425743	348.9108911
934	46.83168317	348.9108911

936	42.57425743	350.7920792
850	42.57425743	349.8514851

936	42.57425743	349.8514851
935	46.83168317	349.8514851

937	42.57425743	351.7326733
851	42.57425743	350.7920792

937	42.57425743	350.7920792
936	46.83168317	350.7920792

938	42.57425743	352.6732673
852	42.57425743	351.7326733

938	42.57425743	351.7326733
937	46.83168317	351.7326733

939	42.57425743	353.6138614
853	42.57425743	352.6732673

939	42.57425743	352.6732673
938	46.83168317	352.6732673

940	42.57425743	354.5544554
854	42.57425743	353.6138614

940	42.57425743	353.6138614
939	46.83168317	353.6138614

941	42.57425743	355.4950495
855	42.57425743	354.5544554

941	42.57425743	354.5544554
940	46.83168317	354.5544554

942	42.57425743	356.4356436
856	42.57425743	355.4950495

942	42.57425743	355.4950495
941	46.83168317	355.4950495

943	42.57425743	357.3762376
857	42.57425743	356.4356436

943	42.57425743	356.4356436
942	46.83168317	356.4356436

944	42.57425743	358.3168317
858	42.57425743	357.3762376

944	42.57425743	357.3762376
943	46.79182429	357.3762376

945	42.57425743	359.2574257
859	42.57425743	358.3168317

945	42.57425743	358.3168317
944	46.35667032	358.3168317

946	42.57425743	360.1980198
860	42.57425743	359.2574257

946	42.57425743	359.2574257
945	46.2085065	359.2574257

947	42.57425743	361.1386139
861	42.57425743	360.1980198

947	42.57425743	360.1980198
946	46.34733284	360.1980198

948	42.57425743	362.0792079
862	42.57425743	361.1386139

948	42.57425743	361.1386139
947	46.28337137	361.1386139

949	42.57425743	363.019802
863	42.57425743	362.0792079

949	42.57425743	362.0792079
948	46.21951949	362.0792079

950	42.57425743	363.960396
864	42.57425743	363.019802

950	42.57425743	363.019802
949	46.44265777	363.019802

951	42.57425743	364.9009901
865	42.57425743	363.960396

951	42.57425743	363.960396
950	46.23484158	363.960396

952	42.57425743	365.8415842
866	42.57425743	364.9009901

952	42.57425743	364.9009901
951	46.25530164	364.9009901

953	42.57425743	366.7821782
867	42.57425743	365.8415842

953	42.57425743	365.8415842
952	46.39329909	365.8415842

954	42.57425743	367.7227723
868	42.57425743	366.7821782

954	42.57425743	366.7821782
953	46.21108094	366.7821782

955	42.57425743	368.6633663
869	42.57425743	367.7227723

955	42.57425743	367.7227723
954	46.31585294	367.7227723

956	42.57425743	369.6039604
870	42.57425743	368.6633663

956	42.57425743	368.6633663
955	46.30999567	368.6633663

957	42.57425743	370.5445545
871	42.57425743	369.6039604

957	42.57425743	369.6039604
956	46.21208946	369.6039604

958	42.57425743	371.4851485
872	42.57425743	370.5445545

958	42.57425743	370.5445545
957	46.4011734	370.5445545

959	42.57425743	372.4257426
873	42.57425743	371.4851485

959	42.57425743	371.4851485
958	46.2514614	371.4851485

960	42.57425743	373.3663366
874	42.57425743	372.4257426

960	42.57425743	372.4257426
959	46.23786713	372.4257426

961	42.57425743	374.3069307
875	42.57425743	373.3663366

961	42.57425743	373.3663366
960	46.43396877	373.3663366

962	42.57425743	375.2475248
876	42.57425743	374.3069307

962	42.57425743	374.3069307
961	46.21769628	374.3069307

963	42.57425743	376.1881188
877	42.57425743	375.2475248

963	42.57425743	375.2475248
962	46.28841395	375.2475248

964	42.57425743	377.1287129
878	42.57425743	376.1881188

964	42.57425743	376.1881188
963	46.34066086	376.1881188

965	42.57425743	378.0693069
879	42.57425743	377.1287129

965	42.57425743	377.1287129
964	46.20870032	377.1287129

966	42.57425743	379.009901
880	42.57425743	378.0693069

966	42.57425743	378.0693069
965	46.36372993	378.0693069

967	42.57425743	379.950495
881	42.57425743	379.009901

967	42.57425743	379.009901
966	46.27212211	379.009901

968	42.57425743	380.8910891
882	42.57425743	379.950495

968	42.57425743	379.950495
967	46.22447351	379.950495

969	42.57425743	381.8316832
883	42.57425743	380.8910891

969	42.57425743	380.8910891
968	46.46381506	380.8910891

970	42.57425743	382.7722772
884	42.57425743	381.8316832

970	42.57425743	381.8316832
969	46.22835252	381.8316832

971	42.57425743	383.7128713
885	42.57425743	382.7722772

971	42.57425743	382.7722772
970	46.26501585	382.7722772

972	45.23881884	390.1522362
-100	43.85044874	390.4299103

972	43.85044874	390.4299103
887	42.57425743	384.6534653

972	42.57425743	384.6534653
886	42.57425743	383.7128713

972	42.57425743	383.7128713
971	46.37536695	383.7128713

973	46.83168317	305.6435644
888	46.83168317	303.9433422

974	46.83168317	306.5841584
889	46.83168317	305.6435644

974	46.83168317	305.6435644
973	51.08910891	305.6435644

975	46.83168317	307.5247525
890	46.83168317	306.5841584

975	46.83168317	306.5841584
974	51.08910891	306.5841584

976	46.83168317	308.4653465
891	46.83168317	307.5247525

976	46.83168317	307.5247525
975	51.08910891	307.5247525

977	46.83168317	309.4059406
892	46.83168317	308.4653465

977	46.83168317	308.4653465
976	51.08910891	308.4653465

978	46.83168317	310.3465347
893	46.83168317	309.4059406

978	46.83168317	309.4059406
977	51.08910891	309.4059406

979	46.83168317	311.2871287
894	46.83168317	310.3465347

979	46.83168317	310.3465347
978	51.08910891	310.3465347

980	46.83168317	312.2277228
895	46.83168317	311.2871287

980	46.83168317	311.2871287
979	51.08910891	311.2871287

981	46.83168317	313.1683168
896	46.83168317	312.2277228

981	46.83168317	312.2277228
980	51.08910891	312.2277228

982	46.83168317	314.1089109
897	46.83168317	313.1683168

982	46.83168317	313.1683168
981	51.08910891	313.1683168

983	46.83168317	315.049505
898	46.83168317	314.1089109

983	46.83168317	314.1089109
982	51.08910891	314.1089109

984	46.83168317	315.990099
899	46.83168317	315.049505

984	46.83168317	315.049505
983	51.08910891	315.049505

985	46.83168317	316.9306931
900	46.83168317	315.990099

985	46.83168317	315.990099
984	51.08910891	315.990099

986	46.83168317	317.8712871
901	46.83168317	316.9306931

986	46.83168317	316.9306931
985	51.08910891	316.9306931

987	46.83168317	318.8118812
902	46.83168317	317.8712871

987	46.83168317	317.8712871
986	51.08910891	317.8712871

988	46.83168317	319.7524752
903	46.83168317	318.8118812

988	46.83168317	318.8118812
987	51.08910891	318.8118812

989	46.83168317	320.6930693
904	46.83168317	319.7524752

989	46.83168317	319.7524752
988	51.08910891	319.7524752

990	46.83168317	321.6336634
905	46.83168317	320.6930693

990	46.83168317	320.6930693
989	51.08910891	320.6930693

991	46.83168317	322.5742574
906	46.83168317	321.6336634

991	46.83168317	321.6336634
990	51.08910891	321.6336634

992	46.83168317	323.5148515
907	46.83168317	322.5742574

992	46.83168317	322.5742574
991	51.08910891	322.5742574

993	46.83168317	324.4554455
908	46.83168317	323.5148515

993	46.83168317	323.5148515
992	51.08910891	323.5148515

994	46.83168317	325.3960396
909	46.83168317	324.4554455

994	46.83168317	324.4554455
993	51.08910891	324.4554455

995	46.83168317	326.3366337
910	46.83168317	325.3960396

995	46.83168317	325.3960396
994	51.08910891	325.3960396

996	46.83168317	327.2772277
911	46.83168317	326.3366337

996	46.83168317	326.3366337
995	51.08910891	326.3366337

997	46.83168317	328.2178218
912	46.83168317	327.2772277

997	46.83168317	327.2772277
996	51.08910891	327.2772277

998	46.83168317	329.1584158
913	46.83168317	328.2178218

998	46.83168317	328.2178218
997	51.08910891	328.2178218

999	46.83168317	330.0990099
914	46.83168317	329.1584158

999	46.83168317	329.1584158
998	51.08910891	329.1584158

1000	46.83168317	331.039604
915	46.83168317	330.0990099

1000	46.83168317	330.0990099
999	51.08910891	330.0990099

1001	46.83168317	331.980198
916	46.83168317	331.039604

1001	46.83168317	331.039604
1000	51.08910891	331.039604

1002	46.83168317	332.9207921
917	46.83168317	331.980198

1002	46.83168317	331.980198
1001	51.08910891	331.980198

1003	46.83168317	333.8613861
918	46.83168317	332.9207921

1003	46.83168317	332.9207921
1002	51.08910891	332.9207921

1004	46.83168317	334.8019802
919	46.83168317	333.8613861

1004	46.83168317	333.8613861
1003	51.08910891	333.8613861

1005	46.83168317	335.7425743
920	46.83168317	334.8019802

1005	46.83168317	334.8019802
1004	51.08910891	334.8019802

1006	46.83168317	336.6831683
921	46.83168317	335.7425743

1006	46.83168317	335.7425743
1005	51.08910891	335.7425743

1007	46.83168317	337.6237624
922	46.83168317	336.6831683

1007	46.83168317	336.6831683
1006	51.08910891	336.6831683

1008	46.83168317	338.5643564
923	46.83168317	337.6237624

1008	46.83168317	337.6237624
1007	51.08910891	337.6237624

1009	46.83168317	339.5049505
924	46.83168317	338.5643564

1009	46.83168317	338.5643564
1008	51.08910891	338.5643564

1010	46.83168317	340.4455446
925	46.83168317	339.5049505

1010	46.83168317	339.5049505
1009	51.08910891	339.5049505

1011	46.83168317	341.3861386
926	46.83168317	340.4455446

1011	46.83168317	340.4455446
1010	51.08910891	340.4455446

1012	46.83168317	342.3267327
927	46.83168317	341.3861386

1012	46.83168317	341.3861386
1011	51.08910891	341.3861386

1013	46.83168317	343.2673267
928	46.83168317	342.3267327

1013	46.83168317	342.3267327
1012	51.08910891	342.3267327

1014	46.83168317	344.2079208
929	46.83168317	343.2673267

1014	46.83168317	343.2673267
1013	51.08910891	343.2673267

1015	46.83168317	345.1485149
930	46.83168317	344.2079208

1015	46.83168317	344.2079208
1014	51.08910891	344.2079208

