### dual
5.27022	1.89572	0
5.05328	1.62848	0

4.77553	1.60068	0
5.05328	1.62848	0

5.48973	2.3122	0
5.52941	2.10282	0

5.27022	1.89572	0
5.52941	2.10282	0

5.48973	2.3122	0
5.52941	2.10282	0

5.27022	1.89572	0
5.52941	2.10282	0

4.77553	1.60068	0
4.60368	1.6758	0

4.59582	1.9667	0
4.60368	1.6758	0

4.77553	1.60068	0
4.60368	1.6758	0

4.59582	1.9667	0
4.60368	1.6758	0

4.44523	2.32727	0
4.60174	2.5555	0

4.92322	2.55967	0
4.60174	2.5555	0

4.44523	2.32727	0
4.60174	2.5555	0

4.92322	2.55967	0
4.60174	2.5555	0

4.59582	1.9667	0
4.38348	2.16019	0

4.44523	2.32727	0
4.38348	2.16019	0

4.59582	1.9667	0
4.38348	2.16019	0

4.44523	2.32727	0
4.38348	2.16019	0

2.68054	4.60541	0
2.60207	4.31685	0

2.34328	4.3352	0
2.60207	4.31685	0

2.68054	4.60541	0
2.60207	4.31685	0

2.34328	4.3352	0
2.60207	4.31685	0

2.34328	4.3352	0
2.10411	4.35	0

1.93359	4.65512	0
2.10411	4.35	0

2.34328	4.3352	0
2.10411	4.35	0

1.93359	4.65512	0
2.10411	4.35	0

2.65714	4.99441	0
2.81132	4.75632	0

2.68054	4.60541	0
2.81132	4.75632	0

2.65714	4.99441	0
2.81132	4.75632	0

2.68054	4.60541	0
2.81132	4.75632	0

1.93359	4.65512	0
1.65521	4.88188	0

1.66993	5.13303	0
1.65521	4.88188	0

1.93359	4.65512	0
1.65521	4.88188	0

1.66993	5.13303	0
1.65521	4.88188	0

2.44203	5.45927	0
2.65231	5.32556	0

2.65714	4.99441	0
2.65231	5.32556	0

2.44203	5.45927	0
2.65231	5.32556	0

2.65714	4.99441	0
2.65231	5.32556	0

1.66993	5.13303	0
1.72602	5.33126	0

2.03982	5.32919	0
1.72602	5.33126	0

1.66993	5.13303	0
1.72602	5.33126	0

2.03982	5.32919	0
1.72602	5.33126	0

2.03982	5.32919	0
2.24076	5.54875	0

2.44203	5.45927	0
2.24076	5.54875	0

2.03982	5.32919	0
2.24076	5.54875	0

2.44203	5.45927	0
2.24076	5.54875	0

7.67994	5.49058	0
7.44295	5.30368	0

7.4308	4.93077	0
7.44295	5.30368	0

7.67994	5.49058	0
7.44295	5.30368	0

7.4308	4.93077	0
7.44295	5.30368	0

8.10386	5.27031	0
8.37104	5.05384	0

8.39903	4.77629	0
8.37104	5.05384	0

8.10386	5.27031	0
8.37104	5.05384	0

8.39903	4.77629	0
8.37104	5.05384	0

7.67994	5.49058	0
7.89165	5.53003	0

8.10386	5.27031	0
7.89165	5.53003	0

7.67994	5.49058	0
7.89165	5.53003	0

8.10386	5.27031	0
7.89165	5.53003	0

8.39903	4.77629	0
8.32688	4.61152	0

8.03761	4.60683	0
8.32688	4.61152	0

8.39903	4.77629	0
8.32688	4.61152	0

8.03761	4.60683	0
8.32688	4.61152	0

7.67273	4.44523	0
7.43815	4.60678	0

7.4308	4.93077	0
7.43815	4.60678	0

7.67273	4.44523	0
7.43815	4.60678	0

7.4308	4.93077	0
7.43815	4.60678	0

8.03761	4.60683	0
7.84268	4.39082	0

7.67273	4.44523	0
7.84268	4.39082	0

8.03761	4.60683	0
7.84268	4.39082	0

7.67273	4.44523	0
7.84268	4.39082	0

4.57994	7.19505	0
4.29745	7.30314	0

4.33156	7.63895	0
4.29745	7.30314	0

4.57994	7.19505	0
4.29745	7.30314	0

4.33156	7.63895	0
4.29745	7.30314	0

4.33156	7.63895	0
4.34708	7.88168	0

4.6544	8.06285	0
4.34708	7.88168	0

4.33156	7.63895	0
4.34708	7.88168	0

4.6544	8.06285	0
4.34708	7.88168	0

5.04334	7.2888	0
4.77196	7.06971	0

4.57994	7.19505	0
4.77196	7.06971	0

5.04334	7.2888	0
4.77196	7.06971	0

4.57994	7.19505	0
4.77196	7.06971	0

4.6544	8.06285	0
4.8814	8.34243	0

5.13303	8.33007	0
4.8814	8.34243	0

4.6544	8.06285	0
4.8814	8.34243	0

5.13303	8.33007	0
4.8814	8.34243	0

5.46021	7.55141	0
5.35881	7.30728	0

5.04334	7.2888	0
5.35881	7.30728	0

5.46021	7.55141	0
5.35881	7.30728	0

5.04334	7.2888	0
5.35881	7.30728	0

5.13303	8.33007	0
5.33129	8.27375	0

5.32924	7.95984	0
5.33129	8.27375	0

5.13303	8.33007	0
5.33129	8.27375	0

5.32924	7.95984	0
5.33129	8.27375	0

5.32924	7.95984	0
5.54942	7.75464	0

5.46021	7.55141	0
5.54942	7.75464	0

5.32924	7.95984	0
5.54942	7.75464	0

5.46021	7.55141	0
5.54942	7.75464	0

1.34084	2.15715	0
1.57205	2.34997	0

1.86975	2.22033	0
1.57205	2.34997	0

1.34084	2.15715	0
1.57205	2.34997	0

1.86975	2.22033	0
1.57205	2.34997	0

2.1674	1.85443	0
2.3106	1.56759	0

2.15102	1.34947	0
2.3106	1.56759	0

2.1674	1.85443	0
2.3106	1.56759	0

2.15102	1.34947	0
2.3106	1.56759	0

1.86975	2.22033	0
2.12309	2.14816	0

2.1674	1.85443	0
2.12309	2.14816	0

1.86975	2.22033	0
2.12309	2.14816	0

2.1674	1.85443	0
2.12309	2.14816	0

1.25237	1.752	0
1.16046	2.03776	0

1.34084	2.15715	0
1.16046	2.03776	0

1.25237	1.752	0
1.16046	2.03776	0

1.34084	2.15715	0
1.16046	2.03776	0

2.15102	1.34947	0
2.03367	1.16622	0

1.752	1.25237	0
2.03367	1.16622	0

2.15102	1.34947	0
2.03367	1.16622	0

1.752	1.25237	0
2.03367	1.16622	0

1.3519	1.3519	0
1.16784	1.50093	0

1.25237	1.752	0
1.16784	1.50093	0

1.3519	1.3519	0
1.16784	1.50093	0

1.25237	1.752	0
1.16784	1.50093	0

1.752	1.25237	0
1.50093	1.16784	0

1.3519	1.3519	0
1.50093	1.16784	0

1.752	1.25237	0
1.50093	1.16784	0

1.3519	1.3519	0
1.50093	1.16784	0

2.15715	8.65916	0
2.34997	8.42795	0

2.22033	8.13025	0
2.34997	8.42795	0

2.15715	8.65916	0
2.34997	8.42795	0

2.22033	8.13025	0
2.34997	8.42795	0

1.85443	7.8326	0
1.56759	7.6894	0

1.34947	7.84898	0
1.56759	7.6894	0

1.85443	7.8326	0
1.56759	7.6894	0

1.34947	7.84898	0
1.56759	7.6894	0

2.22033	8.13025	0
2.14816	7.87691	0

1.85443	7.8326	0
2.14816	7.87691	0

2.22033	8.13025	0
2.14816	7.87691	0

1.85443	7.8326	0
2.14816	7.87691	0

1.752	8.74763	0
2.03776	8.83954	0

2.15715	8.65916	0
2.03776	8.83954	0

1.752	8.74763	0
2.03776	8.83954	0

2.15715	8.65916	0
2.03776	8.83954	0

1.34947	7.84898	0
1.16622	7.96633	0

1.25237	8.248	0
1.16622	7.96633	0

1.34947	7.84898	0
1.16622	7.96633	0

1.25237	8.248	0
1.16622	7.96633	0

1.3519	8.6481	0
1.50093	8.83216	0

1.752	8.74763	0
1.50093	8.83216	0

1.3519	8.6481	0
1.50093	8.83216	0

1.752	8.74763	0
1.50093	8.83216	0

1.25237	8.248	0
1.16784	8.49907	0

1.3519	8.6481	0
1.16784	8.49907	0

1.25237	8.248	0
1.16784	8.49907	0

1.3519	8.6481	0
1.16784	8.49907	0

8.15381	2.21354	0
8.44335	2.34626	0

8.65869	2.15835	0
8.44335	2.34626	0

8.15381	2.21354	0
8.44335	2.34626	0

8.65869	2.15835	0
8.44335	2.34626	0

7.84898	1.34947	0
7.6347	1.58731	0

7.75056	1.88401	0
7.6347	1.58731	0

7.84898	1.34947	0
7.6347	1.58731	0

7.75056	1.88401	0
7.6347	1.58731	0

7.75056	1.88401	0
7.83793	2.16336	0

8.15381	2.21354	0
7.83793	2.16336	0

7.75056	1.88401	0
7.83793	2.16336	0

8.15381	2.21354	0
7.83793	2.16336	0

8.65869	2.15835	0
8.83922	2.03856	0

8.74763	1.752	0
8.83922	2.03856	0

8.65869	2.15835	0
8.83922	2.03856	0

8.74763	1.752	0
8.83922	2.03856	0

8.248	1.25237	0
7.96633	1.16622	0

7.84898	1.34947	0
7.96633	1.16622	0

8.248	1.25237	0
7.96633	1.16622	0

7.84898	1.34947	0
7.96633	1.16622	0

8.66304	1.33696	0
8.50903	1.15788	0

8.248	1.25237	0
8.50903	1.15788	0

8.66304	1.33696	0
8.50903	1.15788	0

8.248	1.25237	0
8.50903	1.15788	0

8.74763	1.752	0
8.84212	1.49097	0

8.66304	1.33696	0
8.84212	1.49097	0

8.74763	1.752	0
8.84212	1.49097	0

8.66304	1.33696	0
8.84212	1.49097	0

8.65916	7.84285	0
8.44366	7.65455	0

8.15381	7.78646	0
8.44366	7.65455	0

8.65916	7.84285	0
8.44366	7.65455	0

8.15381	7.78646	0
8.44366	7.65455	0

7.8326	8.14557	0
7.6894	8.43241	0

7.84898	8.65053	0
7.6894	8.43241	0

7.8326	8.14557	0
7.6894	8.43241	0

7.84898	8.65053	0
7.6894	8.43241	0

8.15381	7.78646	0
7.89262	7.85636	0

7.8326	8.14557	0
7.89262	7.85636	0

8.15381	7.78646	0
7.89262	7.85636	0

7.8326	8.14557	0
7.89262	7.85636	0

8.74763	8.248	0
8.83954	7.96224	0

8.65916	7.84285	0
8.83954	7.96224	0

8.74763	8.248	0
8.83954	7.96224	0

8.65916	7.84285	0
8.83954	7.96224	0

7.84898	8.65053	0
7.96633	8.83378	0

8.248	8.74763	0
7.96633	8.83378	0

7.84898	8.65053	0
7.96633	8.83378	0

8.248	8.74763	0
7.96633	8.83378	0

8.6481	8.6481	0
8.83216	8.49907	0

8.74763	8.248	0
8.83216	8.49907	0

8.6481	8.6481	0
8.83216	8.49907	0

8.74763	8.248	0
8.83216	8.49907	0

8.248	8.74763	0
8.49907	8.83216	0

8.6481	8.6481	0
8.49907	8.83216	0

8.248	8.74763	0
8.49907	8.83216	0

8.6481	8.6481	0
8.49907	8.83216	0

1.77291	3.16427	0
1.50749	2.97927	0

1.244	3.10108	0
1.50749	2.97927	0

1.77291	3.16427	0
1.50749	2.97927	0

1.244	3.10108	0
1.50749	2.97927	0

1.244	3.10108	0
1.0507	3.23415	0

1.08772	3.54659	0
1.0507	3.23415	0

1.244	3.10108	0
1.0507	3.23415	0

1.08772	3.54659	0
1.0507	3.23415	0

1.97824	3.66632	0
1.99698	3.35609	0

1.77291	3.16427	0
1.99698	3.35609	0

1.97824	3.66632	0
1.99698	3.35609	0

1.77291	3.16427	0
1.99698	3.35609	0

1.08772	3.54659	0
1.00264	3.79746	0

1.17191	3.94606	0
1.00264	3.79746	0

1.08772	3.54659	0
1.00264	3.79746	0

1.17191	3.94606	0
1.00264	3.79746	0

1.56855	3.98624	0
1.86074	3.90407	0

1.97824	3.66632	0
1.86074	3.90407	0

1.56855	3.98624	0
1.86074	3.90407	0

1.97824	3.66632	0
1.86074	3.90407	0

1.17191	3.94606	0
1.3232	4.09056	0

1.56855	3.98624	0
1.3232	4.09056	0

1.17191	3.94606	0
1.3232	4.09056	0

1.56855	3.98624	0
1.3232	4.09056	0

4.10615	1.30267	0
3.92472	1.1084	0

3.57738	1.11559	0
3.92472	1.1084	0

4.10615	1.30267	0
3.92472	1.1084	0

3.57738	1.11559	0
3.92472	1.1084	0

3.09496	1.25262	0
2.93989	1.50303	0

3.11133	1.75759	0
2.93989	1.50303	0

3.09496	1.25262	0
2.93989	1.50303	0

3.11133	1.75759	0
2.93989	1.50303	0

3.92644	1.66869	0
4.15742	1.47713	0

4.10615	1.30267	0
4.15742	1.47713	0

3.92644	1.66869	0
4.15742	1.47713	0

4.10615	1.30267	0
4.15742	1.47713	0

3.57738	1.11559	0
3.25059	1.07503	0

3.09496	1.25262	0
3.25059	1.07503	0

3.57738	1.11559	0
3.25059	1.07503	0

3.09496	1.25262	0
3.25059	1.07503	0

3.11133	1.75759	0
3.18444	1.90056	0

3.46178	1.84893	0
3.18444	1.90056	0

3.11133	1.75759	0
3.18444	1.90056	0

3.46178	1.84893	0
3.18444	1.90056	0

3.46178	1.84893	0
3.72785	1.8413	0

3.92644	1.66869	0
3.72785	1.8413	0

3.46178	1.84893	0
3.72785	1.8413	0

3.92644	1.66869	0
3.72785	1.8413	0

3.16427	8.22709	0
2.97927	8.49251	0

3.10108	8.756	0
2.97927	8.49251	0

3.16427	8.22709	0
2.97927	8.49251	0

3.10108	8.756	0
2.97927	8.49251	0

3.10108	8.756	0
3.23415	8.9493	0

3.54659	8.91228	0
3.23415	8.9493	0

3.10108	8.756	0
3.23415	8.9493	0

3.54659	8.91228	0
3.23415	8.9493	0

3.66268	8.00399	0
3.35366	7.99117	0

3.16427	8.22709	0
3.35366	7.99117	0

3.66268	8.00399	0
3.35366	7.99117	0

3.16427	8.22709	0
3.35366	7.99117	0

3.54659	8.91228	0
3.79746	8.99736	0

3.94606	8.82809	0
3.79746	8.99736	0

3.54659	8.91228	0
3.79746	8.99736	0

3.94606	8.82809	0
3.79746	8.99736	0

3.98551	8.42789	0
3.90116	8.12504	0

3.66268	8.00399	0
3.90116	8.12504	0

3.98551	8.42789	0
3.90116	8.12504	0

3.66268	8.00399	0
3.90116	8.12504	0

3.94606	8.82809	0
4.09008	8.67443	0

3.98551	8.42789	0
4.09008	8.67443	0

3.94606	8.82809	0
4.09008	8.67443	0

3.98551	8.42789	0
4.09008	8.67443	0

6.22744	2.01419	0
6.55368	2.03046	0

6.80663	1.78716	0
6.55368	2.03046	0

6.22744	2.01419	0
6.55368	2.03046	0

6.80663	1.78716	0
6.55368	2.03046	0

6.80663	1.78716	0
7.00541	1.52275	0

6.90504	1.25262	0
7.00541	1.52275	0

6.80663	1.78716	0
7.00541	1.52275	0

6.90504	1.25262	0
7.00541	1.52275	0

6.90504	1.25262	0
6.77025	1.05755	0

6.45388	1.08937	0
6.77025	1.05755	0

6.90504	1.25262	0
6.77025	1.05755	0

6.45388	1.08937	0
6.77025	1.05755	0

6.00793	1.59771	0
6.02122	1.90415	0

6.22744	2.01419	0
6.02122	1.90415	0

6.00793	1.59771	0
6.02122	1.90415	0

6.22744	2.01419	0
6.02122	1.90415	0

6.45388	1.08937	0
6.20034	1.0035	0

6.05018	1.17154	0
6.20034	1.0035	0

6.45388	1.08937	0
6.20034	1.0035	0

6.05018	1.17154	0
6.20034	1.0035	0

6.05018	1.17154	0
5.90304	1.34239	0

6.00793	1.59771	0
5.90304	1.34239	0

6.05018	1.17154	0
5.90304	1.34239	0

6.00793	1.59771	0
5.90304	1.34239	0

1.30489	5.87125	0
1.11017	6.0572	0

1.11604	6.4181	0
1.11017	6.0572	0

1.30489	5.87125	0
1.11017	6.0572	0

1.11604	6.4181	0
1.11017	6.0572	0

1.25262	6.90504	0
1.50303	7.06011	0

1.75759	6.88867	0
1.50303	7.06011	0

1.25262	6.90504	0
1.50303	7.06011	0

1.75759	6.88867	0
1.50303	7.06011	0

1.67478	6.06741	0
1.48266	5.82341	0

1.30489	5.87125	0
1.48266	5.82341	0

1.67478	6.06741	0
1.48266	5.82341	0

1.30489	5.87125	0
1.48266	5.82341	0

1.11604	6.4181	0
1.07533	6.74639	0

1.25262	6.90504	0
1.07533	6.74639	0

1.11604	6.4181	0
1.07533	6.74639	0

1.25262	6.90504	0
1.07533	6.74639	0

1.75759	6.88867	0
1.90056	6.81556	0

1.84893	6.53822	0
1.90056	6.81556	0

1.75759	6.88867	0
1.90056	6.81556	0

1.84893	6.53822	0
1.90056	6.81556	0

1.84893	6.53822	0
1.84536	6.26805	0

1.67478	6.06741	0
1.84536	6.26805	0

1.84893	6.53822	0
1.84536	6.26805	0

1.67478	6.06741	0
1.84536	6.26805	0

8.24605	3.16932	0
7.98165	3.43248	0

7.96614	3.78769	0
7.98165	3.43248	0

8.24605	3.16932	0
7.98165	3.43248	0

7.96614	3.78769	0
7.98165	3.43248	0

8.69243	4.11874	0
8.88877	3.93577	0

8.88045	3.59321	0
8.88877	3.93577	0

8.69243	4.11874	0
8.88877	3.93577	0

8.88045	3.59321	0
8.88877	3.93577	0

8.75093	3.11413	0
8.50484	2.98344	0

8.24605	3.16932	0
8.50484	2.98344	0

8.75093	3.11413	0
8.50484	2.98344	0

8.24605	3.16932	0
8.50484	2.98344	0

8.33102	3.94929	0
8.52248	4.17316	0

8.69243	4.11874	0
8.52248	4.17316	0

8.33102	3.94929	0
8.52248	4.17316	0

8.69243	4.11874	0
8.52248	4.17316	0

8.88045	3.59321	0
8.92777	3.26603	0

8.75093	3.11413	0
8.92777	3.26603	0

8.88045	3.59321	0
8.92777	3.26603	0

8.75093	3.11413	0
8.92777	3.26603	0

7.96614	3.78769	0
8.03829	3.95246	0

8.33102	3.94929	0
8.03829	3.95246	0

7.96614	3.78769	0
8.03829	3.95246	0

8.33102	3.94929	0
8.03829	3.95246	0

7.97795	6.22829	0
7.98952	6.57817	0

8.25066	6.84252	0
7.98952	6.57817	0

7.97795	6.22829	0
7.98952	6.57817	0

8.25066	6.84252	0
7.98952	6.57817	0

8.25066	6.84252	0
8.50822	7.02526	0

8.756	6.89892	0
8.50822	7.02526	0

8.25066	6.84252	0
8.50822	7.02526	0

8.756	6.89892	0
8.50822	7.02526	0

8.756	6.89892	0
8.94935	6.76537	0

8.91235	6.45268	0
8.94935	6.76537	0

8.756	6.89892	0
8.94935	6.76537	0

8.91235	6.45268	0
8.94935	6.76537	0

8.40187	6.00802	0
8.09032	6.02184	0

7.97795	6.22829	0
8.09032	6.02184	0

8.40187	6.00802	0
8.09032	6.02184	0

7.97795	6.22829	0
8.09032	6.02184	0

8.91235	6.45268	0
8.99762	6.19962	0

8.82841	6.0503	0
8.99762	6.19962	0

8.91235	6.45268	0
8.99762	6.19962	0

8.82841	6.0503	0
8.99762	6.19962	0

8.82841	6.0503	0
8.6573	5.90318	0

8.40187	6.00802	0
8.6573	5.90318	0

8.82841	6.0503	0
8.6573	5.90318	0

8.40187	6.00802	0
8.6573	5.90318	0

5.87125	8.69511	0
6.0572	8.88983	0

6.4181	8.88396	0
6.0572	8.88983	0

5.87125	8.69511	0
6.0572	8.88983	0

6.4181	8.88396	0
6.0572	8.88983	0

6.90504	8.74738	0
7.06011	8.49697	0

6.88867	8.24241	0
7.06011	8.49697	0

6.90504	8.74738	0
7.06011	8.49697	0

6.88867	8.24241	0
7.06011	8.49697	0

6.06746	8.32488	0
5.82344	8.51711	0

5.87125	8.69511	0
5.82344	8.51711	0

6.06746	8.32488	0
5.82344	8.51711	0

5.87125	8.69511	0
5.82344	8.51711	0

6.4181	8.88396	0
6.74639	8.92467	0

6.90504	8.74738	0
6.74639	8.92467	0

6.4181	8.88396	0
6.74639	8.92467	0

6.90504	8.74738	0
6.74639	8.92467	0

6.88867	8.24241	0
6.81556	8.09944	0

6.53822	8.15107	0
6.81556	8.09944	0

6.88867	8.24241	0
6.81556	8.09944	0

6.53822	8.15107	0
6.81556	8.09944	0

6.53822	8.15107	0
6.26809	8.15442	0

6.06746	8.32488	0
6.26809	8.15442	0

6.53822	8.15107	0
6.26809	8.15442	0

6.06746	8.32488	0
6.26809	8.15442	0

4.16517	4.11964	0
3.93966	3.93371	0

3.90939	3.58014	0
3.93966	3.93371	0

4.16517	4.11964	0
3.93966	3.93371	0

3.90939	3.58014	0
3.93966	3.93371	0

4.16517	4.11964	0
4.48093	4.11981	0

4.7213	3.85928	0
4.48093	4.11981	0

4.16517	4.11964	0
4.48093	4.11981	0

4.7213	3.85928	0
4.48093	4.11981	0

4.14447	3.0728	0
3.92585	3.23582	0

3.90939	3.58014	0
3.92585	3.23582	0

4.14447	3.0728	0
3.92585	3.23582	0

3.90939	3.58014	0
3.92585	3.23582	0

4.62245	3.3052	0
4.40123	3.05253	0

4.14447	3.0728	0
4.40123	3.05253	0

4.62245	3.3052	0
4.40123	3.05253	0

4.14447	3.0728	0
4.40123	3.05253	0

4.7213	3.85928	0
4.78579	3.57685	0

4.62245	3.3052	0
4.78579	3.57685	0

4.7213	3.85928	0
4.78579	3.57685	0

4.62245	3.3052	0
4.78579	3.57685	0

3.90964	6.19274	0
4.03946	5.96312	0

3.94458	5.62892	0
4.03946	5.96312	0

3.90964	6.19274	0
4.03946	5.96312	0

3.94458	5.62892	0
4.03946	5.96312	0

3.50968	6.13999	0
3.74953	6.30383	0

3.90964	6.19274	0
3.74953	6.30383	0

3.50968	6.13999	0
3.74953	6.30383	0

3.90964	6.19274	0
3.74953	6.30383	0

3.33147	5.40606	0
3.10186	5.6	0

3.11636	5.87093	0
3.10186	5.6	0

3.33147	5.40606	0
3.10186	5.6	0

3.11636	5.87093	0
3.10186	5.6	0

3.11636	5.87093	0
3.22067	6.08929	0

3.50968	6.13999	0
3.22067	6.08929	0

3.11636	5.87093	0
3.22067	6.08929	0

3.50968	6.13999	0
3.22067	6.08929	0

3.79514	5.19741	0
3.55438	5.15099	0

3.33147	5.40606	0
3.55438	5.15099	0

3.79514	5.19741	0
3.55438	5.15099	0

3.33147	5.40606	0
3.55438	5.15099	0

3.94458	5.62892	0
3.96312	5.29956	0

3.79514	5.19741	0
3.96312	5.29956	0

3.94458	5.62892	0
3.96312	5.29956	0

3.79514	5.19741	0
3.96312	5.29956	0

6.02238	3.84231	0
5.71908	3.93492	0

5.73655	4.20001	0
5.71908	3.93492	0

6.02238	3.84231	0
5.71908	3.93492	0

5.73655	4.20001	0
5.71908	3.93492	0

5.73655	4.20001	0
5.79211	4.49622	0

6.13193	4.68427	0
5.79211	4.49622	0

5.73655	4.20001	0
5.79211	4.49622	0

6.13193	4.68427	0
5.79211	4.49622	0

6.41074	3.86876	0
6.16854	3.71408	0

6.02238	3.84231	0
6.16854	3.71408	0

6.41074	3.86876	0
6.16854	3.71408	0

6.02238	3.84231	0
6.16854	3.71408	0

6.90673	4.11934	0
6.7581	3.89877	0

6.41074	3.86876	0
6.7581	3.89877	0

6.90673	4.11934	0
6.7581	3.89877	0

6.41074	3.86876	0
6.7581	3.89877	0

6.66481	4.60488	0
6.92748	4.38952	0

6.90673	4.11934	0
6.92748	4.38952	0

6.66481	4.60488	0
6.92748	4.38952	0

6.90673	4.11934	0
6.92748	4.38952	0

6.13193	4.68427	0
6.41095	4.76614	0

6.66481	4.60488	0
6.41095	4.76614	0

6.13193	4.68427	0
6.41095	4.76614	0

6.66481	4.60488	0
6.41095	4.76614	0

6.12285	6.01096	0
5.93284	5.8938	0

5.6469	6.00317	0
5.93284	5.8938	0

6.12285	6.01096	0
5.93284	5.8938	0

5.6469	6.00317	0
5.93284	5.8938	0

6.1348	6.40331	0
6.25811	6.16056	0

6.12285	6.01096	0
6.25811	6.16056	0

6.1348	6.40331	0
6.25811	6.16056	0

6.12285	6.01096	0
6.25811	6.16056	0

5.44849	6.58294	0
5.62892	6.83671	0

5.86537	6.84555	0
5.62892	6.83671	0

5.44849	6.58294	0
5.62892	6.83671	0

5.86537	6.84555	0
5.62892	6.83671	0

5.86537	6.84555	0
6.08646	6.71695	0

6.1348	6.40331	0
6.08646	6.71695	0

5.86537	6.84555	0
6.08646	6.71695	0

6.1348	6.40331	0
6.08646	6.71695	0

5.3152	6.1804	0
5.26213	6.39328	0

5.44849	6.58294	0
5.26213	6.39328	0

5.3152	6.1804	0
5.26213	6.39328	0

5.44849	6.58294	0
5.26213	6.39328	0

5.6469	6.00317	0
5.3944	6.00677	0

5.3152	6.1804	0
5.3944	6.00677	0

5.6469	6.00317	0
5.3944	6.00677	0

5.3152	6.1804	0
5.3944	6.00677	0

3.55993	4.4605	0
3.53616	4.16095	0

3.30415	3.921	0
3.53616	4.16095	0

3.55993	4.4605	0
3.53616	4.16095	0

3.30415	3.921	0
3.53616	4.16095	0

2.68054	4.60541	0
2.60207	4.31685	0

2.7824	4.00995	0
2.60207	4.31685	0

2.68054	4.60541	0
2.60207	4.31685	0

2.7824	4.00995	0
2.60207	4.31685	0

3.09626	4.66915	0
2.81132	4.75632	0

2.68054	4.60541	0
2.81132	4.75632	0

3.09626	4.66915	0
2.81132	4.75632	0

2.68054	4.60541	0
2.81132	4.75632	0

3.30415	3.921	0
3.01781	3.86058	0

2.7824	4.00995	0
3.01781	3.86058	0

3.30415	3.921	0
3.01781	3.86058	0

2.7824	4.00995	0
3.01781	3.86058	0

3.09626	4.66915	0
3.39758	4.65972	0

3.55993	4.4605	0
3.39758	4.65972	0

3.09626	4.66915	0
3.39758	4.65972	0

3.55993	4.4605	0
3.39758	4.65972	0

5.86596	2.96088	0
5.54889	2.97791	0

5.29945	3.20835	0
5.54889	2.97791	0

5.86596	2.96088	0
5.54889	2.97791	0

5.29945	3.20835	0
5.54889	2.97791	0

6.02238	3.84231	0
5.71908	3.93492	0

5.39829	3.76243	0
5.71908	3.93492	0

6.02238	3.84231	0
5.71908	3.93492	0

5.39829	3.76243	0
5.71908	3.93492	0

6.07248	3.43118	0
6.16854	3.71408	0

6.02238	3.84231	0
6.16854	3.71408	0

6.07248	3.43118	0
6.16854	3.71408	0

6.02238	3.84231	0
6.16854	3.71408	0

5.29945	3.20835	0
5.23712	3.51228	0

5.39829	3.76243	0
5.23712	3.51228	0

5.29945	3.20835	0
5.23712	3.51228	0

5.39829	3.76243	0
5.23712	3.51228	0

6.07248	3.43118	0
6.06425	3.12646	0

5.86596	2.96088	0
6.06425	3.12646	0

6.07248	3.43118	0
6.06425	3.12646	0

5.86596	2.96088	0
6.06425	3.12646	0

4.26415	6.06769	0
4.47257	6.04978	0

4.55931	6.32273	0
4.47257	6.04978	0

4.26415	6.06769	0
4.47257	6.04978	0

4.55931	6.32273	0
4.47257	6.04978	0

3.90964	6.19274	0
4.03946	5.96312	0

4.26415	6.06769	0
4.03946	5.96312	0

3.90964	6.19274	0
4.03946	5.96312	0

4.26415	6.06769	0
4.03946	5.96312	0

4.57994	7.19505	0
4.29745	7.30314	0

3.98084	7.07542	0
4.29745	7.30314	0

4.57994	7.19505	0
4.29745	7.30314	0

3.98084	7.07542	0
4.29745	7.30314	0

3.82925	6.57876	0
3.74953	6.30383	0

3.90964	6.19274	0
3.74953	6.30383	0

3.82925	6.57876	0
3.74953	6.30383	0

3.90964	6.19274	0
3.74953	6.30383	0

4.69261	6.72527	0
4.77196	7.06971	0

4.57994	7.19505	0
4.77196	7.06971	0

4.69261	6.72527	0
4.77196	7.06971	0

4.57994	7.19505	0
4.77196	7.06971	0

3.82925	6.57876	0
3.79699	6.89228	0

3.98084	7.07542	0
3.79699	6.89228	0

3.82925	6.57876	0
3.79699	6.89228	0

3.98084	7.07542	0
3.79699	6.89228	0

4.69261	6.72527	0
4.75821	6.48816	0

4.55931	6.32273	0
4.75821	6.48816	0

4.69261	6.72527	0
4.75821	6.48816	0

4.55931	6.32273	0
4.75821	6.48816	0

