### dual
14.493	331.616
15.0172	331.876

63.7193	310.969
64.0655	310.036

66.1312	311.276
66.374	310.661

64.9039	309.675
64.0655	310.036

64.4784	312.428
63.7818	311.871

65.6182	312.141
65.0478	312.652

65.9548	310.305
65.5558	309.593

114.605	318.161
113.821	317.593

115.967	315.371
116.307	316.235

113.629	316.361
113.821	317.593

115.995	317.115
115.399	318.096

114.281	314.93
113.605	315.44

174.394	301.31
173.363	300.874

172.646	301.31
172.227	302.539

174.665	304.399
173.572	304.598

172.69	303.809
173.572	304.598

175.54	302.844
175.472	303.955

370.874	307.895
370.077	307.383

373.74	306.634
373.391	305.478

371.486	305.616
370.486	305.863

372.49	308.087
371.492	308.436

372.472	304.911
373.391	305.478

370.368	306.508
370.077	307.383

38.9315	315.032
38.3296	314.745

40.1888	313.633
39.7663	313.105

39.083	313.094
38.4306	313.453

38.1853	314.154
38.4306	313.453

39.9153	314.819
39.483	315.188

9.92044	343.346
10.8148	343.649

10.0623	341.105
10.8765	341.01

11.5196	343.277
11.8481	342.457

11.4704	341.558
11.8481	342.457

9.20598	342.202
9.36692	341.439

120.099	318.224
121.102	317.804

118.198	315.605
119.149	315.21

120.258	315.577
121.208	316.038

118.225	317.349
117.794	316.392

121.286	316.848
121.102	317.804

96.4582	331.86
96.4587	332.878

98.6557	332.639
97.9237	333.397

97.0724	333.384
97.9237	333.397

97.5919	330.515
98.5646	330.677

99.0976	331.426
98.5646	330.677

135.635	321.504
136.745	321.412

136.593	324.06
135.664	323.933

137.68	322.012
136.745	321.412

135.1	323.238
135.025	322.229

137.518	323.323
137.276	323.99

26.8119	307.181
27.674	307.484

28.5775	305.616
27.9781	304.792

27.0611	304.638
27.9781	304.792

28.3707	307.11
28.8511	306.441

25.8941	306.103
26.023	306.813

162.666	307.938
163.538	307.99

161.616	305.687
161.927	304.728

164.062	305.479
163.558	304.589

164.026	307.273
164.469	306.351

162.66	304.631
163.558	304.589

161.654	306.794
161.956	307.671

127.182	317.975
126.292	318.773

125.642	315.302
126.506	315.336

125.264	318.701
126.292	318.773

127.125	316.217
126.506	315.336

124.562	316.996
124.545	318.121

362.098	319.821
361.205	320.307

363.551	322.425
364.113	321.576

361.02	321.24
361.205	320.307

363.93	320.54
364.113	321.576

362.066	322.304
361.183	321.962

281.031	319.406
281.87	318.845

282.703	321.396
283.605	321.334

282.909	319.015
283.742	319.746

281.2	321.28
281.846	321.682

283.839	320.758
283.742	319.746

341.23	319.827
340.336	320.312

342.682	322.429
343.245	321.58

340.151	321.244
340.336	320.312

343.062	320.545
343.245	321.58

341.197	322.308
340.315	321.966

35.388	376.129
34.9417	376.6

35.388	374.972
35.0262	374.49

33.8804	375.562
33.9366	376.223

34.4125	376.547
33.9366	376.223

34.5393	374.537
34.0211	374.883

28.2132	327.403
27.5257	327.406

27.9685	325.449
28.4408	325.739

26.931	326.87
27.5257	327.406

28.5484	326.323
28.6039	327.042

27.0157	325.562
26.7273	326.179

386.441	335.759
386.235	334.743

388.18	335.759
387.048	336.173

388.719	333.352
387.753	333.139

386.961	333.615
386.235	334.743

389.692	334.371
389.215	335.247

399.81	311.344
398.962	312.287

398.16	308.629
397.557	309.351

397.638	310.592
397.557	309.351

398.094	312.282
398.962	312.287

399.844	309.402
399.028	308.557

51.4287	333.834
51.7588	334.248

52.8014	332.916
53.0238	333.272

52.7627	333.68
53.0238	333.272

51.9123	332.612
52.4569	332.559

51.1973	333
51.0651	333.43

52.2379	334.227
51.7588	334.248

191.473	300.99
192.354	301.588

189.725	300.99
189.153	301.723

191.04	303.18
190.03	303.183

189.34	302.585
190.03	303.183

192.393	302.382
192.354	301.588

14.4193	313.376
13.4761	313.243

13.7641	311.163
14.5803	311.007

15.2781	311.448
14.5803	311.007

12.9666	312.589
13.4761	313.243

15.3481	312.632
15.0637	313.272

32.6736	350.933
32.6372	350.541

33.4016	350.631
33.1226	350.339

33.0743	351.499
33.4182	351.407

32.8828	350.407
33.1226	350.339

33.6535	351.14
33.4182	351.407

36.2393	351.871
36.026	352.096

36.3385	351.393
36.4048	351.655

35.5761	351.201
35.4427	351.394

35.5586	351.672
35.4427	351.394

36.0015	351.157
35.738	351.051

35.7703	352.055
36.026	352.096

31.164	347.089
31.4692	346.884

32.1031	347.85
32.385	347.596

31.9463	346.935
31.4692	346.884

31.3632	347.684
31.0805	347.384

32.3809	347.24
32.385	347.596

65.5398	325.09
64.6504	325.277

65.9934	323.007
65.2675	323.018

64.59	323.604
64.0173	324.287

64.1181	324.911
64.6504	325.277

66.5811	324.236
66.5948	323.439

411.64	301.116
412.365	301.62

409.892	301.116
409.072	301.843

410.886	303.73
409.735	303.586

409.096	302.765
409.072	301.843

412.288	302.43
411.862	303.363

14.7341	347.127
15.4234	347.173

13.8452	348.722
14.551	348.985

15.2375	348.75
14.551	348.985

13.568	347.566
14.0305	347.133

15.6573	347.626
15.7591	348.254

21.8423	381.812
21.5394	380.959

23.0346	379.917
23.712	380.369

23.9066	381.138
23.712	380.369

21.84	380.127
21.5394	380.959

23.1091	382.009
23.7616	381.764

35.4636	368.115
35.0885	368.542

35.4636	367.269
35.6424	367.663

34.2847	367.788
34.3026	368.324

34.6328	368.587
34.3026	368.324

34.7914	367.138
34.4083	367.357

139.754	330.075
140.53	330.574

136.855	331.284
137.153	332.384

139.151	332.363
140.128	332.1

137.97	329.901
138.969	329.535

138.144	332.967
137.153	332.384

140.311	331.46
140.53	330.574

61.2325	311.124
60.6564	310.496

58.8744	311.703
58.9219	312.562

59.7904	310.366
59.0844	310.882

59.5467	312.885
60.1776	312.983

60.7579	312.334
60.1776	312.983

117.471	301.273
117.716	302.263

115.723	301.273
116.77	300.848

115.419	304.222
116.347	304.23

117.143	303.395
116.347	304.23

114.649	302.564
114.685	303.676

72.4157	327.859
71.6921	328.097

72.3718	329.799
71.6629	329.39

73.6352	329.324
73.8225	328.587

73.4348	327.936
73.8225	328.587

71.4587	328.666
71.6629	329.39

53.184	313.286
53.971	313.621

52.9606	315.162
53.8221	314.871

54.1188	314.221
53.8221	314.871

51.6409	314.54
51.544	313.685

52.0214	313.065
51.544	313.685

282.297	300.956
283.014	301.701

280.549	300.956
279.743	301.689

281.423	303.207
280.326	303.19

279.778	302.534
279.743	301.689

282.935	302.552
282.431	303.202

115.914	336.821
116.899	337.214

117.656	336.821
117.839	335.8

115.84	333.908
116.628	333.858

117.323	334.7
116.628	333.858

114.902	335.299
115.014	334.257

312.77	320.275
311.965	319.507

311.736	322.709
310.932	322.893

310.216	320.862
310.262	319.898

310.942	319.642
310.262	319.898

313.079	322.102
313.39	321.147

310.426	322.286
310.932	322.893

261.804	317.512
260.674	317.589

263.29	315.001
262.218	314.707

261.292	315.234
260.332	316.07

264.064	316.878
263.768	317.93

260.461	317.044
260.674	317.589

262.842	318.191
262.262	318.353

309.566	310.336
310.128	309.375

310.519	313.083
311.46	313.213

311.761	311.098
311.591	309.883

311.927	312.567
312.288	311.889

309.248	311.903
309.038	310.939

310.882	309.558
311.591	309.883

162.363	330.032
161.524	330.415

161.817	332.327
162.805	332.649

163.658	332.333
162.805	332.649

163.651	330.905
164.027	331.701

161.191	331.279
161.524	330.415

172.487	336.769
172.187	335.727

174.229	336.769
173.195	337.179

174.483	333.825
173.518	333.764

172.716	334.591
173.518	333.764

175.204	335.475
175.177	334.354

261.312	301.097
262.085	301.825

259.564	301.097
258.771	301.834

260.416	303.579
259.339	303.488

258.806	302.75
258.771	301.834

262.031	302.737
262.085	301.825

389.89	301.29
389.277	300.86

388.142	301.29
386.946	300.86

386.395	301.29
386.946	300.86

388.757	303.683
387.767	303.892

387.012	303.445
386.192	302.297

389.887	302.763
390.44	301.842

166.793	301.007
167.307	301.66

165.045	301.007
164.213	301.608

165.567	303.26
166.49	303.162

167.059	302.49
166.49	303.162

164.165	302.412
164.213	301.608

53.6589	311.36
52.8893	311.566

52.5964	309.696
52.181	310.456

54.884	309.956
54.6063	309.059

53.8467	308.783
54.6063	309.059

52.4963	311.138
52.8893	311.566

54.5688	311.11
54.2709	311.546

256.818	330.824
257.175	331.841

259.267	331.819
258.808	332.504

258.212	329.64
259.248	329.907

258.116	332.456
257.175	331.841

259.831	330.74
259.248	329.907

36.8688	335.603
37.107	335.938

35.9786	336.593
35.8629	336.148

37.0112	336.408
37.107	335.938

36.0353	335.732
36.4563	335.488

36.6809	336.882
36.2933	336.914

147.686	321.335
146.685	321.537

146.745	323.85
146.058	323.214

145.904	322.305
146.058	323.214

148.163	323.183
148.191	322.122

6.65873	365.639
7.65476	365.572

6.07438	368.838
6.85243	368.613

5.15024	367.238
4.81843	366.118

7.36574	367.529
8.1261	366.832

5.23888	365.388
5.82409	365.053

7.98488	366.168
7.65476	365.572

12.4507	363.176
12.1043	362.427

12.3065	365.136
11.42	365.238

10.5406	363.018
10.8309	362.322

10.7975	364.704
10.2427	363.825

13.3458	364.28
13.2149	363.648

11.6798	362.449
10.8309	362.322

125.496	306.572
125.129	305.508

123.224	305.478
122.409	305.826

123.984	307.858
122.916	307.413

124.214	304.87
125.129	305.508

122.406	306.442
122.916	307.413

51.6749	328.54
51.6696	329.05

53.0209	329.079
52.5669	329.41

52.3817	327.871
52.9367	327.865

52.0473	329.334
52.5669	329.41

53.2411	328.224
52.9367	327.865

58.5242	300.909
58.7931	301.833

56.7762	300.909
56.4418	301.804

58.4741	302.749
58.7931	301.833

56.6952	302.706
57.5738	303.031

35.3613	305.998
34.4149	306.088

37.214	304.69
36.9027	303.973

34.4011	304.042
33.7747	304.784

35.9726	303.697
36.9027	303.973

34.0936	305.562
34.4149	306.088

36.6084	305.653
37.3265	305.277

261.545	329.112
260.391	328.822

260.756	331.522
261.696	332.001

262.448	331.701
261.696	332.001

259.701	329.342
259.248	329.907

262.552	330.194
262.894	331.116

259.831	330.74
259.248	329.907

189.718	327.868
188.779	327.537

187.949	330.849
188.797	331.496

189.59	331.089
190.164	330.702

187.794	328.132
186.764	328.776

190	329.658
190.164	330.702

186.695	329.727
186.867	330.588

32.6176	314.585
33.2917	314.19

32.8621	316.781
32.1836	316.469

34.1422	315.484
34.3081	314.789

31.9889	315.721
32.1836	316.469

33.8955	314.498
33.2917	314.19

33.7899	316.344
33.3842	316.884

37.1715	326.21
37.6878	325.743

38.3828	327.613
38.1802	328.103

38.1795	325.859
38.5193	326.096

37.0556	327.599
36.4712	327.339

38.4187	326.741
38.5193	326.096

36.4704	326.864
36.4712	327.339

37.7067	327.997
38.1802	328.103

392.231	326.082
391.541	325.917

394.32	324.021
394.027	322.766

392.01	323.726
392.487	322.57

393.252	322.359
394.027	322.766

393.859	325.471
393.039	326.215

391.612	325.025
391.541	325.917

164.983	337.035
164.133	336.533

166.725	337.035
167.354	336.333

165.292	334.68
166.399	334.763

167.209	335.499
166.399	334.763

164.118	335.8
164.133	336.533

22.3808	346.809
21.8464	347.101

22.3588	344.991
21.8623	344.746

21.1449	345.931
21.0225	346.516

21.3367	346.86
21.0225	346.516

22.7502	345.973
22.7741	345.298

21.3826	345.146
21.8623	344.746

1.14322	364.394
2.14709	364.223

1.14322	366.144
1.53926	367.213

3.13198	366.683
3.47293	365.749

3.22063	364.834
3.47293	365.749

2.30889	367.57
1.53926	367.213

22.0874	335.663
22.5235	336.027

21.5246	337.808
22.1484	337.456

22.5253	336.847
22.5235	336.027

21.051	336.381
21.5406	335.716

20.4828	337.38
20.7867	337.811

29.7773	320.952
29.4645	321.476

31.2055	322.257
30.9104	322.902

31.6676	321.254
31.7495	321.78

30.4089	322.938
30.9104	322.902

29.6684	322.102
29.8856	322.799

30.7212	320.723
31.4267	320.757

411.415	329.678
411.156	330.565

414.195	330.895
414.028	331.909

411.663	331.574
411.156	330.565

413.191	332.373
412.34	332.362

412.98	329.533
412.034	329.203

323.101	336.009
323.951	336.339

324.84	336.009
323.951	336.339

324.411	333.888
325.37	334.075

322.938	334.299
322.683	335.2

325.657	334.734
325.656	335.49

191.945	319.49
192.249	320.565

190.159	321.137
191.059	321.664

191.813	321.398
192.249	320.565

190.536	318.562
189.694	318.886

189.389	319.807
189.694	318.886

76.2683	321.878
77.0542	322.005

76.2352	318.615
75.4714	318.972

75.1486	320.104
75.4714	318.972

77.5511	320.007
77.0731	318.907

77.4897	321.391
77.0542	322.005

75.3748	321.239
75.6442	321.904

370.692	329.25
370.074	329.813

373.875	330.382
373.535	331.475

371.62	331.46
370.692	331.286

372.67	329.02
371.477	328.692

372.574	332.062
373.535	331.475

370.565	330.701
370.074	329.813

349.833	329.257
349.211	329.818

353.016	330.389
352.715	331.531

350.761	331.466
349.83	331.291

351.867	329.017
350.652	328.691

351.778	332.146
352.715	331.531

349.706	330.708
349.211	329.818

328.961	329.258
328.329	329.813

332.144	330.389
331.838	331.535

329.889	331.466
328.948	331.285

330.995	329.017
329.781	328.692

330.898	332.151
331.838	331.535

328.817	330.699
328.329	329.813

241.563	318.708
242.372	319.346

243.102	315.314
242.048	314.929

241.039	315.613
240.008	316.257

243.947	317.298
243.961	318.406

243.063	318.845
242.372	319.346

240.042	317.307
240.008	316.257

146.386	331.708
146.246	332.861

144.353	333.166
144.891	333.833

144.95	330.506
143.994	330.862

143.506	331.88
143.994	330.862

145.447	333.677
146.246	332.861

19.3047	343.701
19.8263	343.887

19.7854	345.253
20.1468	344.921

18.3946	344.94
18.5607	345.464

20.0231	344.468
20.1468	344.921

19.0348	345.596
19.4879	345.673

18.5127	344.161
18.8193	343.682

233.267	301.009
232.422	300.673

231.519	301.009
232.422	300.673

231.536	303.04
232.539	303.114

233.426	302.64
232.539	303.114

230.77	302.031
230.768	302.708

136.797	306.494
137.146	305.458

138.997	305.444
139.887	305.794

138.254	307.631
139.392	307.253

138.019	304.835
137.146	305.458

139.931	306.39
139.392	307.253

23.7159	360.845
24.287	360.836

24.5678	359.602
24.0346	359.452

24.795	360.481
24.287	360.836

23.5645	359.648
24.0346	359.452

16.1246	373.13
15.4189	372.855

14.0976	374.374
14.5947	375.027

15.5115	375.156
14.5947	375.027

14.7207	373.143
14.0675	373.684

16.7635	374.386
16.7808	373.684

16.1145	301.198
16.3523	302.297

14.3665	301.198
15.4042	300.799

13.925	303.795
14.8926	304.028

15.7886	303.446
14.8926	304.028

13.517	302.437
13.3782	303.356

31.9554	348.623
31.6081	348.407

31.0486	349.182
31.0036	348.779

31.2155	348.457
31.6081	348.407

32.0411	349.348
32.1585	349.001

31.5315	349.425
31.8758	349.535

47.1251	307.848
47.6037	308.555

45.9247	309.467
46.8035	309.634

45.0333	308.286
45.2181	309.029

47.4114	309.194
46.8035	309.634

46.0544	307.342
45.3045	307.613

81.1827	308.148
80.3375	307.853

81.834	305.805
80.9212	305.14

80.0939	305.307
80.9212	305.14

79.8697	307.033
79.6116	305.959

82.2608	307.23
81.9316	307.984

13.9117	362.169
14.1889	362.976

15.624	362.532
15.3305	363.218

15.0621	360.917
15.5696	361.035

14.8068	363.273
14.1889	362.976

15.7274	361.612
15.9442	362.111

14.0895	361.221
14.4776	360.774

152.948	300.98
153.715	301.803

151.2	300.98
150.459	301.704

152.059	303.198
153.122	303.281

153.662	302.705
153.122	303.281

150.526	302.556
151.031	303.183

209.971	336.899
209.287	336.173

211.662	336.875
212.287	336.117

210.781	334.768
209.827	334.753

209.359	335.332
209.287	336.173

212.168	335.27
212.287	336.117

46.0455	338.046
46.1821	338.324

45.193	338.348
45.252	338.619

46.0631	338.611
45.832	338.794

45.5205	338.749
45.832	338.794

45.5334	337.942
45.2606	338.081

338.229	300.968
338.88	301.672

336.481	300.968
335.818	301.516

337.34	303.249
336.391	303.037

335.922	302.274
336.391	303.037

338.768	302.508
338.288	303.193

9.4426	308.956
8.7097	309.563

11.749	309.98
11.6959	310.979

9.88483	310.86
10.4531	311.566

10.7843	308.727
11.5844	309.193

10.9515	311.406
11.6959	310.979

8.77868	310.306
9.00452	310.832

151.097	337.068
150.422	336.322

152.839	337.068
153.588	336.323

151.964	334.861
153.005	334.852

153.527	335.485
153.005	334.852

150.52	335.483
151	334.851

324.352	301.021
325.222	301.531

322.604	301.021
323.443	300.681

323.679	303.498
324.773	303.182

322.373	302.608
322.124	301.739

325.271	302.297
325.222	301.531

93.9266	331.748
93.6319	332.814

91.5826	332.46
91.3337	331.599

91.7289	330.753
91.3337	331.599

93.2857	330.061
92.4691	330

92.8323	333.288
93.6319	332.814

131.972	300.934
132.724	301.679

130.224	300.934
129.531	301.691

131.094	303.148
132.139	303.155

132.664	302.519
132.139	303.155

129.622	302.536
130.111	303.166

230.261	336.654
229.573	335.92

231.952	336.63
232.609	335.874

231.071	334.526
230.113	334.502

229.645	335.095
229.573	335.92

232.508	335.049
232.609	335.874

293.922	315.604
293.316	314.956

294.867	313.206
295.879	313.313

296.387	313.992
295.879	313.313

293.487	314.06
293.316	314.956

295.69	315.429
296.428	314.794

359.207	300.934
359.897	301.672

357.459	300.934
356.8	301.486

358.375	303.145
357.41	302.96

356.907	302.228
357.41	302.96

359.805	302.509
359.342	303.147

111.075	301.092
111.789	301.588

109.327	301.092
108.606	301.723

110.531	303.766
111.426	303.371

111.749	302.382
111.789	301.588

108.722	302.584
109.408	303.506

71.2018	327.766
71.6921	328.097

68.7456	329.161
69.0127	329.707

71.158	329.706
70.6209	330.071

69.003	327.81
68.4174	328.456

69.8959	329.686
69.0127	329.707

70.2512	327.214
69.4212	327.158

71.4587	328.666
71.6629	329.39

130.194	337.07
129.444	336.324

131.935	337.07
132.624	336.314

131.065	334.865
130.024	334.855

129.504	335.487
130.024	334.855

132.533	335.471
132.044	334.844

30.3029	338.402
30.5217	337.966

29.2211	337.6
29.2242	337.097

30.3739	337.47
29.9928	337.01

29.4326	338.466
29.8942	338.63

29.5096	336.968
29.9928	337.01

13.4446	315.008
13.5571	315.885

11.2755	315.622
11.3802	314.74

13.0882	316.551
12.278	317.09

11.9919	314.221
11.3802	314.74

11.5259	316.816
12.278	317.09

18.2433	328.204
18.875	327.781

16.2283	328.118
15.7981	327.36

17.4564	326.572
16.6168	326.329

16.1612	326.791
16.6168	326.329

17.6568	329.178
16.7951	328.951

18.7616	327.338
18.875	327.781

250.545	336.331
249.857	335.609

252.236	336.307
252.895	335.576

251.361	334.178
252.311	334.156

252.794	334.745
252.311	334.156

249.929	334.771
249.857	335.609

107.086	319.839
106.324	319.096

105.526	322.219
104.833	321.73

105.35	319.07
106.324	319.096

104.673	320.642
104.833	321.73

106.722	321.334
106.199	322.192

27.531	363.708
27.7831	363.213

25.9586	362.958
25.6622	363.515

27.5343	362.776
27.7831	363.213

25.9252	363.979
25.6622	363.515

26.7228	364.117
26.1716	364.287

26.6934	362.617
27.2247	362.486

28.2682	367.445
28.3151	368.017

26.8492	366.859
27.2965	366.541

27.2308	367.877
27.6235	368.305

27.8702	366.568
27.2965	366.541

27.979	368.196
28.3151	368.017

109.309	337.046
108.633	336.439

111.051	337.046
111.822	336.349

110.374	334.807
111.37	334.856

111.781	335.524
111.822	336.349

108.74	335.659
109.343	334.946

86.0585	306.171
85.1821	306.666

83.7488	305.232
84.4058	304.572

85.3209	304.455
84.4058	304.572

84.1756	306.656
85.1821	306.666

59.4833	338.872
59.9122	339.029

60.3519	338.833
60.7561	338.499

59.8986	337.596
59.4111	337.782

60.7491	338.076
60.7561	338.499

59.1848	338.238
59.4111	337.782

69.1387	306.456
69.2169	307.565

71.0283	304.799
70.2391	304.298

71.0345	307.352
70.4808	308.162

69.5169	304.781
68.9793	305.403

69.8733	308.025
69.2169	307.565

71.705	306.213
71.702	306.954

20.151	311.84
20.6626	312.45

22.5205	311.377
22.9524	310.681

21.4796	309.567
22.2585	309.474

21.5637	312.317
20.6626	312.45

20.305	310.564
20.7093	309.765

22.6288	310.127
22.9524	310.681

12.6933	369.325
13.5431	369.595

12.9109	367.379
12.2202	367.647

14.2	369.295
13.5431	369.595

11.9979	368.319
12.2202	367.647

13.9832	367.951
14.4031	368.679

357.822	336.046
357.137	335.309

359.561	336.046
360.208	335.52

358.691	333.855
359.628	334.06

360.094	334.78
359.628	334.06

357.228	334.464
357.717	333.848

336.952	336.046
336.268	335.309

338.691	336.046
339.338	335.52

337.822	333.855
338.759	334.06

339.225	334.781
338.759	334.06

336.358	334.464
336.848	333.848

401.826	330.699
401.512	331.708
