### nodes (vertices)
1189	30.9388	366.36	1
1190	68.4204	335.979	1
1191	370.72	304.574	1
1192	370.948	332.456	1
1193	350.078	332.457	1
1194	329.209	332.457	1
1195	141.333	323.792	1
1196	72.0711	330.84	1
1197	9.00995	331.936	1
1198	20.9992	359.344	1
1199	39.5961	338.591	1
1200	20.3941	345.828	1
1201	56.3537	331.982	1
1202	46.5768	317.753	1
1203	112.253	316.458	1
1204	220.303	323.114	1
1205	119.787	323.214	1
1206	35.1331	315.371	1
1207	302.889	321.591	1
1208	84.7672	333.698	1
1209	210.763	333.595	1
1210	131.09	304.427	1
1211	152.041	304.435	1
1212	231.048	333.316	1
1213	151.96	333.586	1
1214	131.065	333.591	1
1215	240.789	323.395	1
1216	251.344	332.979	1
1217	358.696	332.618	1
1218	337.826	332.618	1
1219	53.4687	333.983	1
1220	358.416	304.424	1
1221	337.328	304.562	1
1222	27.6913	351.785	1
1223	43.9514	330.487	1
1224	16.3778	363.109	1
1225	53.6294	323.011	1
1226	47.6686	336.41	1
1227	46.3119	332.972	1
1228	50.1755	320.288	1
1229	32.0798	346.475	1
1230	270.663	305.076	1
1231	29.6382	359.742	1
1232	369.277	322.626	1
1233	348.408	322.629	1
1234	327.538	322.632	1
1235	30.7885	329.195	1
1236	70.2772	315.801	1
1237	100.65	323.229	1
1238	172.784	315.931	1
1239	32.9847	375.574	1
1240	309.39	304.297	1
1241	15.0719	328.497	1
1242	92.7789	315.947	1
1243	211.314	304.271	1
1244	9.44679	323.515	1
1245	396.352	310.793	1
1246	71.6835	303.333	1
1247	37.8482	339.962	1
1248	211.133	316.169	1
1249	390.957	322.991	1
1250	90.5433	333.292	1
1251	419.499	332.468	1
1252	28.246	347.568	1
1253	250.085	304.469	1
1254	182.485	314.443	1
1255	180.758	323.616	1
1256	77.2662	335.282	1
1257	419.496	304.533	1
1258	33.9287	325.183	1
1259	41.1328	313.128	1
1260	34.4878	357.533	1
1261	280.192	326.047	1
1262	368.965	313.982	1
1263	348.06	313.988	1
1264	327.154	313.994	1
1265	291.61	327.213	1
1266	10.5888	379.65	1
1267	110.781	305.349	1
1268	49.4997	338.394	1
1269	189.55	322.196	1
1270	4.24093	310.185	1
1271	231.208	316.045	1
1272	110.549	333.522	1
1273	15.2539	359.88	1
1274	48.4067	329.82	1
1275	28.4754	356.049	1
1276	290.262	304.486	1
1277	38.7204	324.807	1
1278	26.7792	303.146	1
1279	324.795	332.757	1
1280	346.068	333.146	1
1281	366.938	333.145	1
1282	50.5485	326.67	1
1283	4.18783	317.794	1
1284	9.13306	362.067	1
1285	313.009	310.533	1
1286	191.41	304.379	1
1287	261.256	322.86	1
1288	45.151	336.497	1
1289	409.925	322.273	1
1290	36.9066	346.266	1
1291	143.778	334.144	1
1292	19.7331	317.744	1
1293	366.682	303.819	1
1294	151.343	316.243	1
1295	345.49	304.408	1
1296	51.1398	335.642	1
1297	3.94334	375.062	1
1298	21.4782	342.259	1
1299	143.844	303.84	1
1300	90.9667	304.406	1
1301	323.776	304.953	1
1302	251.596	315.747	1
1303	131.128	315.661	1
1304	61.2343	329.966	1
1305	33.6022	350.205	1
1306	24.92	344.858	1
1307	9.10214	304.798	1
1308	206.399	310.874	1
1309	51.5504	309.091	1
1310	35.9745	348.616	1
1311	53.5551	338.434	1
1312	23.3959	336.753	1
1313	226.258	309.903	1
1314	73.9438	319.687	1
1315	85.2959	328.314	1
1316	171.587	333.644	1
1317	31.9697	333.652	1
1318	394.252	332.755	1
1319	22.3685	331.124	1
1320	67.7611	327.047	1
1321	394.245	304.35	1
1322	141.11	314.638	1
1323	9.21152	373.352	1
1324	16.0657	332.396	1
1325	3.97752	367.579	1
1326	34.7094	341.147	1
1327	239.941	314.157	1
1328	171.388	304.997	1
1329	39.072	334.093	1
1330	15.5891	376.333	1
1331	65.8977	332.093	1
1332	22.9857	352.912	1
1333	27.5945	358.52	1
1334	12.787	385.922	1
1335	121.051	314.42	1
1336	33.1034	380.56	1
1337	190.493	332.79	1
1338	71.6959	308.437	1
1339	426.178	318.5	1
1340	15.2429	370.136	1
1341	118.205	333.758	1
1342	10.517	348.442	1
1343	118.204	304.245	1
1344	34.4964	361.04	1
1345	40.6502	341.545	1
1346	17.754	354.076	1
1347	17.6124	345.202	1
1348	20.5828	350.383	1
1349	237.663	304.271	1
1350	223.892	304.267	1
1351	37.5832	336.608	1
1352	161.618	323.176	1
1353	8.40853	368.162	1
1354	30.3902	344.698	1
1355	31.6044	361.234	1
1356	37.5245	345.102	1
1357	26.1506	327.413	1
1358	79.0956	303.81	1
1359	17.5281	325.405	1
1360	63.8156	323.038	1
1361	58.6718	329.367	1
1362	20.4472	335.82	1
1363	200.773	323.087	1
1364	9.56331	354.718	1
1365	379.285	315.52	1
1366	73.3197	324.472	1
1367	358.444	315.531	1
1368	164.78	333.291	1
1369	337.79	315.447	1
1370	316.665	316.065	1
1371	78.5627	330.595	1
1372	59.8637	336.869	1
1373	38.0518	309.022	1
1374	95.3093	310.58	1
1375	165.353	304.507	1
1376	310.097	334.055	1
1377	85.5522	319.808	1
1378	263.576	332.96	1
1379	32.6957	342.815	1
1380	33.6422	367.797	1
1381	410.067	314.602	1
1382	186.902	326.875	1
1383	292.642	333.203	1
1384	285.542	310.439	1
1385	285.225	333.21	1
1386	162.165	315.013	1
1387	234.271	310.645	1
1388	400.776	320.518	1
1389	54.588	335.346	1
1390	3.67902	337.532	1
1391	26.8539	331.469	1
1392	425.88	327.23	1
1393	167.948	310.394	1
1394	16.8279	304.495	1
1395	425.886	309.704	1
1396	21.2905	355.467	1
1397	102.769	303.809	1
1398	260.075	314.121	1
1399	41.7046	328.017	1
1400	89.2573	322.967	1
1401	85.1281	310.098	1
1402	14.4972	334.855	1
1403	303.441	316.358	1
1404	9.45621	311.885	1
1405	78.7488	319.492	1
1406	58.9852	333.986	1
1407	196.559	327.896	1
1408	46.7872	303.613	1
1409	401.061	316.145	1
1410	254.833	310.448	1
1411	47.986	324.677	1
1412	65.5197	318.832	1
1413	102.877	334.207	1
1414	36.4727	328.288	1
1415	62.443	334.167	1
1416	400.882	333.727	1
1417	34.9312	353.252	1
1418	101.581	315.061	1
1419	270.684	321.589	1
1420	420.527	322.148	1
1421	400.619	303.91	1
1422	3.68189	351.058	1
1423	45.8844	328.075	1
1424	31.6162	354.105	1
1425	20.7658	362.172	1
1426	230.765	304.062	1
1427	271.363	315.774	1
1428	114.878	311.037	1
1429	130.923	321.749	1
1430	12.0836	358.591	1
1431	41.3093	319.481	1
1432	151.934	321.674	1
1433	148.201	310.581	1
1434	210.547	321.825	1
1435	15.9625	349.511	1
1436	33.1369	303.228	1
1437	18.5443	380.284	1
1438	26.1409	372.665	1
1439	175.712	310.658	1
1440	51.7678	331.845	1
1441	380.036	321.582	1
1442	359.419	321.279	1
1443	338.55	321.282	1
1444	317.037	320.663	1
1445	134.317	309.753	1
1446	230.89	321.577	1
1447	264.885	327.319	1
1448	166.327	327.578	1
1449	3.31266	344.128	1
1450	313.561	327.197	1
1451	251.114	321.381	1
1452	38.6501	343.077	1
1453	29.9192	369.765	1
1454	19.9009	372.135	1
1455	317.916	304.5	1
1456	210.648	328.841	1
1457	90.8358	329.877	1
1458	56.1255	309.61	1
1459	204.02	320.198	1
1460	213.888	310.143	1
1461	30.3753	340.817	1
1462	104.694	328.071	1
1463	184.215	333.987	1
1464	183.499	303.234	1
1465	40.6474	336.104	1
1466	104.635	309.974	1
1467	297.904	313.526	1
1468	230.929	328.581	1
1469	124.511	320.371	1
1470	158.189	317.784	1
1471	224.506	320.122	1
1472	249.992	308.183	1
1473	204.33	328.128	1
1474	130.994	328.8	1
1475	46.4551	338.882	1
1476	383.395	325.598	1
1477	29.5096	375.967	1
1478	203.763	334.631	1
1479	217.716	334.42	1
1480	245.758	317.528	1
1481	144.683	321.942	1
1482	152.023	328.803	1
1483	251.21	328.319	1
1484	16.2126	310.695	1
1485	275.471	333.095	1
1486	131.13	309.087	1
1487	197.158	309.861	1
1488	196.7	317.776	1
1489	28.3972	334.967	1
1490	3.56088	326.021	1
1491	382.343	310.27	1
1492	224.035	334.377	1
1493	278.133	303.156	1
1494	211.046	308.468	1
1495	238.129	334.241	1
1496	152.239	308.673	1
1497	69.5468	330.8	1
1498	407.397	333.79	1
1499	407.432	303.299	1
1500	244.319	334.075	1
1501	89.3481	315.495	1
1502	44.6417	334.549	1
1503	372.41	320.703	1
1504	21.5178	308.168	1
1505	351.542	320.702	1
1506	193.073	314.878	1
1507	330.675	320.702	1
1508	208.105	315.61	1
1509	388.118	327.128	1
1510	56.424	320.524	1
1511	220.493	314.996	1
1512	217.431	317.678	1
1513	224.664	327.949	1
1514	274.099	326.782	1
1515	59.5043	309.241	1
1516	34.0361	347.896	1
1517	43.4963	325.672	1
1518	110.631	322.111	1
1519	365.239	319.877	1
1520	344.37	319.883	1
1521	323.274	319.932	1
1522	32.7344	359.032	1
1523	228.391	315.597	1
1524	387.898	309.49	1
1525	308.903	320.412	1
1526	60.2934	332.909	1
1527	295.411	319.619	1
1528	337.13	308.441	1
1529	28.5782	342.635	1
1530	393.441	320.256	1
1531	55.5449	314.289	1
1532	35.7014	349.843	1
1533	358.124	308.468	1
1534	248.18	314.608	1
1535	359.119	328.626	1
1536	338.25	328.626	1
1537	298.092	326.973	1
1538	244.024	309.799	1
1539	104.8	317.609	1
1540	274.603	310.42	1
1541	19.6851	385.598	1
1542	265.619	317.408	1
1543	244.916	327.757	1
1544	407.695	320.037	1
1545	158.532	328.15	1
1546	13.3688	382.028	1
1547	124.481	328.229	1
1548	158.732	309.625	1
1549	37.4621	333.255	1
1550	45.4949	322.738	1
1551	127.873	310.329	1
1552	35.3493	346.098	1
1553	39.5471	330.209	1
1554	171.827	322.229	1
1555	15.5265	354.236	1
1556	34.936	358.514	1
1557	34.5203	362.361	1
1558	12.6035	344.255	1
1559	138.965	321.226	1
1560	397.266	314.172	1
1561	110.316	329.823	1
1562	59.3309	303.68	1
1563	8.32055	386.85	1
1564	204.208	303.326	1
1565	166.066	320.064	1
1566	397.751	327.109	1
1567	32.7838	360.324	1
1568	108.553	316.062	1
1569	110.114	308.168	1
1570	217.422	309.769	1
1571	191.314	329.928	1
1572	383.174	314.128	1
1573	90.6527	308.093	1
1574	25.6294	313.836	1
1575	65.7684	303.634	1
1576	330.955	309.699	1
1577	36.5381	323.359	1
1578	29.9103	364.901	1
1579	351.903	309.718	1
1580	376.073	310.528	1
1581	169.934	315.26	1
1582	74.7641	336.671	1
1583	35.6313	335.256	1
1584	257.183	303.307	1
1585	291.114	319.907	1
1586	263.845	309.679	1
1587	177.53	318.198	1
1588	44.9899	331.859	1
1589	197.51	334.717	1
1590	197.876	303.339	1
1591	386.437	317.317	1
1592	289.319	315.685	1
1593	62.8718	325.653	1
1594	318.572	333.189	1
1595	200.45	315.186	1
1596	400.764	308.412	1
1597	172.316	329.912	1
1598	24.2005	332.15	1
1599	172.735	308.498	1
1600	406.186	327.473	1
1601	23.4549	375.889	1
1602	64.7577	308.169	1
1603	4.15482	363.88	1
1604	305.948	328.05	1
1605	415.457	310.05	1
1606	280.205	314.898	1
1607	30.6333	350.995	1
1608	36.1281	338.555	1
1609	389.607	312.196	1
1610	97.1651	318.498	1
1611	385.821	332.712	1
1612	385.788	304.311	1
1613	191.746	308.142	1
1614	426.236	333.223	1
1615	263.632	303.28	1
1616	32.9475	351.941	1
1617	296.779	333.414	1
1618	26.2598	339.767	1
1619	231.052	308.495	1
1620	426.236	303.776	1
1621	116.986	317.965	1
1622	185.202	319.954	1
1623	32.4048	339.4	1
1624	35.1759	351.782	1
1625	320.018	310.282	1
1626	406.22	309.469	1
1627	415.169	317.566	1
1628	365.122	327.359	1
1629	340.573	309.67	1
1630	28.2872	362.223	1
1631	344.253	327.361	1
1632	361.496	310.155	1
1633	323.425	327.222	1
1634	144.602	318.709	1
1635	192.858	322.717	1
1636	27.0363	318.647	1
1637	378.562	329.142	1
1638	330.947	317.377	1
1639	283.548	317.723	1
1640	35.8878	341.17	1
1641	26.802	322.699	1
1642	351.827	317.385	1
1643	290.645	308.212	1
1644	372.71	317.383	1
1645	303.351	309.45	1
1646	44.1682	339.329	1
1647	238.06	321.04	1
1648	87.6045	334.799	1
1649	24.8019	356.805	1
1650	154.746	314.977	1
1651	28.7003	385.272	1
1652	372.727	309.518	1
1653	20.8473	366.313	1
1654	17.04	358.526	1
1655	258.413	317.741	1
1656	22.7383	322.462	1
1657	382.949	322.547	1
1658	42.3264	340.069	1
1659	317.664	328.657	1
1660	9.64682	365.44	1
1661	55.773	303.594	1
1662	24.53	347.574	1
1663	401.136	328.212	1
1664	247.398	310.868	1
1665	22.6232	367.737	1
1666	35.0158	319.087	1
1667	32.8375	320.826	1
1668	12.5051	340.819	1
1669	217.777	321.121	1
1670	295.518	303.214	1
1671	128.233	315.404	1
1672	355.256	310.595	1
1673	72.9819	315.012	1
1674	288.337	327.312	1
1675	83.5988	331.024	1
1676	85.7198	303.253	1
1677	29.4693	353.799	1
1678	138.815	317.609	1
1679	42.3337	333.925	1
1680	334.278	310.535	1
1681	35.0964	356.609	1
1682	88.2902	325.433	1
1683	42.4607	337.764	1
1684	29.8538	317.983	1
1685	10.6059	329.437	1
1686	366.667	316.002	1
1687	345.783	316.007	1
1688	324.878	316.02	1
1689	40.9374	323.761	1
1690	214.883	303.313	1
1691	22.5281	318.685	1
1692	155.249	303.449	1
1693	155.087	334.833	1
1694	22.4328	370.324	1
1695	254.212	334.113	1
1696	127.944	334.834	1
1697	47.5047	315.306	1
1698	134.002	334.803	1
1699	134.23	303.17	1
1700	334.492	302.611	1
1701	137.399	328.454	1
1702	133.967	327.8	1
1703	30.2159	356.395	1
1704	149.073	334.829	1
1705	37.8877	330.604	1
1706	269.441	308.459	1
1707	35.3078	343.867	1
1708	246.749	303.279	1
1709	128.146	303.204	1
1710	331.421	327.56	1
1711	352.291	327.559	1
1712	17.3332	315.427	1
1713	373.048	327.576	1
1714	334.995	326.987	1
1715	355.865	326.986	1
1716	39.199	326.571	1
1717	355.481	302.589	1
1718	144.972	328.825	1
1719	148.973	327.818	1
1720	148.976	303.152	1
1721	280.131	322.254	1
1722	218.379	330.639	1
1723	123.934	309.356	1
1724	2.97035	357.575	1
1725	376.014	302.923	1
1726	30.2952	380.363	1
1727	243.99	320.621	1
1728	341.02	326.33	1
1729	269.484	333.063	1
1730	213.387	327.958	1
1731	361.889	326.328	1
1732	25.4291	360.819	1
1733	237.585	328.401	1
1734	34.3384	369.395	1
1735	258.083	328.242	1
1736	12.4351	323.461	1
1737	233.959	327.632	1
1738	376.269	334.081	1
1739	361.502	334.469	1
1740	355.769	333.835	1
1741	340.632	334.469	1
1742	334.899	333.836	1
1743	155.064	310.302	1
1744	379.015	308.263	1
1745	254.153	327.4	1
1746	270.806	329.176	1
1747	138.314	308.978	1
1748	14.0075	372.305	1
1749	17.4378	368.776	1
1750	18.2303	322.531	1
1751	123.108	316.962	1
1752	63.9068	313.675	1
1753	55.146	333.429	1
1754	306.074	303.062	1
1755	361.277	303.15	1
1756	340.183	303.08	1
1757	159.354	321.26	1
1758	33.9513	333.037	1
1759	317.392	307.957	1
1760	96.5985	303.276	1
1761	35.062	348.022	1
1762	35.3024	326.819	1
1763	15.9655	337.626	1
1764	26.0526	354.01	1
1765	422.727	326.986	1
1766	96.4597	334.915	1
1767	422.655	309.818	1
1768	78.6471	307.262	1
1769	20.7777	347.686	1
1770	155.015	327.695	1
1771	56.6917	337.894	1
1772	65.1442	337.074	1
1773	267.87	314.751	1
1774	144.992	309.08	1
1775	313.341	313.472	1
1776	13.7822	317.638	1
1777	128.055	327.681	1
1778	365.496	309.088	1
1779	43.8048	308.154	1
1780	40.5777	306.632	1
1781	49.1707	333.517	1
1782	74.5979	329.888	1
1783	312.446	303.078	1
1784	22.9683	359.152	1
1785	75.0709	303.146	1
1786	11.869	355.859	1
1787	72.1801	321.87	1
1788	177.088	303.067	1
1789	48.5609	309.968	1
1790	34.8962	331.597	1
1791	26.9124	368.523	1
1792	47.1918	334.189	1
1793	198.291	331.091	1
1794	26.6445	343.943	1
1795	203.552	306.706	1
1796	237.948	317.546	1
1797	176.564	335.412	1
1798	344.855	308.632	1
1799	84.6072	317.237	1
1800	50.5892	314.926	1
1801	78.0286	325.155	1
1802	25.0692	364.628	1
1803	284.447	303.192	1
1804	30.9134	347.974	1
1805	52.3278	327.146	1
1806	6.65006	344.808	1
1807	51.659	330.072	1
1808	32.3335	335.623	1
1809	35.1431	355.352	1
1810	55.7999	327.192	1
1811	30.9593	337.093	1
1812	248.237	327.251	1
1813	267.065	310.787	1
1814	33.9941	353.59	1
1815	323.766	308.888	1
1816	47.55	339.006	1
1817	87.9445	312.156	1
1818	297.381	307.84	1
1819	227.958	327.478	1
1820	113.217	302.582	1
1821	113.364	334.956	1
1822	361.412	314.551	1
1823	19.8445	340.431	1
1824	25.0668	381.275	1
1825	117.636	320.958	1
1826	56.0102	324.912	1
1827	30.6126	358.696	1
1828	294.665	325.419	1
1829	113.543	328.405	1
1830	117.56	329.551	1
1831	6.19888	357.604	1
1832	207.668	327.698	1
1833	43.6278	312.29	1
1834	34.0489	377.543	1
1835	194.549	311.772	1
1836	17.2292	341.894	1
1837	49.8336	335.415	1
1838	4.0762	334.127	1
1839	257.589	321.593	1
1840	426.988	321.899	1
1841	427.072	315.078	1
1842	93.9494	328.494	1
1843	107.162	302.985	1
1844	257.536	307.524	1
1845	340.771	315.145	1
1846	59.0169	314.28	1
1847	207.918	334.723	1
1848	228.197	334.453	1
1849	248.481	334.166	1
1850	6.5382	350.442	1
1851	23.6226	363.463	1
1852	213.537	334.6	1
1853	233.923	334.362	1
1854	407.248	316.629	1
1855	42.1701	321.697	1
1856	23.7706	341.866	1
1857	40.4585	333.186	1
1858	67.7977	324.302	1
1859	55.4591	318.364	1
1860	68.3312	317.889	1
1861	38.9212	312.05	1
1862	107.282	335.225	1
1863	313.333	333.973	1
1864	203.124	331.208	1
1865	208.46	303.145	1
1866	32.0863	362.339	1
1867	319.981	315.33	1
1868	252.91	303.194	1
1869	397.697	333.664	1
1870	334.319	316.205	1
1871	33.1915	345.818	1
1872	20.9249	374.977	1
1873	41.8231	338.946	1
1874	320.34	326.076	1
1875	133.805	323.677	1
1876	277.276	308.672	1
1877	97.4986	329.178	1
1878	178.603	329.83	1
1879	19.3109	337.818	1
1880	33.5802	311.318	1
1881	41.438	340.844	1
1882	26.7698	350.401	1
1883	397.167	303.025	1
1884	149.202	323.697	1
1885	376.978	322.435	1
1886	356.231	322.349	1
1887	355.171	316.234	1
1888	335.362	322.35	1
1889	23.2714	385.96	1
1890	213.35	323.831	1
1891	29.0767	339.085	1
1892	55.0111	338.253	1
1893	32.0815	367.161	1
1894	7.59509	380.398	1
1895	30.6729	353.459	1
1896	188.486	309.534	1
1897	223.04	330.939	1
1898	273.926	302.763	1
1899	233.585	323.516	1
1900	25.2594	335.987	1
1901	302.744	333.947	1
1902	92.1806	321.212	1
1903	117.23	308.401	1
1904	168.612	334.928	1
1905	184.903	309.137	1
1906	253.871	323.284	1
1907	376.033	316.211	1
1908	31.4039	371.345	1
1909	74.2575	309.606	1
1910	421.425	315.276	1
1911	30.3202	324.193	1
1912	418.223	329.376	1
1913	340.641	323.409	1
1914	361.51	323.406	1
1915	34.1392	337.707	1
1916	320.089	322.206	1
1917	179.029	308.547	1
1918	154.677	324.2	1
1919	46.8278	331.551	1
1920	103.447	320.754	1
1921	29.3982	308.091	1
1922	128.436	324.176	1
1923	107.966	312.389	1
1924	36.8225	347.534	1
1925	413.815	302.629	1
1926	47.9559	319.39	1
1927	413.693	333.936	1
1928	59.8043	325.396	1
1929	82.6733	326.122	1
1930	50.2457	303.139	1
1931	418.187	307.635	1
1932	20.8702	357.387	1
1933	301.63	313.063	1
1934	276.903	316.923	1
1935	61.1966	318.655	1
1936	29.0399	345.855	1
1937	267.755	302.822	1
1938	44.6975	329.169	1
1939	243.646	330.816	1
1940	83.1954	322.145	1
1941	27.3051	348.79	1
1942	168.336	302.966	1
1943	385.423	320.645	1
1944	184.704	330.065	1
1945	321.165	303.174	1
1946	18.1423	350.399	1
1947	32.5645	349.756	1
1948	28.149	373.902	1
1949	198.52	306.818	1
1950	268.333	323.195	1
1951	51.6604	318.618	1
1952	413.748	321.966	1
1953	42.7857	329.215	1
1954	39.6453	335.43	1
1955	14.9442	307.761	1
1956	134.456	313.43	1
1957	208.061	324.208	1
1958	276.925	320.194	1
1959	43.9943	336.208	1
1960	228.354	324.009	1
1961	248.555	323.818	1
1962	34.8995	359.855	1
1963	107.475	326.226	1
1964	301.616	303.183	1
1965	29.3854	326.319	1
1966	37.5728	321.24	1
1967	279.222	334.185	1
1968	213.24	313.764	1
1969	422.594	333.552	1
1970	40.5132	331.708	1
1971	30.6687	367.862	1
1972	224.203	307.795	1
1973	28.1911	365.905	1
1974	188.009	303.188	1
1975	29.8121	363.116	1
1976	422.561	303.388	1
1977	148.344	313.725	1
1978	376.315	326.485	1
1979	34.3837	365.124	1
1980	2.61192	312.912	1
1981	45.6174	320.183	1
1982	67.2299	334.133	1
1983	82.6392	335.625	1
1984	413.271	328.254	1
1985	103.113	330.654	1
1986	187.588	335.123	1
1987	237.308	308.067	1
1988	24.8427	350.502	1
1989	70.5102	336.565	1
1990	321.848	333.581	1
1991	382.618	302.901	1
1992	7.97621	342.107	1
1993	307.309	315.296	1
1994	7.45985	317.105	1
1995	165.283	308.094	1
1996	68.4691	313.501	1
1997	52.213	338.647	1
1998	38.432	340.984	1
1999	7.12253	338.659	1
2000	227.016	303.272	1
2001	22.8093	354.556	1
2002	40.0879	339.647	1
2003	234.544	303.262	1
2004	36.8592	331.754	1
2005	97.9436	307.563	1
2006	103.003	307.362	1
2007	190.303	317.046	1
2008	52.3871	324.892	1
2009	82.5068	312.676	1
2010	2.8884	378.435	1
2011	307.984	312.145	1
2012	394.469	329.353	1
2013	93.8958	324.396	1
2014	197.88	320.978	1
2015	394.144	307.968	1
2016	113.376	324.031	1
2017	72.145	317.588	1
2018	382.686	334.099	1
2019	33.4274	385.65	1
2020	289.025	334.343	1
2021	38.4	344.687	1
2022	292.102	313.662	1
2023	12.6234	347.144	1
2024	54.7361	331.011	1
2025	310.356	317.971	1
2026	40.0348	337.374	1
2027	2.65697	371.75	1
2028	107.544	322.138	1
2029	50.9404	338.67	1
2030	174.598	324.344	1
2031	407.816	330.33	1
2032	36.5612	344.001	1
2033	263.176	320.034	1
2034	41.8911	335.277	1
2035	262.899	306.614	1
2036	98.3533	321.125	1
2037	73.3839	332.598	1
2038	300.683	307.316	1
2039	14.9377	325.843	1
2040	286.785	313.57	1
2041	407.976	306.758	1
2042	11.4961	337.976	1
2043	283.083	307.273	1
2044	311.252	307.454	1
2045	29.1848	351.198	1
2046	285.869	330.018	1
2047	179.162	321.171	1
2048	23.8413	349.037	1
2049	20.0015	302.894	1
2050	28.0681	382.402	1
2051	30.8265	315.844	1
2052	39.9867	342.314	1
2053	139.883	311.905	1
2054	29.8563	333.516	1
2055	403.819	302.717	1
2056	194.115	302.783	1
2057	34.1059	351.223	1
2058	33.5134	343.745	1
2059	54.0509	307.265	1
2060	403.973	334.441	1
2061	306.839	306.664	1
2062	143.191	311.998	1
2063	19.3435	358.729	1
2064	296.51	316.399	1
2065	403.394	322.468	1
2066	31.1646	332.049	1
2067	169.642	327.853	1
2068	193.424	335.2	1
2069	48.4991	339.054	1
2070	263.785	329.946	1
2071	56.7239	336.033	1
2072	199.183	325.819	1
2073	418.914	318.519	1
2074	2.47608	340.235	1
2075	188.649	313.828	1
2076	199.842	311.906	1
2077	7.49992	352.943	1
2078	279.75	329.119	1
2079	382.151	328.713	1
2080	79.5735	336.468	1
2081	79.5357	316.759	1
2082	164.766	330.435	1
2083	36.6554	317.046	1
2084	51.3501	311.976	1
2085	3.46827	383.3	1
2086	202.111	325.962	1
2087	119.021	312.154	1
2088	404.346	315.496	1
2089	169.073	324.87	1
2090	403.468	310.428	1
2091	426.933	330.292	1
2092	309.556	325.98	1
2093	46.456	336.561	1
2094	194.112	325.95	1
2095	43.0217	331.759	1
2096	25.7873	378.212	1
2097	32.8452	353.355	1
2098	68.6605	303.296	1
2099	219.887	311.802	1
2100	61.5647	337.829	1
2101	426.934	306.707	1
2102	41.2778	302.911	1
2103	44.0498	318.095	1
2104	49.1428	322.732	1
2105	303.735	324.612	1
2106	98.8034	311.962	1
2107	18.9816	352.187	1
2108	307.011	334.131	1
2109	37.1259	314.17	1
2110	33.6736	358.279	1
2111	173.941	318.782	1
2112	102.102	312.074	1
2113	412.762	308.323	1
2114	37.7959	342.683	1
2115	205.424	316.655	1
2116	21.6859	313.668	1
2117	180.08	312.174	1
2118	29.3079	313.888	1
2119	398.442	322.593	1
2120	102.44	325.912	1
2121	28.048	333.26	1
2122	122.424	311.964	1
2123	94.0614	313.372	1
2124	28.8391	322.522	1
2125	38.4922	337.583	1
2126	113.558	313.596	1
2127	26.7627	355.232	1
2128	164.855	317.203	1
2129	74.1971	327.113	1
2130	33.8173	383.081	1
2131	183.467	326.011	1
2132	36.2801	302.537	1
2133	2.59688	329.508	1
2134	233.366	313.859	1
2135	225.673	316.559	1
2136	43.3375	339.901	1
2137	183.944	316.918	1
2138	6.63008	383.22	1
2139	222.386	325.581	1
2140	77.4274	332.932	1
2141	33.3402	356.367	1
2142	33.3042	355.377	1
2143	39.4498	317.918	1
2144	238.359	311.298	1
2145	32.9847	364.491	1
2146	14.7434	364.592	1
2147	33.7749	341.724	1
2148	163.582	325.246	1
2149	175.057	328.471	1
2150	51.7024	322.379	1
2151	48.6775	331.429	1
2152	273.178	323.864	1
2153	164.884	311.502	1
2154	27.9186	357.326	1
2155	278.705	311.65	1
2156	12.2847	302.478	1
2157	69.3733	309.783	1
2158	312.101	331.083	1
2159	424.091	320.684	1
2160	16.7519	356.097	1
2161	25.6256	316.645	1
2162	403.581	325.74	1
2163	234.238	316.808	1
2164	28.7433	360.863	1
2165	262.526	325.447	1
2166	2.78986	307.503	1
2167	64.8717	330.15	1
2168	46.54	312.736	1
2169	253.6	313.821	1
2170	161.074	311.895	1
2171	21.8035	363.829	1
2172	28.364	330.417	1
2173	17.9289	330.617	1
2174	45.0651	326.307	1
2175	34.3026	373.524	1
2176	416.776	323.994	1
2177	160.703	326.03	1
2178	13.0628	378.18	1
2179	134.845	316.776	1
2180	148.038	316.987	1
2181	273.379	313.368	1
2182	7.23851	330.162	1
2183	33.6352	349.185	1
2184	242.667	325.59	1
2185	188.252	324.663	1
2186	11.2551	307.618	1
2187	61.4395	313.178	1
2188	83.4293	307.656	1
2189	258.554	311.104	1
2190	2.75001	320.463	1
2191	29.2268	378.318	1
2192	78.626	322.26	1
2193	11.5896	312.977	1
2194	20.9336	379.254	1
2195	59.032	322.491	1
2196	182.093	306.798	1
2197	23.6047	345.913	1
2198	63.085	317.893	1
2199	29.6408	348.445	1
2200	32.4465	356.922	1
2201	368.983	302.621	1
2202	24.4374	371.501	1
2203	2.4974	346.97	1
2204	15.3095	320.856	1
2205	18.0932	374.792	1
2206	77.8001	313.954	1
2207	24.265	366.518	1
2208	389.581	315.606	1
2209	45.3698	339.16	1
2210	21.1124	329.357	1
2211	2.93748	387.794	1
2212	302.284	330.507	1
2213	49.243	328.466	1
2214	347.898	302.535	1
2215	254.635	316.675	1
2216	122.098	325.579	1
2217	15.4678	340.196	1
2218	48.7194	336	1
2219	141.535	302.667	1
2220	141.488	335.324	1
2221	57.5735	330.728	1
2222	69.8019	334.612	1
2223	388.611	321.014	1
2224	143.291	326.115	1
2225	34.1087	336.259	1
2226	326.961	302.551	1
2227	203.462	311.603	1
2228	369.193	334.357	1
2229	348.324	334.357	1
