### dual
171.925	339.236

167.976	338.331
169.242	337.457

170.287	343.355
171.676	342.479

168.449	342.951
167.178	342.573

172	341
171.925	339.236

176.909	340.455
176.76	339.115

173.114	338.217
171.925	339.236

175.458	338.582
174.23	337.624

174.976	342.943
173.66	343.774

172.741	343.082
173.66	343.774

176.877	342.479
176.417	343.372

176.909	340.455
176.76	339.115

181.818	339.909
181.504	338.172

180.119	337.44
181.504	338.172

177.913	338.309
178.9	337.105

180.998	342.136
182.09	341.303

179.331	342.206
177.706	341.713

181.818	339.909
181.504	338.172

186.727	339.364
186.498	337.325

182.574	337.167
181.504	338.172

185.155	336.442
183.729	335.86

183.452	341.863
184.594	342.379

185.575	341.523
184.594	342.379

186.727	339.364
186.498	337.325

191.636	338.818
191.569	337.074

190.308	336.338
191.569	337.074

187.61	336.169
188.885	335.308

188.029	341.251
186.777	340.713

189.973	340.956
191.345	340.153

196.545	338.273
196.404	336.892

191.636	338.818
191.569	337.074

192.762	336.065
191.569	337.074

195.106	336.339
193.882	335.421

194.181	340.768
193.042	341.452

195.502	339.768
196.668	339.179

192.427	340.683
191.345	340.153

201.367	337.967
201.122	336.273

206.1	337.9
206.049	335.869

202.183	335.409
201.122	336.273

204.841	334.87
203.438	334.208

205.331	339.839
206.376	339.182

203.428	339.899
201.952	339.266

206.1	337.9
206.049	335.869

210.833	337.833
210.927	336.123

209.79	335.285
210.927	336.123

207.207	334.837
208.509	334.126

207.698	339.806
206.376	339.182

209.612	339.708
208.718	340.387

210.833	337.833
210.927	336.123

215.567	337.767
215.548	336.457

212.156	335.252
210.927	336.123

214.356	335.818
213.275	334.78

214.114	339.988
215.387	339.236

211.979	339.675
212.995	340.508

215.567	337.767
215.548	336.457

220.3	337.7
220.158	335.995

218.904	335.158
220.158	335.995

216.722	335.785
217.773	334.718

216.48	339.954
215.387	339.236

219.53	339.683
220.576	339.011

218.045	339.741
217.039	340.552

220.3	337.7
220.158	335.995

225.033	337.633
225.004	335.657

221.271	335.125
220.158	335.995

223.806	334.686
222.496	333.985

221.897	339.649
223.063	340.211

224.031	339.5
223.063	340.211

225.033	337.633
225.004	335.657

229.767	337.567
229.88	335.949

228.753	335.157
229.88	335.949

226.172	334.652
227.483	334.006

226.397	339.467
225.154	338.867

228.642	339.442
229.806	338.806

229.767	337.567
229.88	335.949

234.5	337.5
234.48	336.072

231.119	335.124
229.88	335.949

233.286	335.374
232.226	334.488

232.977	339.843
234.507	340.294

231.008	339.409
231.946	340.324

234.85	339.364
234.507	340.294

234.5	337.5
234.48	336.072

239.233	337.433
239.133	335.384

237.899	334.377
239.133	335.384

235.653	335.341
236.746	333.99

237.217	339.331
235.522	338.731

239.233	337.433
239.133	335.384

243.967	337.367
244.176	335.563

240.266	334.343
239.133	335.384

243.097	334.678
241.708	333.548

239.584	339.297
240.48	339.813

241.937	339.123
240.48	339.813

243.967	337.367
244.176	335.563

248.7	337.3
248.812	335.69

247.684	334.901
248.812	335.69

245.463	334.645
246.654	333.919

245.859	339.903
244.664	340.217

247.555	339.157
246.831	340.262

244.304	339.089
244.664	340.217

248.7	337.3
248.812	335.69

253.433	337.233
253.408	335.854

250.051	334.868
248.812	335.69

252.212	335.181
251.153	334.277

249.921	339.124
248.725	338.527

251.694	338.836
253.063	338.291

253.433	337.233
253.408	335.854

258.167	337.167
258.136	335.26

256.937	334.323
258.136	335.26

254.578	335.148
255.744	333.914

255.523	339.929
254.456	340.088

256.952	338.583
256.383	339.941

254.061	338.803
254.456	340.088

258.167	337.167
258.136	335.26

262.9	337.1
263.264	335.164

259.304	334.289
260.866	333.29

262.262	334.213
263.264	335.164

260.584	339.969
262.015	340.412

262.706	339.216
262.015	340.412

259.318	338.55
259.757	339.968

267.633	337.033
267.865	335.838

262.9	337.1
263.264	335.164

264.629	334.179
263.264	335.164

266.797	335.257
265.862	333.935

265.072	339.183
263.559	338.5

266.316	338.245
267.544	337.83

272.5	337
272.574	335.646

277.5	337
277.46	335.677

276.191	335.016
277.46	335.677

273.86	334.969
272.574	335.646

276.422	339.455
277.615	338.637

274.187	338.963
275.406	339.945

277.5	337
277.46	335.677

282.5	337
282.49	335.057

281.234	334.086
282.49	335.057

278.691	335.016
279.95	333.734

278.922	339.455
277.615	338.637

281.099	338.771
280.014	339.818

282.5	337
282.49	335.057

287.5	337
287.507	335.413

283.734	334.086
282.49	335.057

286.26	334.62
284.996	333.47

285.466	339.756
286.951	340.11

283.599	338.771
282.399	338.181

287.46	338.91
286.951	340.11

287.5	337
287.507	335.413

292.5	337
292.543	334.937

291.315	333.906
292.543	334.937

288.76	334.62
290.05	333.35

289.96	338.91
291.64	338.273

292.5	337
292.543	334.937

297.5	337
297.5	335.601

293.815	333.906
292.543	334.937

296.25	334.902
295.043	333.538

294.481	339.721
292.961	340.087

296.292	338.677
297.528	338.118

292.46	338.91
292.961	340.087

297.5	337
297.5	335.601

302.5	337
302.492	335.11

301.238	334.165
302.492	335.11

298.75	334.902
299.992	333.711

301.151	339.319
302.434	338.546

298.792	338.677
299.962	339.664

302.5	337
302.492	335.11

307.5	337
307.515	335.58

303.738	334.165
302.492	335.11

306.272	334.869
305.006	333.69

303.651	339.319
302.434	338.546

306.082	338.757
304.822	339.718

307.5	337
307.515	335.58

312.5	337
312.5	335.142

311.25	334.214
312.5	335.142

308.772	334.869
310.015	333.722

310.399	339.752
311.863	340.125

308.582	338.757
309.321	340.006

312.395	338.936
311.863	340.125

312.5	337
312.5	335.142

317.5	337
317.5	335.601

313.75	334.214
312.5	335.142

316.25	334.902
315	333.744

314.895	338.936
316.597	338.29

317.5	337
317.5	335.601

322.5	337
322.5	335.142

321.25	334.214
322.5	335.142

318.75	334.902
320	333.744

319.578	339.439
317.982	339.916

317.395	338.936
317.982	339.916

321.104	338.467
322.403	337.978

322.5	337
322.5	335.142

327.5	337
327.485	335.58

323.75	334.214
322.5	335.142

326.228	334.869
324.985	333.722

325.082	339.432
326.238	339.756

326.775	338.702
327.85	338.135

323.604	338.467
322.403	337.978

327.5	337
327.485	335.58

332.5	337
332.508	335.11

331.262	334.165
332.508	335.11

328.728	334.869
329.994	333.69

331.188	339.245
332.458	338.497

329.275	338.702
327.85	338.135

332.5	337
332.508	335.11

337.5	337
337.5	335.601

333.762	334.165
332.508	335.11

336.25	334.902
335.008	333.711

333.688	339.245
335.138	339.984

336.519	339.231
335.138	339.984

337.5	337
337.5	335.601

342.5	337
342.5	335.142

341.25	334.214
342.5	335.142

338.75	334.902
340	333.744

339.019	339.231
337.679	338.487

341.065	338.588
342.377	338.058

342.5	337
342.5	335.142

347.5	337
347.485	335.58

343.75	334.214
342.5	335.142

346.228	334.869
344.985	333.722

345.346	339.218
346.897	338.479

343.565	338.588
342.377	338.058

347.5	337
347.485	335.58

352.5	337
352.508	335.11

351.262	334.165
352.508	335.11

348.728	334.869
349.994	333.69

347.846	339.218
348.625	340.026

350.092	339.32
348.625	340.026

351.602	338.521
352.734	338.014

352.5	337
352.508	335.11

357.5	337
357.5	335.601

353.762	334.165
352.508	335.11

356.25	334.902
355.008	333.711

355.815	339.015
357.21	338.344

354.102	338.521
352.734	338.014

357.5	337
357.5	335.601

362.5	337
362.458	335.012

361.187	334.019
362.458	335.012

358.75	334.902
359.958	333.614

360.167	339.89
361.491	340.283

358.315	339.015
358.988	340.27

362.069	339.035
361.491	340.283

362.5	337
362.458	335.012

367.5	337
367.477	335.446

363.687	334.019
362.458	335.012

366.215	334.669
364.935	333.458

364.569	339.035
365.91	339.646

366.796	338.933
365.91	339.646

367.5	337
367.477	335.446

372.5	337
372.532	334.983

371.298	333.975
372.532	334.983

368.715	334.669
370.008	333.43

369.296	338.933
367.864	338.289

371.125	338.384
372.417	337.923

372.5	337
372.532	334.983

377.5	337
377.503	335.612

373.798	333.975
372.532	334.983

376.254	334.918
375.035	333.595

375.145	339.066
376.375	339.592

376.917	338.823
376.375	339.592

373.625	338.384
372.417	337.923

377.5	337
377.503	335.612

382.5	337
382.499	335.095

381.248	334.143
382.499	335.095

378.754	334.918
380.002	333.707

381.124	339.56
382.307	339.726

379.417	338.823
380.361	339.922

382.337	338.528
382.307	339.726

382.5	337
382.499	335.095

387.5	337
387.5	335.51

383.748	334.143
382.499	335.095

386.25	334.766
384.999	333.606

386.794	338.734
387.862	338.156

384.837	338.528
383.224	338.019

387.5	337
387.5	335.51

392.5	337
392.5	335.691

388.75	334.766
387.5	335.51

391.25	335.036
392.5	335.691

391.41	338.779
392.607	338.186

389.294	338.734
387.862	338.156

392.5	337
392.5	335.691

397.5	337
397.5	335.691

393.75	335.036
392.5	335.691

396.25	335.037
397.5	335.691

393.91	338.779
392.607	338.186

395.936	338.605
397.291	338.07

397.5	337
397.5	335.691

402.5	337
402.5	335.55

401.25	334.826
402.5	335.55

398.75	335.037
397.5	335.691

399.946	339.398
398.921	339.669

398.436	338.605
398.921	339.669

401.285	338.337
400.82	339.49

402.5	337
402.5	335.55

407.5	337
407.413	335.108

406.12	334.162
407.413	335.108

403.75	334.826
402.5	335.55

405.203	339.457
406.223	339.639

403.785	338.337
404.325	339.529

406.632	338.501
406.223	339.639

407.5	337
407.413	335.108

412.5	337
412.373	335.697

408.62	334.162
407.413	335.108

411.059	335.045
409.786	333.804

411.108	338.842
412.405	338.228

409.132	338.501
410.16	339.229

412.5	337
412.373	335.697

417.5	337
417.404	335.273

416.106	334.41
417.404	335.273

413.559	335.045
414.777	333.97

413.608	338.842
412.405	338.228

415.732	338.466
414.56	339.205

417.5	337
417.404	335.273

422.5	337
422.2	335.676

418.606	334.41
417.404	335.273

420.801	335.014
422.2	335.676

419.576	339.403
421.018	340.143

421.951	339.312
421.018	340.143

418.232	338.466
418.539	339.579

427.5	337
427.091	335.752

422.5	337
422.2	335.676

425.637	335.127
424.291	334.427

423.301	335.014
424.291	334.427

424.451	339.312
422.967	338.541

426.065	338.432
427.377	337.954

36.7531	356.417
35.8654	355.892

38.7129	354.035
38.4676	353.164

35.7981	354.839
35.8654	355.892

37.7417	353.128
38.4676	353.164

36.5216	353.673
37.0068	352.923

38.3867	355.646
37.5911	356.431

38.7129	354.035
38.4676	353.164

41.066	352.842
40.8764	352.315

38.9483	352.33
38.4676	353.164

40.2083	352.248
40.8764	352.315

40.8012	353.935
41.2716	353.439

39.5934	354.848
38.8976	354.843

41.066	352.842
40.8764	352.315

43.2273	352.27
43.0115	351.639

42.3963	351.412
43.0115	351.639

41.3548	351.854
41.7632	351.361

41.9477	353.54
41.2716	353.439

42.8059	353.093
43.2846	352.76

45.121	352.047
45.0569	351.49

43.2273	352.27
43.0115	351.639

44.5854	351.235
45.0569	351.49

43.411	351.235
43.0115	351.639

44.7317	353.015
45.1545	352.677

43.8207	352.916
43.2846	352.76

36	385.5
35.1753	385.5

36	380.5
35.0966	380.501

34.6448	381.752
34.2719	383.001

34.763	384.25
35.1753	385.5

37.6891	381.276
38.2171	381.838

37.1404	384.039
37.8513	383.68

37.6365	382.981
38.2171	381.838

36	380.5
35.0966	380.501

36	375.5
34.8689	375.042

33.6252	377.718
33.2857	376.521

34.6448	379.252
35.0966	380.501

34.3033	376.063
34.8689	375.042

38.1025	377.131
37.4017	375.754

37.6891	378.776
38.5277	377.938

36	375.5
34.8689	375.042

36	370.5
34.4042	370.329

33.6063	371.494
34.4042	370.329

34.3033	373.563
33.2731	372.371

38.1025	374.631
39.6707	373.937

38.1997	371.018
39.7356	371.528

39.4036	372.774
39.6707	373.937

36	370.5
34.4042	370.329

36	365.5
34.5281	365.142

33.7922	366.213
34.5281	365.142

33.6063	368.994
32.9323	367.471

38.1997	368.518
37.4665	370.012

37.4799	366.851
38.4531	367.579

36	360.5
35.1737	360.552

36	365.5
34.5281	365.142

33.7922	363.713
34.5281	365.142

34.7605	361.827
33.7018	362.693

37.3458	361.689
36.8972	360.46

37.4799	364.351
37.8838	363.027

47.0146	351.955
46.9859	351.309

49.1124	351.862
49.0745	351.01

48.514	350.608
49.0745	351.01

47.4788	350.964
47.9855	350.412

48.6374	352.894
49.1568	352.534

47.6041	352.638
48.1513	353.051

49.1124	351.862
49.0745	351.01

51.352	351.762
51.3347	351.124

49.5972	350.56
49.0745	351.01

50.7479	350.83
50.1648	350.322

49.7206	352.846
49.1568	352.534

50.825	352.515
50.2985	352.97

51.352	351.762
51.3347	351.124

53.7432	351.656
53.7582	350.848

53.1484	350.471
53.7582	350.848

51.9043	350.778
52.5323	350.263

53.1994	352.795
53.7922	352.397

51.9815	352.464
52.6178	352.935

53.7432	351.656
53.7582	350.848

56.2961	351.542
56.2932	350.934

54.383	350.416
53.7582	350.848

55.6327	350.659
55.0179	350.183

54.4341	352.74
53.7922	352.397

55.6655	352.213
55.0738	352.768

56.2961	351.542
56.2932	350.934

59.0217	351.421
58.9779	350.514

58.2524	350.092
57.5974	349.967

56.9509	350.601
57.5974	349.967

57.8509	352.479
58.7103	352.106

56.9837	352.154
56.3151	351.97

59.0217	351.421
58.9779	350.514

61.9316	351.292
62.0362	350.42

59.6597	350.03
58.9779	350.514

61.3372	350.017
60.5216	349.578

60.1595	353.017
59.4688	353.169

61.0459	352.333
60.6606	353.113

59.2583	352.417
59.4688	353.169

61.9316	351.292
62.0362	350.42

65.0384	351.154
64.9984	349.988

64.1764	349.441
64.9984	349.988

62.8397	349.95
63.5327	349.186

63.4991	352.831
62.887	352.99

64.4403	352.233
64.1482	352.967

62.5484	352.266
62.887	352.99

65.0384	351.154
64.9984	349.988

68.3552	351.006
68.3343	350.123

65.7806	349.369
64.9984	349.988

67.4675	349.719
66.6179	349.031

67.2689	352.691
68.2349	352.837

66.0445	352.161
66.6614	352.874

68.4047	352.106
68.2349	352.837

68.3552	351.006
68.3343	350.123

71.8965	350.849
71.8413	349.575

70.8994	348.978
71.8413	349.575

69.1802	349.643
70.0304	348.771

70.1174	352.029
71.3199	351.609

71.8965	350.849
71.8413	349.575

75.6772	350.681
75.6519	349.623

72.7279	348.897
71.8413	349.575

74.6632	349.137
73.6857	348.433

74.2967	352.608
73.7059	353.129

73.1246	352.469
73.7059	353.129

75.6339	351.929
75.3788	352.769

71.9459	351.948
72.1387	352.689

75.6772	350.681
75.6519	349.623

79.7137	350.502
79.6789	349.022

78.6194	348.329
79.6789	349.022

76.6154	349.05
77.6134	348.054

77.5862	351.842
78.9901	351.365

79.7137	350.502
79.6789	349.022

84.0232	350.31
84.2969	349.135

80.7037	348.236
79.6789	349.022

83.3212	348.597
82.0839	347.752

83.2057	352.041
84.22	351.431

80.8469	352.238
79.7456	352.522

79.6704	351.75
79.7456	352.522

81.9278	351.922
81.2505	352.637

88.6242	350.106
88.7283	349.175

84.0232	350.31
84.2969	349.135

85.5464	348.498
84.2969	349.135

87.5924	348.762
86.6764	348.103

85.431	351.942
84.22	351.431

87.0446	351.37
86.2342	352.138

48.25	372.7
48.4443	371.68

52.75	372.1
52.6513	370.671

51.477	370.107
52.6513	370.671

49.6665	371.02
48.4443	371.68

51.8642	373.951
52.9095	373.234

49.92	374.225
48.6133	373.817

52.75	372.1
52.6513	370.671

57.25	371.5
57.2423	370.395

56.1134	369.992
54.8936	369.266

53.727	369.807
54.8936	369.266

54.1142	373.651
52.9095	373.234

55.9109	373.015
57.1073	372.41

57.25	371.5
57.2423	370.395

61.75	370.9
61.9005	369.801

58.3634	369.692
59.6428	368.995

60.8508	369.401
59.6428	368.995

59.4691	373.078
58.5867	373.462

60.829	372.25
61.886	371.7

58.1609	372.715
58.5867	373.462

61.75	370.9
61.9005	369.801

66.25	370.3
66.3411	369.396

63.1008	369.101
61.9005	369.801

65.2617	369.094
64.2417	368.597

65.3589	371.567
64.292	372.145

63.079	371.95
64.292	372.145

66.25	370.3
66.3411	369.396

70.75	369.7
70.3584	368.806

69.0376	368.509
70.3584	368.806

67.5117	368.794
66.3411	369.396

69.4438	371.439
70.6292	370.759

67.6089	371.267
66.406	371.045

70.75	369.7
70.3584	368.806

75.25	369.1
75.2278	368.212

72.4798	367.125
71.5116	367.089

71.2876	368.209
71.5116	367.089

74.0918	367.917
73.381	366.895

74.3806	371.513
75.4813	371.522

71.6938	371.139
70.6292	370.759

72.9576	371.117
73.8921	371.953

75.3415	370.471
75.4813	371.522

75.25	369.1
75.2278	368.212

79.75	368.5
79.2875	367.465

77.9313	367.097
79.2875	367.465

76.3418	367.617
77.0154	366.876

79.3296	370.031
80.2197	369.421

77.5915	370.171
76.061	369.914

79.75	368.5
79.2875	367.465

84.25	367.9
84.2036	367.105

80.1813	366.797
79.2875	367.465

81.8104	366.522
80.6612	366.146

83.0554	366.857
84.2036	367.105

83.5075	369.4
84.505	368.8

81.5796	369.731
80.2197	369.421

88.75	367.3
89.0462	366.16

84.25	367.9
84.2036	367.105

88.0694	365.739
87.5287	365.289

86.4736	365.994
87.5287	365.289

85.3054	366.557
84.2036	367.105

85.7575	369.1
84.505	368.8

87.6473	368.544
88.7649	368.029

93.25	366.875
93.2869	365.86

97.75	366.625
97.9663	365.674

95.8375	364.407
96.6914	364.195

94.4304	365.29
95.0119	364.215

96.9495	365.26
96.6914	364.195

94.1611	368.629
95.0231	369.235

96.1236	368.598
95.0231	369.235

97.0653	367.709
98.0435	367.306

97.75	366.625
97.9663	365.674

102.25	366.375
102.076	365.245

100.865	364.742
102.076	365.245

99.1995	365.135
97.9663	365.674

101.056	368.012
102.204	367.425

99.3153	367.584
98.0435	367.306

106.75	366.125
106.156	365.25

102.25	366.375
102.076	365.245

103.115	364.617
103.732	364.245

104.734	364.875
103.732	364.245

103.306	367.887
103.82	368.404

105.892	367.617
106.928	367.078

104.673	367.844
105.543	368.224

111	365.833
110.84	364.429

115	365.5
115.118	364.247

111.76	363.643
110.84	364.429

114.177	363.704
112.958	363.009

112.127	366.999
112.46	367.911

113.909	367.114
113.648	367.988

113.063	367.701
113.648	367.988

114.756	366.583
114.777	367.242

119	365.167
118.931	364.49

115	365.5
115.118	364.247

116.177	363.538
115.118	364.247

117.896	364.236
118.931	364.49

118.029	366.176
119.02	365.784

116.756	366.416
115.504	366.166

46	384.884
45.5347	384.831

46.9375	384.655
46.625	385.104

46	382.366
45.4175	382.397

45.3021	384.246
45.5347	384.831

45.1262	383.114
45.4175	382.397

47.3608	383.637
47.6036	382.916

47.0445	382.622
47.6036	382.916

46	382.366
45.4175	382.397

46	379.2
45.0472	379.191

44.5708	380.069
45.0472	379.191

45.1262	381.711
44.4647	380.866

47.2485	380.174
46.8323	379.261

47.0445	381.219
46.6963	382.069

46	375.218
45.2811	375.287

46	379.2
45.0472	379.191

44.5708	378.305
45.0472	379.191

44.9217	376.431
45.2811	375.287

47.2485	378.41
46.8323	379.261

47.67	376.743
47.1133	375.495

46	370.752
44.9357	371.35

46	366.526
44.9225	366.213

43.1997	368.77
43.0689	370.029

44.3837	367.045
43.0556	367.709

44.4036	370.526
43.0689	370.029

47.3373	367.473
46.8915	366.497

47.4165	369.072
46.9443	370.382

46	366.526
44.9225	366.213

46	362.806
45.249	362.726

44.3837	365.067
44.9225	366.213

44.8736	363.556
44.1715	364.233

47.3373	365.494
46.8915	366.497

47.1519	363.823
47.6595	364.696

46	359.532
45.2808	359.539

46	362.806
45.249	362.726

44.9212	360.308
45.2808	359.539

44.8736	361.815
44.5299	361.061

47.1624	360.717
46.775	359.811

47.1519	362.082
46.768	362.904

121	369.838
121.602	369.693

121	366.838
121.573	366.871

121.859	367.806
122.174	368.339

121.903	369.04
121.602	369.693

119.775	368.699
119.767	369.097
