# R2D2 grid information
253	5.348258706	384.1831683	0
254	5.348258706	385.1237624	0
255	7.487562189	302.3514851	0
256	7.487562189	303.2920792	0
257	7.487562189	304.2326733	0
258	7.487562189	305.1732673	0
259	7.487562189	306.1138614	0
260	7.487562189	307.0544554	0
261	7.487562189	307.9950495	0
262	7.487562189	308.9356436	0
263	7.487562189	309.8762376	0
264	7.487562189	310.8168317	0
265	7.487562189	311.7574257	0
266	7.487562189	312.6980198	0
267	7.487562189	313.6386139	0
268	7.487562189	314.5792079	0
269	7.487562189	315.519802	0
270	7.487562189	316.460396	0
271	7.487562189	317.4009901	0
272	7.487562189	318.3415842	0
273	7.487562189	319.2821782	0
274	7.487562189	320.2227723	0
275	7.487562189	321.1633663	0
276	7.487562189	322.1039604	0
277	7.487562189	323.0445545	0
278	7.487562189	323.9851485	0
279	7.487562189	324.9257426	0
280	7.487562189	325.8663366	0
281	7.487562189	326.8069307	0
282	7.487562189	327.7475248	0
283	7.487562189	328.6881188	0
284	7.487562189	329.6287129	0
285	7.487562189	330.5693069	0
286	7.487562189	331.509901	0
287	7.487562189	332.450495	0
288	7.487562189	333.3910891	0
289	7.487562189	334.3316832	0
290	7.487562189	335.2722772	0
291	7.487562189	336.2128713	0
292	7.487562189	337.1534653	0
293	7.487562189	338.0940594	0
294	7.487562189	339.0346535	0
295	7.487562189	339.9752475	0
296	7.487562189	340.9158416	0
297	7.487562189	341.8564356	0
298	7.487562189	342.7970297	0
299	7.487562189	343.7376238	0
300	7.487562189	344.6782178	0
301	7.487562189	345.6188119	0
302	7.487562189	350.3217822	0
303	7.487562189	351.2623762	0
304	7.487562189	352.2029703	0
305	7.487562189	353.1435644	0
306	7.487562189	354.0841584	0
307	7.487562189	355.0247525	0
308	7.487562189	355.9653465	0
309	7.487562189	356.9059406	0
310	7.487562189	357.8465347	0
311	7.487562189	358.7871287	0
312	7.487562189	359.7277228	0
313	7.487562189	360.6683168	0
314	7.487562189	361.6089109	0
315	7.487562189	362.549505	0
316	7.487562189	363.490099	0
317	7.487562189	364.4306931	0
318	7.487562189	365.3712871	0
319	7.487562189	366.3118812	0
320	7.487562189	367.2524752	0
321	7.487562189	368.1930693	0
322	7.487562189	369.1336634	0
323	7.487562189	370.0742574	0
324	7.487562189	371.0148515	0
325	7.487562189	371.9554455	0
326	7.487562189	372.8960396	0
327	7.487562189	373.8366337	0
328	7.487562189	374.7772277	0
329	7.487562189	375.7178218	0
330	7.487562189	376.6584158	0
331	7.487562189	377.5990099	0
332	7.487562189	378.539604	0
333	7.487562189	379.480198	0
334	7.487562189	380.4207921	0
335	7.487562189	381.3613861	0
336	7.487562189	382.3019802	0
337	7.487562189	383.2425743	0
338	7.487562189	384.1831683	0
339	7.487562189	385.1237624	0
340	9.626865672	302.3514851	0
341	9.626865672	303.2920792	0
342	9.626865672	304.2326733	0
343	9.626865672	305.1732673	0
344	9.626865672	306.1138614	0
345	9.626865672	307.0544554	0
346	9.626865672	307.9950495	0
347	9.626865672	308.9356436	0
348	9.626865672	309.8762376	0
349	9.626865672	310.8168317	0
350	9.626865672	311.7574257	0
351	9.626865672	312.6980198	0
352	9.626865672	313.6386139	0
353	9.626865672	314.5792079	0
354	9.626865672	315.519802	0
355	9.626865672	316.460396	0
356	9.626865672	317.4009901	0
357	9.626865672	318.3415842	0
358	9.626865672	319.2821782	0
359	9.626865672	320.2227723	0
360	9.626865672	321.1633663	0
361	9.626865672	322.1039604	0
362	9.626865672	323.0445545	0
363	9.626865672	323.9851485	0
364	9.626865672	324.9257426	0
365	9.626865672	325.8663366	0
366	9.626865672	326.8069307	0
367	9.626865672	327.7475248	0
368	9.626865672	328.6881188	0
369	9.626865672	329.6287129	0
370	9.626865672	330.5693069	0
371	9.626865672	331.509901	0
372	9.626865672	332.450495	0
373	9.626865672	333.3910891	0
374	9.626865672	334.3316832	0
375	9.626865672	335.2722772	0
376	9.626865672	336.2128713	0
377	9.626865672	337.1534653	0
378	9.626865672	338.0940594	0
379	9.626865672	339.0346535	0
380	9.626865672	339.9752475	0
381	9.626865672	340.9158416	0
382	9.626865672	341.8564356	0
383	9.626865672	342.7970297	0
384	9.626865672	343.7376238	0
385	9.626865672	344.6782178	0
386	9.626865672	345.6188119	0
387	9.626865672	350.3217822	0
388	9.626865672	351.2623762	0
389	9.626865672	352.2029703	0
390	9.626865672	353.1435644	0
391	9.626865672	354.0841584	0
392	9.626865672	355.0247525	0
393	9.626865672	355.9653465	0
394	9.626865672	356.9059406	0
395	9.626865672	357.8465347	0
396	9.626865672	358.7871287	0
397	9.626865672	359.7277228	0
398	9.626865672	360.6683168	0
399	9.626865672	361.6089109	0
400	9.626865672	362.549505	0
401	9.626865672	363.490099	0
402	9.626865672	364.4306931	0
403	9.626865672	365.3712871	0
404	9.626865672	366.3118812	0
405	9.626865672	367.2524752	0
406	9.626865672	368.1930693	0
407	9.626865672	369.1336634	0
408	9.626865672	370.0742574	0
409	9.626865672	371.0148515	0
410	9.626865672	371.9554455	0
411	9.626865672	372.8960396	0
412	9.626865672	373.8366337	0
413	9.626865672	374.7772277	0
414	9.626865672	375.7178218	0
415	9.626865672	376.6584158	0
416	9.626865672	377.5990099	0
417	9.626865672	378.539604	0
418	9.626865672	379.480198	0
419	9.626865672	380.4207921	0
420	9.626865672	381.3613861	0
421	9.626865672	382.3019802	0
422	9.626865672	383.2425743	0
423	9.626865672	384.1831683	0
424	9.626865672	385.1237624	0
425	11.76616915	302.3514851	0
426	11.76616915	303.2920792	0
427	11.76616915	304.2326733	0
428	11.76616915	305.1732673	0
429	11.76616915	306.1138614	0
430	11.76616915	307.0544554	0
431	11.76616915	307.9950495	0
432	11.76616915	308.9356436	0
433	11.76616915	309.8762376	0
434	11.76616915	310.8168317	0
435	11.76616915	311.7574257	0
436	11.76616915	312.6980198	0
437	11.76616915	313.6386139	0
438	11.76616915	314.5792079	0
439	11.76616915	315.519802	0
440	11.76616915	316.460396	0
441	11.76616915	317.4009901	0
442	11.76616915	318.3415842	0
443	11.76616915	319.2821782	0
444	11.76616915	320.2227723	0
445	11.76616915	321.1633663	0
446	11.76616915	322.1039604	0
447	11.76616915	323.0445545	0
448	11.76616915	323.9851485	0
449	11.76616915	324.9257426	0
450	11.76616915	325.8663366	0
451	11.76616915	326.8069307	0
452	11.76616915	327.7475248	0
453	11.76616915	328.6881188	0
454	11.76616915	329.6287129	0
455	11.76616915	330.5693069	0
456	11.76616915	331.509901	0
457	11.76616915	332.450495	0
458	11.76616915	333.3910891	0
459	11.76616915	334.3316832	0
460	11.76616915	335.2722772	0
461	11.76616915	336.2128713	0
462	11.76616915	337.1534653	0
463	11.76616915	338.0940594	0
464	11.76616915	339.0346535	0
465	11.76616915	339.9752475	0
466	11.76616915	340.9158416	0
467	11.76616915	341.8564356	0
468	11.76616915	342.7970297	0
469	11.76616915	343.7376238	0
470	11.76616915	344.6782178	0
471	11.76616915	345.6188119	0
472	11.76616915	350.3217822	0
473	11.76616915	351.2623762	0
474	11.76616915	352.2029703	0
475	11.76616915	353.1435644	0
476	11.76616915	354.0841584	0
477	11.76616915	355.0247525	0
478	11.76616915	355.9653465	0
479	11.76616915	356.9059406	0
480	11.76616915	357.8465347	0
481	11.76616915	358.7871287	0
482	11.76616915	359.7277228	0
483	11.76616915	360.6683168	0
484	11.76616915	361.6089109	0
485	11.76616915	362.549505	0
486	11.76616915	363.490099	0
487	11.76616915	364.4306931	0
488	11.76616915	365.3712871	0
489	11.76616915	366.3118812	0
490	11.76616915	367.2524752	0
491	11.76616915	368.1930693	0
492	11.76616915	369.1336634	0
493	11.76616915	370.0742574	0
494	11.76616915	371.0148515	0
495	11.76616915	371.9554455	0
496	11.76616915	372.8960396	0
497	11.76616915	373.8366337	0
498	11.76616915	374.7772277	0
499	11.76616915	375.7178218	0
500	11.76616915	376.6584158	0
501	11.76616915	377.5990099	0
502	11.76616915	378.539604	0
503	11.76616915	379.480198	0
504	11.76616915	380.4207921	0
505	11.76616915	381.3613861	0
506	11.76616915	382.3019802	0
507	11.76616915	383.2425743	0
508	11.76616915	384.1831683	0
509	11.76616915	385.1237624	0
510	13.90547264	302.3514851	0
511	13.90547264	303.2920792	0
512	13.90547264	304.2326733	0
513	13.90547264	305.1732673	0
514	13.90547264	306.1138614	0
515	13.90547264	307.0544554	0
516	13.90547264	307.9950495	0
517	13.90547264	308.9356436	0
518	13.90547264	309.8762376	0
519	13.90547264	310.8168317	0
520	13.90547264	311.7574257	0
521	13.90547264	312.6980198	0
522	13.90547264	313.6386139	0
523	13.90547264	314.5792079	0
524	13.90547264	315.519802	0
525	13.90547264	316.460396	0
526	13.90547264	317.4009901	0
527	13.90547264	318.3415842	0
528	13.90547264	319.2821782	0
529	13.90547264	320.2227723	0
530	13.90547264	321.1633663	0
531	13.90547264	322.1039604	0
532	13.90547264	323.0445545	0
533	13.90547264	323.9851485	0
534	13.90547264	324.9257426	0
535	13.90547264	325.8663366	0
536	13.90547264	326.8069307	0
537	13.90547264	327.7475248	0
538	13.90547264	328.6881188	0
539	13.90547264	329.6287129	0
540	13.90547264	330.5693069	0
541	13.90547264	331.509901	0
542	13.90547264	332.450495	0
543	13.90547264	333.3910891	0
544	13.90547264	334.3316832	0
545	13.90547264	335.2722772	0
546	13.90547264	336.2128713	0
547	13.90547264	337.1534653	0
548	13.90547264	338.0940594	0
549	13.90547264	339.0346535	0
550	13.90547264	339.9752475	0
551	13.90547264	340.9158416	0
552	13.90547264	341.8564356	0
553	13.90547264	342.7970297	0
554	13.90547264	343.7376238	0
555	13.90547264	344.6782178	0
556	13.90547264	345.6188119	0
557	13.90547264	350.3217822	0
558	13.90547264	351.2623762	0
559	13.90547264	352.2029703	0
560	13.90547264	353.1435644	0
561	13.90547264	354.0841584	0
562	13.90547264	355.0247525	0
563	13.90547264	355.9653465	0
564	13.90547264	356.9059406	0
565	13.90547264	357.8465347	0
566	13.90547264	358.7871287	0
567	13.90547264	359.7277228	0
568	13.90547264	360.6683168	0
569	13.90547264	361.6089109	0
570	13.90547264	362.549505	0
571	13.90547264	363.490099	0
572	13.90547264	364.4306931	0
573	13.90547264	365.3712871	0
574	13.90547264	366.3118812	0
575	13.90547264	367.2524752	0
576	13.90547264	368.1930693	0
577	13.90547264	369.1336634	0
578	13.90547264	370.0742574	0
579	13.90547264	371.0148515	0
580	13.90547264	371.9554455	0
581	13.90547264	372.8960396	0
582	13.90547264	373.8366337	0
583	13.90547264	374.7772277	0
584	13.90547264	375.7178218	0
585	13.90547264	376.6584158	0
586	13.90547264	377.5990099	0
587	13.90547264	378.539604	0
588	13.90547264	379.480198	0
589	13.90547264	380.4207921	0
590	13.90547264	381.3613861	0
591	13.90547264	382.3019802	0
592	13.90547264	383.2425743	0
593	13.90547264	384.1831683	0
594	16.04477612	302.3514851	0
595	16.04477612	303.2920792	0
596	16.04477612	304.2326733	0
597	16.04477612	305.1732673	0
598	16.04477612	306.1138614	0
599	16.04477612	307.0544554	0
600	16.04477612	307.9950495	0
601	16.04477612	308.9356436	0
602	16.04477612	309.8762376	0
603	16.04477612	310.8168317	0
604	16.04477612	311.7574257	0
605	16.04477612	312.6980198	0
606	16.04477612	313.6386139	0
607	16.04477612	314.5792079	0
608	16.04477612	315.519802	0
609	16.04477612	316.460396	0
610	16.04477612	317.4009901	0
611	16.04477612	318.3415842	0
612	16.04477612	319.2821782	0
613	16.04477612	320.2227723	0
614	16.04477612	321.1633663	0
615	16.04477612	322.1039604	0
616	16.04477612	323.0445545	0
617	16.04477612	323.9851485	0
618	16.04477612	324.9257426	0
619	16.04477612	325.8663366	0
620	16.04477612	326.8069307	0
621	16.04477612	327.7475248	0
622	16.04477612	328.6881188	0
623	16.04477612	329.6287129	0
624	16.04477612	330.5693069	0
625	16.04477612	331.509901	0
626	16.04477612	332.450495	0
627	16.04477612	333.3910891	0
628	16.04477612	334.3316832	0
629	16.04477612	335.2722772	0
630	16.04477612	336.2128713	0
631	16.04477612	337.1534653	0
632	16.04477612	338.0940594	0
633	16.04477612	339.0346535	0
634	16.04477612	339.9752475	0
635	16.04477612	340.9158416	0
636	16.04477612	341.8564356	0
637	16.04477612	342.7970297	0
638	16.04477612	343.7376238	0
639	16.04477612	344.6782178	0
640	16.04477612	345.6188119	0
641	16.04477612	350.3217822	0
642	16.04477612	351.2623762	0
643	16.04477612	352.2029703	0
644	16.04477612	353.1435644	0
645	16.04477612	354.0841584	0
646	16.04477612	355.0247525	0
647	16.04477612	355.9653465	0
648	16.04477612	356.9059406	0
649	16.04477612	357.8465347	0
650	16.04477612	358.7871287	0
651	16.04477612	359.7277228	0
652	16.04477612	360.6683168	0
653	16.04477612	361.6089109	0
654	16.04477612	362.549505	0
655	16.04477612	363.490099	0
656	16.04477612	364.4306931	0
657	16.04477612	365.3712871	0
658	16.04477612	366.3118812	0
659	16.04477612	367.2524752	0
660	16.04477612	368.1930693	0
661	16.04477612	369.1336634	0
662	16.04477612	370.0742574	0
663	16.04477612	371.0148515	0
664	16.04477612	371.9554455	0
665	16.04477612	372.8960396	0
666	16.04477612	373.8366337	0
667	16.04477612	374.7772277	0
668	16.04477612	375.7178218	0
669	16.04477612	376.6584158	0
670	16.04477612	377.5990099	0
671	16.04477612	378.539604	0
672	16.04477612	379.480198	0
673	16.04477612	380.4207921	0
674	16.04477612	381.3613861	0
675	16.04477612	382.3019802	0
676	16.04477612	383.2425743	0
677	16.04477612	384.1831683	0
678	18.1840796	302.3514851	0
679	18.1840796	303.2920792	0
680	18.1840796	304.2326733	0
681	18.1840796	305.1732673	0
682	18.1840796	306.1138614	0
683	18.1840796	307.0544554	0
684	18.1840796	307.9950495	0
685	18.1840796	308.9356436	0
686	18.1840796	309.8762376	0
687	18.1840796	310.8168317	0
688	18.1840796	311.7574257	0
689	18.1840796	312.6980198	0
690	18.1840796	313.6386139	0
691	18.1840796	314.5792079	0
692	18.1840796	315.519802	0
693	18.1840796	316.460396	0
694	18.1840796	317.4009901	0
695	18.1840796	318.3415842	0
696	18.1840796	319.2821782	0
697	18.1840796	320.2227723	0
698	18.1840796	321.1633663	0
699	18.1840796	322.1039604	0
700	18.1840796	323.0445545	0
701	18.1840796	323.9851485	0
702	18.1840796	324.9257426	0
703	18.1840796	325.8663366	0
704	18.1840796	326.8069307	0
705	18.1840796	327.7475248	0
706	18.1840796	328.6881188	0
707	18.1840796	329.6287129	0
708	18.1840796	330.5693069	0
709	18.1840796	331.509901	0
710	18.1840796	332.450495	0
711	18.1840796	333.3910891	0
712	18.1840796	334.3316832	0
713	18.1840796	335.2722772	0
714	18.1840796	336.2128713	0
715	18.1840796	337.1534653	0
716	18.1840796	338.0940594	0
717	18.1840796	339.0346535	0
718	18.1840796	339.9752475	0
719	18.1840796	340.9158416	0
720	18.1840796	341.8564356	0
721	18.1840796	342.7970297	0
722	18.1840796	343.7376238	0
723	18.1840796	344.6782178	0
724	18.1840796	345.6188119	0
725	18.1840796	350.3217822	0
726	18.1840796	351.2623762	0
727	18.1840796	352.2029703	0
728	18.1840796	353.1435644	0
729	18.1840796	354.0841584	0
730	18.1840796	355.0247525	0
731	18.1840796	355.9653465	0
732	18.1840796	356.9059406	0
733	18.1840796	357.8465347	0
734	18.1840796	358.7871287	0
735	18.1840796	359.7277228	0
736	18.1840796	360.6683168	0
737	18.1840796	361.6089109	0
738	18.1840796	362.549505	0
739	18.1840796	363.490099	0
740	18.1840796	364.4306931	0
741	18.1840796	365.3712871	0
742	18.1840796	366.3118812	0
743	18.1840796	367.2524752	0
744	18.1840796	368.1930693	0
745	18.1840796	369.1336634	0
746	18.1840796	370.0742574	0
747	18.1840796	371.0148515	0
748	18.1840796	371.9554455	0
749	18.1840796	372.8960396	0
750	18.1840796	373.8366337	0
751	18.1840796	374.7772277	0
752	18.1840796	375.7178218	0
753	18.1840796	376.6584158	0
754	18.1840796	377.5990099	0
755	18.1840796	378.539604	0
756	18.1840796	379.480198	0
757	18.1840796	380.4207921	0
758	18.1840796	381.3613861	0
759	18.1840796	382.3019802	0
760	18.1840796	383.2425743	0
761	18.1840796	384.1831683	0
762	20.32338308	302.3514851	0
763	20.32338308	303.2920792	0
764	20.32338308	304.2326733	0
765	20.32338308	305.1732673	0
766	20.32338308	306.1138614	0
767	20.32338308	307.0544554	0
768	20.32338308	307.9950495	0
769	20.32338308	308.9356436	0
770	20.32338308	309.8762376	0
771	20.32338308	310.8168317	0
772	20.32338308	311.7574257	0
773	20.32338308	312.6980198	0
774	20.32338308	313.6386139	0
775	20.32338308	314.5792079	0
776	20.32338308	315.519802	0
777	20.32338308	316.460396	0
778	20.32338308	317.4009901	0
779	20.32338308	318.3415842	0
780	20.32338308	319.2821782	0
781	20.32338308	320.2227723	0
782	20.32338308	321.1633663	0
783	20.32338308	322.1039604	0
784	20.32338308	323.0445545	0
785	20.32338308	323.9851485	0
786	20.32338308	324.9257426	0
787	20.32338308	325.8663366	0
788	20.32338308	326.8069307	0
789	20.32338308	327.7475248	0
790	20.32338308	328.6881188	0
791	20.32338308	329.6287129	0
792	20.32338308	330.5693069	0
793	20.32338308	331.509901	0
794	20.32338308	332.450495	0
795	20.32338308	333.3910891	0
796	20.32338308	334.3316832	0
797	20.32338308	335.2722772	0
798	20.32338308	336.2128713	0
799	20.32338308	337.1534653	0
800	20.32338308	338.0940594	0
801	20.32338308	339.0346535	0
802	20.32338308	339.9752475	0
803	20.32338308	340.9158416	0
804	20.32338308	341.8564356	0
805	20.32338308	342.7970297	0
806	20.32338308	343.7376238	0
807	20.32338308	344.6782178	0
808	20.32338308	345.6188119	0
809	20.32338308	350.3217822	0
810	20.32338308	351.2623762	0
811	20.32338308	352.2029703	0
812	20.32338308	353.1435644	0
813	20.32338308	354.0841584	0
814	20.32338308	355.0247525	0
815	20.32338308	355.9653465	0
816	20.32338308	356.9059406	0
817	20.32338308	357.8465347	0
818	20.32338308	358.7871287	0
819	20.32338308	359.7277228	0
820	20.32338308	360.6683168	0
821	20.32338308	361.6089109	0
822	20.32338308	362.549505	0
823	20.32338308	363.490099	0
824	20.32338308	364.4306931	0
825	20.32338308	365.3712871	0
826	20.32338308	366.3118812	0
827	20.32338308	367.2524752	0
828	20.32338308	368.1930693	0
829	20.32338308	369.1336634	0
830	20.32338308	370.0742574	0
831	20.32338308	371.0148515	0
832	20.32338308	371.9554455	0
833	20.32338308	372.8960396	0
834	20.32338308	373.8366337	0
835	20.32338308	374.7772277	0
836	20.32338308	375.7178218	0
837	20.32338308	376.6584158	0
838	20.32338308	377.5990099	0
839	20.32338308	378.539604	0
840	20.32338308	379.480198	0
841	20.32338308	380.4207921	0
842	20.32338308	381.3613861	0
843	20.32338308	382.3019802	0
844	20.32338308	383.2425743	0
845	20.32338308	384.1831683	0
846	22.46268657	302.3514851	0
847	22.46268657	303.2920792	0
848	22.46268657	304.2326733	0
849	22.46268657	305.1732673	0
850	22.46268657	306.1138614	0
851	22.46268657	307.0544554	0
852	22.46268657	307.9950495	0
853	22.46268657	308.9356436	0
854	22.46268657	309.8762376	0
855	22.46268657	310.8168317	0
856	22.46268657	311.7574257	0
857	22.46268657	312.6980198	0
858	22.46268657	313.6386139	0
859	22.46268657	314.5792079	0
860	22.46268657	315.519802	0
861	22.46268657	316.460396	0
862	22.46268657	317.4009901	0
863	22.46268657	318.3415842	0
864	22.46268657	319.2821782	0
865	22.46268657	320.2227723	0
866	22.46268657	321.1633663	0
867	22.46268657	322.1039604	0
868	22.46268657	323.0445545	0
869	22.46268657	323.9851485	0
870	22.46268657	324.9257426	0
871	22.46268657	325.8663366	0
872	22.46268657	326.8069307	0
873	22.46268657	327.7475248	0
874	22.46268657	328.6881188	0
875	22.46268657	329.6287129	0
876	22.46268657	330.5693069	0
877	22.46268657	331.509901	0
878	22.46268657	332.450495	0
